timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 14:14:53.384492,77.87937642433832,122.01,0.63576,0.9775,0
2023-08-05 14:14:53.635020,73.71076349703682,122.09,0.54007,0.9704,0
2023-08-05 14:14:53.885542,76.12673444792577,121.98,0.69441,0.9653,0
2023-08-05 14:14:54.136075,70.21321411354803,122.13,0.53659,0.8608,0
2023-08-05 14:14:54.386542,55.141449879483616,122.4,0.3033,0.538,0
2023-08-05 14:14:54.637145,55.897014915638536,122.14,0.50443,0.9359,0
2023-08-05 14:14:54.887671,60.83921044094698,122.03,0.60783,0.9757,0
2023-08-05 14:14:55.138196,71.72914730866289,121.87,0.81027,0.9837,0
2023-08-05 14:14:55.388717,79.31220311606403,121.87,0.80958,0.9832,0
2023-08-05 14:14:55.639245,84.45564218124481,121.88,0.80398,0.9844,0
2023-08-05 14:14:55.889774,87.39934952687138,121.92,0.78816,0.981,0
2023-08-05 14:14:56.140300,82.75194466880995,122.08,0.61426,0.9589,0
2023-08-05 14:14:56.390728,77.68316126816696,122.12,0.55179,0.9774,0
2023-08-05 14:14:56.641251,56.89365288771686,122.47,0.16599,0.4125,0
2023-08-05 14:14:56.891777,50.190257021401806,122.31,0.46269,0.6105,0
2023-08-05 14:14:57.142303,55.25357991498126,122.11,0.5697,0.9641,0
2023-08-05 14:14:57.392828,64.96860594048688,121.98,0.73824,0.9732,0
2023-08-05 14:14:57.643352,73.27482415834082,121.93,0.77189,0.9845,0
2023-08-05 14:14:57.893880,78.96617691083858,121.94,0.76878,0.984,0
2023-08-05 14:14:58.144407,82.70982383758701,121.97,0.76753,0.9768,0
2023-08-05 14:14:58.394934,86.15777668631092,121.94,0.78511,0.984,0
2023-08-05 14:14:58.645466,80.80554368041764,122.09,0.57277,0.9769,0
2023-08-05 14:14:58.895934,75.64748057629234,122.14,0.54147,0.9618,0
2023-08-05 14:14:59.146462,70.07333640340464,122.19,0.48958,0.954,0
2023-08-05 14:14:59.397004,67.42183548238324,122.16,0.52772,0.9499,0
2023-08-05 14:14:59.647529,71.34468483766828,122.02,0.67304,0.9802,0
2023-08-05 14:14:59.898057,70.8989793863678,122.1,0.58602,0.9763,0
2023-08-05 14:15:00.148578,56.36788557045745,122.4,0.30307,0.6055,0
2023-08-05 14:15:00.399105,53.38411989932022,122.23,0.44564,0.8522,0
2023-08-05 14:15:00.649633,49.73488392952415,122.28,0.44619,0.7555,0
2023-08-05 14:15:00.900166,49.073718750666906,122.25,0.40783,0.9534,0
2023-08-05 14:15:01.150695,51.802903125466834,122.2,0.498,0.9558,0
2023-08-05 14:15:01.401217,59.70283218782678,122.05,0.65706,0.9743,0
2023-08-05 14:15:01.651744,70.33158253147874,121.91,0.7955,0.9809,0
2023-08-05 14:15:01.902271,79.13490777203513,121.88,0.83181,0.9832,0
2023-08-05 14:15:02.152798,84.1851354404246,121.91,0.80804,0.9742,0
2023-08-05 14:15:02.403324,81.90449480829722,122.04,0.64404,0.9744,0
2023-08-05 14:15:02.653853,77.47964636580805,122.1,0.56456,0.9742,0
2023-08-05 14:15:02.904372,76.72405245606564,122.05,0.63033,0.9744,0
2023-08-05 14:15:03.154900,82.87103671924595,121.91,0.81428,0.9793,0
2023-08-05 14:15:03.405435,81.38302570347216,122.04,0.66665,0.9577,0
2023-08-05 14:15:03.655962,77.40021799243051,122.05,0.57113,0.977,0
2023-08-05 14:15:03.906483,77.50935259470137,122.03,0.65109,0.9787,0
2023-08-05 14:15:04.157030,76.04644681629095,122.07,0.61006,0.9753,0
2023-08-05 14:15:04.407500,70.96821277140366,122.19,0.50707,0.9542,0
2023-08-05 14:15:04.658027,62.11874893998256,122.3,0.37917,0.8943,0
2023-08-05 14:15:04.908508,64.70962425798778,122.11,0.6358,0.9114,0
2023-08-05 14:15:05.159043,72.21453698059145,121.97,0.74856,0.9828,0
2023-08-05 14:15:05.409571,77.38517588641402,121.95,0.75174,0.9757,0
2023-08-05 14:15:05.660096,77.70252312048981,122.01,0.66759,0.963,0
2023-08-05 14:15:05.910606,69.63356618434287,122.2,0.4305,0.9657,0
2023-08-05 14:15:06.161129,69.42639632904,122.11,0.57832,0.9763,0
2023-08-05 14:15:06.411602,64.055677430328,122.21,0.43991,0.9584,0
2023-08-05 14:15:06.662140,65.51857420122961,122.11,0.57865,0.9755,0
2023-08-05 14:15:06.912611,61.223601940860725,122.24,0.43461,0.9637,0
2023-08-05 14:15:07.163137,62.18462135860251,122.14,0.55907,0.9435,0
2023-08-05 14:15:07.413653,65.07343495102175,122.09,0.62476,0.9415,0
2023-08-05 14:15:07.664176,48.18042446571522,122.51,0.17409,0.4109,0
2023-08-05 14:15:07.914714,48.65309712600066,122.25,0.4724,0.8616,0
2023-08-05 14:15:08.165263,50.36126798820047,122.22,0.46945,0.9472,0
2023-08-05 14:15:08.415790,53.92128759174033,122.12,0.52157,0.977,0
2023-08-05 14:15:08.666345,58.66480131421823,122.1,0.60461,0.9446,0
2023-08-05 14:15:08.916864,69.42316091995276,121.94,0.7921,0.9786,0
2023-08-05 14:15:09.167389,71.50091264396693,122.05,0.64378,0.9717,0
2023-08-05 14:15:09.417918,73.26823885077685,122.04,0.65238,0.9721,0
2023-08-05 14:15:09.668461,75.2304671955438,122.02,0.66783,0.9794,0
2023-08-05 14:15:09.918985,72.96022703688065,122.1,0.56744,0.9766,0
2023-08-05 14:15:10.169509,75.22305892581646,122.01,0.67336,0.9799,0
2023-08-05 14:15:10.420033,72.53264124807151,122.07,0.57579,0.9427,0
2023-08-05 14:15:10.670554,71.50824887365006,122.06,0.5806,0.9753,0
2023-08-05 14:15:10.921104,71.08127421155504,122.06,0.58902,0.9748,0
2023-08-05 14:15:11.171646,78.55059194808854,121.87,0.80116,0.983,0
2023-08-05 14:15:11.422188,83.80131436366197,121.87,0.80019,0.985,0
2023-08-05 14:15:11.672708,89.1109200545634,121.85,0.84893,0.9813,0
2023-08-05 14:15:11.923249,92.87264403819437,121.87,0.85226,0.9787,0
2023-08-05 14:15:12.173838,89.69695082673606,122.01,0.69214,0.9744,0
2023-08-05 14:15:12.424366,93.39386557871525,121.89,0.85201,0.9823,0
2023-08-05 14:15:12.674892,90.11760590510067,122.02,0.69734,0.9693,0
2023-08-05 14:15:12.925417,79.19022413357047,122.21,0.45911,0.957,0
2023-08-05 14:15:13.175945,62.28065689349932,122.42,0.30754,0.6063,0
2023-08-05 14:15:13.426478,60.23745982544952,122.17,0.49154,0.9237,0
2023-08-05 14:15:13.677029,64.67972187781466,122.05,0.62901,0.9775,0
2023-08-05 14:15:13.927559,71.90860531447025,121.97,0.74645,0.9751,0
2023-08-05 14:15:14.178114,81.95902372012917,121.88,0.88134,0.9814,0
2023-08-05 14:15:14.428638,88.14231660409041,121.87,0.8579,0.9811,0
2023-08-05 14:15:14.679164,92.37762162286329,121.89,0.85449,0.9818,0
2023-08-05 14:15:14.929687,94.3625351360043,121.9,0.8257,0.9836,0
2023-08-05 14:15:15.180223,95.49937459520301,121.89,0.81857,0.9837,0
2023-08-05 14:15:15.430749,86.0669622166421,122.12,0.54643,0.9599,0
2023-08-05 14:15:15.681275,81.45387355164945,122.07,0.61696,0.9386,0
2023-08-05 14:15:15.931810,85.07971148615461,121.93,0.78375,0.9788,0
2023-08-05 14:15:16.182336,77.10759804030822,122.15,0.50419,0.95,0
2023-08-05 14:15:16.432863,73.46931862821575,122.12,0.55554,0.9578,0
2023-08-05 14:15:16.683385,66.36282303975102,122.22,0.42341,0.962,0
2023-08-05 14:15:16.933912,60.81977612782571,122.24,0.40638,0.964,0
2023-08-05 14:15:17.184435,46.01244328947799,122.46,0.19631,0.4768,0
2023-08-05 14:15:17.434958,45.50531030263459,122.25,0.44585,0.8132,0
2023-08-05 14:15:17.685489,49.47961721184421,122.16,0.49719,0.9673,0
2023-08-05 14:15:17.936016,56.47453204829095,122.07,0.61517,0.9694,0
2023-08-05 14:15:18.186540,59.64927243380366,122.1,0.5654,0.9713,0
2023-08-05 14:15:18.437087,62.71399070366256,122.06,0.58781,0.9738,0
2023-08-05 14:15:18.687610,61.135393492563786,122.15,0.51346,0.916,0
2023-08-05 14:15:18.938136,45.37510544479465,122.48,0.16901,0.4155,0
2023-08-05 14:15:19.188658,41.841973811356254,122.31,0.39876,0.6889,0
2023-08-05 14:15:19.439186,43.183581667949376,122.2,0.3956,0.9581,0
2023-08-05 14:15:19.689710,49.974207167564565,122.07,0.55849,0.9655,0
2023-08-05 14:15:19.940235,51.75134501729519,122.13,0.47947,0.9546,0
2023-08-05 14:15:20.190762,62.81434151210664,121.92,0.75043,0.9687,0
2023-08-05 14:15:20.441288,62.831039058474644,122.09,0.53646,0.9599,0
2023-08-05 14:15:20.691810,67.33702734093225,121.98,0.65525,0.974,0
2023-08-05 14:15:20.942336,76.28301913865258,121.89,0.81153,0.9822,0
2023-08-05 14:15:21.192863,74.4044133970568,122.07,0.58781,0.9759,0
2023-08-05 14:15:21.443390,74.27648937793975,122.05,0.62124,0.9757,0
2023-08-05 14:15:21.693929,68.69364256455783,122.17,0.505,0.9023,0
2023-08-05 14:15:21.944451,50.569009795190475,122.49,0.16249,0.4159,0
2023-08-05 14:15:22.194991,40.02940685663333,122.43,0.2303,0.5475,0
2023-08-05 14:15:22.445522,46.62478479964333,122.14,0.59571,0.8523,0
2023-08-05 14:15:22.696047,45.59494935975032,122.26,0.41717,0.8468,0
2023-08-05 14:15:22.946599,42.00486455182523,122.32,0.41938,0.6555,0
2023-08-05 14:15:23.197130,48.04540518627766,122.13,0.52906,0.9617,0
2023-08-05 14:15:23.447652,52.89988363039436,122.13,0.56102,0.9374,0
2023-08-05 14:15:23.698190,56.78071854127606,122.12,0.55983,0.963,0
2023-08-05 14:15:23.948711,55.98610297889324,122.18,0.46204,0.9589,0
2023-08-05 14:15:24.199237,58.70917208522527,122.09,0.55086,0.9674,0
2023-08-05 14:15:24.449756,55.68152045965768,122.22,0.41211,0.9652,0
2023-08-05 14:15:24.700293,49.94686432176037,122.32,0.36335,0.8228,0
2023-08-05 14:15:24.950809,64.22840502523226,121.9,0.81726,0.9792,0
2023-08-05 14:15:25.201331,79.5468835176626,121.77,0.96047,0.9858,0
2023-08-05 14:15:25.451861,87.89381846236383,121.83,0.89854,0.9808,0
2023-08-05 14:15:25.702386,95.68067292365468,121.8,0.94966,0.9843,0
2023-08-05 14:15:25.952907,101.14047104655828,121.8,0.94924,0.985,0
2023-08-05 14:15:26.203436,102.25032973259079,121.85,0.8774,0.9806,0
2023-08-05 14:15:26.453969,104.09223081281355,121.81,0.90676,0.9814,0
2023-08-05 14:15:26.704488,103.0355615689695,121.88,0.84078,0.9814,0
2023-08-05 14:15:26.955010,92.13129309827865,122.11,0.57879,0.9436,0
2023-08-05 14:15:27.205541,75.70680516879504,122.3,0.48746,0.6271,0
2023-08-05 14:15:27.456064,75.65106361815653,122.05,0.63358,0.9766,0
2023-08-05 14:15:27.706609,67.07104453270958,122.26,0.40745,0.9445,0
2023-08-05 14:15:27.957144,63.831331172896704,122.22,0.48647,0.9465,0
2023-08-05 14:15:28.207668,73.8152318210277,121.94,0.81017,0.983,0
2023-08-05 14:15:28.458185,76.57096227471939,122.0,0.70051,0.9712,0
2023-08-05 14:15:28.708720,81.21437359230357,121.92,0.77346,0.9762,0
2023-08-05 14:15:28.959245,85.70076151461251,121.88,0.80132,0.9847,0
2023-08-05 14:15:29.209721,86.05303306022876,121.96,0.73802,0.9652,0
2023-08-05 14:15:29.460292,73.97652314216012,122.23,0.40498,0.9252,0
2023-08-05 14:15:29.710742,64.18196619951209,122.28,0.48044,0.7035,0
2023-08-05 14:15:29.961390,62.75307633965847,122.16,0.50721,0.959,0
2023-08-05 14:15:30.211951,54.109153437760924,122.33,0.42646,0.6506,0
2023-08-05 14:15:30.462494,52.40420740643265,122.21,0.41771,0.9486,0
2023-08-05 14:15:30.713039,56.45654518450286,122.11,0.55215,0.9776,0
2023-08-05 14:15:30.963567,58.679981629152,122.1,0.53847,0.9714,0
2023-08-05 14:15:31.214095,63.3842871404064,121.99,0.6237,0.9773,0
2023-08-05 14:15:31.464625,64.90610099828447,122.0,0.5779,0.971,0
2023-08-05 14:15:31.715093,59.05727069879912,122.16,0.38742,0.9595,0
2023-08-05 14:15:31.965612,62.08088948915939,121.99,0.58179,0.9741,0
2023-08-05 14:15:32.216131,69.62472264241158,121.9,0.73358,0.9754,0
2023-08-05 14:15:32.466676,80.33030584968812,121.83,0.88085,0.9813,0
2023-08-05 14:15:32.717201,89.45621409478169,121.81,0.92592,0.9819,0
2023-08-05 14:15:32.967672,96.65434986634719,121.79,0.94633,0.9844,0
2023-08-05 14:15:33.218192,98.66304490644303,121.87,0.86449,0.981,0
2023-08-05 14:15:33.468735,98.41523143451012,121.92,0.81543,0.9841,0
2023-08-05 14:15:33.719265,98.1907620041571,121.92,0.81454,0.9835,0
2023-08-05 14:15:33.969791,96.87413340290998,121.94,0.78533,0.9795,0
2023-08-05 14:15:34.220313,95.98669338203699,121.93,0.78789,0.9776,0
2023-08-05 14:15:34.470840,96.24808536742589,121.91,0.80681,0.9847,0
2023-08-05 14:15:34.721364,95.26165975719812,121.93,0.78225,0.9746,0
2023-08-05 14:15:34.971892,95.46516183003868,121.91,0.79952,0.9843,0
2023-08-05 14:15:35.222418,96.36601328102708,121.88,0.82169,0.9832,0
2023-08-05 14:15:35.472944,97.38510929671897,121.88,0.83344,0.9821,0
2023-08-05 14:15:35.723468,93.44277650770329,122.0,0.70649,0.9774,0
2023-08-05 14:15:35.974016,84.0312435553923,122.13,0.53499,0.95,0
2023-08-05 14:15:36.224538,79.9136704887746,122.08,0.58998,0.9762,0
2023-08-05 14:15:36.475065,71.89056934214223,122.2,0.45576,0.9547,0
2023-08-05 14:15:36.725593,74.51869853949957,122.01,0.7018,0.9419,0
2023-08-05 14:15:36.976116,82.67908897764971,121.87,0.8507,0.9812,0
2023-08-05 14:15:37.226655,81.8348622843548,122.0,0.66891,0.9787,0
2023-08-05 14:15:37.477179,78.01470359904835,122.08,0.57923,0.9772,0
2023-08-05 14:15:37.727706,76.14609251933383,122.05,0.60371,0.9743,0
2023-08-05 14:15:37.978231,82.13346476353368,121.9,0.80419,0.9803,0
2023-08-05 14:15:38.228754,86.37262533447357,121.91,0.80498,0.9809,0
2023-08-05 14:15:38.479280,84.9312377341315,122.01,0.69308,0.9646,0
2023-08-05 14:15:38.729804,80.80826641389206,122.07,0.59827,0.9747,0
2023-08-05 14:15:38.980325,81.72648648972444,121.98,0.7006,0.9814,0
2023-08-05 14:15:39.230866,78.55294054280711,122.06,0.62968,0.9257,0
2023-08-05 14:15:39.481391,59.29745837996497,122.42,0.22288,0.5266,0
2023-08-05 14:15:39.731931,62.64922086597549,122.06,0.66789,0.8644,0
2023-08-05 14:15:39.982463,68.90595460618285,121.96,0.70603,0.9698,0
2023-08-05 14:15:40.233006,82.203168224328,121.77,0.94485,0.9841,0
2023-08-05 14:15:40.483526,87.0955177570296,121.87,0.82257,0.9827,0
2023-08-05 14:15:40.734050,95.55686242992073,121.75,0.9612,0.9852,0
2023-08-05 14:15:40.984576,99.0048037009445,121.8,0.8956,0.9813,0
2023-08-05 14:15:41.235115,103.14036259066116,121.72,0.94217,0.9835,0
2023-08-05 14:15:41.485640,103.61125381346281,121.81,0.87686,0.9803,0
2023-08-05 14:15:41.736172,97.71677766942396,121.94,0.71138,0.9679,0
2023-08-05 14:15:41.986697,94.25664436859678,121.95,0.7272,0.9718,0
2023-08-05 14:15:42.237221,88.53305105801775,122.02,0.63183,0.9751,0
2023-08-05 14:15:42.487748,84.85383574061242,122.02,0.6404,0.9761,0
2023-08-05 14:15:42.738285,87.36248501842869,121.91,0.78547,0.9735,0
2023-08-05 14:15:42.988807,87.44183951290009,121.92,0.7374,0.9747,0
2023-08-05 14:15:43.239329,90.70258765903006,121.86,0.8207,0.983,0
2023-08-05 14:15:43.489795,87.25391136132103,121.98,0.66471,0.9769,0
2023-08-05 14:15:43.740321,76.38973795292472,122.15,0.45865,0.911,0
2023-08-05 14:15:43.990848,58.3307165670473,122.38,0.16554,0.7993,0
2023-08-05 14:15:44.241371,44.5014015969331,122.4,0.18433,0.5422,0
2023-08-05 14:15:44.491907,43.11138111785316,122.23,0.45174,0.7221,0
2023-08-05 14:15:44.742431,51.43266678249722,122.01,0.59533,0.9754,0
2023-08-05 14:15:44.992958,61.98496674774806,121.92,0.72653,0.9778,0
2023-08-05 14:15:45.243488,71.95817672342365,121.86,0.79387,0.9844,0
2023-08-05 14:15:45.494015,79.85772370639657,121.86,0.81999,0.9837,0
2023-08-05 14:15:45.744538,85.8881065944776,121.85,0.83476,0.9827,0
2023-08-05 14:15:45.995076,89.88617461613433,121.85,0.82824,0.9831,0
2023-08-05 14:15:46.245602,91.69452223129403,121.88,0.80274,0.9803,0
2023-08-05 14:15:46.496151,93.20726556190581,121.89,0.8104,0.9793,0
2023-08-05 14:15:46.746676,95.34108589333407,121.88,0.83759,0.9827,0
2023-08-05 14:15:46.997201,93.79306012533385,121.94,0.75858,0.9749,0
2023-08-05 14:15:47.247732,96.0181420877337,121.86,0.84577,0.982,0
2023-08-05 14:15:47.498279,95.57739946141359,121.91,0.7939,0.9769,0
2023-08-05 14:15:47.748856,96.7514796229895,121.88,0.83056,0.9828,0
2023-08-05 14:15:47.999383,97.40503573609266,121.89,0.82538,0.9833,0
2023-08-05 14:15:48.249911,90.62352501526486,122.03,0.63104,0.9713,0
2023-08-05 14:15:48.500434,86.5901675106854,122.02,0.64795,0.9762,0
2023-08-05 14:15:48.750958,86.49441725747978,121.95,0.72902,0.9704,0
2023-08-05 14:15:49.001487,84.51039208023586,122.0,0.67375,0.9718,0
2023-08-05 14:15:49.252018,86.2091744561651,121.94,0.76073,0.9721,0
2023-08-05 14:15:49.502546,78.16642211931556,122.14,0.51162,0.9506,0
2023-08-05 14:15:49.753084,82.88559548352089,121.91,0.79166,0.9729,0
2023-08-05 14:15:50.003610,87.75441683846462,121.88,0.82751,0.9828,0
2023-08-05 14:15:50.254138,86.58009178692524,121.98,0.70371,0.9767,0
2023-08-05 14:15:50.504665,81.82536425084766,122.08,0.59552,0.9729,0
2023-08-05 14:15:50.755192,72.12025497559335,122.22,0.41949,0.965,0
2023-08-05 14:15:51.005733,71.47157848291535,122.09,0.59202,0.9679,0
2023-08-05 14:15:51.256277,79.84350493804074,121.89,0.83106,0.981,0
2023-08-05 14:15:51.506739,88.10745345662852,121.86,0.89903,0.9802,0
2023-08-05 14:15:51.757322,91.96021741963997,121.93,0.84697,0.9775,0
2023-08-05 14:15:52.007839,91.03015219374798,122.01,0.75126,0.9695,0
2023-08-05 14:15:52.258401,91.82480653562358,121.98,0.78605,0.977,0
2023-08-05 14:15:52.508926,85.68116457493652,122.11,0.59974,0.9742,0
2023-08-05 14:15:52.759468,82.52271520245556,122.08,0.63562,0.9685,0
2023-08-05 14:15:53.009999,86.04270064171888,121.97,0.78992,0.9783,0
2023-08-05 14:15:53.260529,78.21699044920322,122.19,0.51708,0.9489,0
2023-08-05 14:15:53.511060,77.60919331444225,122.08,0.63999,0.9752,0
2023-08-05 14:15:53.761589,79.63713532010958,122.04,0.70888,0.9753,0
2023-08-05 14:15:54.012118,81.35939472407671,122.03,0.71698,0.9758,0
2023-08-05 14:15:54.262652,84.8611763068537,121.99,0.78358,0.9732,0
2023-08-05 14:15:54.513177,74.01912341479759,122.29,0.4132,0.9642,0
2023-08-05 14:15:54.763704,71.3793863903583,122.17,0.55609,0.96,0
2023-08-05 14:15:55.014236,77.81487047325082,121.98,0.78126,0.9741,0
2023-08-05 14:15:55.264761,83.56170933127558,121.96,0.81235,0.9788,0
2023-08-05 14:15:55.515285,85.35339653189291,122.01,0.75165,0.9763,0
2023-08-05 14:15:55.765811,89.94537757232503,121.94,0.84096,0.9817,0
2023-08-05 14:15:56.016335,93.52876430062753,121.93,0.85117,0.9817,0
2023-08-05 14:15:56.266861,94.55003501043927,121.94,0.81382,0.9768,0
2023-08-05 14:15:56.517390,94.0127245073075,121.98,0.78011,0.9748,0
2023-08-05 14:15:56.767953,80.45640715511524,122.25,0.4147,0.963,0
2023-08-05 14:15:57.018510,71.34708500858066,122.26,0.4246,0.9649,0
2023-08-05 14:15:57.269103,79.32435950600646,121.94,0.8197,0.9798,0
2023-08-05 14:15:57.519661,85.4091516542045,121.94,0.83102,0.983,0
2023-08-05 14:15:57.770187,89.40030615794315,121.94,0.82344,0.9831,0
2023-08-05 14:15:58.020722,92.4014143105602,121.94,0.82948,0.9828,0
2023-08-05 14:15:58.271247,92.08719001739213,121.97,0.77495,0.9665,0
2023-08-05 14:15:58.521773,87.8454330121745,122.06,0.65372,0.9769,0
2023-08-05 14:15:58.772293,85.71800310852214,122.05,0.67721,0.977,0
2023-08-05 14:15:59.022817,84.2666021759655,122.02,0.67621,0.9803,0
2023-08-05 14:15:59.273342,82.59542152317584,122.03,0.6618,0.9745,0
2023-08-05 14:15:59.523882,80.08219506622308,122.06,0.62824,0.9678,0
2023-08-05 14:15:59.774409,77.28733654635616,122.11,0.59659,0.9714,0
2023-08-05 14:16:00.024938,76.8807355824493,122.08,0.63774,0.9753,0
2023-08-05 14:16:00.275479,80.00321490771452,122.0,0.73375,0.9752,0
2023-08-05 14:16:00.526007,87.44525043540017,121.88,0.87785,0.9796,0
2023-08-05 14:16:00.776532,94.04067530478012,121.83,0.91531,0.9813,0
2023-08-05 14:16:01.027070,99.68347271334608,121.8,0.94566,0.9797,0
2023-08-05 14:16:01.277593,102.38843089934225,121.83,0.90859,0.982,0
2023-08-05 14:16:01.528056,103.85890162953959,121.84,0.8985,0.98,0
2023-08-05 14:16:01.778599,104.8132311406777,121.84,0.89582,0.9807,0
2023-08-05 14:16:02.029124,105.79326179847439,121.83,0.90513,0.9801,0
2023-08-05 14:16:02.279652,105.97528325893207,121.85,0.89126,0.9798,0
2023-08-05 14:16:02.530188,105.45469828125245,121.88,0.87241,0.9803,0
2023-08-05 14:16:02.780711,103.07398879687672,121.91,0.8172,0.9789,0
2023-08-05 14:16:03.031238,90.9323921578137,122.13,0.53396,0.9599,0
2023-08-05 14:16:03.281763,80.12987451046958,122.19,0.47116,0.954,0
2023-08-05 14:16:03.532290,78.3686121573287,122.06,0.62361,0.9756,0
2023-08-05 14:16:03.782819,76.89332851013008,122.05,0.6172,0.9751,0
2023-08-05 14:16:04.033342,75.01522995709105,122.09,0.59686,0.9693,0
2023-08-05 14:16:04.283895,71.26696096996373,122.13,0.54236,0.9439,0
2023-08-05 14:16:04.534423,74.98967267897461,121.86,0.70888,0.9686,0
2023-08-05 14:16:04.784954,77.43687087528224,121.82,0.71509,0.9545,0
2023-08-05 14:16:05.035484,69.82830961269757,122.13,0.44682,0.9542,0
2023-08-05 14:16:05.286071,77.5364167288883,121.91,0.8011,0.9781,0
2023-08-05 14:16:05.536598,84.16269171022181,121.88,0.83173,0.9828,0
2023-08-05 14:16:05.787132,88.73088419715526,121.89,0.82975,0.9827,0
2023-08-05 14:16:06.037657,91.98531893800869,121.89,0.83127,0.9828,0
2023-08-05 14:16:06.288181,94.42872325660608,121.9,0.83607,0.9825,0
2023-08-05 14:16:06.538716,96.08510627962426,121.89,0.83445,0.9826,0
2023-08-05 14:16:06.789241,100.79657439573698,121.82,0.93537,0.9811,0
2023-08-05 14:16:07.039769,104.9166020770159,121.8,0.95664,0.9829,0
2023-08-05 14:16:07.290290,102.50442145391112,121.91,0.81096,0.9799,0
2023-08-05 14:16:07.540751,101.48579501773779,121.92,0.82696,0.983,0
2023-08-05 14:16:07.791274,102.44705651241644,121.92,0.87506,0.9813,0
2023-08-05 14:16:08.041799,103.7049395586915,121.9,0.89247,0.9802,0
2023-08-05 14:16:08.292322,103.64945769108405,121.9,0.87637,0.969,0
2023-08-05 14:16:08.542846,106.09762038375884,121.81,0.93657,0.9801,0
2023-08-05 14:16:08.793370,105.5073342686312,121.87,0.87229,0.9795,0
2023-08-05 14:16:09.043895,99.83333398804184,121.98,0.73149,0.9705,0
2023-08-05 14:16:09.294425,96.07363379162929,122.0,0.73429,0.9745,0
2023-08-05 14:16:09.544951,92.67714365414051,122.02,0.72235,0.9616,0
2023-08-05 14:16:09.795420,89.96960055789836,122.01,0.7022,0.9763,0
2023-08-05 14:16:10.045945,93.08072039052885,121.89,0.83819,0.982,0
2023-08-05 14:16:10.296470,78.4231042733702,122.27,0.49415,0.7319,0
2023-08-05 14:16:10.546992,60.12937299135913,122.43,0.23993,0.5939,0
2023-08-05 14:16:10.797518,48.875661093951386,122.39,0.42087,0.4391,0
2023-08-05 14:16:11.048041,47.02836276576597,122.24,0.41213,0.8479,0
2023-08-05 14:16:11.298584,56.96755393603618,122.0,0.67281,0.9766,0
2023-08-05 14:16:11.549111,60.29648775522532,122.08,0.57132,0.9759,0
2023-08-05 14:16:11.799581,61.649941428657726,122.1,0.54894,0.9669,0
2023-08-05 14:16:12.050107,65.7800590000604,122.02,0.63434,0.9743,0
2023-08-05 14:16:12.300629,66.89724130004228,122.06,0.58279,0.977,0
2023-08-05 14:16:12.551156,67.6738689100296,122.08,0.58241,0.9773,0
2023-08-05 14:16:12.801677,64.29440823702072,122.16,0.48327,0.9555,0
2023-08-05 14:16:13.052202,52.13048576591449,122.39,0.28757,0.6747,0
2023-08-05 14:16:13.302712,47.13294003614015,122.3,0.41559,0.6979,0
2023-08-05 14:16:13.553239,49.625958025298104,122.18,0.48102,0.9433,0
2023-08-05 14:16:13.803762,58.188270617708675,122.04,0.66098,0.969,0
2023-08-05 14:16:14.054287,60.09408943239607,122.11,0.55947,0.9447,0
2023-08-05 14:16:14.304813,56.923662602677254,122.21,0.41891,0.9674,0
2023-08-05 14:16:14.555343,55.18856382187408,122.22,0.43291,0.9666,0
2023-08-05 14:16:14.805861,57.361294675311846,122.13,0.53232,0.9603,0
2023-08-05 14:16:15.056384,60.46170627271829,122.08,0.56872,0.9751,0
2023-08-05 14:16:15.306715,65.31369439090281,122.01,0.64392,0.9754,0
2023-08-05 14:16:15.557233,68.82318607363197,122.02,0.64596,0.977,0
2023-08-05 14:16:15.807757,74.17003025154239,121.98,0.73062,0.9723,0
2023-08-05 14:16:16.058281,76.17822117607967,122.01,0.67959,0.9752,0
2023-08-05 14:16:16.308810,79.14095482325578,121.98,0.72219,0.9769,0
2023-08-05 14:16:16.559333,79.32786837627904,122.01,0.66765,0.9792,0
2023-08-05 14:16:16.809850,78.19420786339533,122.03,0.63519,0.9747,0
2023-08-05 14:16:17.060374,78.55444550437673,121.99,0.66457,0.9794,0
2023-08-05 14:16:17.310717,74.7545118530637,122.11,0.55589,0.9706,0
2023-08-05 14:16:17.561253,79.77275829714459,121.92,0.77226,0.9716,0
2023-08-05 14:16:17.811718,81.24763080800122,121.96,0.71164,0.9757,0
2023-08-05 14:16:18.062241,82.64994156560084,121.94,0.72479,0.9722,0
2023-08-05 14:16:18.312770,78.98155909592059,122.05,0.59149,0.9755,0
2023-08-05 14:16:18.563310,77.04789136714442,122.04,0.61016,0.9741,0
2023-08-05 14:16:18.813834,78.1138239570011,122.01,0.67428,0.9797,0
2023-08-05 14:16:19.064379,75.31997676990078,122.1,0.57702,0.9765,0
2023-08-05 14:16:19.314719,73.70298373893054,122.08,0.59853,0.9571,0
2023-08-05 14:16:19.565246,74.42658861725137,122.05,0.65056,0.9586,0
2023-08-05 14:16:19.815812,79.96921203207596,121.94,0.7821,0.9741,0
2023-08-05 14:16:20.066338,85.62174842245318,121.9,0.8246,0.983,0
2023-08-05 14:16:20.316859,79.50932389571722,122.12,0.56987,0.9376,0
2023-08-05 14:16:20.567383,72.91672672700204,122.16,0.49867,0.9445,0
2023-08-05 14:16:20.817915,67.73190870890143,122.18,0.47811,0.9524,0
