timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690941581292,sensor,all,0,0,252916726,1436050,157123135,154479468,896105206528,896105206528
1690941581292,sensor,all,0,1,40813867,207172,26094803,32699082,896291595940,896291595940
1690941581292,sensor,all,0,2,84694945,742080,74189872,102612432,896157023236,896157023236
1690941582292,sensor,all,0,3,660380972,7487735,545013969,387954216,897303065731,897303065731
1690941582292,sensor,all,0,11,1253983907,395816,360590244,282509214,897043698547,897043698547
1690941582292,sensor,all,0,10,10717741952,121431,2655304677,1873387542,897291415656,897291415656
1690941582292,sensor,all,0,4,1481375550,16882121,1143346939,859403220,897220692329,897220692329
1690941582292,sensor,all,0,5,780932200,8424688,711641510,524678700,897323471343,897323471343
1690941582292,sensor,all,0,6,2363041347,14083093,1398375445,1035368178,897240984059,897240984059
1690941582292,sensor,all,0,7,2581067,106545,15189965,13111488,897302536706,897302536706
1690941582292,sensor,all,0,8,2150790340,12719768,984396027,691696746,897244135775,897244135775
1690941582292,sensor,all,0,9,1953680158,10279063,1112986768,817537188,897306527184,897306527184
1690941582292,sensor,all,0,0,376115166,3677517,299493019,247484718,897104694245,897104694245
1690941582292,sensor,all,0,1,455746449,5067439,401523648,296712468,897291698928,897291698928
1690941582292,sensor,all,0,2,31503500,687689,75644250,93209376,897157092361,897157092361
1690941583293,sensor,all,0,3,1939665929,20687527,1653185033,1157336388,898303122953,898303122953
1690941583293,sensor,all,0,11,6383825883,743138,1829479771,1312690236,898043586232,898043586232
1690941583293,sensor,all,0,10,8511775796,2894581,2581266924,1805202750,898292094382,898292094382
1690941583293,sensor,all,0,4,2222469355,17290897,1825322681,1327686516,898221737498,898221737498
1690941583293,sensor,all,0,5,2915939697,20961471,1888444000,1317337086,898323498524,898323498524
1690941583293,sensor,all,0,6,2509544840,24702696,2343346944,1705079532,898242028744,898242028744
1690941583293,sensor,all,0,7,150085311,927668,207525646,155026326,898302768787,898302768787
1690941583293,sensor,all,0,8,1038171364,2660388,646885626,497186664,898244937337,898244937337
1690941583293,sensor,all,0,9,2902471155,5731085,1352708313,1002344694,898307221991,898307221991
1690941583293,sensor,all,0,0,5312676625,28076025,3034735183,2141772360,898104846973,898104846973
1690941583293,sensor,all,0,1,833268682,2021737,556423544,411519810,898292026892,898292026892
1690941583293,sensor,all,0,2,1360622654,7859922,1139324278,845782236,898157472896,898157472896
1690941584294,sensor,all,0,3,1955833905,17986701,1437103295,1056438318,899303447041,899303447041
1690941584294,sensor,all,0,11,6787829734,575174,1845891297,1348310340,899043770101,899043770101
1690941584294,sensor,all,0,10,10189960412,1033173,2701057178,1884281646,899292252193,899292252193
1690941584294,sensor,all,0,4,9126209978,18283934,3500983424,2528499324,899222128146,899222128146
1690941584294,sensor,all,0,5,676813616,2423684,511748667,373591686,899323094656,899323094656
1690941584294,sensor,all,0,6,681182034,3413060,456701610,362686506,899241849965,899241849965
1690941584294,sensor,all,0,7,525116039,2024359,284075029,233579580,899302684831,899302684831
1690941584294,sensor,all,0,8,4707418011,10116616,1838985401,1303755882,899245172652,899245172652
1690941584294,sensor,all,0,9,4832619925,9800168,1937912323,1423743516,899307639642,899307639642
1690941584294,sensor,all,0,0,4519520035,9830694,2011961722,1465519302,899105057400,899105057400
1690941584294,sensor,all,0,1,7114209991,13556802,2755558041,1928796402,899292208390,899292208390
1690941584294,sensor,all,0,2,913987459,7097502,714021226,544597638,899157613334,899157613334
1690941585295,sensor,all,0,3,12302904371,563204,3158448992,2265777852,900304737885,900304737885
1690941585295,sensor,all,0,11,9124772481,674237,2536314189,1821242358,900044849443,900044849443
1690941585295,sensor,all,0,10,2879682525,16429251,1607288284,1134186534,900293235973,900293235973
1690941585295,sensor,all,0,4,9714849733,19661812,3644295299,2629012620,900223501124,900223501124
1690941585295,sensor,all,0,5,354905996,2101922,375662164,275035332,900324043523,900324043523
1690941585295,sensor,all,0,6,1872898401,16226437,1373817821,1027532298,900242598334,900242598334
1690941585295,sensor,all,0,7,473760678,2630250,361290530,278051514,900303382349,900303382349
1690941585295,sensor,all,0,8,5235550121,10795006,2005080645,1426177740,900246548987,900246548987
1690941585295,sensor,all,0,9,4531020188,9526486,1825625178,1340715168,900309027223,900309027223
1690941585295,sensor,all,0,0,1666267755,3958351,757086043,544308414,900106174314,900106174314
1690941585295,sensor,all,0,1,8234588006,16874241,3150955469,2275684632,900293605017,900293605017
1690941585295,sensor,all,0,2,349023770,2242467,326348470,247663884,900158491286,900158491286
1690941586295,sensor,all,0,3,10771238059,177149,2662129899,1872808704,901304737231,901304737231
1690941586295,sensor,all,0,11,17430361838,194291,4346523994,2995205460,901044875392,901044875392
1690941586295,sensor,all,0,10,152458552,942666,173092959,120375762,901292786459,901292786459
1690941586295,sensor,all,0,4,547847266,1591385,246425540,186071496,901223445353,901223445353
1690941586295,sensor,all,0,5,4459148348,36431647,2277094146,1581626046,901323942167,901323942167
1690941586295,sensor,all,0,6,9819836708,4577900,2650956453,1816498476,901242519274,901242519274
1690941586295,sensor,all,0,7,7250254462,265426,1867745460,1304361942,901303255142,901303255142
1690941586295,sensor,all,0,8,115795896,646095,96643971,104450502,901246450081,901246450081
1690941586295,sensor,all,0,9,850737844,1828376,335875082,255623394,901308943002,901308943002
1690941586295,sensor,all,0,0,152399042,787223,112969014,110867094,901106022369,901106022369
1690941586295,sensor,all,0,1,1785795781,4963547,702638178,520003848,901293527799,901293527799
1690941586295,sensor,all,0,2,24143353,457035,58577311,56656236,901158306226,901158306226
1690941587296,sensor,all,0,3,53028238,232102,30378327,25862616,902305159424,902305159424
1690941587296,sensor,all,0,11,1066147808,298821,319955615,214668636,902045291726,902045291726
1690941587296,sensor,all,0,10,5218424526,8399676,1859228325,1269279570,902292771405,902292771405
1690941587296,sensor,all,0,4,431993724,920406,166460000,114631920,902223931199,902223931199
1690941587296,sensor,all,0,5,4037559791,35073415,2244399485,1519833900,902324429421,902324429421
1690941587296,sensor,all,0,6,6495162019,552145,1628654516,1078974078,902242781580,902242781580
1690941587296,sensor,all,0,7,66788347,365940,45299399,34669518,902303658234,902303658234
1690941587296,sensor,all,0,8,124769921,519919,85209540,87792822,902246810295,902246810295
1690941587296,sensor,all,0,9,56999511,388403,47663206,43178460,902309395831,902309395831
1690941587296,sensor,all,0,0,318333225,1205448,209525405,178479366,902106432181,902106432181
1690941587296,sensor,all,0,1,73656728,404243,48027634,44187780,902294018582,902294018582
1690941587296,sensor,all,0,2,136203640,758916,96424538,92484756,902158542392,902158542392
1690941588296,sensor,all,0,3,100378761,279846,40583880,28463370,903305523327,903305523327
1690941588296,sensor,all,0,11,94846445,389411,69654584,49467834,903045695481,903045695481
1690941588296,sensor,all,0,10,12172243077,15319875,3962279841,2635423596,903293201983,903293201983
1690941588296,sensor,all,0,4,68569936,665452,56364265,52193388,903224358856,903224358856
1690941588296,sensor,all,0,5,3029298,82758,7322959,9182394,903324876742,903324876742
1690941588296,sensor,all,0,6,158124813,560551,76465988,70963854,903243155037,903243155037
1690941588296,sensor,all,0,7,86797062,385560,42229164,31628844,903304033079,903304033079
1690941588296,sensor,all,0,8,187861008,931909,111890092,108202302,903247139464,903247139464
1690941588296,sensor,all,0,9,110587359,673820,66680193,58797180,903309821023,903309821023
1690941588296,sensor,all,0,0,291427374,1092808,140652339,122679180,903106722192,903106722192
1690941588296,sensor,all,0,1,143853447,786743,95124750,70636800,903294512734,903294512734
1690941588296,sensor,all,0,2,214783396,903094,111081794,102475620,903158888467,903158888467
1690941589297,sensor,all,0,3,29315661,106663,12961391,11772462,904306819634,904306819634
1690941589297,sensor,all,0,11,26626526,210161,28773511,48613734,904047016621,904047016621
1690941589297,sensor,all,0,10,5194258875,6623980,1672951284,1126358532,904294535093,904294535093
1690941589297,sensor,all,0,4,8756562,321139,22548260,45756204,904225747664,904225747664
1690941589297,sensor,all,0,5,4989872,167687,10585352,23405148,904326339839,904326339839
1690941589297,sensor,all,0,6,51567007,255114,28853825,66620502,904244564253,904244564253
1690941589297,sensor,all,0,7,26809861,265328,21768057,32357520,904305506886,904305506886
1690941589297,sensor,all,0,8,49038153,639890,56880004,117669864,904248541070,904248541070
1690941589297,sensor,all,0,9,32419958,443780,32507987,58184022,904311327817,904311327817
1690941589297,sensor,all,0,0,220415382,1225262,132939037,143678808,904108072758,904108072758
1690941589297,sensor,all,0,1,138764657,641622,73209590,88889424,904295790566,904295790566
1690941589297,sensor,all,0,2,105738514,716097,68731933,114185916,904160316196,904160316196
1690941590299,sensor,all,0,3,4682791,121002,9979291,22598394,905307992728,905307992728
1690941590299,sensor,all,0,11,9739780,194389,33587180,58856694,905048082411,905048082411
1690941590299,sensor,all,0,10,73594261,559559,60678720,88473762,905295540392,905295540392
1690941590299,sensor,all,0,4,9236732,258103,21484880,51132666,905226947350,905226947350
1690941590299,sensor,all,0,5,5709173,122118,9783282,32260020,905327526426,905327526426
1690941590299,sensor,all,0,6,53733842,400188,41158836,92566110,905245719767,905245719767
1690941590299,sensor,all,0,7,7082747,278060,19510896,45069258,905306655908,905306655908
1690941590299,sensor,all,0,8,17022334,416557,33780244,90721410,905249676669,905249676669
1690941590299,sensor,all,0,9,15360088,362427,31788827,80595996,905312548390,905312548390
1690941590299,sensor,all,0,0,1776843862,6500119,696156343,542760114,905109218455,905109218455
1690941590299,sensor,all,0,1,1824780,37675,6085434,11385972,905297095240,905297095240
1690941590299,sensor,all,0,2,2838409403,30618316,1704100722,1180452624,905161444642,905161444642
1690941591299,sensor,all,0,3,2783144,117558,9453195,16319394,906308073091,906308073091
1690941591299,sensor,all,0,11,12823158,220049,51322675,71281002,906047709590,906047709590
1690941591299,sensor,all,0,10,75253581,622986,64844192,93377934,906295045397,906295045397
1690941591299,sensor,all,0,4,1759828439,7282847,692792785,574687230,906227031915,906227031915
1690941591299,sensor,all,0,5,4498962,139996,13117192,20717190,906327615378,906327615378
1690941591299,sensor,all,0,6,42374486,170393,29741195,51419082,906245751394,906245751394
1690941591299,sensor,all,0,7,7988037,353122,20749721,37902930,906306639813,906306639813
1690941591299,sensor,all,0,8,539259093,6506115,377623749,290222634,906249502126,906249502126
1690941591299,sensor,all,0,9,15051817,312057,23869101,52038636,906312337809,906312337809
1690941591299,sensor,all,0,0,2670845181,29798546,1700535426,1156788594,906108871569,906108871569
1690941591299,sensor,all,0,1,138964062,599466,79777395,83928390,906296852213,906296852213
1690941591299,sensor,all,0,2,1474114018,5147261,606182620,457650960,906161101220,906161101220
1690941592300,sensor,all,0,3,2050026289,18311239,1116772149,763658922,907308559089,907308559089
1690941592300,sensor,all,0,11,20823603,284133,69295565,58418022,907047849364,907047849364
1690941592300,sensor,all,0,10,11683376,182827,29572563,42899064,907295377013,907295377013
1690941592300,sensor,all,0,4,36100375,217120,53562849,76957764,907227507563,907227507563
1690941592300,sensor,all,0,5,4141791,95271,11002004,14496690,907328102976,907328102976
1690941592300,sensor,all,0,6,11516313231,175879,2840466697,1918286994,907246215830,907246215830
1690941592300,sensor,all,0,7,3527686242,106208,873728226,583509576,907307116890,907307116890
1690941592300,sensor,all,0,8,2448058588,26624609,1465365407,989315730,907249940787,907249940787
1690941592300,sensor,all,0,9,12648496,237221,25880281,30071418,907312631649,907312631649
1690941592300,sensor,all,0,0,148385354,835500,106897683,94889496,907108868580,907108868580
1690941592300,sensor,all,0,1,136685752,589619,77172727,57894876,907297325763,907297325763
1690941592300,sensor,all,0,2,815230275,1518360,291135074,210943512,907161543188,907161543188
1690941593300,sensor,all,0,3,1546854600,17730738,1050087073,736928478,908309218356,908309218356
1690941593300,sensor,all,0,11,14072580567,397627,3517839953,2411665386,908048306515,908048306515
1690941593300,sensor,all,0,10,16535934,231068,36818268,30506814,908295753047,908295753047
1690941593300,sensor,all,0,4,1668545673,7238168,754218927,556381020,908227700170,908227700170
1690941593300,sensor,all,0,5,8063068,221260,22601436,25942956,908328760766,908328760766
1690941593300,sensor,all,0,6,6301578136,261559,1564822385,1090383060,908246749391,908246749391
1690941593300,sensor,all,0,7,1686747568,135342,427560720,303394806,908307771458,908307771458
1690941593300,sensor,all,0,8,145844436,912798,121229613,112062288,908250553602,908250553602
1690941593300,sensor,all,0,9,13953336,308021,30280789,39756600,908312918892,908312918892
1690941593300,sensor,all,0,0,2770998416,18324435,1388136248,963507948,908109372270,908109372270
1690941593300,sensor,all,0,1,3972463982,31847857,2076161558,1441770096,908298016075,908298016075
1690941593300,sensor,all,0,2,75336990,591278,72258456,71810310,908161726881,908161726881
1690941594301,sensor,all,0,3,150138134,471260,71958077,56140344,909309465772,909309465772
1690941594301,sensor,all,0,11,9331601951,450046,2401111964,1698694140,909048412483,909048412483
1690941594301,sensor,all,0,10,1550654588,10944728,943785371,651636726,909295646530,909295646530
1690941594301,sensor,all,0,4,3449549255,30878284,2327530396,1658719530,909228170503,909228170503
1690941594301,sensor,all,0,5,108692636,538971,98019629,75304710,909329065493,909329065493
1690941594301,sensor,all,0,6,467441353,2056304,390889767,276282630,909246529302,909246529302
1690941594301,sensor,all,0,7,11363563101,19377930,4151332121,2873299650,909308128540,909308128540
1690941594301,sensor,all,0,8,182156867,1513652,165173540,141383190,909250349819,909250349819
1690941594301,sensor,all,0,9,223957783,1029628,130645694,108958668,909312634659,909312634659
1690941594301,sensor,all,0,0,2098439037,22482910,1723118530,1245828480,909109823285,909109823285
1690941594301,sensor,all,0,1,1667279400,4299178,789429672,558977406,909298130556,909298130556
1690941594301,sensor,all,0,2,240381543,1248837,178565724,160768140,909161431254,909161431254
1690941595301,sensor,all,0,3,16007266146,442213,4100105807,2915009526,910309661937,910309661937
1690941595301,sensor,all,0,11,8453740066,15861689,3238374291,2318204382,910048487370,910048487370
1690941595301,sensor,all,0,10,2689350860,6046374,1154074270,820439724,910295774505,910295774505
1690941595301,sensor,all,0,4,2183445078,20498958,1959874492,1444935102,910228144791,910228144791
1690941595301,sensor,all,0,5,350232115,1648424,281402599,218173566,910329030167,910329030167
1690941595301,sensor,all,0,6,6270819481,12450382,2361135317,1672650486,910246303527,910246303527
1690941595301,sensor,all,0,7,3709139750,7748319,1566407752,1151864844,910308568592,910308568592
1690941595301,sensor,all,0,8,613669576,3414154,490503964,387646506,910249594952,910249594952
1690941595301,sensor,all,0,9,497016013,1968614,294086884,230966892,910312276931,910312276931
1690941595301,sensor,all,0,0,250652607,1134770,232194626,183183858,910109561607,910109561607
1690941595301,sensor,all,0,1,3242933411,30521555,2640038936,1918022808,910298563447,910298563447
1690941595301,sensor,all,0,2,477095884,1605582,386408125,277645056,910161361642,910161361642
1690941596302,sensor,all,0,3,7500113262,707249,1941133603,1345129422,911309755728,911309755728
1690941596302,sensor,all,0,11,11194728589,17937085,3810140289,2678014482,911048911666,911048911666
1690941596302,sensor,all,0,10,63410147,381739,74602904,54921594,911295993150,911295993150
1690941596302,sensor,all,0,4,669360635,1934796,468078740,346414068,911227720393,911227720393
1690941596302,sensor,all,0,5,3038467331,6735269,1303685799,962325702,911329217751,911329217751
1690941596302,sensor,all,0,6,7300772747,3284324,2007805065,1446293706,911246739593,911246739593
1690941596302,sensor,all,0,7,7009549397,579392,1795612794,1217848788,911308765207,911308765207
1690941596302,sensor,all,0,8,315256151,2157392,260073171,215521176,911249256156,911249256156
1690941596302,sensor,all,0,9,342844929,1550736,190510367,151758048,911312008550,911312008550
1690941596302,sensor,all,0,0,2481917308,6282918,1034533810,782049528,911109602016,911109602016
1690941596302,sensor,all,0,1,186756902,661225,151540089,113803014,911298508747,911298508747
1690941596302,sensor,all,0,2,987390509,8266978,748896745,556380786,911160842286,911160842286
1690941597303,sensor,all,0,3,895307411,6625019,803577107,583500216,912310246741,912310246741
1690941597303,sensor,all,0,11,366713100,1366957,275788286,206293854,912048883476,912048883476
1690941597303,sensor,all,0,10,4343620618,33756916,3064511823,2195587290,912296576713,912296576713
1690941597303,sensor,all,0,4,4773816575,9131004,1911887947,1371375642,912228308795,912228308795
1690941597303,sensor,all,0,5,5213519246,9859461,1986501969,1456132470,912329940051,912329940051
1690941597303,sensor,all,0,6,5852546559,1027190,1578477053,1170514878,912246988936,912246988936
1690941597303,sensor,all,0,7,4964716486,945922,1342418577,966737226,912309210123,912309210123
1690941597303,sensor,all,0,8,924206200,3265889,489684398,380697720,912248828486,912248828486
1690941597303,sensor,all,0,9,233775643,1799160,222691065,190550100,912312484341,912312484341
1690941597303,sensor,all,0,0,8686162464,16014369,3372911598,2437466616,912110312992,912110312992
1690941597303,sensor,all,0,1,2491785399,5425913,1126204996,817025586,912298958803,912298958803
1690941597303,sensor,all,0,2,4352278260,33998188,2952913370,2155410504,912161532537,912161532537
1690941598303,sensor,all,0,3,5509995768,9913752,1994994594,1446821844,913310384449,913310384449
1690941598303,sensor,all,0,11,3597283852,1195962,1352906691,1002012882,913048848357,913048848357
1690941598303,sensor,all,0,10,4588412358,10101091,2081596771,1507180584,913296573600,913296573600
1690941598303,sensor,all,0,4,5774003292,11267620,2202584271,1561233258,913228663712,913228663712
1690941598303,sensor,all,0,5,4096439713,8373934,1610442188,1174139226,913330211957,913330211957
1690941598303,sensor,all,0,6,2764086309,18426681,1755874796,1238570034,913246809413,913246809413
1690941598303,sensor,all,0,7,2022866650,18996579,1575278710,1149399342,913309100374,913309100374
1690941598303,sensor,all,0,8,2209236749,6474706,1035963865,777125622,913247810467,913247810467
1690941598303,sensor,all,0,9,334293874,2268796,328929478,264582474,913312440933,913312440933
1690941598303,sensor,all,0,0,3420451248,7473909,1554906152,1097765760,913110612454,913110612454
1690941598303,sensor,all,0,1,7871938519,15722659,3188635068,2276489358,913299170621,913299170621
1690941598303,sensor,all,0,2,1355071676,11487768,1089310232,793006110,913161466676,913161466676
1690941599304,sensor,all,0,3,16173121732,220692,4023970792,2823364440,914310797199,914310797199
1690941599304,sensor,all,0,11,17165700735,289738,4276823265,2996357754,914049275698,914049275698
1690941599304,sensor,all,0,10,167463796,664002,122025523,86338278,914296912273,914296912273
1690941599304,sensor,all,0,4,369981593,1906891,209534524,180310806,914228667936,914228667936
1690941599304,sensor,all,0,5,8353173,90028,9122082,10242414,914330639325,914330639325
1690941599304,sensor,all,0,6,10932779214,394990,2747942565,1940258268,914247165486,914247165486
1690941599304,sensor,all,0,7,4334299378,692135,1129325060,783489174,914309465727,914309465727
1690941599304,sensor,all,0,8,1242373361,2603085,453613198,338473200,914248099596,914248099596
1690941599304,sensor,all,0,9,327071893,1870235,193891990,169948428,914312550058,914312550058
1690941599304,sensor,all,0,0,8537193163,11649904,2819162114,2000635416,914110954598,914110954598
1690941599304,sensor,all,0,1,2576425831,4370507,903864064,631944066,914299584355,914299584355
1690941599304,sensor,all,0,2,1167423626,830894,377922159,267234474,914161439898,914161439898
1690941600304,sensor,all,0,3,55624399,550850,54808516,46150182,915311259791,915311259791
1690941600304,sensor,all,0,11,2822357213,343346,750303775,540829770,915049662711,915049662711
1690941600304,sensor,all,0,10,1250386734,14430141,908917632,648910236,915297031658,915297031658
1690941600304,sensor,all,0,4,1546032030,5494977,634912789,483975648,915229031945,915229031945
1690941600304,sensor,all,0,5,55428855,525447,53599859,46670286,915331128158,915331128158
1690941600304,sensor,all,0,6,10849034153,5323185,3030549160,2068587066,915247544614,915247544614
1690941600304,sensor,all,0,7,125073946,509960,91588280,68655288,915309693492,915309693492
1690941600304,sensor,all,0,8,102491542,777247,84474730,104745810,915248371338,915248371338
1690941600304,sensor,all,0,9,101360677,1504846,114662505,133667196,915312767146,915312767146
1690941600304,sensor,all,0,0,4048849075,5843019,1362896479,975330408,915111268118,915111268118
1690941600304,sensor,all,0,1,45357546,340128,41194996,39991458,915299965167,915299965167
1690941600304,sensor,all,0,2,1667738352,1422830,526134096,399154002,915160951209,915160951209
1690941601305,sensor,all,0,3,701733,33526,2538409,3415230,916311581040,916311581040
1690941601305,sensor,all,0,11,1566744693,17350102,1044013898,716855880,916049980179,916049980179
1690941601305,sensor,all,0,10,464026936,3229439,277753513,196441830,916297125098,916297125098
1690941601305,sensor,all,0,4,138957598,764366,100515663,75268752,916229343028,916229343028
1690941601305,sensor,all,0,5,27724910,353739,26885016,33301554,916331435561,916331435561
1690941601305,sensor,all,0,6,10892735844,15571936,3669127519,2453776416,916247833534,916247833534
1690941601305,sensor,all,0,7,2402944521,3559398,861436608,571291188,916309893007,916309893007
1690941601305,sensor,all,0,8,167071344,673883,92019182,78822354,916248526752,916248526752
1690941601305,sensor,all,0,9,79474414,1045057,90509871,92572428,916313086189,916313086189
1690941601305,sensor,all,0,0,279669118,1063019,142002804,128428560,916111264841,916111264841
1690941601305,sensor,all,0,1,143745630,503322,63544259,55539042,916300138452,916300138452
1690941601305,sensor,all,0,2,362406792,1612419,199231868,157447290,916161031552,916161031552
1690941602306,sensor,all,0,3,585279,18066,1701254,2735304,917312920072,917312920072
1690941602306,sensor,all,0,11,817250,46916,6899183,9572706,917051353255,917051353255
1690941602306,sensor,all,0,10,99874314,820396,80596070,80217072,917298370740,917298370740
1690941602306,sensor,all,0,4,4349021869,37983561,2384775942,1578633576,917230710058,917230710058
1690941602306,sensor,all,0,5,19984206,195532,23757074,24833562,917332861111,917332861111
1690941602306,sensor,all,0,6,6509041632,8555054,2099983875,1390458342,917249243154,917249243154
1690941602306,sensor,all,0,7,64324806,375224,52139804,42409848,917311289733,917311289733
1690941602306,sensor,all,0,8,67073927,436233,56234756,64294464,917249844359,917249844359
1690941602306,sensor,all,0,9,14477777,568901,50239575,76488360,917314580298,917314580298
1690941602306,sensor,all,0,0,120355019,733404,78257559,79396356,917112713337,917112713337
1690941602306,sensor,all,0,1,77827791,365108,40713144,45239454,917301633917,917301633917
1690941602306,sensor,all,0,2,55279714,494507,47554297,57300438,917162574737,917162574737
1690941603306,sensor,all,0,3,70201710,835761,93959805,75743382,918313066296,918313066296
1690941603306,sensor,all,0,11,153902522,778538,127372359,102479988,918051469377,918051469377
1690941603306,sensor,all,0,10,423708584,2125726,300631845,245775582,918298450432,918298450432
1690941603306,sensor,all,0,4,425605850,1803069,257908882,272402988,918230815931,918230815931
1690941603306,sensor,all,0,5,92667733,583843,78880882,74691162,918332897631,918332897631
1690941603306,sensor,all,0,6,3819597583,1460974,1069786005,855697908,918249201819,918249201819
1690941603306,sensor,all,0,7,10190681786,147842,2573296631,1907405526,918311283965,918311283965
1690941603306,sensor,all,0,8,196334480,1520520,178472370,159958500,918249717158,918249717158
1690941603306,sensor,all,0,9,82085354,652159,95952796,102972324,918314555309,918314555309
1690941603306,sensor,all,0,0,115258275,738223,105836347,103573548,918112627898,918112627898
1690941603306,sensor,all,0,1,76158072,640361,88240197,80222064,918301484360,918301484360
1690941603306,sensor,all,0,2,219357124,1136811,170281153,145557438,918162389728,918162389728
1690941604307,sensor,all,0,3,26491968,749611,30324562,39868686,919313523870,919313523870
1690941604307,sensor,all,0,11,7767210,159314,23887581,38331852,919051806894,919051806894
1690941604307,sensor,all,0,10,2681080338,18676304,1333516254,939566316,919298915567,919298915567
1690941604307,sensor,all,0,4,159272325,644634,88089875,104612118,919231292457,919231292457
1690941604307,sensor,all,0,5,18026417,111530,12323845,22819914,919333363571,919333363571
1690941604307,sensor,all,0,6,36466039,405659,35899893,75633246,919249649803,919249649803
1690941604307,sensor,all,0,7,9168472049,46296,2250119596,1474557708,919311774919,919311774919
1690941604307,sensor,all,0,8,48964085,317231,40670175,56962620,919250060361,919250060361
1690941604307,sensor,all,0,9,16364453,226378,34101210,64543284,919315041146,919315041146
1690941604307,sensor,all,0,0,12900248,328864,31972179,71392308,919113036698,919113036698
1690941604307,sensor,all,0,1,12498753,223908,25467879,49582572,919301981094,919301981094
1690941604307,sensor,all,0,2,146977964,867538,111790785,130454064,919162785002,919162785002
1690941605307,sensor,all,0,3,4927832882,126981,1215982827,819316680,920313956488,920313956488
1690941605307,sensor,all,0,11,3211595274,35755142,1999120134,1341653196,920052159836,920052159836
1690941605307,sensor,all,0,10,2871946019,21580575,1446772405,970963890,920299331166,920299331166
1690941605307,sensor,all,0,4,67445532,397185,47785966,58575114,920231721040,920231721040
1690941605307,sensor,all,0,5,14560699,131903,12798800,16508232,920333777872,920333777872
1690941605307,sensor,all,0,6,16067835,332751,35165882,45974838,920250021951,920250021951
1690941605307,sensor,all,0,7,5867263744,70580,1444267932,973214736,920312185012,920312185012
1690941605307,sensor,all,0,8,50628257,462222,52757311,67957656,920250358415,920250358415
1690941605307,sensor,all,0,9,18378612,498674,52431623,76071684,920315467029,920315467029
1690941605307,sensor,all,0,0,15374459,325554,36739034,62804196,920113196668,920113196668
1690941605307,sensor,all,0,1,16806526,371243,39546027,46288242,920302473062,920302473062
1690941605307,sensor,all,0,2,14389549,259865,31885997,36669906,920163222905,920163222905
1690941606307,sensor,all,0,3,3157598248,71207,878443019,588927612,921314297107,921314297107
1690941606307,sensor,all,0,11,74645782,438809,79654198,62346258,921052336406,921052336406
1690941606307,sensor,all,0,10,172406579,82933,57795567,52159692,921299651327,921299651327
1690941606307,sensor,all,0,4,140934897,682017,89150817,89234028,921232080559,921232080559
1690941606307,sensor,all,0,5,21412737,90593,10487960,11552034,921334132848,921334132848
1690941606307,sensor,all,0,6,1379500720,202438,365170778,256375626,921250360839,921250360839
1690941606307,sensor,all,0,7,15843450581,63235,3900369495,2644480332,921312542125,921312542125
1690941606307,sensor,all,0,8,8078733368,105957,1998251113,1387978332,921250666104,921250666104
1690941606307,sensor,all,0,9,17186801,89067,32293781,30272112,921315816493,921315816493
1690941606307,sensor,all,0,0,12950338,120959,28325424,47543184,921113019282,921113019282
1690941606307,sensor,all,0,1,152449696,1047704,91678385,68588364,921302785518,921302785518
1690941606307,sensor,all,0,2,14822620448,43289,3736718945,2533760736,921163535414,921163535414
1690941607308,sensor,all,0,3,17041588648,78852,4249973737,2996841042,922314867698,922314867698
1690941607308,sensor,all,0,11,2688639290,280289,716064205,505590228,922052686053,922052686053
1690941607308,sensor,all,0,10,10103652265,86574,2505002235,1818148644,922300205701,922300205701
1690941607308,sensor,all,0,4,8234738806,404522,2059360005,1521203658,922232367122,922232367122
1690941607308,sensor,all,0,5,29434832,144165,32327593,25765272,922334697972,922334697972
1690941607308,sensor,all,0,6,2876817187,21419140,1416782436,1058269212,922250863091,922250863091
1690941607308,sensor,all,0,7,42233092,132026,29965201,23135034,922313108934,922313108934
1690941607308,sensor,all,0,8,14896166987,140836,3669387703,2574837564,922251239263,922251239263
1690941607308,sensor,all,0,9,24103628,295212,51122004,40833000,922316382400,922316382400
1690941607308,sensor,all,0,0,3023604253,798697,954517692,682697340,922112932546,922112932546
1690941607308,sensor,all,0,1,8357696377,168075,2226178054,1622436114,922303287357,922303287357
1690941607308,sensor,all,0,2,140114651,610785,128131612,93617160,922164059609,922164059609
1690941608308,sensor,all,0,3,5433795344,208927,1360803859,974101284,923315011777,923315011777
1690941608308,sensor,all,0,11,196518183,902825,172434663,133277196,923052137252,923052137252
1690941608308,sensor,all,0,10,11495376546,476176,2908632894,2125604442,923300365336,923300365336
1690941608308,sensor,all,0,4,12038867656,303127,2980520629,2187252912,923232602346,923232602346
1690941608308,sensor,all,0,5,89092903,421667,51823852,41103114,923334857241,923334857241
1690941608308,sensor,all,0,6,5967744569,17101912,2046186333,1496912820,923251068343,923251068343
1690941608308,sensor,all,0,7,183182070,967808,128339622,101204064,923313213035,923313213035
1690941608308,sensor,all,0,8,8009858347,156905,2057820556,1509207492,923251546805,923251546805
1690941608308,sensor,all,0,9,3646774715,5399692,1286351398,925795260,923316517531,923316517531
1690941608308,sensor,all,0,0,3846187160,454619,986707763,723499842,923112706211,923112706211
1690941608308,sensor,all,0,1,10963825768,136784,2722892948,1989127608,923303601261,923303601261
