timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680917550462,sensor,all,0,1,4614324542,21196266,2520369135,1894446840,234962262457,234962262457
1680917550462,sensor,all,0,2,676168627,3853988,414599540,346557120,234983131264,234983131264
1680917551463,sensor,all,0,3,1922180619,10560157,1383787004,1041200862,235988155737,235988155737
1680917551463,sensor,all,0,11,2044017423,15558210,1538308590,1214844072,235995167211,235995167211
1680917551463,sensor,all,0,10,2219959575,11141602,1297426664,1006347732,235999664342,235999664342
1680917551463,sensor,all,0,4,27560297,312439,51098693,54799914,235999539120,235999539120
1680917551463,sensor,all,0,5,212082652,99564,1770072622,1448671380,235964911395,235964911395
1680917551463,sensor,all,0,6,299909495,1193571,189472814,162584916,235999085715,235999085715
1680917551463,sensor,all,0,7,2960604524,9078110,1483907768,1174841772,235997563923,235997563923
1680917551463,sensor,all,0,8,482434448,1528826,260527533,215150130,236000375705,236000375705
1680917551463,sensor,all,0,9,2429438378,8135959,1221320124,982770048,236007884507,236007884507
1680917551463,sensor,all,0,0,58496192,440500,70334813,75339654,235977885970,235977885970
1680917551463,sensor,all,0,1,2416363492,9225899,1329116333,1037828064,235960049127,235960049127
1680917551463,sensor,all,0,2,2451203321,14417676,1515921631,1243657116,235981955428,235981955428
1680917552463,sensor,all,0,3,729173694,2312230,441021095,338191152,236987472312,236987472312
1680917552463,sensor,all,0,11,224632501,731852,180415322,139458384,236994714182,236994714182
1680917552463,sensor,all,0,10,5053164217,19358909,2467136839,1837151394,236997233068,236997233068
1680917552463,sensor,all,0,4,410627680,1202009,716400368,545030694,236999779310,236999779310
1680917552463,sensor,all,0,5,2641166336,4687786,1525656412,1154866050,236965156080,236965156080
1680917552463,sensor,all,0,6,13160830915,223250,3312611355,2428908612,236999306870,236999306870
1680917552463,sensor,all,0,7,620704678,2203116,349444087,263268096,236997786665,236997786665
1680917552463,sensor,all,0,8,591503839,1730105,418352918,332619768,237000550660,237000550660
1680917552463,sensor,all,0,9,2578874345,5558975,1162955844,888173520,237008120743,237008120743
1680917552463,sensor,all,0,0,535856605,1744413,1399146196,1067422122,236978044183,236978044183
1680917552463,sensor,all,0,1,543625963,1465118,281305053,220602018,236960066476,236960066476
1680917552463,sensor,all,0,2,2709974821,8504293,1313031908,1002178164,236981129455,236981129455
1680917553463,sensor,all,0,3,2088908055,15815907,1677523369,1233322038,237986766749,237986766749
1680917553463,sensor,all,0,11,2634033357,6788410,1229309473,915387720,237994149000,237994149000
1680917553463,sensor,all,0,10,667133946,2022315,332184242,258046386,237997322400,237997322400
1680917553463,sensor,all,0,4,10443077874,11404384,3271340609,2396311554,237999986048,237999986048
1680917553463,sensor,all,0,5,292314194,233278,2520187668,1850441268,237965384082,237965384082
1680917553463,sensor,all,0,6,9891667278,269404,2485796096,1827731568,237999522088,237999522088
1680917553463,sensor,all,0,7,308633571,869225,155029184,122855070,237997994286,237997994286
1680917553463,sensor,all,0,8,201916309,680736,115260898,122951556,238000751662,238000751662
1680917553463,sensor,all,0,9,423006303,568203,179072593,149541912,238008342729,238008342729
1680917553463,sensor,all,0,0,613382229,1931579,391960567,311708202,237978053102,237978053102
1680917553463,sensor,all,0,1,3021381262,7573012,1368241800,1024126896,237960276826,237960276826
1680917553463,sensor,all,0,2,4930210370,24001062,2715980545,1997447010,237979066339,237979066339
1680917554463,sensor,all,0,3,2402047229,8197822,1299879475,965605680,238986769370,238986769370
1680917554463,sensor,all,0,11,346691418,1578191,350400266,266358768,238992974410,238992974410
1680917554463,sensor,all,0,10,4730352020,15327918,1891652968,1398961980,238995961963,238995961963
1680917554463,sensor,all,0,4,4578786322,14901894,2091561024,1537296150,238999691728,238999691728
1680917554463,sensor,all,0,5,225351996,371405,1879172670,1400961900,238965972610,238965972610
1680917554463,sensor,all,0,6,663778261,2292033,642619386,491386662,238999375796,238999375796
1680917554463,sensor,all,0,7,2971829414,10358137,1494554291,1112822568,238998602493,238998602493
1680917554463,sensor,all,0,8,502667172,1753374,268316957,229530132,239001403628,239001403628
1680917554463,sensor,all,0,9,793720658,2375427,383367252,299104026,239008957679,239008957679
1680917554463,sensor,all,0,0,4016295713,19376185,2397280964,1765155990,238976192429,238976192429
1680917554463,sensor,all,0,1,2007393646,14977365,1621931069,1194393564,238959914303,238959914303
1680917554463,sensor,all,0,2,2437200833,6720007,1110505796,825445530,238978190912,238978190912
1680917555464,sensor,all,0,3,3957177488,12450868,2014492959,1490562216,239986817754,239986817754
1680917555464,sensor,all,0,11,92377830,476851,90359752,76025508,239991671531,239991671531
1680917555464,sensor,all,0,10,10642129818,6175071,2893029063,2123991402,239995975142,239995975142
1680917555464,sensor,all,0,4,2065739397,10856865,1474999009,1082937804,239998174334,239998174334
1680917555464,sensor,all,0,5,5424504782,19732542,3376712993,2480708568,239963832154,239963832154
1680917555464,sensor,all,0,6,12989517992,8718264,3543740682,2595580182,239999347641,239999347641
1680917555464,sensor,all,0,7,949898013,6771569,588141057,432450876,239998567266,239998567266
1680917555464,sensor,all,0,8,253372252,919051,655662232,502919352,240001320095,240001320095
1680917555464,sensor,all,0,9,419168373,1012992,1535379573,1145442012,240008913984,240008913984
1680917555464,sensor,all,0,0,3081569295,10662740,1678740662,1247491674,239974791171,239974791171
1680917555464,sensor,all,0,1,2366213822,6353669,1201942906,896692446,239959629503,239959629503
1680917555464,sensor,all,0,2,670409508,2296265,356905558,277529850,239978137049,239978137049
1680917556464,sensor,all,0,3,776007810,836336,317821373,319190352,240987022849,240987022849
1680917556464,sensor,all,0,11,422643505,820177,184418864,155891814,240991885883,240991885883
1680917556464,sensor,all,0,10,24120544,93492,24164920,50964420,240996202811,240996202811
1680917556464,sensor,all,0,4,244918615,363186,117260840,122858814,240998395073,240998395073
1680917556464,sensor,all,0,5,3068340643,3407657,1162609892,1023038874,240963352100,240963352100
1680917556464,sensor,all,0,6,950466199,1835541,347136934,316407702,240999574714,240999574714
1680917556464,sensor,all,0,7,664688403,667222,267377063,278543616,240998805636,240998805636
1680917556464,sensor,all,0,8,438722609,524253,299928241,286271154,241001542272,241001542272
1680917556464,sensor,all,0,9,134155937,214895,65671730,75980034,241008920613,241008920613
1680917556464,sensor,all,0,0,109114800,94957,538919892,568466028,240975029237,240975029237
1680917556464,sensor,all,0,1,1482256994,1690833,594611909,526414746,240959879939,240959879939
1680917556464,sensor,all,0,2,437521472,422083,593166061,577904106,240978394658,240978394658
1680917557464,sensor,all,0,3,775425062,734441,311414270,326413464,241987346208,241987346208
1680917557464,sensor,all,0,11,9202938,79939,14906452,32212674,241992198339,241992198339
1680917557464,sensor,all,0,10,24985241,143126,25971037,55801356,241996507205,241996507205
1680917557464,sensor,all,0,4,364103119,430001,154413514,169127946,241998704619,241998704619
1680917557464,sensor,all,0,5,2022919758,1852254,790313822,859039740,241963651192,241963651192
1680917557464,sensor,all,0,6,40447128,201049,27954347,42262740,241999774584,241999774584
1680917557464,sensor,all,0,7,1955677977,1721546,762361476,844020528,241999095174,241999095174
1680917557464,sensor,all,0,8,424853583,501999,177714607,191134632,242001795501,242001795501
1680917557464,sensor,all,0,9,482606916,494738,196832495,214661850,242009204974,242009204974
1680917557464,sensor,all,0,0,238906522,188756,770018663,833928264,241975308655,241975308655
1680917557464,sensor,all,0,1,423405374,471407,174159252,183528384,241960143923,241960143923
1680917557464,sensor,all,0,2,144252159,145704,474468945,563863482,241978672871,241978672871
1680917558464,sensor,all,0,3,473667917,663298,201861252,172631004,242987634615,242987634615
1680917558464,sensor,all,0,11,263320598,700912,127422252,119186184,242992488717,242992488717
1680917558464,sensor,all,0,10,215330959,362775,101194377,108228354,242996785780,242996785780
1680917558464,sensor,all,0,4,176386364,303493,516702040,444810054,242998991773,242998991773
1680917558464,sensor,all,0,5,1889144979,1999811,743377176,695833398,242963934426,242963934426
1680917558464,sensor,all,0,6,4930486166,248469,1252500574,933439182,243000015465,243000015465
1680917558464,sensor,all,0,7,1081180562,1242339,437725241,489185970,242999372971,242999372971
1680917558464,sensor,all,0,8,542838666,787078,226321425,277594278,243002040823,243002040823
1680917558464,sensor,all,0,9,1307088186,1399326,518087227,418718742,243009481024,243009481024
1680917558464,sensor,all,0,0,593521796,922289,371302539,377499252,242975566193,242975566193
1680917558464,sensor,all,0,1,987093838,1025543,397350127,378860586,242960400708,242960400708
1680917558464,sensor,all,0,2,197808501,272725,897098191,872900652,242978944672,242978944672
1680917559465,sensor,all,0,3,2139022272,6060126,1042429233,777549396,243987389342,243987389342
1680917559465,sensor,all,0,11,1738255224,2379296,763152071,576282408,243991909157,243991909157
1680917559465,sensor,all,0,10,482408988,828720,213835407,174418920,243997065612,243997065612
1680917559465,sensor,all,0,4,1438833300,6410766,1697127380,1266078528,243998235200,243998235200
1680917559465,sensor,all,0,5,1425731759,1416125,568986401,424026954,243964259155,243964259155
1680917559465,sensor,all,0,6,16345637669,64600,4092448161,2996146998,244000339945,244000339945
1680917559465,sensor,all,0,7,11053525,80718,25332844,18543330,243999696020,243999696020
1680917559465,sensor,all,0,8,560652802,850661,1127310845,849632082,244002342982,244002342982
1680917559465,sensor,all,0,9,1661766959,1934411,673474914,506412036,244009808967,244009808967
1680917559465,sensor,all,0,0,91341077,269370,60061981,76460748,243975862275,243975862275
1680917559465,sensor,all,0,1,244353020,263024,103751203,93906384,243960719480,243960719480
1680917559465,sensor,all,0,2,506648082,556473,1107215325,827593572,243979277535,243979277535
1680917560465,sensor,all,0,3,4403340788,22338556,2720875243,1998724182,244985725096,244985725096
1680917560465,sensor,all,0,11,3267816660,8483064,1493002785,1112193810,244992078818,244992078818
1680917560465,sensor,all,0,10,367680719,1222945,195871916,160627272,244997225129,244997225129
1680917560465,sensor,all,0,4,14183984189,14909436,4008436872,2937053964,244998325771,244998325771
1680917560465,sensor,all,0,5,13143824,46994,36612038,27707550,244964425258,244964425258
1680917560465,sensor,all,0,6,1756545949,357976,667025003,511256304,245000498715,245000498715
1680917560465,sensor,all,0,7,1264168023,3760945,619264338,470265354,244999840530,244999840530
1680917560465,sensor,all,0,8,392352154,1187867,511339318,397325994,245002477602,245002477602
1680917560465,sensor,all,0,9,2523954384,6749221,1532741323,1145492790,245009977158,245009977158
1680917560465,sensor,all,0,0,77326199,459843,387175751,329811300,244976006836,244976006836
1680917560465,sensor,all,0,1,72541398,376153,49773566,56865900,244960880600,244960880600
1680917560465,sensor,all,0,2,3075611023,12938971,2373225996,1743246726,244977910810,244977910810
1680917561465,sensor,all,0,3,1589115315,1590423,634491740,515014968,245986017463,245986017463
1680917561465,sensor,all,0,11,1708274218,1930691,729124683,575065530,245992378138,245992378138
1680917561465,sensor,all,0,10,465658641,764201,203141157,177225828,245997523509,245997523509
1680917561465,sensor,all,0,4,392805333,887119,1266859380,1013372724,245996632855,245996632855
1680917561465,sensor,all,0,5,6966434,25742,12970030,16872024,245964737152,245964737152
1680917561465,sensor,all,0,6,30101476,147820,29957939,58272318,246000810224,246000810224
1680917561465,sensor,all,0,7,15753279,133246,17868863,32118450,245999835017,245999835017
1680917561465,sensor,all,0,8,186987436,275214,90598099,90795900,246002770146,246002770146
1680917561465,sensor,all,0,9,3196293337,3303478,1254026173,1003731144,246010289550,246010289550
1680917561465,sensor,all,0,0,286959549,400267,1001844862,834205008,245976301955,245976301955
1680917561465,sensor,all,0,1,836556871,893613,337853892,287902134,245961179491,245961179491
1680917561465,sensor,all,0,2,1246297276,1652591,419392415,334912188,245977629942,245977629942
1680917562466,sensor,all,0,3,305991290,190851,2618042558,1958047572,246986317672,246986317672
1680917562466,sensor,all,0,11,2349734756,3411267,966832391,727731654,246992666485,246992666485
1680917562466,sensor,all,0,10,491315120,1159901,232055512,189652398,246997799471,246997799471
1680917562466,sensor,all,0,4,14403160169,17509380,4090242683,2995950126,246996903962,246996903962
1680917562466,sensor,all,0,5,8769272,42212,27312933,19999512,246965006607,246965006607
1680917562466,sensor,all,0,6,14662425496,136510,3713465234,2722772442,247001068209,247001068209
1680917562466,sensor,all,0,7,16574949,152235,28630187,22826622,247000083991,247000083991
1680917562466,sensor,all,0,8,251874610,507914,118420834,107871972,247003003742,247003003742
1680917562466,sensor,all,0,9,2253860907,3047678,902995310,680047212,247010559338,247010559338
1680917562466,sensor,all,0,0,561906207,996920,432885893,336209640,246976537620,246976537620
1680917562466,sensor,all,0,1,2664215063,3685438,1079335406,808009566,246961449844,246961449844
1680917562466,sensor,all,0,2,114519217,405533,77788414,71334432,246977902323,246977902323
1680917563466,sensor,all,0,3,918488749,1369999,1440614940,1098404736,247986479086,247986479086
1680917563466,sensor,all,0,11,1653217787,2155995,712548680,538516836,247992262251,247992262251
1680917563466,sensor,all,0,10,400628241,786342,484627135,377270556,247997968812,247997968812
1680917563466,sensor,all,0,4,605888944,1865542,223355060,180387948,247997066072,247997066072
1680917563466,sensor,all,0,5,2310437743,3331944,936290022,704805192,247965182484,247965182484
1680917563466,sensor,all,0,6,8512879271,355526,2238774928,1648308870,248001233663,248001233663
1680917563466,sensor,all,0,7,515302985,598809,555435125,416350818,248000256881,248000256881
1680917563466,sensor,all,0,8,746456499,1401770,323525019,260941434,248003140202,248003140202
1680917563466,sensor,all,0,9,1342558746,2144328,554250722,423841860,248010734485,248010734485
1680917563466,sensor,all,0,0,11121989504,17182943,3325038980,2439508188,247976204359,247976204359
1680917563466,sensor,all,0,1,364602825,536526,168755685,126273108,247961618302,247961618302
1680917563466,sensor,all,0,2,103875317,380762,73448358,79274910,247977043624,247977043624
1680917564466,sensor,all,0,3,145398390,46058,712144902,711190116,248986759956,248986759956
1680917564466,sensor,all,0,11,481582923,567547,201560387,228455292,248992545056,248992545056
1680917564466,sensor,all,0,10,235084255,580342,268988542,295213464,248998255757,248998255757
1680917564466,sensor,all,0,4,187590868,295330,88390166,143570856,248997352317,248997352317
1680917564466,sensor,all,0,5,2182323364,2727508,868449106,791644932,248965467591,248965467591
1680917564466,sensor,all,0,6,466271561,605810,199511807,254605182,249001517651,249001517651
1680917564466,sensor,all,0,7,1794946394,2208823,717352642,681793554,249000530620,249000530620
1680917564466,sensor,all,0,8,547166002,829431,231761525,298440324,249003380303,249003380303
1680917564466,sensor,all,0,9,774562051,933772,311923787,303450264,249011018874,249011018874
1680917564466,sensor,all,0,0,4306498941,3965128,1195863795,894079134,248976468637,248976468637
1680917564466,sensor,all,0,1,288593883,555985,135614111,158817828,248961887821,248961887821
1680917564466,sensor,all,0,2,30019601,205395,38020580,63845262,248977318375,248977318375
1680917565466,sensor,all,0,3,927368730,1315437,382532536,365644266,249986966436,249986966436
1680917565466,sensor,all,0,11,892210349,1879195,393341287,310142586,249992753367,249992753367
1680917565466,sensor,all,0,10,145006237,417517,83015872,104439504,249998461800,249998461800
1680917565466,sensor,all,0,4,6713459,21475,13240075,27994044,249997557224,249997557224
1680917565466,sensor,all,0,5,1963470633,3196355,814415987,740933856,249965674840,249965674840
1680917565466,sensor,all,0,6,566512274,588641,236293878,242852688,250001728506,250001728506
1680917565466,sensor,all,0,7,3468687607,20876764,1990268041,1572819378,249998649166,249998649166
1680917565466,sensor,all,0,8,481214280,992954,213813463,226851846,250003565818,250003565818
1680917565466,sensor,all,0,9,1311170661,2737345,571798461,470556606,250011232136,250011232136
1680917565466,sensor,all,0,0,13180371,96000,22658126,37938420,249976667421,249976667421
1680917565466,sensor,all,0,1,203163306,84127,1531309898,1389826152,249962102404,249962102404
1680917565466,sensor,all,0,2,404156401,684063,181303443,204623250,249977520633,249977520633
1680917566467,sensor,all,0,3,205062652,68457,1847088070,1400225268,250987238053,250987238053
1680917566467,sensor,all,0,11,660181013,1592292,311649418,237680352,250993026781,250993026781
1680917566467,sensor,all,0,10,9155997890,666259,2348806414,1729472160,250998728866,250998728866
1680917566467,sensor,all,0,4,126425670,177020,67035624,71362902,250997835659,250997835659
1680917566467,sensor,all,0,5,3199120806,4921695,1312367024,986019762,250965950838,250965950838
1680917566467,sensor,all,0,6,1787935746,5935579,947168670,702210054,251001408273,251001408273
1680917566467,sensor,all,0,7,4374679227,14724948,2125084555,1566177912,250996530834,250996530834
1680917566467,sensor,all,0,8,183869937,609015,101069971,103004148,251003808911,251003808911
1680917566467,sensor,all,0,9,851799471,1945276,378780551,295535760,251011500728,251011500728
1680917566467,sensor,all,0,0,484088655,1082670,221822744,183163734,250976913395,250976913395
1680917566467,sensor,all,0,1,2268566937,3483274,1071392716,804852750,250962359849,250962359849
1680917566467,sensor,all,0,2,380762297,997027,192085976,160280016,250977774601,250977774601
1680917567467,sensor,all,0,3,256658360,56116,2828400930,2102782110,251987457947,251987457947
1680917567467,sensor,all,0,11,8180261,41371,24247031,21771750,251993247004,251993247004
1680917567467,sensor,all,0,10,13615565341,107050,3410837317,2501134584,251998934837,251998934837
1680917567467,sensor,all,0,4,20522860,213908,28449353,39829140,251998052317,251998052317
1680917567467,sensor,all,0,5,3075072071,5948866,1310607347,981861738,251966165507,251966165507
1680917567467,sensor,all,0,6,127536658,177377,68735257,55933800,252001622508,252001622508
1680917567467,sensor,all,0,7,11412449998,1361103,3033052184,2228522166,251996724846,251996724846
1680917567467,sensor,all,0,8,670826699,3295318,391669881,302603730,252003719426,252003719426
1680917567467,sensor,all,0,9,3006286363,20961652,1859064586,1373736858,252010107995,252010107995
1680917567467,sensor,all,0,0,398318766,851067,186485087,154844118,251977099924,251977099924
1680917567467,sensor,all,0,1,3404766212,5811210,1428456238,1064802726,251962563857,251962563857
1680917567467,sensor,all,0,2,17210564,117465,29246777,32256354,251977980832,251977980832
1680917568467,sensor,all,0,3,449164843,1008408,353994715,279408870,252987330060,252987330060
1680917568467,sensor,all,0,11,2726834407,4665215,1145407937,900700788,252993616756,252993616756
1680917568467,sensor,all,0,10,134479280,608317,93120111,88591386,252999294812,252999294812
1680917568467,sensor,all,0,4,176857540,437657,88093494,89894376,252998411398,252998411398
1680917568467,sensor,all,0,5,2701557396,4648659,1119272101,875292990,252966537403,252966537403
1680917568467,sensor,all,0,6,19683086,231717,38153983,36655710,253001994614,253001994614
1680917568467,sensor,all,0,7,13066190587,104819,3246657135,2381265900,252997090847,252997090847
1680917568467,sensor,all,0,8,3457422364,14932448,1960022170,1446332238,253002433311,253002433311
1680917568467,sensor,all,0,9,2377454041,2972677,1730573189,1321167198,253009997414,253009997414
1680917568467,sensor,all,0,0,87209889,513160,64127405,71312436,252977442473,252977442473
1680917568467,sensor,all,0,1,936978139,1915382,1168749578,954947214,252962959946,252962959946
1680917568467,sensor,all,0,2,217682610,816149,168663524,156246090,252978368638,252978368638
1680917569467,sensor,all,0,3,6962826,12245,8984217,25336350,253987542320,253987542320
1680917569467,sensor,all,0,11,1029121651,1125657,453783300,478622898,253993829335,253993829335
1680917569467,sensor,all,0,10,250924597,364808,112163660,125760336,253999494977,253999494977
1680917569467,sensor,all,0,4,374932644,430962,159500036,148415046,253998615225,253998615225
1680917569467,sensor,all,0,5,2284349111,2193178,894510477,955124664,253966752984,253966752984
1680917569467,sensor,all,0,6,489699622,592511,200633262,195088140,254002212433,254002212433
1680917569467,sensor,all,0,7,243735204,250668,101532030,139256832,253997305512,253997305512
1680917569467,sensor,all,0,8,126190391,190266,61508757,75838932,254002642226,254002642226
1680917569467,sensor,all,0,9,2014979559,1941475,790789046,811196412,254010199235,254010199235
1680917569467,sensor,all,0,0,326809131,1598083,189979282,170616810,253975222749,253975222749
1680917569467,sensor,all,0,1,183706192,56171,1059813248,1126238646,253963154854,253963154854
1680917569467,sensor,all,0,2,30093731,150014,30769044,65405028,253978549122,253978549122
1680917570468,sensor,all,0,3,303955587,350697,127104635,112895484,254987802295,254987802295
1680917570468,sensor,all,0,11,2133253753,2847317,863370454,653242980,254994088883,254994088883
1680917570468,sensor,all,0,10,246779733,508452,113343355,98554326,254999733814,254999733814
1680917570468,sensor,all,0,4,777754768,1133576,322206400,255027552,254998861740,254998861740
1680917570468,sensor,all,0,5,1783891582,3069130,735923606,555642594,254967006908,254967006908
1680917570468,sensor,all,0,6,140697721,347542,75294667,83999136,255002463265,255002463265
1680917570468,sensor,all,0,7,892399798,1377301,371676006,290163042,254997557467,254997557467
1680917570468,sensor,all,0,8,117232641,871668,94250393,87563268,255002865735,255002865735
1680917570468,sensor,all,0,9,2037808091,2690958,824451965,622274562,255010451882,255010451882
1680917570468,sensor,all,0,0,13719356672,16893350,4090844666,2995656144,254975433840,254975433840
1680917570468,sensor,all,0,1,198889209,240730,1383715453,1013231466,254963390312,254963390312
1680917570468,sensor,all,0,2,326297929,679742,151324536,142745928,254978777242,254978777242
1680917571468,sensor,all,0,3,25704304,21147,104939769,152710428,255988103198,255988103198
1680917571468,sensor,all,0,11,1247919887,1309010,499696591,477514518,255994393235,255994393235
1680917571468,sensor,all,0,10,371205672,599266,160316694,173587206,256000019520,256000019520
1680917571468,sensor,all,0,4,244279270,318708,107943972,154973988,255999156604,255999156604
1680917571468,sensor,all,0,5,2238266181,2191357,875845143,817693266,255967320011,255967320011
1680917571468,sensor,all,0,6,510430102,575127,209774142,224248986,256002779604,256002779604
1680917571468,sensor,all,0,7,1165553963,1213256,461618949,452071152,255997874779,255997874779
1680917571468,sensor,all,0,8,836847174,881706,335069660,401438622,256003170797,256003170797
1680917571468,sensor,all,0,9,419925479,558082,175825789,184415244,256010769855,256010769855
1680917571468,sensor,all,0,0,1253080641,2405417,1137825329,1095067818,255975728220,255975728220
1680917571468,sensor,all,0,1,48487184,71018,327793592,277248192,255963708283,255963708283
1680917571468,sensor,all,0,2,28859036,168876,31228369,65739882,255979091515,255979091515
1680917572468,sensor,all,0,3,367651200,472866,156266544,168976782,256988133837,256988133837
1680917572468,sensor,all,0,11,1606846161,1945050,652485217,798769218,256994647467,256994647467
1680917572468,sensor,all,0,10,189134183,480181,98539455,110969820,257000248140,257000248140
1680917572468,sensor,all,0,4,250640258,481875,116750275,136818552,256999396012,256999396012
1680917572468,sensor,all,0,5,1187662796,1403930,474524555,564293262,256967572411,256967572411
1680917572468,sensor,all,0,6,27595032,269955,38963804,61788246,257003032292,257003032292
1680917572468,sensor,all,0,7,668140957,9122734,586187694,502463130,256997822614,256997822614
1680917572468,sensor,all,0,8,423121688,516959,181579310,240579612,257003402155,257003402155
1680917572468,sensor,all,0,9,1660728206,2106326,673997521,713422476,257011022748,257011022748
1680917572468,sensor,all,0,0,185436538,88469,980536971,1053518778,256975961115,256975961115
1680917572468,sensor,all,0,1,8542211,43763,13476377,29766126,256963948955,256963948955
1680917572468,sensor,all,0,2,312220086,798406,153437585,155580204,256979314324,256979314324
1680917573469,sensor,all,0,3,2038041494,4153695,877492237,663816036,257988368898,257988368898
1680917573469,sensor,all,0,11,3018721617,6140280,1300747362,973421436,257994873494,257994873494
1680917573469,sensor,all,0,10,69687235,327760,51025908,53291004,258000453749,258000453749
1680917573469,sensor,all,0,4,481430615,1132149,219304409,179038938,257999608503,257999608503
1680917573469,sensor,all,0,5,1491577131,3099733,644271087,492563994,257967797120,257967797120
1680917573469,sensor,all,0,6,13335955,181735,40875860,31036590,258003258581,258003258581
1680917573469,sensor,all,0,7,8004319957,31362229,3867678628,2843400690,257994444382,257994444382
1680917573469,sensor,all,0,8,87320962,421911,63812485,84548568,258003606369,258003606369
1680917573469,sensor,all,0,9,597292509,1394628,268118528,213986838,258011253749,258011253749
1680917573469,sensor,all,0,0,207722494,63874,1617392419,1243495500,257976190979,257976190979
1680917573469,sensor,all,0,1,8122657,34515,14449350,27473706,257964166097,257964166097
1680917573469,sensor,all,0,2,483110710,1213547,226267384,182897364,257979518109,257979518109
1680917574469,sensor,all,0,3,1172234808,1261968,472516208,377714454,258988476879,258988476879
1680917574469,sensor,all,0,11,2738283307,2597265,1080448265,828908496,258995107020,258995107020
1680917574469,sensor,all,0,10,363260039,636278,162659677,154682502,259000477377,259000477377
1680917574469,sensor,all,0,4,126806420,204315,63896198,67991508,258999835904,258999835904
1680917574469,sensor,all,0,5,3079334003,3094325,1205762623,931238256,258968029202,258968029202
1680917574469,sensor,all,0,6,272737766,448775,129770179,110288022,259003487114,259003487114
1680917574469,sensor,all,0,7,11348557402,385614,2834181609,2096491020,258994668367,258994668367
1680917574469,sensor,all,0,8,98805578,370172,62826794,83555394,259003821074,259003821074
1680917574469,sensor,all,0,9,361234145,385931,147361873,131372826,259011482144,259011482144
1680917574469,sensor,all,0,0,226688996,57031,2075320555,1630466916,258976412842,258976412842
1680917574469,sensor,all,0,1,13189012,122407,22149214,30808752,258964383897,258964383897
1680917574469,sensor,all,0,2,428371929,543423,183670439,155311806,258979732310,258979732310
1680917575469,sensor,all,0,3,2433479084,5345658,1064619393,799071624,259988794214,259988794214
1680917575469,sensor,all,0,11,4311517813,18871034,2231423372,1640850510,259993478218,259993478218
1680917575469,sensor,all,0,10,2437015740,18371192,1567236318,1152793824,259999450798,259999450798
1680917575469,sensor,all,0,4,849527988,2274594,397560007,315536208,260000140069,260000140069
1680917575469,sensor,all,0,5,1309084432,2714761,569989133,436145658,259968350886,259968350886
1680917575469,sensor,all,0,6,1741737052,171210,454544780,340230852,260003803150,260003803150
1680917575469,sensor,all,0,7,10052179921,80966,2498482723,1841495136,259994975873,259994975873
1680917575469,sensor,all,0,8,88087415,443305,71088727,67853682,260004140728,260004140728
1680917575469,sensor,all,0,9,526416677,884738,1965399701,1467342864,260011805408,260011805408
1680917575469,sensor,all,0,0,385351211,874768,1046427462,791848746,259976719902,259976719902
1680917575469,sensor,all,0,1,2330451429,5286637,1025679738,767671944,259964691887,259964691887
1680917575469,sensor,all,0,2,367256297,1124242,184234124,151289970,259980031339,259980031339
1680917576469,sensor,all,0,3,778276822,1002678,319471173,276846726,260988861141,260988861141
1680917576469,sensor,all,0,11,1857459484,2004111,745187860,642697848,260993665785,260993665785
1680917576469,sensor,all,0,10,1909308463,4152518,726897959,549499938,260998382210,260998382210
1680917576469,sensor,all,0,4,99434093,543678,76647133,89481366,261000324934,261000324934
1680917576469,sensor,all,0,5,67096473,172713,37299780,43941456,260968527830,260968527830
1680917576469,sensor,all,0,6,695868944,1111789,296002760,236539914,261003977692,261003977692
1680917576469,sensor,all,0,7,2216395010,2402523,877325066,735918066,260995149633,260995149633
1680917576469,sensor,all,0,8,23425119,237553,35034517,39325260,261004306823,261004306823
1680917576469,sensor,all,0,9,219315963,72703,1971372820,1625556894,261011977341,261011977341
1680917576469,sensor,all,0,0,195988171,409534,145426783,131492322,260976866519,260976866519
1680917576469,sensor,all,0,1,2178719933,2657351,873308568,718859700,260964847906,260964847906
1680917576469,sensor,all,0,2,17627290,336514,26787888,43863144,260980189130,260980189130
1680917577470,sensor,all,0,3,1349397832,1211009,534840848,428528958,261989130549,261989130549
1680917577470,sensor,all,0,11,2422421865,2131773,955213609,748301658,261993929053,261993929053
1680917577470,sensor,all,0,10,237197988,328656,106923829,97833372,261998638514,261998638514
1680917577470,sensor,all,0,4,259561091,344877,114316768,108440358,262000574649,262000574649
1680917577470,sensor,all,0,5,1130452756,1059574,445294584,375482952,261968786567,261968786567
1680917577470,sensor,all,0,6,9927164634,202269,2471885766,1817840076,262004223728,262004223728
1680917577470,sensor,all,0,7,2183029382,309994,591230578,467868336,261995409090,261995409090
1680917577470,sensor,all,0,8,39723515,262931,48022765,47247564,262004560364,262004560364
1680917577470,sensor,all,0,9,236171988,47476,2312769738,1814393490,262012237295,262012237295
1680917577470,sensor,all,0,0,282710329,394253,124073697,113670180,261977091809,261977091809
1680917577470,sensor,all,0,1,1970113041,1718391,776292764,613509156,261965099776,261965099776
1680917577470,sensor,all,0,2,466084622,546821,195009749,166674846,261980425512,261980425512
1680917578470,sensor,all,0,3,2173544389,2121941,852474544,711958182,262989440083,262989440083
