timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679965544170,sensor,all,0,7,3041495584,5309143,1756121329,1305166278,225043181899,225043181899
1679965544170,sensor,all,0,8,7041733861,16895547,3177552056,2334455838,225027873856,225027873856
1679965544170,sensor,all,0,9,5040383096,4094584,1997874714,1468284324,225046092876,225046092876
1679965544170,sensor,all,0,0,2602693304,4269901,1304164915,972954138,224995307771,224995307771
1679965544170,sensor,all,0,1,2846232778,4179984,1230601982,923534040,225026370824,225026370824
1679965544170,sensor,all,0,2,5893869600,4542314,2043935333,1507679160,225020208171,225020208171
1679965545171,sensor,all,0,3,2720356789,5830586,1961885563,1449535620,226028369518,226028369518
1679965545171,sensor,all,0,11,4891897783,6612334,2248601026,1656744102,226007034616,226007034616
1679965545171,sensor,all,0,10,5094059342,5480681,2271679020,1673117784,226026065214,226026065214
1679965545171,sensor,all,0,4,2284042040,5122661,1673440040,1240834608,226017538330,226017538330
1679965545171,sensor,all,0,5,5257329754,6649188,2237805752,1647754368,226036947632,226036947632
1679965545171,sensor,all,0,6,4408933369,4398075,2213673404,1633802196,226020735622,226020735622
1679965545171,sensor,all,0,7,4535130278,3931005,2335831373,1721741190,226043214423,226043214423
1679965545171,sensor,all,0,8,8446486479,8039656,3121941142,2284673508,226027535019,226027535019
1679965545171,sensor,all,0,9,4794297373,4028446,2017374864,1483001988,226046284258,226046284258
1679965545171,sensor,all,0,0,2604196122,14041602,2019523852,1491136998,225994606844,225994606844
1679965545171,sensor,all,0,1,4310028243,7054374,2348687831,1731260154,226026321484,226026321484
1679965545171,sensor,all,0,2,4805786230,5926523,2506900214,1844016018,226019690450,226019690450
1679965546171,sensor,all,0,3,11535512941,7819916,4084182338,2995244460,227028432232,227028432232
1679965546171,sensor,all,0,11,4331651371,7700125,2736456635,2013929892,227005952090,227005952090
1679965546171,sensor,all,0,10,6169072003,7814006,2759831303,2030739360,227025036692,227025036692
1679965546171,sensor,all,0,4,3684259012,6401405,2097162067,1539801354,227016420238,227016420238
1679965546171,sensor,all,0,5,5655881569,10008849,3381723564,2482645152,227036457056,227036457056
1679965546171,sensor,all,0,6,7613106497,8132437,3105886035,2279704128,227020093126,227020093126
1679965546171,sensor,all,0,7,2761343917,6207841,2017264354,1486130490,227041534931,227041534931
1679965546171,sensor,all,0,8,4921549977,4686918,2374000677,1743841476,227026562341,227026562341
1679965546171,sensor,all,0,9,11540765007,7475609,4082564826,2995220358,227046347889,227046347889
1679965546171,sensor,all,0,0,12107991387,7501708,4084636230,2995031910,226994641054,226994641054
1679965546171,sensor,all,0,1,4413953482,3733239,2634824630,1933447308,227025759686,227025759686
1679965546171,sensor,all,0,2,4676042573,4675308,2179577923,1600856088,227018951635,227018951635
1679965547172,sensor,all,0,3,4790017983,7012830,2000060532,1479480210,228028361777,228028361777
1679965547172,sensor,all,0,11,3903367759,5951264,1971114473,1458925962,228005761689,228005761689
1679965547172,sensor,all,0,10,3527883538,5533664,2017847594,1497229500,228024797362,228024797362
1679965547172,sensor,all,0,4,3969172305,4789250,2057038201,1515497880,228016243309,228016243309
1679965547172,sensor,all,0,5,4300324400,4318868,2773977065,2043324816,228036607968,228036607968
1679965547172,sensor,all,0,6,7423505370,5925575,2719731145,2000360778,228020211728,228020211728
1679965547172,sensor,all,0,7,6242052733,5109192,2877286104,2116791612,228041247549,228041247549
1679965547172,sensor,all,0,8,5154238969,5245683,2000509836,1478721972,228026379678,228026379678
1679965547172,sensor,all,0,9,5102741933,4965878,1991690931,1469965458,228046380159,228046380159
1679965547172,sensor,all,0,0,2817486092,4991992,1834406006,1361661210,227994461304,227994461304
1679965547172,sensor,all,0,1,3263187351,5860750,1566874086,1161373434,228025830374,228025830374
1679965547172,sensor,all,0,2,1931928526,3468172,1416931678,1055545686,228018891564,228018891564
1679965548173,sensor,all,0,3,2822054264,5553946,1537788539,1144405314,229028248728,229028248728
1679965548173,sensor,all,0,11,3879780794,4879724,1743719144,1288555476,229005887568,229005887568
1679965548173,sensor,all,0,10,3505601399,4616524,2105472037,1554314424,229024785680,229024785680
1679965548173,sensor,all,0,4,2398984457,3372383,1509600238,1118722800,229016129142,229016129142
1679965548173,sensor,all,0,5,2709792507,6400988,1793649007,1330795440,229036619196,229036619196
1679965548173,sensor,all,0,6,3269940198,4653783,1702215782,1261236444,229019985664,229019985664
1679965548173,sensor,all,0,7,2778546521,4284176,1660164738,1231686534,229041209650,229041209650
1679965548173,sensor,all,0,8,2693127161,2791963,1324005905,972496980,229026400330,229026400330
1679965548173,sensor,all,0,9,12523053105,7932706,4088238906,2996588634,229046874925,229046874925
1679965548173,sensor,all,0,0,3194862594,3632408,1374182619,1019314920,228994181049,228994181049
1679965548173,sensor,all,0,1,3184031190,5373250,1923270477,1427386662,229025878499,229025878499
1679965548173,sensor,all,0,2,2767067606,4328893,1462309425,1085277882,229018594256,229018594256
1679965549173,sensor,all,0,3,3849662538,5223831,1769012462,1309939800,230027779893,230027779893
1679965549173,sensor,all,0,11,12316817741,7901361,4090083357,2995307874,230006110453,230006110453
1679965549173,sensor,all,0,10,2211751678,4379017,1551279027,1138789314,230023164748,230023164748
1679965549173,sensor,all,0,4,2722730704,4764698,1701981933,1257946326,230015164788,230015164788
1679965549173,sensor,all,0,5,3949316001,6324540,1704040399,1260731784,230036420359,230036420359
1679965549173,sensor,all,0,6,3574537510,3853913,1825474824,1352348010,230019164579,230019164579
1679965549173,sensor,all,0,7,3247077565,5806815,1628185694,1209365040,230041120850,230041120850
1679965549173,sensor,all,0,8,2144515151,4093415,1898634367,1406159508,230026234009,230026234009
1679965549173,sensor,all,0,9,3367750877,6107164,1602405780,1185046590,230046817087,230046817087
1679965549173,sensor,all,0,0,3019946871,6127128,1366660360,1007060262,229993607480,229993607480
1679965549173,sensor,all,0,1,8082908499,10890028,2623169861,1926972294,230025887183,230025887183
1679965549173,sensor,all,0,2,1607441667,3263230,1282817006,956906964,230018216131,230018216131
1679965550173,sensor,all,0,3,2683758077,4545500,1602727084,1227872022,231027825599,231027825599
1679965550173,sensor,all,0,11,2431152081,5246113,1999172125,1516995012,231005775681,231005775681
1679965550173,sensor,all,0,10,3599027617,3534653,1440510783,1102997844,231022410220,231022410220
1679965550173,sensor,all,0,4,2167489726,3283905,1017213276,799411782,231014970207,231014970207
1679965550173,sensor,all,0,5,3035890295,4185667,1350634108,1047621510,231036099848,231036099848
1679965550173,sensor,all,0,6,2667024625,2627211,1165250084,901429230,231018605989,231018605989
1679965550173,sensor,all,0,7,4105180099,5476602,2179415214,1644260436,231040910052,231040910052
1679965550173,sensor,all,0,8,2298658471,5364804,1512367519,1162801848,231026019695,231026019695
1679965550173,sensor,all,0,9,3635664859,8776857,1720840659,1312432290,231046735167,231046735167
1679965550173,sensor,all,0,0,4611032566,4009526,1799568774,1357766826,230992586371,230992586371
1679965550173,sensor,all,0,1,5711658822,4948202,1911823348,1448352906,231024949106,231024949106
1679965550173,sensor,all,0,2,3749014046,4167463,1818662320,1378478010,231017838314,231017838314
1679965551174,sensor,all,0,3,3430181457,5238604,1492147166,1110399810,232027392893,232027392893
1679965551174,sensor,all,0,11,3282376382,4531080,1414190472,1049751066,232005630703,232005630703
1679965551174,sensor,all,0,10,2649417593,3420278,1347647165,1005551664,232022067126,232022067126
1679965551174,sensor,all,0,4,4926613795,3179406,2058253938,1519231116,232014716241,232014716241
1679965551174,sensor,all,0,5,4363619919,5007889,1705635878,1260451608,232035883863,232035883863
1679965551174,sensor,all,0,6,2235197384,3991777,1346055490,1001528190,232018325468,232018325468
1679965551174,sensor,all,0,7,3201737798,5452570,1736548467,1288956006,232040840516,232040840516
1679965551174,sensor,all,0,8,2920255290,3782030,1816643448,1338720318,232025994788,232025994788
1679965551174,sensor,all,0,9,10032100144,12204256,3444204815,2527482594,232047061063,232047061063
1679965551174,sensor,all,0,0,2867989003,3825627,1851860689,1367532582,231991971699,231991971699
1679965551174,sensor,all,0,1,3294063432,4420218,2322288648,1713977148,232024716181,232024716181
1679965551174,sensor,all,0,2,1812541738,2786309,1060401903,796355040,232017710219,232017710219
1679965552174,sensor,all,0,3,3054879088,3505056,1506445030,1212303690,233027176278,233027176278
1679965552174,sensor,all,0,11,3758296512,6066777,1924860917,1493178180,233005651422,233005651422
1679965552174,sensor,all,0,10,2427507691,3768960,1368531482,1122179136,233021987163,233021987163
1679965552174,sensor,all,0,4,3103843240,4893120,1621014571,1280658444,233014673019,233014673019
1679965552174,sensor,all,0,5,3663263568,4037161,1795248463,1417490880,233035856657,233035856657
1679965552174,sensor,all,0,6,2407335310,3451578,1383669945,1106129856,233017909121,233017909121
1679965552174,sensor,all,0,7,3010937773,3541425,1274698533,1060036068,233040626878,233040626878
1679965552174,sensor,all,0,8,2075286012,3094570,1245373873,1011214464,233025952061,233025952061
1679965552174,sensor,all,0,9,2889435870,5584623,1419362899,1132108380,233047120463,233047120463
1679965552174,sensor,all,0,0,2703200857,4419612,1242436860,989723826,232991786796,232991786796
1679965552174,sensor,all,0,1,2290883401,4178737,1822671593,1448288712,233024454219,233024454219
1679965552174,sensor,all,0,2,2996835264,4201703,1575005087,1241244654,233017378123,233017378123
1679965553175,sensor,all,0,3,3714494502,6058399,1900561412,1472011398,234026043311,234026043311
1679965553175,sensor,all,0,11,9965460174,7158130,3511411811,2628995382,234005513097,234005513097
1679965553175,sensor,all,0,10,3342988545,4293056,1838574529,1404524628,234020226800,234020226800
1679965553175,sensor,all,0,4,4081497957,6155881,2170470182,1644410196,234013434949,234013434949
1679965553175,sensor,all,0,5,4991768127,7348332,2378852652,1830076092,234034645570,234034645570
1679965553175,sensor,all,0,6,3636836123,4377291,1835222999,1407268122,234016151528,234016151528
1679965553175,sensor,all,0,7,4314002527,6102657,2198071727,1673434854,234038424478,234038424478
1679965553175,sensor,all,0,8,3655765881,4889929,2146401871,1659617466,234023923440,234023923440
1679965553175,sensor,all,0,9,5092638839,7134298,2382066803,1805329032,234046043325,234046043325
1679965553175,sensor,all,0,0,3950847791,6759208,2064121395,1595941074,233990373875,233990373875
1679965553175,sensor,all,0,1,4554531012,6208201,2376778714,1831299054,234022896423,234022896423
1679965553175,sensor,all,0,2,3820299233,5796554,2166849056,1669859178,234016132850,234016132850
1679965554175,sensor,all,0,3,3269605324,4874919,1618712357,1246558326,235026545811,235026545811
1679965554175,sensor,all,0,11,6913707456,5772210,2517842081,1890582486,235006487536,235006487536
1679965554175,sensor,all,0,10,3097096766,3436110,1587365933,1216508592,235020912433,235020912433
1679965554175,sensor,all,0,4,2280316555,3793549,1588698395,1212427398,235014073600,235014073600
1679965554175,sensor,all,0,5,2306713568,5000172,1604057914,1206917400,235035392442,235035392442
1679965554175,sensor,all,0,6,3231422897,5296351,1657396311,1265945928,235016827854,235016827854
1679965554175,sensor,all,0,7,2908699512,4557093,1749240325,1334631792,235039208159,235039208159
1679965554175,sensor,all,0,8,3071186326,3933480,1575119455,1208750868,235024452420,235024452420
1679965554175,sensor,all,0,9,2781952130,4527030,1323115528,1018120116,235046781333,235046781333
1679965554175,sensor,all,0,0,2410944835,3138722,1279804477,986938290,234991006884,234991006884
1679965554175,sensor,all,0,1,3594759850,5813554,1860797873,1412929752,235023620312,235023620312
1679965554175,sensor,all,0,2,2694642712,3799183,1244507094,960193884,235016739807,235016739807
1679965555176,sensor,all,0,3,3670397044,6778333,1682484288,1345326294,236025984153,236025984153
1679965555176,sensor,all,0,11,2133935387,3094422,1170912933,932457006,236005930191,236005930191
1679965555176,sensor,all,0,10,2066452135,3308637,1529998052,1243645728,236020343890,236020343890
1679965555176,sensor,all,0,4,1711981952,2458645,941742698,749338122,236013172463,236013172463
1679965555176,sensor,all,0,5,4384854985,3856155,2193951456,1748909994,236034870296,236034870296
1679965555176,sensor,all,0,6,2469174090,4829865,1539328792,1202887998,236016169631,236016169631
1679965555176,sensor,all,0,7,2774589266,3811545,1400241052,1136445960,236038712286,236038712286
1679965555176,sensor,all,0,8,3139412663,4711888,1579016245,1336065042,236023678560,236023678560
1679965555176,sensor,all,0,9,2515629991,3464030,1133749858,953968938,236046269053,236046269053
1679965555176,sensor,all,0,0,1863533746,3228711,1368043732,1079625768,235990186568,235990186568
1679965555176,sensor,all,0,1,2781920467,4139285,1646009835,1383051852,236023083817,236023083817
1679965555176,sensor,all,0,2,3154020981,5185787,1461284516,1235356122,236016167428,236016167428
1679965556176,sensor,all,0,3,2541218798,3972188,1333711307,1032253092,237025822442,237025822442
1679965556176,sensor,all,0,11,8101181275,17245573,3068996466,2307560736,237005823324,237005823324
1679965556176,sensor,all,0,10,2476756617,3344315,1519187780,1173017742,237019872452,237019872452
1679965556176,sensor,all,0,4,2878017612,4281935,1361080092,1072178952,237012775087,237012775087
1679965556176,sensor,all,0,5,2401382623,3982250,1162552949,904133022,237034712715,237034712715
1679965556176,sensor,all,0,6,2118383291,3782852,1377972524,1067626716,237015975819,237015975819
1679965556176,sensor,all,0,7,2767025398,5140853,1506026325,1171511328,237038208450,237038208450
1679965556176,sensor,all,0,8,2435724179,3718823,1646749640,1266092490,237023370924,237023370924
1679965556176,sensor,all,0,9,3379927532,3887099,1670922048,1289004600,237045955971,237045955971
1679965556176,sensor,all,0,0,2413393046,2730406,1272603320,991779750,236989000567,236989000567
1679965556176,sensor,all,0,1,3254747406,3798288,1363398293,1078712388,237020741884,237020741884
1679965556176,sensor,all,0,2,3357533610,7241461,1891287373,1445233998,237015849932,237015849932
1679965557177,sensor,all,0,3,5378853900,5343533,3001633726,2201856774,238026184584,238026184584
1679965557177,sensor,all,0,11,8713786328,7860794,2993768914,2199955758,238006267838,238006267838
1679965557177,sensor,all,0,10,2599477918,3370183,1488480272,1101176622,238019945050,238019945050
1679965557177,sensor,all,0,4,2870598235,5425529,1827550911,1354830282,238012827935,238012827935
1679965557177,sensor,all,0,5,3127963455,6111060,1612723052,1195390638,238034817778,238034817778
1679965557177,sensor,all,0,6,4013412260,5651707,1864638381,1377808770,238015694199,238015694199
1679965557177,sensor,all,0,7,3001981173,5366824,1786690827,1324236888,238038304951,238038304951
1679965557177,sensor,all,0,8,3457264859,5380026,2152812529,1593218718,238023528420,238023528420
1679965557177,sensor,all,0,9,3341745222,3966856,1700630408,1259865594,238045986716,238045986716
1679965557177,sensor,all,0,0,3534764337,4865361,1660786696,1231179612,237988875434,237988875434
1679965557177,sensor,all,0,1,3304542938,5411842,1923477259,1427937966,238020724298,238020724298
1679965557177,sensor,all,0,2,2540968196,4045176,2104030977,1546273560,238015926309,238015926309
1679965558177,sensor,all,0,3,3691246225,4104636,1861958340,1388919792,239026400752,239026400752
1679965558177,sensor,all,0,11,4510078012,7496853,1991331558,1505550696,239006650070,239006650070
1679965558177,sensor,all,0,10,3221656987,3822245,1523005330,1200426318,239020209076,239020209076
1679965558177,sensor,all,0,4,2086389716,4901960,1274978400,982190742,239012917995,239012917995
1679965558177,sensor,all,0,5,3901311197,5762368,1691505004,1371525948,239035217390,239035217390
1679965558177,sensor,all,0,6,2679351485,3576831,1484929754,1212497520,239015983975,239015983975
1679965558177,sensor,all,0,7,3317554242,3743682,1597744780,1303056690,239038610740,239038610740
1679965558177,sensor,all,0,8,1460788054,2083946,1617732416,1230006726,239023825076,239023825076
1679965558177,sensor,all,0,9,8001936315,6050536,2768439065,2077889424,239046530285,239046530285
1679965558177,sensor,all,0,0,2791431854,4156340,1315625323,1004986788,238988986987,238988986987
1679965558177,sensor,all,0,1,2078787951,4065063,1191910311,937334736,239021046322,239021046322
1679965558177,sensor,all,0,2,2777557973,2990764,1283457260,1033873308,239016151513,239016151513
1679965559178,sensor,all,0,3,12382582573,8203468,4086860443,2994485286,240026202669,240026202669
1679965559178,sensor,all,0,11,4016912361,7608342,2028086293,1499924400,240004989191,240004989191
1679965559178,sensor,all,0,10,2655778506,3270702,1638506693,1214323500,240019277958,240019277958
1679965559178,sensor,all,0,4,3257210343,5572764,2095742955,1546194312,240011788664,240011788664
1679965559178,sensor,all,0,5,2843533703,7685389,1730168410,1278701814,240034545720,240034545720
1679965559178,sensor,all,0,6,3746564767,5587997,2022788168,1495934622,240015058511,240015058511
1679965559178,sensor,all,0,7,3069091763,6949376,1663164961,1231310730,240037931779,240037931779
1679965559178,sensor,all,0,8,3394890014,4304772,1722069036,1268495124,240022796882,240022796882
1679965559178,sensor,all,0,9,8905196721,7070792,3323330302,2439615438,240046078849,240046078849
1679965559178,sensor,all,0,0,2652238429,3541119,1800935676,1327724502,239987045320,239987045320
1679965559178,sensor,all,0,1,4377065025,15982781,2328137688,1715816544,240020318337,240020318337
1679965559178,sensor,all,0,2,2642286094,2408267,1245370717,914336592,240015278490,240015278490
1679965560178,sensor,all,0,3,4192839073,4766675,2147667792,1581606000,241026054026,241026054026
1679965560178,sensor,all,0,11,3162292694,5578330,1628650129,1208488398,241005043184,241005043184
1679965560178,sensor,all,0,10,3605918580,5320123,1608855767,1198672488,241018902321,241018902321
1679965560178,sensor,all,0,4,2805063918,5083490,1480950088,1101220614,241011437893,241011437893
1679965560178,sensor,all,0,5,3455364592,5810486,1744222870,1292763186,241034085051,241034085051
1679965560178,sensor,all,0,6,3509565725,5203162,1701359132,1260780222,241014388407,241014388407
1679965560178,sensor,all,0,7,3540980983,6784011,1872670105,1388915970,241037751319,241037751319
1679965560178,sensor,all,0,8,3592477694,5122764,2099794717,1552864404,241022581928,241022581928
1679965560178,sensor,all,0,9,3718484932,4324694,1787242286,1320928128,241045898220,241045898220
1679965560178,sensor,all,0,0,2074946838,2807621,1622234945,1192609080,240986253801,240986253801
1679965560178,sensor,all,0,1,12779559572,7018566,3743561084,2744672736,241020557656,241020557656
1679965560178,sensor,all,0,2,3661270517,4661933,2166522959,1594858356,241015076599,241015076599
1679965561179,sensor,all,0,3,4875567678,8624546,2394690853,1762878624,242025373817,242025373817
1679965561179,sensor,all,0,11,4912799050,6352254,2380346588,1752155496,242003434853,242003434853
1679965561179,sensor,all,0,10,4871237767,4762944,2352881322,1736478042,242018117042,242018117042
1679965561179,sensor,all,0,4,4084946445,6469722,2374111708,1747254834,242010602601,242010602601
1679965561179,sensor,all,0,5,4913564820,7491044,2859792471,2104919700,242033476242,242033476242
1679965561179,sensor,all,0,6,5197682061,4108227,2337836424,1716254748,242013766306,242013766306
1679965561179,sensor,all,0,7,9475232199,7145465,3498556726,2566449522,242037566672,242037566672
1679965561179,sensor,all,0,8,10664601964,6716995,3397453327,2492400534,242022249364,242022249364
1679965561179,sensor,all,0,9,1910968729,4147549,1793397512,1319061666,242044413908,242044413908
1679965561179,sensor,all,0,0,4976304830,5522461,2269196911,1672536918,241985106142,241985106142
1679965561179,sensor,all,0,1,6000958291,6376237,2493753325,1838906394,242019593546,242019593546
1679965561179,sensor,all,0,2,3617796240,17357811,2478877192,1824991974,242014852229,242014852229
1679965562179,sensor,all,0,3,4398649571,7073616,2822226255,2077099674,243025746143,243025746143
1679965562179,sensor,all,0,11,3184938017,5878959,1473505160,1093614912,243003501015,243003501015
1679965562179,sensor,all,0,10,2749758733,4552894,1931848329,1427956062,243018195119,243018195119
1679965562179,sensor,all,0,4,3518539823,5016350,1959872953,1451473140,243010590817,243010590817
1679965562179,sensor,all,0,5,2882728602,5182749,1470383703,1093663194,243033421652,243033421652
1679965562179,sensor,all,0,6,1870181511,3288798,1533990287,1139025186,243013735120,243013735120
1679965562179,sensor,all,0,7,5993031174,6053164,2404017292,1772898192,243037635153,243037635153
1679965562179,sensor,all,0,8,9271202466,6466197,4026166194,2951890812,243022853279,243022853279
1679965562179,sensor,all,0,9,3511501585,3464736,1667756966,1223921088,243044450911,243044450911
1679965562179,sensor,all,0,0,3145696092,4188339,1751248338,1297461594,242984946113,242984946113
1679965562179,sensor,all,0,1,3230866042,4671832,1534022152,1140867156,243019652668,243019652668
1679965562179,sensor,all,0,2,3799318723,4184502,1649937109,1216254780,243014897134,243014897134
1679965563179,sensor,all,0,3,1300237165,3364886,1098361956,814639176,244025262683,244025262683
1679965563179,sensor,all,0,11,1557299322,4302817,1489722658,1105696878,244003381421,244003381421
1679965563179,sensor,all,0,10,3886346121,4222008,1883784601,1390346256,244017952705,244017952705
1679965563179,sensor,all,0,4,7494561228,5783047,3075604073,2260720098,244010586599,244010586599
1679965563179,sensor,all,0,5,3841598186,4087336,2181009755,1604448612,244033149933,244033149933
1679965563179,sensor,all,0,6,2580745829,5969374,1426132038,1058450484,244013409133,244013409133
1679965563179,sensor,all,0,7,3293939866,6026035,1523893319,1132530126,244037448662,244037448662
1679965563179,sensor,all,0,8,3387127494,3994269,1402159204,1045523466,244022524752,244022524752
1679965563179,sensor,all,0,9,3145209994,3457101,1298759071,967156710,244044202360,244044202360
1679965563179,sensor,all,0,0,4113854992,5024345,1784435984,1319485674,243984814435,243984814435
1679965563179,sensor,all,0,1,2727269167,4829356,1422684348,1061002722,244019358664,244019358664
1679965563179,sensor,all,0,2,6821646073,5682692,2542690838,1869486138,244014880454,244014880454
1679965564180,sensor,all,0,3,2774675453,6626000,1932437707,1428529518,245025220815,245025220815
1679965564180,sensor,all,0,11,2390410482,5578172,1938650680,1438634262,245003029011,245003029011
1679965564180,sensor,all,0,10,3389582286,5589291,1743440218,1290444870,245017725048,245017725048
1679965564180,sensor,all,0,4,4173054181,6183877,1965155922,1449043440,245010294351,245010294351
1679965564180,sensor,all,0,5,3389714659,7491419,1882017390,1390173018,245033206258,245033206258
1679965564180,sensor,all,0,6,10445910816,7128739,3582340381,2632721286,245013676660,245013676660
1679965564180,sensor,all,0,7,3459280178,3894286,1703457639,1257932988,245037373223,245037373223
1679965564180,sensor,all,0,8,3351464750,4068446,2174879237,1610397906,245022302266,245022302266
1679965564180,sensor,all,0,9,4653329002,5301873,1935539355,1427504676,245044004677,245044004677
1679965564180,sensor,all,0,0,11566658927,7631299,3848677518,2823259218,244985097983,244985097983
1679965564180,sensor,all,0,1,3046632105,3260176,1424951007,1048171644,245019205555,245019205555
1679965564180,sensor,all,0,2,5406851682,4598880,2248024294,1653888678,245014711347,245014711347
1679965565180,sensor,all,0,3,2709731750,5437660,1895239586,1427336040,246025179016,246025179016
1679965565180,sensor,all,0,11,2606264009,4667764,1431177922,1090653018,246002880722,246002880722
1679965565180,sensor,all,0,10,2539848918,4882628,1671526818,1269151650,246017460226,246017460226
1679965565180,sensor,all,0,4,3505089327,4257746,1851262666,1398408492,246009807508,246009807508
1679965565180,sensor,all,0,5,2234183575,5667335,1344122918,1028624766,246033026431,246033026431
1679965565180,sensor,all,0,6,3368155285,3285288,1434049327,1087192548,246013579063,246013579063
1679965565180,sensor,all,0,7,4594541426,7093661,2060478974,1552986630,246037266902,246037266902
1679965565180,sensor,all,0,8,3199767151,3187203,1378719602,1056864354,246021922198,246021922198
1679965565180,sensor,all,0,9,3081423231,4278830,1451198176,1107663024,246043800494,246043800494
1679965565180,sensor,all,0,0,5633333141,4473891,2399434512,1783843308,245985195883,245985195883
1679965565180,sensor,all,0,1,4758627751,4010958,1839618636,1382638686,246019050753,246019050753
1679965565180,sensor,all,0,2,3358979376,5580168,1814324854,1359381114,246014593474,246014593474
1679965566181,sensor,all,0,3,3223430724,6005028,1498920771,1280019858,247025313753,247025313753
1679965566181,sensor,all,0,11,3892417704,4023925,1614197734,1355664726,247002918430,247002918430
1679965566181,sensor,all,0,10,3332007400,3875845,1402283954,1218228570,247017340422,247017340422
1679965566181,sensor,all,0,4,1623530988,3696883,1254733522,1006748964,247009671484,247009671484
1679965566181,sensor,all,0,5,4133489431,4924172,1790434447,1478356074,247033118802,247033118802
1679965566181,sensor,all,0,6,2010508255,2931400,1103554464,966643236,247013333088,247013333088
1679965566181,sensor,all,0,7,2964641518,3815274,1167176106,935929254,247036864015,247036864015
1679965566181,sensor,all,0,8,4667267418,4756052,1689866991,1425003918,247021838678,247021838678
1679965566181,sensor,all,0,9,1334375487,3559397,926941485,765626394,247043877560,247043877560
1679965566181,sensor,all,0,0,3186117296,4420521,1800066174,1394344926,246985307444,246985307444
1679965566181,sensor,all,0,1,2777496334,4897291,1965411351,1571056500,247018900765,247018900765
1679965566181,sensor,all,0,2,2582188766,4001611,1260129390,1107552108,247014578350,247014578350
1679965567181,sensor,all,0,3,3985050162,6568188,2117907019,1563839550,248025565863,248025565863
1679965567181,sensor,all,0,11,3880854932,6940050,1857152447,1372594080,248003437337,248003437337
1679965567181,sensor,all,0,10,3598125101,4311413,1786889480,1323310560,248017585056,248017585056
1679965567181,sensor,all,0,4,2328388734,6056984,1995794213,1475887140,248009805536,248009805536
1679965567181,sensor,all,0,5,3563870197,3919406,1598581363,1183259298,248033479385,248033479385
1679965567181,sensor,all,0,6,2882555654,3673837,1233430176,916300788,248013595448,248013595448
1679965567181,sensor,all,0,7,4741806160,6163301,1869615930,1386914022,248037132809,248037132809
1679965567181,sensor,all,0,8,10011418190,6405772,3466671266,2543628360,248022577895,248022577895
1679965567181,sensor,all,0,9,5602875180,4657644,2205507119,1620886878,248044418379,248044418379
1679965567181,sensor,all,0,0,2900326803,3023737,2278948642,1675396944,247985759819,247985759819
1679965567181,sensor,all,0,1,3406484895,2565611,2413695263,1775190456,248019350751,248019350751
1679965567181,sensor,all,0,2,3141388150,5418965,2046139193,1510986282,248014733463,248014733463
1679965568182,sensor,all,0,3,4841969995,5109436,2133634625,1587979926,249025267739,249025267739
1679965568182,sensor,all,0,11,5482237592,7291741,2311628736,1721770518,249003662423,249003662423
1679965568182,sensor,all,0,10,2955971037,5943420,1803131623,1343684082,249017223066,249017223066
1679965568182,sensor,all,0,4,4258068747,4299494,2273238029,1701143652,249009360073,249009360073
1679965568182,sensor,all,0,5,5575702188,5240961,2404295865,1796645604,249032933906,249032933906
1679965568182,sensor,all,0,6,4376478270,4898521,2094264121,1568067618,249013527799,249013527799
1679965568182,sensor,all,0,7,3851346807,5839280,1936589424,1455594426,249036845914,249036845914
1679965568182,sensor,all,0,8,5048925430,4647459,2265576000,1681562376,249022259932,249022259932
1679965568182,sensor,all,0,9,5420420304,6547004,2369292694,1762471854,249044170200,249044170200
1679965568182,sensor,all,0,0,4082719743,7801421,2379089210,1776328632,248985579216,248985579216
1679965568182,sensor,all,0,1,2812884564,6226990,2063179903,1537552146,249018837815,249018837815
1679965568182,sensor,all,0,2,5551393899,5283444,2450669323,1811207190,249014810939,249014810939
1679965569182,sensor,all,0,3,3670852954,5420907,2181056717,1606557030,250021538161,250021538161
1679965569182,sensor,all,0,11,8395220058,15450107,3508478945,2575014936,250000290562,250000290562
1679965569182,sensor,all,0,10,6816233209,5471985,2945285116,2162931420,250016692769,250016692769
1679965569182,sensor,all,0,4,5755305389,7589811,2676550438,1968237336,250008240859,250008240859
1679965569182,sensor,all,0,5,4687772023,8254556,2584784485,1902412590,250031881109,250031881109
1679965569182,sensor,all,0,6,4692440743,4867471,2331004417,1710504198,250011843756,250011843756
1679965569182,sensor,all,0,7,9846823204,17554753,3864037234,2834351130,250036721054,250036721054
1679965569182,sensor,all,0,8,8644159822,7610554,3383844713,2487337398,250021408184,250021408184
1679965569182,sensor,all,0,9,3741195224,6051542,2048464805,1505497734,250043168150,250043168150
1679965569182,sensor,all,0,0,4940969541,7454201,2732894120,2006103840,249984233622,249984233622
1679965569182,sensor,all,0,1,4584752385,9286436,2803877695,2059663554,250016700859,250016700859
1679965569182,sensor,all,0,2,10135928817,6888643,3599028792,2644715580,250014630384,250014630384
1679965570183,sensor,all,0,3,3622316273,5291238,2022620048,1643712720,251021633659,251021633659
1679965570183,sensor,all,0,11,8046703946,6887923,2905428454,2267951478,251000276986,251000276986
1679965570183,sensor,all,0,10,3055106637,3033490,1569975747,1307843238,251016852181,251016852181
