timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691277518242,sensor,all,0,6,6993447860,50073,1749656985,1390059918,255098438704,255098438704
1691277518242,sensor,all,0,7,3351806,28506,10311703,9080916,255102464341,255102464341
1691277518242,sensor,all,0,8,40656420,163329,19511992,25116312,255100527435,255100527435
1691277518242,sensor,all,0,9,1470829,23674,3480639,5986110,255102430706,255102430706
1691277518242,sensor,all,0,0,14725468,148871,19529670,39513786,255098802448,255098802448
1691277518242,sensor,all,0,1,1655416,47519,5521092,8684520,255102769127,255102769127
1691277518242,sensor,all,0,2,6073079494,153019,1551837036,1030249662,255101743107,255101743107
1691277519242,sensor,all,0,3,1204801,11136,1610026,2339220,256103387827,256103387827
1691277519242,sensor,all,0,11,16357999793,69973,4161254631,2719816086,256103118227,256103118227
1691277519242,sensor,all,0,10,7420050,72907,10904045,8187660,256102419844,256102419844
1691277519242,sensor,all,0,4,8175005,157883,18503887,20924670,256100821522,256100821522
1691277519242,sensor,all,0,5,1043293,20651,2193286,2405286,256103607825,256103607825
1691277519242,sensor,all,0,6,1355815058,64695,350019395,281350602,256098750681,256098750681
1691277519242,sensor,all,0,7,3593799,78042,6878880,7743606,256102758954,256102758954
1691277519242,sensor,all,0,8,50634553,313738,35558824,31888584,256100832331,256100832331
1691277519242,sensor,all,0,9,7539284,78102,10512892,10221198,256102756649,256102756649
1691277519242,sensor,all,0,0,12131059,167116,20382937,24901890,256099054159,256099054159
1691277519242,sensor,all,0,1,2831997,46613,8482254,12220962,256103096105,256103096105
1691277519242,sensor,all,0,2,70826981,276661,41016594,45215430,256102069101,256102069101
1691277520243,sensor,all,0,3,2877601,60489,4962772,4808388,257103867288,257103867288
1691277520243,sensor,all,0,11,2055950,59593,9506174,8778354,257103591625,257103591625
1691277520243,sensor,all,0,10,77391635,374530,48010220,39478452,257102886461,257102886461
1691277520243,sensor,all,0,4,4629997613,189877,1169312488,772550064,257101258090,257101258090
1691277520243,sensor,all,0,5,8004408470,82322,1995023640,1311893622,257104052367,257104052367
1691277520243,sensor,all,0,6,6922664313,35428,1738324689,1382572386,257099211753,257099211753
1691277520243,sensor,all,0,7,8146875291,43882,2033686511,1617500898,257103213711,257103213711
1691277520243,sensor,all,0,8,76371638,752564,57697768,46573644,257101362522,257101362522
1691277520243,sensor,all,0,9,4307568,61585,6766828,7296120,257103290040,257103290040
1691277520243,sensor,all,0,0,17817820,284682,27964185,40966692,257099566693,257099566693
1691277520243,sensor,all,0,1,23038357,269605,27362250,26489970,257103689207,257103689207
1691277520243,sensor,all,0,2,5821335,84659,17563943,26038506,257102692282,257102692282
1691277521244,sensor,all,0,3,445729,10789,1115272,3830580,258105266077,258105266077
1691277521244,sensor,all,0,11,3539696,88292,10294892,17716608,258105012203,258105012203
1691277521244,sensor,all,0,10,5647417,113895,10581064,22121970,258104427193,258104427193
1691277521244,sensor,all,0,4,10389513670,143966,2582373799,1721109468,258102753545,258102753545
1691277521244,sensor,all,0,5,16648134,79648,13053120,29022084,258105682722,258105682722
1691277521244,sensor,all,0,6,6884070,192186,7977809,25276212,258100911666,258100911666
1691277521244,sensor,all,0,7,6997817115,46631,1744005776,1387850100,258104947628,258104947628
1691277521244,sensor,all,0,8,45467846,351928,25449049,52062816,258103015577,258103015577
1691277521244,sensor,all,0,9,2687722,105695,7630352,14223378,258104977997,258104977997
1691277521244,sensor,all,0,0,83250736,514458,53212490,75384894,258101164296,258101164296
1691277521244,sensor,all,0,1,2822398,103826,9004923,25024740,258105405634,258105405634
1691277521244,sensor,all,0,2,6514335,398321,20234588,59359014,258104392531,258104392531
1691277522244,sensor,all,0,3,296006,4122,466745,708630,259105348773,259105348773
1691277522244,sensor,all,0,11,1887818,66104,8270426,13345722,259105071450,259105071450
1691277522244,sensor,all,0,10,3108776,74734,6592909,12775386,259104356797,259104356797
1691277522244,sensor,all,0,4,4120416,124563,14457648,23037924,259102702889,259102702889
1691277522244,sensor,all,0,5,393254,6446,1286071,2177370,259105546021,259105546021
1691277522244,sensor,all,0,6,68206960,316257,36781742,29512704,259100652146,259100652146
1691277522244,sensor,all,0,7,116317,3777,473429,758940,259104695960,259104695960
1691277522244,sensor,all,0,8,43868530,251884,22384922,33693972,259102707086,259102707086
1691277522244,sensor,all,0,9,2785764,139530,6592160,15580578,259104662189,259104662189
1691277522244,sensor,all,0,0,3381223047,178753,878516023,596355396,259100757147,259100757147
1691277522244,sensor,all,0,1,3149912095,104231,815934443,536094312,259105031567,259105031567
1691277522244,sensor,all,0,2,10620863313,312708,2710232451,2175937374,259103917021,259103917021
1691277523245,sensor,all,0,3,681308,5925,1878153,2370576,260105727823,260105727823
1691277523245,sensor,all,0,11,9204117154,137337,2446917699,1647323730,260105434888,260105434888
1691277523245,sensor,all,0,10,6315923211,117151,1726400996,1128711636,260104711005,260104711005
1691277523245,sensor,all,0,4,13372426,200780,31116347,40141920,260103058296,260103058296
1691277523245,sensor,all,0,5,3155569,53260,8523977,10393734,260105915262,260105915262
1691277523245,sensor,all,0,6,70919963,373324,42158219,37648182,260100989327,260100989327
1691277523245,sensor,all,0,7,763176,16545,1524717,1936116,260105064910,260105064910
1691277523245,sensor,all,0,8,53895090,355790,39094470,38013066,260103054149,260103054149
1691277523245,sensor,all,0,9,368655164,146026,104930408,74656998,260105014859,260105014859
1691277523245,sensor,all,0,0,14321956,115140,20442843,18050370,260101093594,260101093594
1691277523245,sensor,all,0,1,11033520527,66868,2810315763,1885445172,260105394845,260105394845
1691277523245,sensor,all,0,2,6841422841,72093,1739093130,1432786836,260104274369,260104274369
1691277524245,sensor,all,0,3,67603745,279021,33090711,24448944,261106066006,261106066006
1691277524245,sensor,all,0,11,17347220710,49688,4494850949,2996208384,261105773784,261105773784
1691277524245,sensor,all,0,10,232696880,51691,131923787,86638266,261105037775,261105037775
1691277524245,sensor,all,0,4,10923145,109995,22242177,29898102,261103387179,261103387179
1691277524245,sensor,all,0,5,800370,10180,2118696,2939898,261106253767,261106253767
1691277524245,sensor,all,0,6,1166809,39330,4558940,5720754,261101299054,261101299054
1691277524245,sensor,all,0,7,457552,12345,1111383,1489800,261105393669,261105393669
1691277524245,sensor,all,0,8,42722689,105200,25789189,17576754,261103385387,261103385387
1691277524245,sensor,all,0,9,18232075651,42133,4494811076,2996208774,261105353913,261105353913
1691277524245,sensor,all,0,0,2554951923,86250,649182138,456965418,261101393998,261101393998
1691277524245,sensor,all,0,1,5219492015,42934,1301104669,889109988,261105724127,261105724127
1691277524245,sensor,all,0,2,2458086,62022,8605169,10937862,261104573347,261104573347
1691277525246,sensor,all,0,3,546121,28463,1286026,3435900,262107077594,262107077594
1691277525246,sensor,all,0,11,5199738230,161838,1333010933,880245600,262106812609,262106812609
1691277525246,sensor,all,0,10,10352327,135920,9978294,25081056,262106129423,262106129423
1691277525246,sensor,all,0,4,4456604,179114,10696825,23414898,262104432839,262104432839
1691277525246,sensor,all,0,5,68093396,318280,32602758,43013490,262107383113,262107383113
1691277525246,sensor,all,0,6,2244942,127856,7910318,22562202,262102422597,262102422597
1691277525246,sensor,all,0,7,9010819,49793,5075186,16054740,262106553570,262106553570
1691277525246,sensor,all,0,8,43557858,237186,19397373,58510608,262104567341,262104567341
1691277525246,sensor,all,0,9,4687171021,40189,1156128145,758385264,262106570051,262106570051
1691277525246,sensor,all,0,0,6233815,636302,20201468,60468876,262102567125,262102567125
1691277525246,sensor,all,0,1,1359671,108691,4022688,14204658,262106991956,262106991956
1691277525246,sensor,all,0,2,3582938,272353,12582375,32239584,262105816542,262105816542
1691277526247,sensor,all,0,3,134299671,611212,101197608,91936416,263107505820,263107505820
1691277526247,sensor,all,0,11,7624778749,432737,1976998944,1328819076,263107190732,263107190732
1691277526247,sensor,all,0,10,76607642,777438,69958377,80808936,263106446143,263106446143
1691277526247,sensor,all,0,4,14469711,266687,25132799,33029412,263104796097,263104796097
1691277526247,sensor,all,0,5,15618876,116586,15378074,18852522,263107742523,263107742523
1691277526247,sensor,all,0,6,8109294,109806,13699890,18444582,263102725004,263102725004
1691277526247,sensor,all,0,7,239273589,1027130,147314125,125803080,263106851496,263106851496
1691277526247,sensor,all,0,8,68537075,515836,50373064,57631548,263104842354,263104842354
1691277526247,sensor,all,0,9,2229083657,165668,563323144,394564170,263106828531,263106828531
1691277526247,sensor,all,0,0,140876689,622074,99139957,83856084,263102775955,263102775955
1691277526247,sensor,all,0,1,14797127363,397160,3742138987,2518855638,263107169636,263107169636
1691277526247,sensor,all,0,2,65221581,353038,64433914,73430058,263106011230,263106011230
1691277527247,sensor,all,0,3,306511,5081,759433,1655628,264107811095,264107811095
1691277527247,sensor,all,0,11,15449433365,70355,3922262580,2597467704,264107496192,264107496192
1691277527247,sensor,all,0,10,10551443,69016,10347191,7574970,264106746448,264106746448
1691277527247,sensor,all,0,4,11304682,162280,20803789,24260184,264105095127,264105095127
1691277527247,sensor,all,0,5,624743,14394,1923404,2879136,264108003517,264108003517
1691277527247,sensor,all,0,6,69393271,315492,38295498,32689644,264102951965,264102951965
1691277527247,sensor,all,0,7,242074,10252,897147,1451892,264107096905,264107096905
1691277527247,sensor,all,0,8,40558908,87936,24652109,16436940,264105092858,264105092858
1691277527247,sensor,all,0,9,18407952837,38787,4534502742,2995884996,264107073166,264107073166
1691277527247,sensor,all,0,0,8250354,79688,18599102,32471244,264102986176,264102986176
1691277527247,sensor,all,0,1,2767757170,38164,693015156,474336720,264107424938,264107424938
1691277527247,sensor,all,0,2,8141265,107848,19457761,28754076,264106204844,264106204844
1691277528247,sensor,all,0,3,1172385,21902,2289145,2587572,265108262360,265108262360
1691277528247,sensor,all,0,11,1530919,27855,21598636,26113854,265107941202,265107941202
1691277528247,sensor,all,0,10,4754034,74905,8467410,10259418,265107169772,265107169772
1691277528247,sensor,all,0,4,10888396,319840,29864215,42519126,265105497386,265105497386
1691277528247,sensor,all,0,5,2904626,30668,3639716,4568226,265108450591,265108450591
1691277528247,sensor,all,0,6,1581523,62645,5938239,9394398,265103371741,265103371741
1691277528247,sensor,all,0,7,927953,22926,1843594,2072928,265107542976,265107542976
1691277528247,sensor,all,0,8,43866601,120472,19834936,19502418,265105542508,265105542508
1691277528247,sensor,all,0,9,6076608346,79851,1530540444,1158514656,265107523077,265107523077
1691277528247,sensor,all,0,0,1186062714,139120,312973884,209602770,265103420149,265103420149
1691277528247,sensor,all,0,1,12667327276,80047,3189891485,2253241068,265107835407,265107835407
1691277528247,sensor,all,0,2,5115295995,413833,1331047584,1104366744,265106632528,265106632528
1691277529248,sensor,all,0,3,535925,14079,1680914,1483794,266108560275,266108560275
1691277529248,sensor,all,0,11,8806510,122117,28909521,31810896,266108250817,266108250817
1691277529248,sensor,all,0,10,12022733,121809,15192227,18119088,266107459360,266107459360
1691277529248,sensor,all,0,4,25262913,329478,37187957,42477942,266105763987,266105763987
1691277529248,sensor,all,0,5,1713133,20583,3145542,4010370,266108761161,266108761161
1691277529248,sensor,all,0,6,72496606,403030,43230845,44048238,266103644232,266103644232
1691277529248,sensor,all,0,7,280925,11457,1054618,1588236,266107831978,266107831978
1691277529248,sensor,all,0,8,43045924,144201,30075288,22655958,266105834946,266105834946
1691277529248,sensor,all,0,9,13928842570,78141,3529967284,2571985728,266107808460,266107808460
1691277529248,sensor,all,0,0,2280405567,256727,598294222,414653928,266103691595,266103691595
1691277529248,sensor,all,0,1,12428411294,112531,3125360807,2120030718,266108117033,266108117033
1691277529248,sensor,all,0,2,12414847997,45886,3150885836,2609176596,266106918284,266106918284
1691277530249,sensor,all,0,3,67631455,279809,30241402,34693542,267109702339,267109702339
1691277530249,sensor,all,0,11,4171376,172576,16825573,33791550,267109440285,267109440285
1691277530249,sensor,all,0,10,10362951,171539,12007091,27616524,267108677212,267108677212
1691277530249,sensor,all,0,4,12842785,545230,23882654,77870988,267106897674,267106897674
1691277530249,sensor,all,0,5,2377877,92485,11426779,18056142,267110012240,267110012240
1691277530249,sensor,all,0,6,3817695,204871,11325133,25447188,267104912725,267104912725
1691277530249,sensor,all,0,7,524820,24754,1251024,3291288,267109161753,267109161753
1691277530249,sensor,all,0,8,44040899,309888,22600645,46900776,267107209409,267107209409
1691277530249,sensor,all,0,9,697049,19746,1727122,6013878,267109226634,267109226634
1691277530249,sensor,all,0,0,2523090493,312540,641739343,444337062,267105085689,267105085689
1691277530249,sensor,all,0,1,3961330474,95608,993752783,658859916,267109584478,267109584478
1691277530249,sensor,all,0,2,1228015,39868,3610878,11225682,267108468539,267108468539
1691277531249,sensor,all,0,3,1420565,23621,3872766,4389762,268110109790,268110109790
1691277531249,sensor,all,0,11,4056091,111123,17354875,24519612,268109787820,268109787820
1691277531249,sensor,all,0,10,589071908,195954,168574285,162357858,268108932325,268108932325
1691277531249,sensor,all,0,4,17817261,418972,44171329,64609116,268107164718,268107164718
1691277531249,sensor,all,0,5,2217693,54707,5256870,7006740,268110352663,268110352663
1691277531249,sensor,all,0,6,1743617045,328846,462751492,329808414,268105169932,268105169932
1691277531249,sensor,all,0,7,7502174555,80798,1886007617,1311276720,268109387822,268109387822
1691277531249,sensor,all,0,8,48202185,267040,37308737,32215950,268107400494,268107400494
1691277531249,sensor,all,0,9,12872856488,91500,3176829221,2212534428,268109373950,268109373950
1691277531249,sensor,all,0,0,7252861084,193854,2041683895,1701131328,268105128290,268105128290
1691277531249,sensor,all,0,1,5491479421,92378,1595902207,1323916698,268109690381,268109690381
1691277531249,sensor,all,0,2,8683519227,319916,2188326237,1849104504,268108497972,268108497972
1691277532250,sensor,all,0,3,914706,9796,2055054,1843062,269110447892,269110447892
1691277532250,sensor,all,0,11,5041463529,50957,1285020643,874032276,269110120663,269110120663
1691277532250,sensor,all,0,10,9816604369,43891,2503501971,2128511346,269109255522,269109255522
1691277532250,sensor,all,0,4,43091760,189129,30234073,35733672,269107418554,269107418554
1691277532250,sensor,all,0,5,72274702,304463,46367893,46340034,269110631630,269110631630
1691277532250,sensor,all,0,6,14969874,166020,21527891,16099980,269105475228,269105475228
1691277532250,sensor,all,0,7,14188652204,69869,3547626292,2509487526,269109704200,269109704200
1691277532250,sensor,all,0,8,8983766180,122676,2214444978,1584865464,269107708370,269107708370
1691277532250,sensor,all,0,9,1433292416,21373,355175762,260209950,269109700769,269109700769
1691277532250,sensor,all,0,0,9946316172,35124,2474076357,2130067446,269105500312,269105500312
1691277532250,sensor,all,0,1,3560159110,55422,895100222,753584286,269110074590,269110074590
1691277532250,sensor,all,0,2,11547167156,112857,2885385245,2249180076,269108855632,269108855632
1691277533250,sensor,all,0,3,5237673,84191,7342943,16743714,270110789001,270110789001
1691277533250,sensor,all,0,11,2031528009,157808,530085250,369381168,270110459922,270110459922
1691277533250,sensor,all,0,10,8493972,225155,14693102,33119814,270109580136,270109580136
1691277533250,sensor,all,0,4,55911396,504679,47170683,85819422,270107676686,270107676686
1691277533250,sensor,all,0,5,6269011,156988,17531673,33298668,270110987779,270110987779
1691277533250,sensor,all,0,6,17952258,259739,23146329,35544912,270105745005,270105745005
1691277533250,sensor,all,0,7,2621231,94311,5741226,15096822,270110013045,270110013045
1691277533250,sensor,all,0,8,437408543,372316,131854526,142790310,270107964288,270107964288
1691277533250,sensor,all,0,9,4041766,50778,5261622,15902406,270110005782,270110005782
1691277533250,sensor,all,0,0,71039137,381969,39248716,53091168,270105716054,270105716054
1691277533250,sensor,all,0,1,1860704,25906,4341763,13547274,270110319624,270110319624
1691277533250,sensor,all,0,2,11591947505,101349,2899435923,1912980186,270109071537,270109071537
1691277534250,sensor,all,0,3,1137789,15637,3310204,4335318,271111162047,271111162047
1691277534250,sensor,all,0,11,13716814051,83092,3490701774,2854671144,271110819888,271110819888
1691277534250,sensor,all,0,10,2222242,35465,4675969,3935724,271109928060,271109928060
1691277534250,sensor,all,0,4,44717279,160434,27106894,28543866,271107972058,271107972058
1691277534250,sensor,all,0,5,5266459,21133,20255717,28911948,271111347076,271111347076
1691277534250,sensor,all,0,6,12829754,134686,18618590,18398952,271106075660,271106075660
1691277534250,sensor,all,0,7,2618125988,118172,674820202,474066762,271110362413,271110362413
1691277534250,sensor,all,0,8,14915776715,20624,3670443624,2996264388,271108322445,271108322445
1691277534250,sensor,all,0,9,856730,17103,1784567,1507896,271110362909,271110362909
1691277534250,sensor,all,0,0,72782694,343228,47245981,44009472,271106039621,271106039621
1691277534250,sensor,all,0,1,8343717312,82655,2073828931,1429095642,271110658782,271110658782
1691277534250,sensor,all,0,2,943438122,47197,238115619,174967026,271109410916,271109410916
1691277535251,sensor,all,0,3,5481577912,25234,1370248240,947862318,272111471623,272111471623
1691277535251,sensor,all,0,11,9339679835,83049,2376379320,2077447476,272111135591,272111135591
1691277535251,sensor,all,0,10,4910008215,76059,1215743803,927145986,272110233567,272110233567
1691277535251,sensor,all,0,4,48890997,223658,43935517,48228258,272108227152,272108227152
1691277535251,sensor,all,0,5,72830681,344227,52373996,50613810,272111672726,272111672726
1691277535251,sensor,all,0,6,12377497,131244,17994496,13114686,272106386767,272106386767
1691277535251,sensor,all,0,7,16864154706,47365,4209107376,2996088108,272110676344,272110676344
1691277535251,sensor,all,0,8,8833651448,117064,2442899955,2137030818,272108623611,272108623611
1691277535251,sensor,all,0,9,933931656,72462,496692315,417279174,272110680894,272110680894
1691277535251,sensor,all,0,0,1744695423,94111,448529446,311044422,272106334401,272106334401
1691277535251,sensor,all,0,1,12958835144,58215,3214479653,2314622466,272110980853,272110980853
1691277535251,sensor,all,0,2,11076475887,75284,2777808757,2006936022,272109731499,272109731499
1691277536251,sensor,all,0,3,2358079,30507,4142634,3373266,273111942051,273111942051
1691277536251,sensor,all,0,11,5916758,38065,8932261,6388590,273111605052,273111605052
1691277536251,sensor,all,0,10,16908222464,35021,4159861649,2996538090,273110693637,273110693637
1691277536251,sensor,all,0,4,8430808707,142908,2150483537,1573558662,273108660962,273108660962
1691277536251,sensor,all,0,5,4175044110,170758,1065124020,781663272,273112139958,273112139958
1691277536251,sensor,all,0,6,399990263,300744,235655319,172597464,273106772050,273106772050
1691277536251,sensor,all,0,7,4009557986,365350,1141278795,796492242,273111146228,273111146228
1691277536251,sensor,all,0,8,43348077,146991,26520455,23371998,273109093686,273109093686
1691277536251,sensor,all,0,9,13682362694,50437,3438981815,2996622720,273111159506,273111159506
1691277536251,sensor,all,0,0,11724362336,60600,2979458639,2138649786,273106778782,273106778782
1691277536251,sensor,all,0,1,4695700356,32441,1194783617,868289994,273111443379,273111443379
1691277536251,sensor,all,0,2,11722845817,104019,2940994427,2157181494,273110171914,273110171914
1691277537251,sensor,all,0,3,1640997,23118,4432979,5971524,274112354770,274112354770
1691277537251,sensor,all,0,11,5280348,96383,9826439,18842772,274112016833,274112016833
1691277537251,sensor,all,0,10,1532550940,341517,399424389,298932894,274111210717,274111210717
1691277537251,sensor,all,0,4,42410516,153744,28133626,23849826,274109064866,274109064866
1691277537251,sensor,all,0,5,10350721506,56250,2615430580,1780450464,274112655637,274112655637
1691277537251,sensor,all,0,6,16813390,334845,28980541,45939738,274107220416,274107220416
1691277537251,sensor,all,0,7,9313253,131650,16131617,21502026,274111658503,274111658503
1691277537251,sensor,all,0,8,5614588576,66061,1404981101,1140272874,274109636099,274109636099
1691277537251,sensor,all,0,9,3147396227,12291,786578612,672728004,274111710679,274111710679
1691277537251,sensor,all,0,0,6854968,172213,18987041,27342588,274107335413,274107335413
1691277537251,sensor,all,0,1,5704719093,46373,1446255180,1012479156,274112040380,274112040380
1691277537251,sensor,all,0,2,10406107477,76871,2615969694,1790125428,274110731760,274110731760
1691277538252,sensor,all,0,3,908325,10940,2379715,2158338,275112759752,275112759752
1691277538252,sensor,all,0,11,17125637849,94156,4357573130,2901422472,275112410131,275112410131
1691277538252,sensor,all,0,10,3204529,24360,12634633,8526024,275111508117,275111508117
1691277538252,sensor,all,0,4,41406187,172675,23890828,26385060,275109404505,275109404505
1691277538252,sensor,all,0,5,2106157,35379,5291410,8058648,275112956131,275112956131
1691277538252,sensor,all,0,6,14686735,197248,22850674,28597452,275107454874,275107454874
1691277538252,sensor,all,0,7,4980971,21415,11974983,21427770,275111962077,275111962077
1691277538252,sensor,all,0,8,9555433721,72939,2405541682,1965406794,275109867613,275109867613
1691277538252,sensor,all,0,9,742119,24782,2244803,2177448,275111964527,275111964527
1691277538252,sensor,all,0,0,71416858,360011,47770648,56736810,275107559811,275107559811
1691277538252,sensor,all,0,1,1358427,11845,2465860,4273386,275112299242,275112299242
1691277538252,sensor,all,0,2,12872133401,64237,3220803776,2157603240,275111021900,275111021900
1691277539252,sensor,all,0,3,1151443,12975,2956029,5028816,276113149771,276113149771
1691277539252,sensor,all,0,11,12662492522,95764,3222806926,2195085594,276112783714,276112783714
1691277539252,sensor,all,0,10,3113641,31515,6598915,5178030,276111899232,276111899232
1691277539252,sensor,all,0,4,47101841,213729,30896280,29374566,276109742790,276109742790
1691277539252,sensor,all,0,5,2198959,26411,6596494,9244872,276113344521,276113344521
1691277539252,sensor,all,0,6,12929405,176727,21437052,18089136,276107795184,276107795184
1691277539252,sensor,all,0,7,10956795277,144935,2762780302,1896152154,276112334068,276112334068
1691277539252,sensor,all,0,8,13808364868,41965,3448621250,2824244748,276110256439,276110256439
1691277539252,sensor,all,0,9,426382,3950,1219953,1155804,276112366259,276112366259
1691277539252,sensor,all,0,0,75351482,420091,55783314,63765780,276107876394,276107876394
1691277539252,sensor,all,0,1,493381,7705,1604844,2773134,276112648798,276112648798
1691277539252,sensor,all,0,2,6114854474,65783,1529964854,1049172774,276111316301,276111316301
1691277540253,sensor,all,0,3,2490133,30181,6325384,7561710,277113526482,277113526482
1691277540253,sensor,all,0,11,5133920939,132943,1314949253,900994848,277113154609,277113154609
1691277540253,sensor,all,0,10,5473899,54018,13311242,15860442,277112272118,277112272118
1691277540253,sensor,all,0,4,49062187,329847,37778363,35570184,277110062966,277110062966
1691277540253,sensor,all,0,5,3820405,97328,9995421,10401222,277113715849,277113715849
1691277540253,sensor,all,0,6,1746351993,278462,461232270,305787534,277108120471,277108120471
1691277540253,sensor,all,0,7,11556605150,42331,2887515676,1940300934,277112689189,277112689189
1691277540253,sensor,all,0,8,30411734,388828,23529746,24245988,277110621075,277110621075
1691277540253,sensor,all,0,9,66848892,280649,31563187,28611960,277112733688,277112733688
1691277540253,sensor,all,0,0,107433670,208436,53432293,53568528,277108217848,277108217848
1691277540253,sensor,all,0,1,7874056876,100628,1966204181,1303344588,277112989119,277112989119
1691277540253,sensor,all,0,2,11388087051,81284,2853016569,1920048468,277111765331,277111765331
1691277541253,sensor,all,0,3,5673555,94082,11966437,17933136,278113866479,278113866479
1691277541253,sensor,all,0,11,10390924,89949,21693571,21513804,278113494951,278113494951
1691277541253,sensor,all,0,10,20424692,219978,29718604,33913542,278112605294,278112605294
1691277541253,sensor,all,0,4,51601163,416701,38967439,36203232,278110336489,278110336489
1691277541253,sensor,all,0,5,26036493,329207,36120184,32672952,278114064276,278114064276
1691277541253,sensor,all,0,6,12758708998,177539,3194785840,2101478418,278108459732,278108459732
1691277541253,sensor,all,0,7,5452839576,83976,1369293763,907910172,278113025096,278113025096
1691277541253,sensor,all,0,8,2797148553,547896,749885528,512497284,278110932095,278110932095
1691277541253,sensor,all,0,9,17969382,204840,18267732,16614624,278113077901,278113077901
1691277541253,sensor,all,0,0,2557215005,251091,660477811,444103218,278108505526,278108505526
1691277541253,sensor,all,0,1,13367102594,71465,3320111785,2184468468,278113321543,278113321543
1691277541253,sensor,all,0,2,6810543,98251,19176407,25288380,278112022135,278112022135
1691277542253,sensor,all,0,3,905691,5575,2361037,5077722,279114289481,279114289481
1691277542253,sensor,all,0,11,1005665,20266,8027948,8692788,279113917140,279113917140
1691277542253,sensor,all,0,10,2983557,43976,8691246,11014068,279113024568,279113024568
1691277542253,sensor,all,0,4,45372537,197460,28510389,28198170,279110688933,279110688933
1691277542253,sensor,all,0,5,850944,23708,5580136,5077644,279114493883,279114493883
1691277542253,sensor,all,0,6,4548670,82524,11005633,13478400,279108871875,279108871875
1691277542253,sensor,all,0,7,4417269915,56615,1106373753,756919800,279113421498,279113421498
1691277542253,sensor,all,0,8,18027109698,35125,4509277338,2984474064,279111351800,279111351800
1691277542253,sensor,all,0,9,80760928,42879,24362637,16231488,279113496300,279113496300
1691277542253,sensor,all,0,0,12524920081,47834,3141018472,2082168582,279108906822,279108906822
1691277542253,sensor,all,0,1,5557864653,15966,1396448941,920778300,279113735229,279113735229
1691277542253,sensor,all,0,2,57470820,266974,39876214,40571310,279112432197,279112432197
1691277543254,sensor,all,0,3,1213346,18017,3121851,8511594,280114575406,280114575406
1691277543254,sensor,all,0,11,951489,27095,6131772,10801128,280114202798,280114202798
1691277543254,sensor,all,0,10,60053672,365090,41015656,51441702,280113291266,280113291266
1691277543254,sensor,all,0,4,47348397,324970,32612252,76152726,280110888130,280110888130
1691277543254,sensor,all,0,5,5517931,80763,9634028,21677136,280114769497,280114769497
1691277543254,sensor,all,0,6,15786630,319924,25172820,53386320,280109104180,280109104180
1691277543254,sensor,all,0,7,5275478,86928,8616033,17598204,280113670557,280113670557
1691277543254,sensor,all,0,8,2554046284,69493,642021562,430574040,280111619937,280111619937
1691277543254,sensor,all,0,9,9248270,61209,7343123,18286164,280113767922,280113767922
1691277543254,sensor,all,0,0,4010130,35656,11278240,23580726,280109147609,280109147609
1691277543254,sensor,all,0,1,4040023618,36474,1014661309,665467530,280113999078,280113999078
1691277543254,sensor,all,0,2,10085523389,161377,2531044739,2020742568,280112665290,280112665290
1691277544254,sensor,all,0,3,1053382,14613,2720640,2812992,281114986876,281114986876
1691277544254,sensor,all,0,11,3566661357,296145,935325381,642629364,281114606096,281114606096
1691277544254,sensor,all,0,10,9380112,81328,17760742,22589970,281113695042,281113695042
1691277544254,sensor,all,0,4,43764752,230909,30892715,30681534,281111214574,281111214574
1691277544254,sensor,all,0,5,6125293,126475,14145884,16809156,281115179303,281115179303
1691277544254,sensor,all,0,6,4971698777,144823,1273612156,873271932,281109483200,281109483200
1691277544254,sensor,all,0,7,5683299301,118839,1443054374,987710256,281114062125,281114062125
1691277544254,sensor,all,0,8,16229457247,79611,4072684920,2914240992,281112017738,281112017738
1691277544254,sensor,all,0,9,10282807,72133,10623389,7843758,281114183898,281114183898
1691277544254,sensor,all,0,0,4138183412,77515,1047729090,883675182,281109536036,281109536036
1691277544254,sensor,all,0,1,6066227707,63690,1519549023,1269979854,281114405013,281114405013
1691277544254,sensor,all,0,2,7418994284,58896,1858361705,1510315170,281113122157,281113122157
1691277545255,sensor,all,0,3,3978355713,229656,1004644691,822397914,282115343007,282115343007
1691277545255,sensor,all,0,11,17345154755,53086,4401244560,2996195904,282114953342,282114953342
1691277545255,sensor,all,0,10,5766388,57412,11654259,8126820,282114057410,282114057410
1691277545255,sensor,all,0,4,45943876,236019,35546594,33365280,282111482476,282111482476
1691277545255,sensor,all,0,5,3552028,49857,9851721,12490842,282115546624,282115546624
1691277545255,sensor,all,0,6,3361011,72504,7732457,7155954,282109841344,282109841344
1691277545255,sensor,all,0,7,12660126531,56745,3192409659,2186276118,282114435912,282114435912
1691277545255,sensor,all,0,8,7133800439,48108,1791023310,1229197554,282112453681,282112453681
1691277545255,sensor,all,0,9,10990346,103476,11817893,10103418,282114639351,282114639351
1691277545255,sensor,all,0,0,3689871125,76555,931158937,780069264,282110021440,282110021440
1691277545255,sensor,all,0,1,9116500790,26734,2270081355,1898832000,282114903041,282114903041
1691277545255,sensor,all,0,2,4624865318,78590,1175364519,984443850,282113559730,282113559730
1691277546255,sensor,all,0,3,13832743575,29802,3593563603,2996256042,283115703218,283115703218
