timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 17:36:21.484252,58.54,,,76.40829563103506,121.01,0.62874,0.9762,0.0,90154636632.0,39978900.0,6.75345225,405.0,46.509552,3.39,32.0,1.5,00:00:06,17.86829563103506
2023-08-29 17:36:22.485424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:36:23.486629,48.66,,,56.75702954481086,121.22,0.44682,0.9523,0.0,90231945168.0,36300576.0,6.786795483333333,407.0,37.329636,3.52,35.0,1.5,00:00:06,8.097029544810866
2023-08-29 17:36:24.487961,44.33,,,59.4663460937091,121.02,0.62947,0.9759,0.0,90268245744.0,31837608.0,6.803479050000001,408.0,36.300576,3.52,35.0,1.5,00:00:06,15.1363460937091
2023-08-29 17:36:25.488339,47.19,,,67.13770769709956,121.17,0.52153,0.966,0.0,90300083352.0,16502913.0,6.8201418333333335,409.0,31.837608,3.52,29.0,1.5,00:00:06,19.94770769709956
2023-08-29 17:36:26.489480,17.65,,,61.12875131807361,121.1,0.5194,0.969,0.0,90316586265.0,32005827.0,6.8368313333333335,410.0,16.502913,3.52,29.0,1.5,00:00:06,43.47875131807361
2023-08-29 17:36:27.490679,39.08,,,85.55479389146949,120.79,0.88217,0.9816,0.0,90348592092.0,27659076.0,6.853488633333333,411.0,32.005827,3.52,18.0,1.5,00:00:06,46.47479389146949
2023-08-29 17:36:28.492335,47.58,,,79.70480261334183,121.0,0.6321,0.9744,0.0,90376251168.0,20173744.0,6.870160966666666,412.0,27.659076,3.52,18.0,1.5,00:00:06,32.12480261334183
2023-08-29 17:36:29.492581,18.07,,,83.85901510746336,120.96,0.76773,0.9783,0.0,90396424912.0,26136058.0,6.886848433333333,413.0,20.173744,3.4,16.0,1.5,00:00:06,65.78901510746337
2023-08-29 17:36:30.493812,46.29,,,81.79333652730196,120.86,0.84511,0.9809,0.0,90422560970.0,39331342.0,6.9035115,414.0,26.136058,3.4,16.0,1.5,00:00:06,35.50333652730196
2023-08-29 17:36:31.494920,51.33,,,76.6681370002052,121.09,0.60216,0.9752,0.0,90461892312.0,24219792.0,6.920185983333334,415.0,39.331342,3.4,21.0,1.5,00:00:06,25.338137000205208
2023-08-29 17:36:32.496100,24.24,,,71.45930329374926,121.09,0.58295,0.9722,0.0,90486112104.0,24139188.0,6.936873066666666,416.0,24.219792,3.4,21.0,1.5,00:00:06,47.21930329374926
2023-08-29 17:36:33.497262,36.07,,,69.9479101208292,120.98,0.71001,0.9796,0.0,90510251292.0,24465228.0,6.953537683333334,417.0,24.139188,3.37,13.0,1.5,00:00:06,33.877910120829206
2023-08-29 17:36:34.498395,41.29,,,85.31192522001109,120.94,0.66963,0.9758,0.0,90534716520.0,34715652.0,6.970212399999999,418.0,24.465228,3.37,13.0,1.5,00:00:06,44.02192522001109
2023-08-29 17:36:35.499561,42.17,,,77.97116144532467,121.09,0.55365,0.9743,0.0,90569432172.0,27375600.0,6.986886016666667,419.0,34.715652,3.37,17.0,1.5,00:00:06,35.80116144532467
2023-08-29 17:36:36.500266,38.48,,,65.02182616302244,121.03,0.59695,0.9756,0.0,90596807772.0,41271756.0,7.003558333333333,420.0,27.3756,3.37,17.0,1.5,00:00:06,26.541826163022442
2023-08-29 17:36:37.501451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:36:38.502585,48.16,,,76.32224396879418,121.0,0.71706,0.9708,0.0,90677128200.0,39722832.0,7.0369068666666665,422.0,39.048672,3.37,23.0,1.5,00:00:06,28.162243968794186
2023-08-29 17:36:39.503769,50.28,,,83.1950219769075,120.85,0.78101,0.9843,0.0,90716851032.0,34310436.0,7.053580133333333,423.0,39.722832,3.42,32.0,1.5,00:00:06,32.9150219769075
2023-08-29 17:36:40.504316,54.33,,,79.79799067665549,121.06,0.59156,0.9623,0.0,90751161468.0,38140818.0,7.070250349999999,424.0,34.310436,3.42,32.0,1.5,00:00:06,25.46799067665549
2023-08-29 17:36:41.505474,44.98,,,89.97791786146497,120.82,0.8694,0.9807,0.0,90789302286.0,31751742.0,7.086929416666666,425.0,38.140818,3.42,27.0,1.5,00:00:06,44.99791786146498
2023-08-29 17:36:42.506672,43.06,,,75.98594457853774,121.03,0.58075,0.9748,0.0,90821054028.0,29645376.0,7.103601066666667,426.0,31.751742,3.42,27.0,1.5,00:00:06,32.92594457853774
2023-08-29 17:36:43.507817,50.21,,,77.73594639330692,121.07,0.56803,0.9581,0.0,90850699404.0,45436314.0,7.120271583333333,427.0,29.645376,3.3,20.0,1.5,00:00:06,27.525946393306917
2023-08-29 17:36:44.508349,58.84,,,86.626542329033,120.77,0.88129,0.982,0.0,90896135718.0,38090274.0,7.136946583333333,428.0,45.436314,3.3,20.0,1.5,00:00:06,27.786542329032997
2023-08-29 17:36:45.508717,43.81,,,96.28827401885832,120.87,0.81575,0.9805,0.0,90934225992.0,25734324.0,7.153628666666666,429.0,38.090274,3.3,37.0,1.5,00:00:06,52.478274018858315
2023-08-29 17:36:46.509981,40.11,,,93.86915769192788,120.85,0.82596,0.9799,0.0,90959960316.0,27105632.0,7.170304450000001,430.0,25.734324,3.3,37.0,1.5,00:00:06,53.75915769192788
2023-08-29 17:36:47.511139,36.72,,,73.77576026183189,121.21,0.42995,0.9479,0.0,90987065948.0,38574244.0,7.186987316666667,431.0,27.105632,3.3,15.0,1.5,00:00:06,37.05576026183189
2023-08-29 17:36:48.512343,54.94,,,63.983380838865834,121.19,0.44547,0.9505,0.0,91025640192.0,40376808.0,7.203661299999999,432.0,38.574244,3.3,15.0,1.5,00:00:06,9.043380838865836
2023-08-29 17:36:49.513449,56.49,,,57.43096633941168,120.96,0.68207,0.9791,0.0,91066017000.0,39684804.0,7.220332549999999,433.0,40.376808,3.36,25.0,1.5,00:00:06,0.9409663394116805
2023-08-29 17:36:50.514597,48.08,,,75.11232801809275,121.0,0.60896,0.9736,0.0,91105701804.0,41783352.0,7.23700965,434.0,39.684804,3.36,25.0,1.5,00:00:06,27.032328018092755
2023-08-29 17:36:51.515690,62.32,,,83.70068935714407,120.93,0.71656,0.977,0.0,91147485156.0,35693388.0,7.2536805,435.0,41.783352,3.36,35.0,1.5,00:00:06,21.38068935714407
2023-08-29 17:36:52.516337,47.23,,,83.5596221146503,120.93,0.72078,0.9815,0.0,91183178544.0,39440404.0,7.2703498,436.0,35.693388,3.36,35.0,1.5,00:00:06,36.3296221146503
2023-08-29 17:36:53.517466,49.06,,,55.14510626972753,121.27,0.41739,0.7368,0.0,91222618948.0,39112304.0,7.28702935,437.0,39.440404,3.49,28.0,1.5,00:00:06,6.085106269727525
2023-08-29 17:36:54.518775,61.02,,,68.94131151536158,120.93,0.71588,0.973,0.0,91261731252.0,47388108.0,7.303718766666666,438.0,39.112304,3.49,28.0,1.5,00:00:06,7.921311515361573
2023-08-29 17:36:55.519973,61.23,,,71.48202049483831,121.0,0.64816,0.9526,0.0,91309119360.0,45068760.0,7.320392516666667,439.0,47.388108,3.49,55.0,1.5,00:00:06,10.252020494838312
2023-08-29 17:36:56.521330,58.8,,,83.29419472081067,120.87,0.73415,0.9814,0.0,91354188120.0,28571184.0,7.3370634,440.0,45.06876,3.49,55.0,1.5,00:00:06,24.49419472081067
2023-08-29 17:36:57.522507,36.82,,,71.80500135246665,121.06,0.50755,0.9556,0.0,91382759304.0,23743948.0,7.353737949999999,441.0,28.571184,3.49,35.0,1.5,00:00:06,34.98500135246665
2023-08-29 17:36:58.523705,26.05,,,65.43093512472723,121.05,0.57878,0.949,0.0,91406503252.0,30140504.0,7.37042835,442.0,23.743948,3.49,35.0,1.5,00:00:06,39.38093512472723
2023-08-29 17:36:59.524261,51.12,,,82.058342523447,120.98,0.60794,0.973,0.0,91436643756.0,35957967.0,7.3870823,443.0,30.140504,3.53,14.0,1.5,00:00:06,30.938342523446998
2023-08-29 17:37:00.525424,48.96,,,67.46537303987962,121.08,0.53997,0.9635,0.0,91472601723.0,40025397.0,7.40375645,444.0,35.957967,3.53,14.0,1.5,00:00:06,18.505373039879622
2023-08-29 17:37:01.526750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:37:02.528045,54.23,,,77.92363374248673,120.95,0.71342,0.982,0.0,91554390792.0,18979312.0,7.437098016666667,446.0,41.763672,3.53,38.0,1.5,00:00:06,23.693633742486732
2023-08-29 17:37:03.529289,22.59,,,86.62904056157107,120.89,0.75142,0.9779,0.0,91573370104.0,34820192.0,7.453783366666667,447.0,18.979312,3.33,26.0,1.5,00:00:06,64.03904056157107
2023-08-29 17:37:04.530439,50.8,,,68.50466093883321,121.08,0.57422,0.9582,0.0,91608190296.0,35926824.0,7.470459216666667,448.0,34.820192,3.33,26.0,1.5,00:00:06,17.704660938833214
2023-08-29 17:37:05.531644,52.89,,,67.05769879141384,121.11,0.56426,0.9533,0.0,91644117120.0,41374296.0,7.4871305,449.0,35.926824,3.33,23.0,1.5,00:00:06,14.16769879141384
2023-08-29 17:37:06.532341,50.91,,,79.71264497981848,121.03,0.68025,0.9731,0.0,91685491416.0,27555288.0,7.50380145,450.0,41.374296,3.33,23.0,1.5,00:00:06,28.80264497981848
2023-08-29 17:37:07.533498,38.14,,,60.83481655965441,121.12,0.56645,0.9758,0.0,91713046704.0,36596784.0,7.5204790500000005,451.0,27.555288,3.33,28.0,1.5,00:00:06,22.694816559654413
2023-08-29 17:37:08.534589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:37:09.535792,42.39,,,50.18561626398913,120.84,0.71975,0.9766,0.0,91789766880.0,23113625.0,7.553836283333334,453.0,40.123392,3.38,27.0,1.5,00:00:06,7.795616263989132
2023-08-29 17:37:10.536966,26.62,,,33.94792786498378,121.44,0.23814,0.5927,0.0,91812880505.0,22352899.0,7.570524766666667,454.0,23.113625,3.38,27.0,1.5,00:00:06,7.327927864983781
2023-08-29 17:37:11.538053,43.81,,,64.15153328038262,120.86,0.72834,0.9788,0.0,91835233404.0,42263544.0,7.5871810166666664,455.0,22.352899,3.38,10.0,1.5,00:00:06,20.34153328038262
2023-08-29 17:37:12.539235,55.71,,,81.10946444061986,120.77,0.73758,0.9822,0.0,91877496948.0,40677207.0,7.60385345,456.0,42.263544,3.38,10.0,1.5,00:00:07,25.39946444061986
2023-08-29 17:37:13.540346,51.25,,,54.15375691219282,121.32,0.1515,0.7248,0.0,91918174155.0,29876325.0,7.62053385,457.0,40.677207,3.59,37.0,1.5,00:00:07,2.9037569121928186
2023-08-29 17:37:14.541415,42.85,,,65.63208503461749,120.8,0.55724,0.9621,0.0,91948050480.0,32629464.0,7.637208916666666,458.0,29.876325,3.59,37.0,1.5,00:00:07,22.782085034617488
2023-08-29 17:37:15.542529,47.01,,,57.15754631681166,120.68,0.53852,0.9544,0.0,91980679944.0,36943008.0,7.653883016666667,459.0,32.629464,3.59,19.0,1.5,00:00:07,10.147546316811663
2023-08-29 17:37:16.543817,36.6,,,52.125682370666475,120.65,0.46994,0.9269,0.0,92017622952.0,25199652.0,7.670570566666667,460.0,36.943008,3.59,19.0,1.5,00:00:07,15.525682370666473
2023-08-29 17:37:17.544256,47.28,,,73.97217063719702,120.39,0.7122,0.9728,0.0,92042822604.0,20404146.0,7.6872264333333336,461.0,25.199652,3.59,22.0,1.5,00:00:07,26.692170637197023
2023-08-29 17:37:18.545466,13.6,,,70.442431169991,120.5,0.5924,0.9755,0.0,92063226750.0,23996820.0,7.703916316666667,462.0,20.404146,3.59,22.0,1.5,00:00:07,56.842431169990995
2023-08-29 17:37:19.546912,36.02,,,52.00917802391483,120.79,0.35294,0.8584,0.0,92087223570.0,9021314.0,7.720575516666667,463.0,23.99682,3.47,17.0,1.5,00:00:07,15.989178023914825
2023-08-29 17:37:20.548276,22.17,,,82.95135714354197,120.32,0.85756,0.9784,0.0,92096244884.0,37792432.0,7.737257666666666,464.0,9.021314,3.47,17.0,1.5,00:00:07,60.78135714354197
2023-08-29 17:37:21.549432,53.07,,,91.34744285016443,120.38,0.80322,0.9817,0.0,92134037316.0,41508036.0,7.75392895,465.0,37.792432,3.47,14.0,1.5,00:00:07,38.27744285016443
2023-08-29 17:37:22.550679,52.07,,,64.08568482832447,120.74,0.38863,0.8197,0.0,92175545352.0,17984088.0,7.770602383333334,466.0,41.508036,3.47,14.0,1.5,00:00:07,12.015684828324474
2023-08-29 17:37:23.551792,27.94,,,79.02661672728071,120.38,0.71971,0.9748,0.0,92193529440.0,31746288.0,7.78727495,467.0,17.984088,3.43,29.0,1.5,00:00:07,51.08661672728071
2023-08-29 17:37:24.554596,35.56,,,80.82505667622011,120.44,0.7024,0.9805,0.0,92225275728.0,26639592.0,7.803957966666667,468.0,31.746288,3.43,29.0,1.5,00:00:07,45.26505667622011
2023-08-29 17:37:25.555781,37.96,,,79.04869740796045,120.45,0.70157,0.9706,0.0,92251915320.0,22483938.0,7.820637966666666,469.0,26.639592,3.43,20.0,1.5,00:00:07,41.088697407960446
2023-08-29 17:37:26.556267,35.84,,,94.67985644765132,120.29,0.8697,0.9814,0.0,92274399258.0,37353210.0,7.837312316666667,470.0,22.483938,3.43,20.0,1.5,00:00:07,58.839856447651314
2023-08-29 17:37:27.557467,49.52,,,67.96835133308107,120.67,0.4339,0.9601,0.0,92311752468.0,32940972.0,7.853984933333334,471.0,37.35321,3.43,20.0,1.5,00:00:07,18.44835133308107
2023-08-29 17:37:28.558627,39.19,,,42.85506365507276,120.85,0.22741,0.5479,0.0,92344693440.0,21331404.0,7.87066845,472.0,32.940972,3.43,20.0,1.5,00:00:07,3.665063655072764
2023-08-29 17:37:29.559778,38.88,,,52.13843863358297,120.44,0.63123,0.9786,0.0,92366024844.0,47190144.0,7.8873442,473.0,21.331404,3.39,15.0,1.5,00:00:07,13.25843863358297
2023-08-29 17:37:30.560339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:37:31.561534,52.48,,,68.79543697700318,120.54,0.5282,0.9669,0.0,92457250368.0,22951164.0,7.920686016666666,475.0,44.03538,3.39,40.0,1.5,00:00:07,16.31543697700318
2023-08-29 17:37:32.562634,37.02,,,72.01461011817847,120.43,0.63569,0.9704,0.0,92480201532.0,41537604.0,7.93736375,476.0,22.951164,3.39,40.0,1.5,00:00:07,34.994610118178464
2023-08-29 17:37:33.563831,55.77,,,65.80964908937464,120.41,0.63422,0.973,0.0,92521739136.0,40647696.0,7.954041716666667,477.0,41.537604,3.6,22.0,1.5,00:00:07,10.039649089374642
2023-08-29 17:37:34.564260,53.76,,,61.08633594635885,120.49,0.53999,0.9745,0.0,92562386832.0,38948136.0,7.9707114,478.0,40.647696,3.6,22.0,1.5,00:00:07,7.326335946358853
2023-08-29 17:37:35.565407,55.45,,,78.63395096072077,120.42,0.70604,0.9669,0.0,92601334968.0,45542988.0,7.987381933333333,479.0,38.948136,3.6,31.0,1.5,00:00:07,23.183950960720765
2023-08-29 17:37:36.566590,54.12,,,74.51673632566904,120.56,0.5927,0.975,0.0,92646877956.0,26005836.0,8.004056733333334,480.0,45.542988,3.6,31.0,1.5,00:00:07,20.396736325669046
2023-08-29 17:37:37.567816,36.92,,,51.252766491793125,120.85,0.39006,0.5727,0.0,92672883792.0,12894733.0,8.0207308,481.0,26.005836,3.6,33.0,1.5,00:00:07,14.332766491793123
2023-08-29 17:37:38.568363,8.56,,,67.27869643467953,120.51,0.69238,0.9659,0.0,92685778525.0,24680591.0,8.037413666666668,482.0,12.894733,3.6,33.0,1.5,00:00:07,58.71869643467953
2023-08-29 17:37:39.571028,42.83,,,43.420521413966554,120.88,0.39249,0.7055,0.0,92710459116.0,35195412.0,8.054093533333333,483.0,24.680591,3.39,11.0,1.5,00:00:07,0.590521413966556
2023-08-29 17:37:40.572264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:37:41.573332,34.89,,,46.56912787486756,120.68,0.48778,0.9596,0.0,92776649052.0,32136992.0,8.087444983333333,485.0,30.994524,3.39,22.0,1.5,00:00:07,11.67912787486756
2023-08-29 17:37:42.574523,47.11,,,54.066837552755715,120.61,0.67161,0.9651,0.0,92808786044.0,27846652.0,8.1041235,486.0,32.136992,3.39,22.0,1.5,00:00:07,6.956837552755715
2023-08-29 17:37:43.575691,40.3,,,67.09740129641665,120.86,0.53153,0.97,0.0,92836632696.0,27216972.0,8.120798066666667,487.0,27.846652,3.2,20.0,1.5,00:00:07,26.797401296416652
2023-08-29 17:37:44.576341,37.66,,,58.14547765126964,120.78,0.5656,0.9507,0.0,92863849668.0,39619528.0,8.137476333333334,488.0,27.216972,3.2,20.0,1.5,00:00:07,20.48547765126964
2023-08-29 17:37:45.577584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:37:46.578756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:37:47.579940,16.76,,,67.77113044760924,120.96,0.72161,0.9748,0.0,92961485820.0,29388816.0,8.187510716666667,491.0,23.537064,3.2,24.0,1.5,00:00:07,51.01113044760923
2023-08-29 17:37:48.581139,47.23,,,73.92379132047098,121.01,0.65268,0.979,0.0,92990874636.0,16389156.0,8.204175183333334,492.0,29.388816,3.2,24.0,1.5,00:00:07,26.693791320470986
2023-08-29 17:37:49.582264,28.15,,,80.65267329604507,120.88,0.69548,0.9809,0.0,93007263792.0,19269998.0,8.220858766666668,493.0,16.389156,3.35,12.0,1.5,00:00:07,52.50267329604507
2023-08-29 17:37:50.583391,12.49,,,78.78794815838044,120.78,0.72164,0.9759,0.0,93026533790.0,19015657.0,8.237546833333333,494.0,19.269998,3.35,12.0,1.5,00:00:07,66.29794815838045
2023-08-29 17:37:51.584393,25.16,,,43.98869675282713,121.21,0.33716,0.8225,0.0,93045549447.0,21096129.0,8.254223383333333,495.0,19.015657,3.35,12.0,1.5,00:00:07,18.82869675282713
2023-08-29 17:37:52.585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:37:53.586838,32.36,,,68.21242371651395,120.87,0.8012,0.9843,0.0,93103128360.0,21927924.0,8.2875596,497.0,36.482784,3.4,18.0,1.5,00:00:07,35.852423716513954
2023-08-29 17:37:54.588155,28.0,,,81.558856634335,120.86,0.71925,0.9738,0.0,93125056284.0,5692038.0,8.3042493,498.0,21.927924,3.4,18.0,1.5,00:00:07,53.558856634335
2023-08-29 17:37:55.589423,22.39,,,81.67580117790384,121.04,0.62748,0.9766,0.0,93130748322.0,25900878.0,8.320912933333334,499.0,5.692038,3.4,7.0,1.5,00:00:07,59.285801177903835
2023-08-29 17:37:56.590006,31.07,,,97.6109511628147,120.75,0.91481,0.9831,0.0,93156649200.0,33088692.0,8.33758955,500.0,25.900878,3.4,7.0,1.5,00:00:07,66.54095116281471
2023-08-29 17:37:57.591229,48.24,,,96.2292563741918,120.9,0.77872,0.9806,0.0,93189737892.0,35952204.0,8.35426365,501.0,33.088692,3.4,18.0,1.5,00:00:07,47.989256374191804
2023-08-29 17:37:58.592262,52.55,,,94.29297225544344,120.91,0.76041,0.9716,0.0,93225690096.0,39905856.0,8.37093265,502.0,35.952204,3.4,18.0,1.5,00:00:07,41.74297225544345
2023-08-29 17:37:59.593453,52.17,,,79.93596893853197,121.02,0.65575,0.9649,0.0,93265595952.0,36488594.0,8.3876058,503.0,39.905856,3.45,27.0,1.5,00:00:07,27.76596893853197
2023-08-29 17:38:00.594677,43.4,,,81.46111214214153,121.12,0.59671,0.9749,0.0,93302084546.0,13668358.0,8.404279233333334,504.0,36.488594,3.45,27.0,1.5,00:00:07,38.06111214214153
2023-08-29 17:38:01.595767,20.71,,,70.47859512532818,121.12,0.58089,0.9745,0.0,93315752904.0,19180018.0,8.420949833333333,505.0,13.668358,3.45,19.0,1.5,00:00:07,49.76859512532818
2023-08-29 17:38:02.596924,23.68,,,52.9115387895913,121.25,0.41333,0.9666,0.0,93334932922.0,33475742.0,8.437633266666667,506.0,19.180018,3.45,19.0,1.5,00:00:07,29.231538789591298
2023-08-29 17:38:03.598082,52.72,,,59.01215736338087,121.27,0.43642,0.9648,0.0,93368408664.0,40643064.0,8.454304883333332,507.0,33.475742,3.33,14.0,1.5,00:00:07,6.292157363380873
2023-08-29 17:38:04.599185,57.4,,,87.87645138294775,120.84,0.86265,0.9818,0.0,93409051728.0,39531300.0,8.470977116666667,508.0,40.643064,3.33,14.0,1.5,00:00:07,30.47645138294775
2023-08-29 17:38:05.600279,54.16,,,93.70675597704574,120.61,0.82793,0.9818,0.0,93448583028.0,47265708.0,8.487647483333333,509.0,39.5313,3.33,32.0,1.5,00:00:07,39.54675597704575
2023-08-29 17:38:06.601500,67.73,,,100.04194541008869,120.89,0.85782,0.9813,0.0,93495848736.0,46093824.0,8.504318183333334,510.0,47.265708,3.33,32.0,1.5,00:00:07,32.31194541008868
2023-08-29 17:38:07.602794,59.4,,,86.51204089296228,121.04,0.6546,0.9686,0.0,93541942560.0,44198772.0,8.520989949999999,511.0,46.093824,3.33,58.0,1.5,00:00:07,27.112040892962277
2023-08-29 17:38:08.604097,56.12,,,78.55889161840025,121.05,0.59441,0.9702,0.0,93586141332.0,35331720.0,8.53766295,512.0,44.198772,3.33,58.0,1.5,00:00:07,22.438891618400255
2023-08-29 17:38:09.605358,54.58,,,85.17378647757789,120.84,0.80017,0.9841,0.0,93621473052.0,41682720.0,8.554334966666666,513.0,35.33172,3.78,51.0,1.5,00:00:07,30.593786477577893
2023-08-29 17:38:10.606569,49.74,,,71.66036593326645,121.08,0.52903,0.9537,0.0,93663155772.0,31373448.0,8.571010983333334,514.0,41.68272,3.78,51.0,1.5,00:00:07,21.920365933266446
2023-08-29 17:38:11.607761,34.22,,,68.03199646057728,121.18,0.42237,0.9665,0.0,93694529220.0,19774404.0,8.587691416666667,515.0,31.373448,3.78,32.0,1.5,00:00:07,33.81199646057728
2023-08-29 17:38:12.608325,35.49,,,67.59910155018461,120.96,0.66944,0.9804,0.0,93714303624.0,30495816.0,8.604375016666667,516.0,19.774404,3.78,32.0,1.5,00:00:07,32.10910155018461
2023-08-29 17:38:13.609493,44.58,,,74.10877748219933,121.06,0.57704,0.9758,0.0,93744799440.0,45752856.0,8.621048416666667,517.0,30.495816,3.8,13.0,1.5,00:00:07,29.52877748219933
2023-08-29 17:38:14.610667,65.66,,,74.88763707347604,121.13,0.52067,0.9699,0.0,93790552296.0,45986868.0,8.637717816666667,518.0,45.752856,3.8,13.0,1.5,00:00:07,9.227637073476046
2023-08-29 17:38:15.611825,62.52,,,72.8421507613416,120.88,0.75896,0.9828,0.0,93836539164.0,48807480.0,8.654388299999999,519.0,45.986868,3.8,36.0,1.5,00:00:07,10.322150761341597
2023-08-29 17:38:16.612307,65.43,,,76.0417392977981,120.97,0.64103,0.9784,0.0,93885346644.0,39438492.0,8.67106065,520.0,48.80748,3.8,36.0,1.5,00:00:08,10.611739297798096
2023-08-29 17:38:17.613565,52.03,,,82.2579641054013,120.97,0.71208,0.9801,0.0,93924785136.0,36472338.0,8.687734733333334,521.0,39.438492,3.8,59.0,1.5,00:00:08,30.2279641054013
2023-08-29 17:38:18.615199,43.59,,,69.06098628170686,121.05,0.60492,0.9752,0.0,93961257474.0,39166650.0,8.7044108,522.0,36.472338,3.8,59.0,1.5,00:00:08,25.470986281706857
2023-08-29 17:38:19.616347,59.29,,,65.82368830623783,121.16,0.47841,0.8935,0.0,94000424124.0,33929728.0,8.72108525,523.0,39.16665,4.06,35.0,1.5,00:00:08,6.533688306237828
2023-08-29 17:38:20.617444,45.04,,,68.54303066232771,120.96,0.701,0.9763,0.0,94034353852.0,33858338.0,8.737763416666667,524.0,33.929728,4.06,35.0,1.5,00:00:08,23.50303066232771
2023-08-29 17:38:21.618630,34.3,,,78.46524606202487,120.93,0.72674,0.9789,0.0,94068212190.0,27876390.0,8.754444516666666,525.0,33.858338,4.06,24.0,1.5,00:00:08,44.16524606202488
2023-08-29 17:38:22.619810,48.67,,,88.06288587949217,121.04,0.68006,0.9726,0.0,94096088580.0,36150298.0,8.771116183333334,526.0,27.87639,4.06,24.0,1.5,00:00:08,39.39288587949217
2023-08-29 17:38:23.620259,48.5,,,85.32212189966606,120.9,0.80427,0.979,0.0,94132238878.0,36042170.0,8.787796783333333,527.0,36.150298,4.05,23.0,1.5,00:00:08,36.82212189966606
2023-08-29 17:38:24.621462,41.2,,,93.00975456810981,120.91,0.75889,0.977,0.0,94168281048.0,30766980.0,8.804470433333334,528.0,36.04217,4.05,23.0,1.5,00:00:08,51.80975456810981
2023-08-29 17:38:25.622618,52.32,,,93.13068747180317,120.85,0.81949,0.9818,0.0,94199048028.0,37073160.0,8.821142133333332,529.0,30.76698,4.05,24.0,1.5,00:00:08,40.81068747180317
2023-08-29 17:38:26.623734,46.51,,,95.54431606197994,120.84,0.79506,0.9787,0.0,94236121188.0,38094456.0,8.837815666666668,530.0,37.07316,4.05,24.0,1.5,00:00:08,49.03431606197994
2023-08-29 17:38:27.625016,45.85,,,82.52005168648138,120.88,0.69949,0.9727,0.0,94274215644.0,28004292.0,8.854490283333332,531.0,38.094456,4.05,42.0,1.5,00:00:08,36.67005168648138
2023-08-29 17:38:28.626142,47.01,,,74.70349500992418,121.08,0.55912,0.9741,0.0,94302219936.0,31511592.0,8.871162683333333,532.0,28.004292,4.05,42.0,1.5,00:00:08,27.693495009924185
2023-08-29 17:38:29.627239,31.5,,,69.86238785188279,121.05,0.60928,0.9689,0.0,94333731528.0,29407860.0,8.887836666666667,533.0,31.511592,3.89,27.0,1.5,00:00:08,38.36238785188279
2023-08-29 17:38:30.628642,50.36,,,67.95201232323706,121.18,0.49115,0.9546,0.0,94363139388.0,38170824.0,8.904506116666665,534.0,29.40786,3.89,27.0,1.5,00:00:08,17.592012323237057
2023-08-29 17:38:31.632327,55.66,,,73.42077255880922,121.01,0.56288,0.9737,0.0,94401310212.0,43779276.0,8.92117695,535.0,38.170824,3.89,24.0,1.5,00:00:08,17.760772558809222
2023-08-29 17:38:32.633576,54.23,,,86.47034659137009,120.79,0.84673,0.9799,0.0,94445089488.0,38131320.0,8.937850016666665,536.0,43.779276,3.89,24.0,1.5,00:00:08,32.24034659137009
2023-08-29 17:38:33.636345,57.65,,,83.16500661658796,120.95,0.6666,0.9756,0.0,94483220808.0,45821604.0,8.954527983333332,537.0,38.13132,4.14,55.0,1.5,00:00:08,25.51500661658796
2023-08-29 17:38:34.637727,61.06,,,94.13308978864278,120.91,0.79773,0.9799,0.0,94529042412.0,44290718.0,8.971201916666667,538.0,45.821604,4.14,55.0,1.5,00:00:08,33.073089788642775
2023-08-29 17:38:35.639233,61.7,,,94.90785885825312,120.92,0.79613,0.979,0.0,94573333130.0,44679757.0,8.98795085,539.0,44.290718,4.14,93.0,1.5,00:00:08,33.20785885825312
