timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-29 17:41:01.977277779,99639968484,34456782,11.422343016666668,685,32.796312
2023-08-29 17:41:02.977646229,99674425266,36873162,11.439015833333334,686,34.456782
2023-08-29 17:41:03.978306068,99711298428,23412060,11.455693499999999,687,36.873162
2023-08-29 17:41:04.978802518,99734710488,32198244,11.472368433333333,688,23.41206
2023-08-29 17:41:05.979141786,99766908732,41872560,11.48904075,689,32.198244
2023-08-29 17:41:06.979383635,99808781292,41109804,11.50571145,690,41.87256
2023-08-29 17:41:07.979623427,99849891096,44120604,11.522382116666668,691,41.109804
2023-08-29 17:41:08.979883090,99894011700,47231760,11.539053116666667,692,44.120604
2023-08-29 17:41:09.980140460,99941243460,41300268,11.555724066666667,693,47.23176
2023-08-29 17:41:10.980467983,99982543728,37023780,11.572396199999998,694,41.300268
2023-08-29 17:41:11.980989497,100019567508,35392428,11.58907155,695,37.02378
2023-08-29 17:41:12.981382296,100054959936,21995574,11.605744766666668,696,35.392428
2023-08-29 17:41:13.982333575,100076955510,31901388,11.622427283333334,697,21.995574
2023-08-29 17:41:14.982803988,100108856898,40365774,11.639101799999999,698,31.901388
2023-08-29 17:41:15.983152351,100149222672,39069276,11.655774266666667,699,40.365774
2023-08-29 17:41:16.983851259,100188291948,34115112,11.672452583333333,700,39.069276
2023-08-29 17:41:17.984322601,100222407060,46284240,11.6891271,701,34.115112
2023-08-29 17:41:18.984576703,100268691300,37672176,11.705798,702,46.28424
2023-08-29 17:41:19.985427691,100306363476,40895580,11.72247885,703,37.672176
2023-08-29 17:41:20.985616822,100347259056,39900240,11.739148666666667,704,40.89558
2023-08-29 17:41:21.986325082,100387159296,37825872,11.75582715,705,39.90024
2023-08-29 17:41:22.986738778,100424985168,28720752,11.7725007,706,37.825872
2023-08-29 17:41:23.987306897,100453705920,27707808,11.789176849999999,707,28.720752
2023-08-29 17:41:24.987805164,100481413728,36874752,11.805851816666665,708,27.707808
2023-08-29 17:41:25.988205420,100518288480,36832368,11.822525149999999,709,36.874752
2023-08-29 17:41:26.988559364,100555120848,41661444,11.839197716666666,710,36.832368
2023-08-29 17:41:27.988815612,100596782292,43549836,11.85586865,711,41.661444
2023-08-29 17:41:28.989107746,100640332128,40248660,11.872540183333333,712,43.549836
2023-08-29 17:41:29.989529359,100680580788,39339312,11.889213883333333,713,40.24866
2023-08-29 17:41:30.989867729,100719920100,38590236,11.905886183333333,714,39.339312
2023-08-29 17:41:31.990406195,100758510336,24270684,11.922561833333333,715,38.590236
2023-08-29 17:41:32.991191092,100782781020,30699852,11.939241583333335,716,24.270684
2023-08-29 17:41:33.991742081,100813480872,30877788,11.955917433333333,717,30.699852
2023-08-29 17:41:34.992131044,100844358660,42611652,11.972590583333334,718,30.877788
2023-08-29 17:41:35.992487407,100886970312,39935304,11.989263183333332,719,42.611652
2023-08-29 17:41:36.993177225,100926905616,35669196,12.00594135,720,39.935304
2023-08-29 17:41:37.993538830,100962574812,43301136,12.022614033333333,721,35.669196
2023-08-29 17:41:38.993801006,101005875948,35172416,12.039285083333334,722,43.301136
2023-08-29 17:41:39.994725323,101041048364,36218188,12.055967149999999,723,35.172416
2023-08-29 17:41:40.995065848,101077266552,34750932,12.072639483333335,724,36.218188
2023-08-29 17:41:41.995315895,101112017484,36423468,12.089310333333334,725,34.750932
2023-08-29 17:41:42.995645749,101148440952,36363744,12.105982483333333,726,36.423468
2023-08-29 17:41:43.996085767,101184804696,42668544,12.122656483333333,727,36.363744
2023-08-29 17:41:44.996332609,101227473240,47076996,12.139327266666667,728,42.668544
2023-08-29 17:41:45.996654047,101274550236,37802604,12.1559993,729,47.076996
2023-08-29 17:41:46.997532917,101312352840,39588240,12.172680616666666,730,37.802604
2023-08-29 17:41:47.998160679,101351941080,39566845,12.189357733333333,731,39.58824
2023-08-29 17:41:48.998876943,101391507925,28248763,12.20603635,732,39.566845
2023-08-29 17:41:49.999685411,101419756688,32818468,12.222716483333333,733,28.248763
2023-08-29 17:41:51.000387664,101452575156,30679776,12.23939485,734,32.818468
2023-08-29 17:41:52.001081569,101483254932,36580428,12.256073083333332,735,30.679776
2023-08-29 17:41:53.001467657,101519835360,33273924,12.272746183333334,736,36.580428
2023-08-29 17:41:54.002396673,101553109284,24322799,12.289428333333332,737,33.273924
2023-08-29 17:41:55.003130206,101577432083,28014109,12.306107233333334,738,24.322799
2023-08-29 17:41:56.003931851,101605446192,16826964,12.322787250000001,739,28.014109
2023-08-29 17:41:57.004710084,101622273156,26778699,12.3394669,740,16.826964
2023-08-29 17:41:58.005400623,101649051855,26947701,12.356145066666667,741,26.778699
2023-08-29 17:41:59.006001428,101675999556,34603128,12.372821750000002,742,26.947701
2023-08-29 17:42:00.006291839,101710602684,27785892,12.38949325,743,34.603128
2023-08-29 17:42:01.007198636,101738388576,25122300,12.406175033333334,744,27.785892
2023-08-29 17:42:02.007856523,101763510876,29825292,12.422852666666667,745,25.1223
2023-08-29 17:42:03.008307885,101793336168,42575460,12.439526866666666,746,29.825292
2023-08-29 17:42:04.008538061,101835911628,50332152,12.456197366666666,747,42.57546
2023-08-29 17:42:05.008829629,101886243780,43316856,12.472868883333332,748,50.332152
2023-08-29 17:42:06.009136394,101929560636,34496448,12.489540666666667,749,43.316856
2023-08-29 17:42:07.009991173,101964057084,32360424,12.506221583333334,750,34.496448
2023-08-29 17:42:08.010375407,101996417508,30965388,12.522894650000001,751,32.360424
2023-08-29 17:42:09.011022445,102027382896,34989720,12.539572099999999,752,30.965388
2023-08-29 17:42:10.011858922,102062372616,35782524,12.556252716666668,753,34.98972
2023-08-29 17:42:11.012168839,102098155140,46356396,12.572924533333332,754,35.782524
2023-08-29 17:42:12.012477024,102144511536,43995184,12.589596349999999,755,46.356396
2023-08-29 17:42:13.012789495,102188506720,34566596,12.606268216666667,756,43.995184
2023-08-29 17:42:14.013465102,102223073316,43236840,12.622946149999999,757,34.566596
2023-08-29 17:42:15.013674003,102266310156,56648484,12.6396163,758,43.23684
2023-08-29 17:42:16.013931132,102322958640,56672232,12.65628725,759,56.648484
2023-08-29 17:42:17.014152294,102379630872,42543012,12.6729576,760,56.672232
2023-08-29 17:42:18.014470231,102422173884,42515616,12.689629566666667,761,42.543012
2023-08-29 17:42:19.014768116,102464689500,43878684,12.7063012,762,42.515616
2023-08-29 17:42:20.015357501,102508568184,12935652,12.722977683333333,763,43.878684
2023-08-29 17:42:21.016375328,102521503836,28159912,12.739661316666666,764,12.935652
2023-08-29 17:42:22.016816956,102549663748,35733392,12.75633535,765,28.159912
2023-08-29 17:42:23.017295739,102585397140,22907520,12.773009983333333,766,35.733392
2023-08-29 17:42:24.018054006,102608304660,21367779,12.7896893,767,22.90752
2023-08-29 17:42:25.018982915,102629672439,23652213,12.80637145,768,21.367779
2023-08-29 17:42:26.019660113,102653324652,27836544,12.8230494,769,23.652213
2023-08-29 17:42:27.019993466,102681161196,27846684,12.839721616666667,770,27.836544
2023-08-29 17:42:28.020876165,102709007880,33269340,12.856403,771,27.846684
2023-08-29 17:42:29.021265203,102742277220,28280100,12.873076150000001,772,33.26934
2023-08-29 17:42:30.021604797,102770557320,40029192,12.889748466666667,773,28.2801
2023-08-29 17:42:31.021909368,102810586512,41825328,12.906420216666667,774,40.029192
2023-08-29 17:42:32.022307772,102852411840,42325020,12.923093516666667,775,41.825328
2023-08-29 17:42:33.022730308,102894736860,45374388,12.939767233333333,776,42.32502
2023-08-29 17:42:34.023101400,102940111248,40681548,12.956440083333332,777,45.374388
2023-08-29 17:42:35.023649946,102980792796,38074168,12.9731159,778,40.681548
2023-08-29 17:42:36.023966601,103018866964,32978240,12.989787833333333,779,38.074168
2023-08-29 17:42:37.024543208,103051845204,34028856,13.006464116666667,780,32.97824
2023-08-29 17:42:38.024994035,103085874060,32132436,13.0231383,781,34.028856
2023-08-29 17:42:39.025291180,103118006496,31747812,13.039809916666666,782,32.132436
2023-08-29 17:42:40.025715823,103149754308,39586475,13.056483649999999,783,31.747812
2023-08-29 17:42:41.026049324,103189340783,42011977,13.073155883333333,784,39.586475
2023-08-29 17:42:42.026369797,103231352760,43966956,13.089827883333333,785,42.011977
2023-08-29 17:42:43.026722356,103275319716,35409852,13.106500433333334,786,43.966956
2023-08-29 17:42:44.026994966,103310729568,35233212,13.12317165,787,35.409852
2023-08-29 17:42:45.027415275,103345962780,45826524,13.139845316666667,788,35.233212
2023-08-29 17:42:46.027828620,103391789304,41252496,13.156518866666666,789,45.826524
2023-08-29 17:42:47.028124153,103433041800,42340368,13.173190466666666,790,41.252496
2023-08-29 17:42:48.028946053,103475382168,42744792,13.189870833333334,791,42.340368
2023-08-29 17:42:49.029229917,103518126960,41102208,13.206542233333332,792,42.744792
2023-08-29 17:42:50.029579117,103559229168,39616608,13.223214716666666,793,41.102208
2023-08-29 17:42:51.029929047,103598845776,37973448,13.239887216666666,794,39.616608
2023-08-29 17:42:52.030362990,103636819224,40198740,13.256561116666667,795,37.973448
2023-08-29 17:42:53.030640615,103677017964,44308644,13.273232400000001,796,40.19874
2023-08-29 17:42:54.031018181,103721326608,42619068,13.289905366666666,797,44.308644
2023-08-29 17:42:55.031333898,103763945676,50901924,13.306577299999999,798,42.619068
2023-08-29 17:42:56.031582594,103814847600,38426760,13.3232481,799,50.901924
2023-08-29 17:42:57.031807577,103853274360,33230184,13.339918516666668,800,38.42676
2023-08-29 17:42:58.032067613,103886504544,41476956,13.356589516666666,801,33.230184
2023-08-29 17:42:59.037975483,103927981500,48369468,13.373354650000001,802,41.476956
2023-08-29 17:43:00.032689601,103976350968,45967068,13.389933216666666,803,48.369468
2023-08-29 17:43:01.033056586,104022318036,44525340,13.406606,804,45.967068
2023-08-29 17:43:02.033558213,104066843376,41834436,13.423281033333334,805,44.52534
2023-08-29 17:43:03.033936023,104108677812,40484966,13.439954,806,41.834436
2023-08-29 17:43:04.035286607,104149162778,42764506,13.456643166666668,807,40.484966
2023-08-29 17:43:05.034748185,104191927284,38353884,13.473300866666667,808,42.764506
2023-08-29 17:43:06.035018589,104230281168,33043734,13.489972033333334,809,38.353884
2023-08-29 17:43:07.035571148,104263324902,42286566,13.506647916666667,810,33.043734
2023-08-29 17:43:08.035979126,104305611468,42775404,13.523321383333332,811,42.286566
2023-08-29 17:43:09.036171594,104348386872,40962972,13.539991250000002,812,42.775404
2023-08-29 17:43:10.036528231,104389349844,34808556,13.556663866666666,813,40.962972
2023-08-29 17:43:11.036810112,104424158400,30152112,13.573335233333333,814,34.808556
2023-08-29 17:43:12.037173602,104454310512,43389460,13.59000795,815,30.152112
2023-08-29 17:43:13.037646733,104497699972,23717372,13.6066825,816,43.38946
2023-08-29 17:43:14.038029317,104521417344,35553262,13.623355550000001,817,23.717372
2023-08-29 17:43:15.038742488,104556970606,36761690,13.640034100000001,818,35.553262
2023-08-29 17:43:16.039402535,104593732296,33849084,13.656711766666666,819,36.76169
2023-08-29 17:43:17.039638139,104627581380,35854632,13.673382366666667,820,33.849084
2023-08-29 17:43:18.039999366,104663436012,41714636,13.690055050000002,821,35.854632
2023-08-29 17:43:19.040252298,104705150648,42094684,13.706725933333333,822,41.714636
2023-08-29 17:43:20.040741949,104747245332,44467728,13.723400766666666,823,42.094684
2023-08-29 17:43:21.041105225,104791713060,42908712,13.740073483333333,824,44.467728
2023-08-29 17:43:22.041545996,104834621772,42904812,13.7567475,825,42.908712
2023-08-29 17:43:23.041978241,104877526584,37158780,13.773421366666668,826,42.904812
2023-08-29 17:43:24.042290658,104914685364,43294140,13.790093233333332,827,37.15878
2023-08-29 17:43:25.042703347,104957979504,41112180,13.806766783333334,828,43.29414
2023-08-29 17:43:26.043074912,104999091684,36568572,13.823439650000001,829,41.11218
2023-08-29 17:43:27.043398719,105035660256,35018556,13.8401117,830,36.568572
2023-08-29 17:43:28.044467621,105070678812,16498848,13.856796183333334,831,35.018556
2023-08-29 17:43:29.044832917,105087177660,33282684,13.87346895,832,16.498848
2023-08-29 17:43:30.045280141,105120460344,40153296,13.890143066666667,833,33.282684
2023-08-29 17:43:31.045514188,105160613640,42340476,13.906813633333334,834,40.153296
2023-08-29 17:43:32.045793517,105202954116,48752016,13.923484949999999,835,42.340476
2023-08-29 17:43:33.046103879,105251706132,52739816,13.9401568,836,48.752016
2023-08-29 17:43:34.047094417,105304445948,58629964,13.956839966666667,837,52.739816
2023-08-29 17:43:35.047379561,105363075912,53288172,13.973511383333333,838,58.629964
2023-08-29 17:43:36.047682734,105416364084,43519032,13.9901831,839,53.288172
2023-08-29 17:43:37.047893803,105459883116,38832036,14.006853283333333,840,43.519032
2023-08-29 17:43:38.048157618,105498715152,38811948,14.02352435,841,38.832036
2023-08-29 17:43:39.048478371,105537527100,33757557,14.040196366666667,842,38.811948
2023-08-29 17:43:40.049035372,105571284657,31140435,14.056872316666666,843,33.757557
2023-08-29 17:43:41.049343399,105602425092,36093672,14.073544116666666,844,31.140435
2023-08-29 17:43:42.049723988,105638518764,37451352,14.090217133333335,845,36.093672
2023-08-29 17:43:43.050297987,105675970116,25737252,14.106893366666666,846,37.451352
2023-08-29 17:43:44.050962518,105701707368,23948748,14.1235711,847,25.737252
2023-08-29 17:43:45.051928378,105725656116,33253620,14.140253866666665,848,23.948748
2023-08-29 17:43:46.052679922,105758909736,25983792,14.156933066666666,849,33.25362
2023-08-29 17:43:47.053068337,105784893528,27038208,14.1736062,850,25.983792
2023-08-29 17:43:48.053545858,105811931736,33075288,14.190280816666666,851,27.038208
2023-08-29 17:43:49.054045458,105845007024,39630792,14.206955816666666,852,33.075288
2023-08-29 17:43:50.054315333,105884637816,43959108,14.223626983333332,853,39.630792
2023-08-29 17:43:51.054634474,105928596924,42166068,14.240298966666668,854,43.959108
2023-08-29 17:43:52.054918079,105970762992,35427804,14.256970366666668,855,42.166068
2023-08-29 17:43:53.055271336,106006190796,42742764,14.273642916666667,856,35.427804
2023-08-29 17:43:54.055576406,106048933560,44328795,14.290314666666665,857,42.742764
2023-08-29 17:43:55.078487231,106093262355,43956933,14.307363183333333,858,44.328795
2023-08-29 17:43:56.071018906,106137219288,43045416,14.323905383333333,859,43.956933
2023-08-29 17:43:57.071466132,106180264704,38575512,14.340579499999999,860,43.045416
2023-08-29 17:43:58.071650210,106218840216,47609328,14.357249233333333,861,38.575512
2023-08-29 17:43:59.072281045,106266449544,45664080,14.373926416666666,862,47.609328
2023-08-29 17:44:00.072771377,106312113624,45217068,14.39060125,863,45.66408
2023-08-29 17:44:01.073704574,106357330692,41881848,14.407283466666666,864,45.217068
2023-08-29 17:44:02.073978278,106399212540,39471408,14.4239547,865,41.881848
2023-08-29 17:44:03.074788443,106438683948,26181736,14.440634866666667,866,39.471408
2023-08-29 17:44:04.075853472,106464865684,22880500,14.457319283333334,867,26.181736
2023-08-29 17:44:05.076127514,106487746184,45880012,14.473990516666667,868,22.8805
2023-08-29 17:44:06.076442315,106533626196,41170368,14.490662433333334,869,45.880012
2023-08-29 17:44:07.077047138,106574796564,19001496,14.507339183333332,870,41.170368
2023-08-29 17:44:08.077437068,106593798060,33618528,14.52401235,871,19.001496
2023-08-29 17:44:09.077794301,106627416588,44083152,14.540684966666667,872,33.618528
2023-08-29 17:44:10.078028384,106671499740,43228812,14.557355533333332,873,44.083152
2023-08-29 17:44:11.078271695,106714728552,47915268,14.57402625,874,43.228812
2023-08-29 17:44:12.078622578,106762643820,38740572,14.590698766666666,875,47.915268
2023-08-29 17:44:13.079021625,106801384392,30958248,14.607372083333333,876,38.740572
2023-08-29 17:44:14.079793147,106832342640,34641580,14.624051616666666,877,30.958248
2023-08-29 17:44:15.080114198,106866984220,39467972,14.640723633333332,878,34.64158
2023-08-29 17:44:16.080385308,106906452192,35792988,14.657394816666665,879,39.467972
2023-08-29 17:44:17.080805830,106942245180,35561340,14.674068483333334,880,35.792988
2023-08-29 17:44:18.081064658,106977806520,36139068,14.690739466666667,881,35.56134
2023-08-29 17:44:19.081418938,107013945588,40773624,14.707412049999999,882,36.139068
2023-08-29 17:44:20.081804167,107054719212,40040064,14.724085133333334,883,40.773624
2023-08-29 17:44:21.082114565,107094759276,43164324,14.740756966666668,884,40.040064
2023-08-29 17:44:22.082480090,107137923600,37932240,14.757429733333334,885,43.164324
2023-08-29 17:44:23.083196099,107175855840,24469764,14.774108333333334,886,37.93224
2023-08-29 17:44:24.084034141,107200325604,36093084,14.790788966666666,887,24.469764
2023-08-29 17:44:25.084330272,107236418688,49984716,14.807460566666666,888,36.093084
2023-08-29 17:44:26.084600880,107286403404,49510296,14.82413175,889,49.984716
2023-08-29 17:44:27.084959625,107335913700,43884576,14.840804383333333,890,49.510296
2023-08-29 17:44:28.085286279,107379798276,34193148,14.857476499999999,891,43.884576
2023-08-29 17:44:29.085624652,107413991424,45719892,14.8741488,892,34.193148
2023-08-29 17:44:30.085923075,107459711316,49707310,14.89082045,893,45.719892
2023-08-29 17:44:31.113753017,107509418626,52051683,14.907950949999998,894,49.70731
2023-08-29 17:44:32.087207776,107561470309,49827791,14.924175183333334,895,52.051683
2023-08-29 17:44:33.087570018,107611298100,52724052,14.9408479,896,49.827791
2023-08-29 17:44:34.087797034,107664022152,47615484,14.957518349999999,897,52.724052
2023-08-29 17:44:35.088056635,107711637636,47754792,14.974189333333333,898,47.615484
2023-08-29 17:44:36.088341745,107759392428,44846604,14.99086075,899,47.754792
2023-08-29 17:44:37.088772224,107804239032,33460740,15.007534600000001,900,44.846604
2023-08-29 17:44:38.089001871,107837699772,36743148,15.0242051,901,33.46074
2023-08-29 17:44:39.090098486,107874442920,30264552,15.040890033333334,902,36.743148
2023-08-29 17:44:40.090371500,107904707472,45393096,15.05756125,903,30.264552
2023-08-29 17:44:41.090601976,107950100568,48156588,15.074231766666665,904,45.393096
2023-08-29 17:44:42.091372478,107998257156,19465668,15.090911266666666,905,48.156588
2023-08-29 17:44:43.091598858,108017722824,39057384,15.107581699999999,906,19.465668
2023-08-29 17:44:44.092267034,108056780208,37810692,15.124259516666665,907,39.057384
2023-08-29 17:44:45.092761157,108094590900,22504668,15.140934416666665,908,37.810692
2023-08-29 17:44:46.093385838,108117095568,39663892,15.157611483333334,909,22.504668
2023-08-29 17:44:47.093986148,108156759460,36071492,15.174288166666665,910,39.663892
2023-08-29 17:44:48.094445195,108192830952,34193706,15.190962483333333,911,36.071492
2023-08-29 17:44:49.094907834,108227024658,29566110,15.20763685,912,34.193706
2023-08-29 17:44:50.095640068,108256590768,32497332,15.224315733333333,913,29.56611
2023-08-29 17:44:51.095871737,108289088100,32516052,15.240986249999999,914,32.497332
2023-08-29 17:44:52.096456964,108321604152,29674005,15.257662683333333,915,32.516052
2023-08-29 17:44:53.097523973,108351278157,11486689,15.274347133333332,916,29.674005
2023-08-29 17:44:54.098286084,108362764846,31912838,15.2910265,917,11.486689
2023-08-29 17:44:55.098560717,108394677684,43101468,15.307697733333333,918,31.912838
2023-08-29 17:44:56.099050879,108437779152,34340688,15.324372583333334,919,43.101468
2023-08-29 17:44:57.100099475,108472119840,36005628,15.341056716666666,920,34.340688
2023-08-29 17:44:58.100614341,108508125468,42435608,15.357731966666668,921,36.005628
2023-08-29 17:44:59.100913309,108550561076,13132720,15.374403616666665,922,42.435608
2023-08-29 17:45:00.101230074,108563693796,39440112,15.391075566666666,923,13.13272
2023-08-29 17:45:01.101650418,108603133908,38237100,15.407749233333334,924,39.440112
2023-08-29 17:45:02.101859416,108641371008,32857848,15.424419383333333,925,38.2371
2023-08-29 17:45:03.102559671,108674228856,38156268,15.441097716666667,926,32.857848
2023-08-29 17:45:04.103233371,108712385124,19109832,15.457775616666668,927,38.156268
2023-08-29 17:45:05.104000986,108731494956,18833580,15.474455083333334,928,19.109832
2023-08-29 17:45:06.105313510,108750328536,27262896,15.491143616666667,929,18.83358
2023-08-29 17:45:07.104712119,108777591432,41354052,15.507800266666667,930,27.262896
2023-08-29 17:45:08.105044292,108818945484,39659688,15.524472466666667,931,41.354052
2023-08-29 17:45:09.106017457,108858605172,34246920,15.54115535,932,39.659688
2023-08-29 17:45:10.106344318,108892852092,34202496,15.557827466666668,933,34.24692
2023-08-29 17:45:11.106964718,108927054588,34801944,15.574504466666667,934,34.202496
2023-08-29 17:45:12.107497121,108961856532,34400772,15.591180016666668,935,34.801944
2023-08-29 17:45:13.107660672,108996257304,31021596,15.6078494,936,34.400772
2023-08-29 17:45:14.108237903,109027278900,26576532,15.6245257,937,31.021596
2023-08-29 17:45:15.108768146,109053855432,21103002,15.641201200000001,938,26.576532
2023-08-29 17:45:16.109141305,109074958434,26985258,15.657874083333333,939,21.103002
2023-08-29 17:45:17.110670159,109101943692,26156388,15.674566233333334,940,26.985258
2023-08-29 17:45:18.109958213,109128100080,30695054,15.691221033333333,941,26.156388
2023-08-29 17:45:19.110770410,109158795134,31452322,15.707901233333333,942,30.695054
2023-08-29 17:45:20.111628221,109190247456,29523912,15.724582199999999,943,31.452322
2023-08-29 17:45:21.111978610,109219771368,23705488,15.7412547,944,29.523912
2023-08-29 17:45:22.112893703,109243476856,28545908,15.757936616666665,945,23.705488
2023-08-29 17:45:23.113418138,109272022764,15186540,15.774612033333334,946,28.545908
2023-08-29 17:45:24.113732132,109287209304,22748160,15.791283933333334,947,15.18654
2023-08-29 17:45:25.114430641,109309957464,25662540,15.807962233333335,948,22.74816
2023-08-29 17:45:26.115382202,109335620004,21765576,15.824644766666667,949,25.66254
2023-08-29 17:45:27.115782456,109357385580,19683926,15.8413181,950,21.765576
2023-08-29 17:45:28.116757275,109377069506,28215418,15.858001016666666,951,19.683926
2023-08-29 17:45:29.117378096,109405284924,16901700,15.874678033333334,952,28.215418
2023-08-29 17:45:30.118304198,109422186624,24600954,15.891360133333334,953,16.9017
2023-08-29 17:45:31.118814150,109446787578,19423254,15.9080353,954,24.600954
2023-08-29 17:45:32.119391191,109466210832,16539228,15.924711583333334,955,19.423254
2023-08-29 17:45:33.120637604,109482750060,29639628,15.941399016666667,956,16.539228
2023-08-29 17:45:34.120461262,109512389688,27804084,15.95806275,957,29.639628
2023-08-29 17:45:35.120875630,109540193772,30605160,15.974736316666668,958,27.804084
2023-08-29 17:45:36.121350021,109570798932,35398344,15.9914109,959,30.60516
2023-08-29 17:45:37.121927535,109606197276,30406476,16.008087183333334,960,35.398344
2023-08-29 17:45:38.122202608,109636603752,44211888,16.024758433333332,961,30.406476
2023-08-29 17:45:39.122590908,109680815640,35527176,16.041431583333335,962,44.211888
2023-08-29 17:45:40.123002227,109716342816,36563100,16.0581051,963,35.527176
2023-08-29 17:45:41.123336403,109752905916,39839316,16.074777333333333,964,36.5631
2023-08-29 17:45:42.123869327,109792745232,40414116,16.091452883333332,965,39.839316
2023-08-29 17:45:43.124291261,109833159348,37328418,16.108126583333334,966,40.414116
2023-08-29 17:45:44.124640139,109870487766,35172318,16.124799066666665,967,37.328418
2023-08-29 17:45:45.124953195,109905660084,34627752,16.14147095,968,35.172318
2023-08-29 17:45:46.125350393,109940287836,25207248,16.158144233333335,969,34.627752
2023-08-29 17:45:47.126219922,109965495084,23010336,16.1748254,970,25.207248
2023-08-29 17:45:48.127094176,109988505420,9460716,16.191506633333333,971,23.010336
2023-08-29 17:45:49.126996091,109997966136,12649048,16.20817166666667,972,9.460716
2023-08-29 17:45:50.128471702,110010615184,18089150,16.224862916666666,973,12.649048
2023-08-29 17:45:51.128991916,110028704334,7498326,16.241538266666666,974,18.08915
2023-08-29 17:45:52.128469227,110036202660,13481031,16.258196216666665,975,7.498326
2023-08-29 17:45:53.129803398,110049683691,18295292,16.274885116666667,976,13.481031
2023-08-29 17:45:54.130269351,110067978983,3776849,16.29155955,977,18.295292
2023-08-29 17:45:55.130122606,110071755832,16911214,16.308223766666668,978,3.776849
2023-08-29 17:45:56.131380945,110088667046,14660134,16.324911416666666,979,16.911214
2023-08-29 17:45:57.131312924,110103327180,7315593,16.34157695,980,14.660134
2023-08-29 17:45:58.132696496,110110642773,17093727,16.358266666666665,981,7.315593
2023-08-29 17:45:59.133137146,110127736500,12266892,16.37494068333333,982,17.093727
2023-08-29 17:46:00.132775813,110140003392,9461224,16.391601316666666,983,12.266892
2023-08-29 17:46:01.133711386,110149464616,18754840,16.408283583333333,984,9.461224
2023-08-29 17:46:02.134933215,110168219456,8312461,16.424970616666666,985,18.75484
2023-08-29 17:46:03.134789324,110176531917,13006455,16.441634883333332,986,8.312461
2023-08-29 17:46:04.136007605,110189538372,17196936,16.45832185,987,13.006455
2023-08-29 17:46:05.136571274,110206735308,6963036,16.474997916666666,988,17.196936
2023-08-29 17:46:06.136443737,110213698344,15173272,16.49166245,989,6.963036
2023-08-29 17:46:07.137557933,110228871616,17856920,16.508347699999998,990,15.173272
2023-08-29 17:46:08.137628957,110246728536,5146656,16.52501555,991,17.85692
2023-08-29 17:46:09.137992896,110251875192,15991716,16.541688283333333,992,5.146656
2023-08-29 17:46:10.139206675,110267866908,17699996,16.558375166666668,993,15.991716
2023-08-29 17:46:11.139213587,110285566904,4262410,16.57504195,994,17.699996
2023-08-29 17:46:12.140254547,110289829314,17931906,16.591725966666665,995,4.26241
2023-08-29 17:46:13.141558373,110307761220,14559240,16.60841436666667,996,17.931906
2023-08-29 17:46:14.141388028,110322320460,7672813,16.6250782,997,14.55924
2023-08-29 17:46:15.142485939,110329993273,19052055,16.641763166666667,998,7.672813
2023-08-29 17:46:16.142828368,110349045328,15022700,16.658435533333332,999,19.052055
2023-08-29 17:46:17.142273052,110364068028,15022700,16.67509295,1000,15.0227
