timestamp,igpm,voltage,current,power_factor,discard
2023-08-29 17:38:22.841333,83.45102011564451,121.1,0.61528,0.9755,0
2023-08-29 17:38:23.091854,81.98851408095115,121.04,0.6625,0.9799,0
2023-08-29 17:38:23.342370,81.0904598566658,121.02,0.66746,0.9779,0
2023-08-29 17:38:23.592892,85.32212189966606,120.9,0.80427,0.979,0
2023-08-29 17:38:23.843415,88.63018532976623,120.91,0.81057,0.9831,0
2023-08-29 17:38:24.093943,91.79602973083637,120.88,0.83559,0.9819,0
2023-08-29 17:38:24.344489,94.45222081158545,120.84,0.84816,0.982,0
2023-08-29 17:38:24.595050,93.00975456810981,120.91,0.75889,0.977,0
2023-08-29 17:38:24.845597,92.67562819767687,120.9,0.77311,0.9832,0
2023-08-29 17:38:25.096083,92.20323973837381,120.87,0.76609,0.9838,0
2023-08-29 17:38:25.346622,91.37426781686167,120.9,0.75315,0.9823,0
2023-08-29 17:38:25.597153,93.13068747180317,120.85,0.81949,0.9818,0
2023-08-29 17:38:25.847666,96.06748123026222,120.81,0.86769,0.9819,0
2023-08-29 17:38:26.098191,95.15623686118356,120.86,0.78908,0.9755,0
2023-08-29 17:38:26.348720,96.1911658028285,120.85,0.84632,0.9641,0
2023-08-29 17:38:26.599240,95.54431606197994,120.84,0.79506,0.9787,0
2023-08-29 17:38:26.849761,92.11582124338597,120.88,0.70977,0.9804,0
2023-08-29 17:38:27.100299,88.61457487037018,120.91,0.68111,0.9768,0
2023-08-29 17:38:27.350836,82.63750240925911,121.03,0.58377,0.9722,0
2023-08-29 17:38:27.601359,82.52005168648138,120.88,0.69949,0.9727,0
2023-08-29 17:38:27.851888,84.49223618053696,120.83,0.75187,0.9807,0
2023-08-29 17:38:28.102421,84.55876532637588,120.86,0.71593,0.979,0
2023-08-29 17:38:28.352955,78.45713572846313,121.11,0.5538,0.9575,0
2023-08-29 17:38:28.603472,74.70349500992418,121.08,0.55912,0.9741,0
2023-08-29 17:38:28.854004,71.45734650694693,121.07,0.54743,0.9638,0
2023-08-29 17:38:29.104522,66.38034255486285,121.15,0.47459,0.9484,0
2023-08-29 17:38:29.355058,69.176839788404,121.0,0.64131,0.9755,0
2023-08-29 17:38:29.605549,69.86238785188279,121.05,0.60928,0.9689,0
2023-08-29 17:38:29.856087,72.29767149631795,121.0,0.65907,0.9778,0
2023-08-29 17:38:30.106613,72.97127004742256,121.0,0.63016,0.9776,0
2023-08-29 17:38:30.357134,72.7245890331958,121.06,0.61224,0.9734,0
2023-08-29 17:38:30.607654,67.95201232323706,121.18,0.49115,0.9546,0
2023-08-29 17:38:30.858181,70.70120862626594,121.04,0.65651,0.9704,0
2023-08-29 17:38:31.108717,74.54204603838616,120.93,0.70942,0.9733,0
2023-08-29 17:38:31.359243,76.46353222687031,120.92,0.69077,0.9691,0
2023-08-29 17:38:31.609765,73.42077255880922,121.01,0.56288,0.9737,0
2023-08-29 17:38:31.860287,71.71324079116646,121.04,0.57683,0.97,0
2023-08-29 17:38:32.110811,75.73976855381652,120.92,0.71764,0.9811,0
2023-08-29 17:38:32.361330,80.57763798767157,120.86,0.77487,0.9809,0
2023-08-29 17:38:32.611853,86.47034659137009,120.79,0.84673,0.9799,0
2023-08-29 17:38:32.862389,87.93904261395907,120.83,0.77187,0.9796,0
2023-08-29 17:38:33.112938,86.44082982977136,120.91,0.69986,0.9802,0
2023-08-29 17:38:33.363456,85.09658088083994,120.95,0.69504,0.975,0
2023-08-29 17:38:33.613976,83.16500661658796,120.95,0.6666,0.9756,0
2023-08-29 17:38:33.864495,86.34740463161158,120.8,0.79686,0.9742,0
2023-08-29 17:38:34.115033,94.10318324212813,120.76,0.94591,0.9823,0
2023-08-29 17:38:34.365569,93.96812826948968,120.9,0.78983,0.9807,0
2023-08-29 17:38:34.616087,94.13308978864278,120.91,0.79773,0.9799,0
2023-08-29 17:38:34.866610,93.17216285204994,120.88,0.76592,0.9822,0
2023-08-29 17:38:35.117133,93.23481399643495,120.94,0.78654,0.9817,0
2023-08-29 17:38:35.367658,95.18936979750447,120.89,0.84087,0.9813,0
2023-08-29 17:38:35.618181,94.90785885825312,120.92,0.79613,0.979,0
2023-08-29 17:38:35.868718,98.01650120077718,120.83,0.88799,0.981,0
2023-08-29 17:38:36.119241,99.19955084054402,120.86,0.86098,0.9798,0
2023-08-29 17:38:36.369769,99.42258558838081,120.89,0.84292,0.9808,0
2023-08-29 17:38:36.620359,97.13250991186658,120.91,0.77595,0.9783,0
2023-08-29 17:38:36.870881,97.1596569383066,120.86,0.8212,0.9796,0
2023-08-29 17:38:37.121403,99.84475985681462,120.74,0.89459,0.9824,0
2023-08-29 17:38:37.371927,103.35633189977024,120.71,0.94346,0.9795,0
2023-08-29 17:38:37.622479,103.32443232983917,120.79,0.87416,0.9779,0
2023-08-29 17:38:37.872998,99.74980263088742,120.88,0.77052,0.9814,0
2023-08-29 17:38:38.123519,95.7784618416212,120.91,0.72866,0.982,0
2023-08-29 17:38:38.374040,91.86392328913483,120.94,0.69799,0.9801,0
2023-08-29 17:38:38.624561,89.57764630239437,120.91,0.71413,0.9756,0
2023-08-29 17:38:38.875099,90.88005241167606,120.82,0.79153,0.9821,0
2023-08-29 17:38:39.125619,94.75303668817325,120.77,0.87572,0.9814,0
2023-08-29 17:38:39.376136,95.36322568172127,120.86,0.81579,0.9817,0
2023-08-29 17:38:39.626656,91.72055797720489,120.96,0.70194,0.9802,0
2023-08-29 17:38:39.877173,88.77169058404341,120.97,0.69202,0.9782,0
2023-08-29 17:38:40.127694,88.54258340883038,120.95,0.74491,0.9768,0
2023-08-29 17:38:40.378213,82.14940838618126,121.1,0.57637,0.9632,0
2023-08-29 17:38:40.628732,81.70408587032689,121.0,0.68275,0.9764,0
2023-08-29 17:38:40.879262,87.65186010922882,120.86,0.85625,0.9811,0
2023-08-29 17:38:41.129790,88.28670207646017,120.94,0.76181,0.9743,0
2023-08-29 17:38:41.380316,84.49989145352212,120.99,0.64202,0.9741,0
2023-08-29 17:38:41.630841,86.50752401746549,120.9,0.76866,0.9813,0
2023-08-29 17:38:41.881368,88.31276681222583,120.88,0.78009,0.9812,0
2023-08-29 17:38:42.131892,89.94603676855807,120.87,0.79884,0.971,0
2023-08-29 17:38:42.382409,90.58832573799064,120.87,0.7771,0.9804,0
2023-08-29 17:38:42.632930,89.11342801659345,120.92,0.72691,0.9747,0
2023-08-29 17:38:42.883448,80.3238996116154,121.08,0.51785,0.9539,0
2023-08-29 17:38:43.133965,71.33562972813078,121.15,0.42983,0.9671,0
2023-08-29 17:38:43.384483,61.28184080969155,121.27,0.37134,0.8399,0
2023-08-29 17:38:43.635007,60.66028856678409,121.13,0.55662,0.8782,0
2023-08-29 17:38:43.885527,63.91130199674886,121.07,0.61453,0.961,0
2023-08-29 17:38:44.136046,67.7548113977242,121.01,0.65753,0.9642,0
2023-08-29 17:38:44.386567,65.64046797840693,121.09,0.53848,0.931,0
2023-08-29 17:38:44.637090,49.40372758488485,121.47,0.20658,0.459,0
2023-08-29 17:38:44.887607,38.93350930941939,121.44,0.23426,0.5098,0
2023-08-29 17:38:45.138130,37.799956516593575,121.27,0.42629,0.68,0
2023-08-29 17:38:45.388661,46.15796956161551,121.07,0.55888,0.9704,0
2023-08-29 17:38:45.639184,56.10387869313086,121.03,0.6777,0.967,0
2023-08-29 17:38:45.889712,59.048115085191604,121.08,0.56084,0.9707,0
2023-08-29 17:38:46.140245,61.46128055963412,121.1,0.56901,0.9737,0
2023-08-29 17:38:46.390771,62.68759639174388,121.11,0.55493,0.9753,0
2023-08-29 17:38:46.641303,59.76181747422072,121.18,0.45745,0.9549,0
2023-08-29 17:38:46.891833,63.6024722319545,121.01,0.61748,0.9711,0
2023-08-29 17:38:47.142355,66.44933056236816,121.01,0.61886,0.976,0
2023-08-29 17:38:47.392878,66.19933139365772,120.94,0.55859,0.9713,0
2023-08-29 17:38:47.643413,60.1002319755604,121.1,0.39464,0.9598,0
2023-08-29 17:38:47.893931,45.50576238289227,121.36,0.16205,0.5823,0
2023-08-29 17:38:48.144451,39.91413366802458,121.35,0.3238,0.6838,0
2023-08-29 17:38:48.394983,42.82109356761721,121.2,0.42349,0.9664,0
2023-08-29 17:38:48.645505,53.17556549733205,120.97,0.65371,0.978,0
2023-08-29 17:38:48.896028,59.09979584813244,121.04,0.61968,0.9723,0
2023-08-29 17:38:49.146559,59.34315709369271,121.11,0.50747,0.9748,0
2023-08-29 17:38:49.397095,57.6841099655849,121.17,0.46254,0.9601,0
2023-08-29 17:38:49.647638,55.68037697590943,121.17,0.44049,0.9556,0
2023-08-29 17:38:49.898188,61.2743638831366,120.91,0.63053,0.9749,0
2023-08-29 17:38:50.148713,69.11775471819563,120.88,0.73623,0.9823,0
2023-08-29 17:38:50.399250,72.60262830273693,120.93,0.68159,0.9795,0
2023-08-29 17:38:50.649730,69.42333981191585,121.01,0.53675,0.9546,0
2023-08-29 17:38:50.900272,59.012637868341095,121.21,0.35109,0.8159,0
2023-08-29 17:38:51.150816,46.20664650783876,121.32,0.23376,0.5757,0
2023-08-29 17:38:51.401394,46.00635255548714,121.18,0.46717,0.8044,0
2023-08-29 17:38:51.652000,52.947946788840994,121.01,0.602,0.9492,0
2023-08-29 17:38:51.902599,57.5604627521887,120.97,0.58016,0.9735,0
2023-08-29 17:38:52.153234,50.37592392653209,121.17,0.36771,0.7544,0
2023-08-29 17:38:52.403853,41.654946748572456,121.27,0.24801,0.7084,0
2023-08-29 17:38:52.654417,35.04626272400072,121.3,0.19619,0.8247,0
2023-08-29 17:38:52.904948,35.63208390680051,121.2,0.37354,0.8172,0
2023-08-29 17:38:53.155483,43.702958734760365,121.01,0.53473,0.9664,0
2023-08-29 17:38:53.406036,46.89947111433226,121.09,0.47165,0.9518,0
2023-08-29 17:38:53.656603,38.65742978003258,121.39,0.21611,0.7405,0
2023-08-29 17:38:53.907190,31.620200846022804,121.41,0.15518,0.8068,0
2023-08-29 17:38:54.157762,33.74264059221596,121.23,0.3732,0.8553,0
2023-08-29 17:38:54.408310,41.422448414551184,121.08,0.50945,0.9621,0
2023-08-29 17:38:54.658861,52.19231389018583,120.92,0.65414,0.9776,0
2023-08-29 17:38:54.909409,58.09681972313008,120.97,0.61313,0.9691,0
2023-08-29 17:38:55.159972,59.92417380619106,121.01,0.54938,0.9655,0
2023-08-29 17:38:55.410560,62.19572166433374,120.98,0.57201,0.9753,0
2023-08-29 17:38:55.661130,63.66310516503361,120.98,0.56845,0.9755,0
2023-08-29 17:38:55.911668,66.36547361552354,120.97,0.61604,0.9752,0
2023-08-29 17:38:56.162205,73.44443153086648,120.86,0.75921,0.9804,0
2023-08-29 17:38:56.412729,74.90410207160653,120.93,0.66946,0.9673,0
2023-08-29 17:38:56.663254,59.844671450124565,121.29,0.31484,0.647,0
2023-08-29 17:38:56.913773,57.32117001508719,121.13,0.47109,0.9014,0
2023-08-29 17:38:57.164299,55.44221901056103,121.12,0.4353,0.9684,0
2023-08-29 17:38:57.414826,59.42225330739273,121.03,0.58884,0.9641,0
2023-08-29 17:38:57.665354,66.38787731517492,120.91,0.6977,0.9796,0
2023-08-29 17:38:57.915882,74.15191412062245,120.76,0.77901,0.9808,0
2023-08-29 17:38:58.166409,74.76483988443572,120.95,0.65605,0.9602,0
2023-08-29 17:38:58.416936,66.730887919105,121.09,0.41229,0.9612,0
2023-08-29 17:38:58.667465,68.7127215433735,121.01,0.62437,0.9706,0
2023-08-29 17:38:58.917989,70.03640508036145,121.01,0.61861,0.9769,0
2023-08-29 17:38:59.168518,74.60408355625302,120.9,0.72381,0.9743,0
2023-08-29 17:38:59.419060,77.89685848937711,120.92,0.72313,0.9787,0
2023-08-29 17:38:59.669603,73.27930094256398,121.09,0.58542,0.8817,0
2023-08-29 17:38:59.920156,66.07501065979477,121.19,0.42176,0.9639,0
2023-08-29 17:39:00.170682,50.79990746185633,121.4,0.23284,0.5362,0
2023-08-29 17:39:00.421155,48.32613522329943,121.21,0.41591,0.8441,0
2023-08-29 17:39:00.671683,55.724994656309605,121.01,0.61949,0.9737,0
2023-08-29 17:39:00.922211,65.22959625941672,120.92,0.73746,0.9802,0
2023-08-29 17:39:01.172755,66.33431738159172,120.99,0.58511,0.9734,0
2023-08-29 17:39:01.423281,62.2866221671142,121.03,0.45878,0.9517,0
2023-08-29 17:39:01.673805,59.28613551697994,121.17,0.45251,0.9535,0
2023-08-29 17:39:01.924333,61.50879486188595,121.12,0.56529,0.9741,0
2023-08-29 17:39:02.174862,65.86245640332018,121.03,0.64522,0.9735,0
2023-08-29 17:39:02.425392,78.16471948232413,120.7,0.90217,0.9814,0
2023-08-29 17:39:02.675920,88.04530363762689,120.71,0.93712,0.9821,0
2023-08-29 17:39:02.926447,94.03771254633882,120.78,0.91007,0.9828,0
2023-08-29 17:39:03.176979,95.29329878243718,120.87,0.82874,0.9806,0
2023-08-29 17:39:03.427507,95.91930914770602,120.83,0.82098,0.9816,0
2023-08-29 17:39:03.678037,97.2725164033942,120.82,0.84845,0.9797,0
2023-08-29 17:39:03.928565,100.28076148237594,120.8,0.90351,0.9831,0
2023-08-29 17:39:04.179125,102.55753303766316,120.78,0.90887,0.9826,0
2023-08-29 17:39:04.429650,106.0532731263642,120.74,0.96218,0.9831,0
2023-08-29 17:39:04.680176,108.12229118845494,120.73,0.951,0.9838,0
2023-08-29 17:39:04.930704,106.79260383191844,120.77,0.87558,0.9806,0
2023-08-29 17:39:05.181232,105.09382268234292,120.83,0.85314,0.981,0
2023-08-29 17:39:05.431759,106.16967587764003,120.74,0.91558,0.9831,0
2023-08-29 17:39:05.682298,106.70377311434802,120.77,0.90983,0.9824,0
2023-08-29 17:39:05.932828,106.11764118004362,120.78,0.88321,0.982,0
2023-08-29 17:39:06.183353,103.93344882603053,120.83,0.83375,0.9811,0
2023-08-29 17:39:06.433883,96.94001417822138,120.98,0.68091,0.9787,0
2023-08-29 17:39:06.684404,92.22760992475497,120.98,0.69251,0.9696,0
2023-08-29 17:39:06.934929,88.93492694732848,120.94,0.68612,0.9792,0
2023-08-29 17:39:07.185469,91.38654886312993,120.85,0.81996,0.98,0
2023-08-29 17:39:07.435987,93.29318420419095,120.87,0.82406,0.9813,0
2023-08-29 17:39:07.686513,94.89932894293366,120.87,0.83211,0.9808,0
2023-08-29 17:39:07.937037,94.79393026005357,120.94,0.79639,0.9817,0
2023-08-29 17:39:08.187562,91.40875118203749,121.03,0.70524,0.9784,0
2023-08-29 17:39:08.438087,82.70822582742625,121.1,0.53023,0.9719,0
2023-08-29 17:39:08.688635,74.63965807919837,121.19,0.47903,0.9614,0
2023-08-29 17:39:08.939200,68.55006065543886,121.21,0.46537,0.9634,0
2023-08-29 17:39:09.189727,73.2555424588072,121.0,0.71234,0.9773,0
2023-08-29 17:39:09.440267,76.12157972116503,120.98,0.70111,0.9763,0
2023-08-29 17:39:09.690797,75.84390580481552,121.06,0.64101,0.969,0
2023-08-29 17:39:09.941324,76.99173406337087,120.97,0.67635,0.9737,0
2023-08-29 17:39:10.191852,77.5681138443596,120.99,0.66741,0.9773,0
2023-08-29 17:39:10.442389,84.04747969105172,120.81,0.83612,0.9817,0
2023-08-29 17:39:10.692919,89.70923578373622,120.79,0.86759,0.9821,0
2023-08-29 17:39:10.943443,90.49006504861535,120.87,0.77752,0.9822,0
2023-08-29 17:39:11.193972,87.73124553403073,120.99,0.69212,0.9708,0
2023-08-29 17:39:11.444499,79.26967187382152,121.16,0.50542,0.9721,0
2023-08-29 17:39:11.695107,75.13637031167507,121.09,0.55597,0.9728,0
2023-08-29 17:39:11.945630,75.55865921817254,121.02,0.64862,0.9752,0
2023-08-29 17:39:12.196157,83.35006145272078,120.86,0.85738,0.9798,0
2023-08-29 17:39:12.446679,90.46904301690455,120.82,0.9018,0.9828,0
2023-08-29 17:39:12.697211,93.39133011183318,120.87,0.8464,0.9796,0
2023-08-29 17:39:12.947740,95.46993107828322,120.84,0.84952,0.9773,0
2023-08-29 17:39:13.198270,98.79695175479826,120.83,0.8972,0.9829,0
2023-08-29 17:39:13.448827,100.77186622835877,120.81,0.8886,0.9816,0
2023-08-29 17:39:13.699391,99.71950635985114,120.87,0.82025,0.981,0
2023-08-29 17:39:13.949928,98.78185445189578,120.9,0.81328,0.9824,0
2023-08-29 17:39:14.200460,96.52469811632704,120.9,0.76953,0.9809,0
2023-08-29 17:39:14.450996,87.95468868142893,121.09,0.58243,0.9636,0
2023-08-29 17:39:14.701523,79.40778207700026,121.13,0.50356,0.9749,0
2023-08-29 17:39:14.952046,74.02254745390019,121.04,0.52086,0.9748,0
2023-08-29 17:39:15.202582,70.76858321773013,121.09,0.55463,0.9407,0
2023-08-29 17:39:15.453102,74.1050082524111,121.01,0.69124,0.979,0
2023-08-29 17:39:15.703621,76.44050577668776,121.01,0.69124,0.979,0
2023-08-29 17:39:15.954140,76.85315404368143,121.0,0.66377,0.9689,0
2023-08-29 17:39:16.204675,79.518307830577,120.95,0.72693,0.9752,0
2023-08-29 17:39:16.455208,81.5885154814039,120.93,0.7285,0.981,0
2023-08-29 17:39:16.705734,79.35456083698273,121.02,0.62704,0.977,0
2023-08-29 17:39:16.956256,82.3567925858879,120.95,0.75548,0.978,0
2023-08-29 17:39:17.206784,85.09375481012152,120.94,0.76906,0.9835,0
2023-08-29 17:39:17.457323,82.16162836708506,121.03,0.64414,0.9662,0
2023-08-29 17:39:17.707850,79.05613985695953,121.04,0.61056,0.9717,0
2023-08-29 17:39:17.958380,76.90359789987167,121.05,0.6115,0.9711,0
2023-08-29 17:39:18.208906,79.58271852991017,120.93,0.72574,0.978,0
2023-08-29 17:39:18.459382,83.88930297093712,120.89,0.79667,0.9753,0
2023-08-29 17:39:18.709914,89.57451207965599,120.78,0.86723,0.9818,0
2023-08-29 17:39:18.960387,91.7493584557592,120.89,0.81778,0.9794,0
2023-08-29 17:39:19.210914,92.86045091903142,120.91,0.80631,0.9791,0
2023-08-29 17:39:19.461441,89.96471564332198,121.04,0.70361,0.977,0
2023-08-29 17:39:19.711971,79.10870095032539,121.22,0.45924,0.9661,0
2023-08-29 17:39:19.962495,71.50949066522776,121.22,0.45924,0.9661,0
2023-08-29 17:39:20.213022,77.62964346565944,120.91,0.77764,0.9775,0
2023-08-29 17:39:20.463544,83.25445042596161,120.87,0.81219,0.9818,0
2023-08-29 17:39:20.714081,80.39291529817312,121.02,0.62584,0.9733,0
2023-08-29 17:39:20.964638,76.48094070872118,121.07,0.57032,0.9754,0
2023-08-29 17:39:21.215162,74.60895849610482,121.08,0.6003,0.9664,0
2023-08-29 17:39:21.465685,76.55357094727339,121.02,0.68494,0.9783,0
2023-08-29 17:39:21.716217,79.18799966309138,120.99,0.72465,0.9733,0
2023-08-29 17:39:21.966743,82.41419976416397,120.87,0.75937,0.9799,0
2023-08-29 17:39:22.217278,77.00033983491478,120.99,0.54693,0.9727,0
2023-08-29 17:39:22.467796,73.21063788444035,120.99,0.54693,0.9727,0
2023-08-29 17:39:22.718315,68.41494651910824,121.13,0.49288,0.9585,0
2023-08-29 17:39:22.968836,67.26296256337577,121.07,0.54645,0.9761,0
2023-08-29 17:39:23.219352,68.73087379436303,121.02,0.61341,0.972,0
2023-08-29 17:39:23.469870,74.66761165605412,120.94,0.74677,0.9801,0
2023-08-29 17:39:23.720397,77.03142815923788,120.98,0.7002,0.9744,0
2023-08-29 17:39:23.970943,75.69599971146651,121.01,0.61584,0.9739,0
2023-08-29 17:39:24.221463,75.35699979802655,121.07,0.63002,0.9776,0
2023-08-29 17:39:24.471985,74.91749985861858,121.05,0.62675,0.974,0
2023-08-29 17:39:24.722504,73.834949901033,121.09,0.60338,0.976,0
2023-08-29 17:39:24.973026,76.0798649307231,120.97,0.68752,0.9777,0
2023-08-29 17:39:25.223563,79.27040545150618,120.96,0.73667,0.9732,0
2023-08-29 17:39:25.474063,71.78138381605432,121.12,0.47592,0.9421,0
2023-08-29 17:39:25.724651,67.63436867123802,121.18,0.50171,0.9533,0
2023-08-29 17:39:25.975231,69.84615806986662,121.04,0.63549,0.9752,0
2023-08-29 17:39:26.225801,74.52041064890663,120.93,0.72407,0.9756,0
2023-08-29 17:39:26.476346,80.03518745423465,120.9,0.79148,0.9709,0
2023-08-29 17:39:26.726872,87.17663121796426,120.86,0.87636,0.9804,0
2023-08-29 17:39:26.977417,88.42474185257497,120.92,0.76956,0.9816,0
2023-08-29 17:39:27.227945,79.88591929680247,121.16,0.51925,0.9531,0
2023-08-29 17:39:27.478473,70.78604350776172,121.25,0.4228,0.9667,0
2023-08-29 17:39:27.729002,65.0740304554332,121.22,0.44087,0.9683,0
2023-08-29 17:39:27.979528,64.22082131880325,121.11,0.53672,0.9573,0
2023-08-29 17:39:28.230056,63.62357492316227,121.11,0.53672,0.9573,0
2023-08-29 17:39:28.480605,63.33060244621359,121.07,0.53453,0.968,0
2023-08-29 17:39:28.731141,63.12552171234951,121.07,0.53453,0.968,0
2023-08-29 17:39:28.981663,62.987065198644665,121.11,0.53338,0.9701,0
2023-08-29 17:39:29.232258,64.45464563905126,121.15,0.57518,0.9741,0
2023-08-29 17:39:29.482779,71.52875194733589,120.95,0.74238,0.9805,0
2023-08-29 17:39:29.733313,70.53732636313514,121.13,0.58166,0.9683,0
2023-08-29 17:39:29.983854,67.90262845419458,121.16,0.52386,0.973,0
2023-08-29 17:39:30.234381,67.7542399179362,121.02,0.57442,0.9697,0
2023-08-29 17:39:30.484914,69.56436794255535,121.12,0.62418,0.9761,0
2023-08-29 17:39:30.735441,72.80965755978875,121.06,0.67812,0.9792,0
2023-08-29 17:39:30.985973,77.01306029185213,121.01,0.73207,0.98,0
2023-08-29 17:39:31.236499,77.73064220429649,121.08,0.67311,0.9743,0
2023-08-29 17:39:31.487048,73.70024954300754,121.21,0.54571,0.9721,0
2023-08-29 17:39:31.737572,69.42367468010528,121.22,0.50574,0.9696,0
2023-08-29 17:39:31.988099,66.86807227607369,121.2,0.5249,0.9573,0
2023-08-29 17:39:32.238630,69.59055059325158,121.08,0.64674,0.9698,0
2023-08-29 17:39:32.489157,76.6553854152761,120.97,0.78323,0.983,0
2023-08-29 17:39:32.739682,77.48086979069328,121.14,0.67347,0.9733,0
2023-08-29 17:39:32.990209,72.2453088534853,121.26,0.51731,0.957,0
2023-08-29 17:39:33.240742,72.5218161974397,121.08,0.61928,0.9758,0
2023-08-29 17:39:33.491282,70.1134713382078,121.17,0.54779,0.9717,0
2023-08-29 17:39:33.741806,71.11592993674547,121.11,0.62149,0.9759,0
2023-08-29 17:39:33.992329,75.91895095572183,120.97,0.73491,0.98,0
2023-08-29 17:39:34.242852,75.01716566900528,121.13,0.61951,0.9717,0
2023-08-29 17:39:34.493369,66.3660159683037,121.3,0.39665,0.9598,0
2023-08-29 17:39:34.743899,60.92641117781259,121.3,0.41214,0.9648,0
2023-08-29 17:39:34.994421,56.99268782446881,121.33,0.40902,0.9635,0
2023-08-29 17:39:35.244945,56.869181477128166,121.22,0.48614,0.9602,0
2023-08-29 17:39:35.495472,62.440427033989714,121.11,0.63735,0.9773,0
2023-08-29 17:39:35.745999,65.7807989237928,121.13,0.6255,0.9711,0
2023-08-29 17:39:35.996526,61.50915924665496,121.3,0.44016,0.9653,0
2023-08-29 17:39:36.247071,58.324011472658476,121.33,0.43339,0.9679,0
2023-08-29 17:39:36.497594,57.63550803086093,121.27,0.47846,0.9656,0
2023-08-29 17:39:36.748107,62.14105562160265,121.12,0.61632,0.9733,0
2023-08-29 17:39:36.998627,72.35483893512186,120.92,0.81773,0.9728,0
2023-08-29 17:39:37.249165,81.54838725458531,120.93,0.86955,0.9795,0
2023-08-29 17:39:37.499692,81.10277107820971,120.97,0.68062,0.9724,0
2023-08-29 17:39:37.750222,79.33943975474679,121.08,0.63536,0.9779,0
2023-08-29 17:39:38.000747,82.91380782832276,121.0,0.77475,0.9734,0
2023-08-29 17:39:38.251274,87.49336547982594,120.97,0.83025,0.9776,0
2023-08-29 17:39:38.501804,91.92035583587814,120.97,0.86298,0.9794,0
2023-08-29 17:39:38.752343,96.9662490851147,120.77,0.91551,0.9835,0
2023-08-29 17:39:39.002868,100.99637435958029,120.86,0.92935,0.983,0
2023-08-29 17:39:39.253397,103.3974620517062,120.85,0.91938,0.9811,0
2023-08-29 17:39:39.503923,101.72092343619434,120.99,0.82844,0.9758,0
2023-08-29 17:39:39.754448,101.76264640533603,120.96,0.85851,0.9809,0
2023-08-29 17:39:40.004976,98.32685248373522,121.02,0.7643,0.9763,0
2023-08-29 17:39:40.255514,98.88279673861466,120.96,0.84438,0.9808,0
2023-08-29 17:39:40.506038,97.96965771703027,120.99,0.80692,0.9817,0
2023-08-29 17:39:40.756565,93.22946040192119,121.1,0.70122,0.9676,0
2023-08-29 17:39:41.007115,85.96722228134483,121.17,0.58371,0.9759,0
2023-08-29 17:39:41.257637,81.78965559694137,121.15,0.61184,0.9719,0
2023-08-29 17:39:41.508156,77.18985891785894,121.09,0.56542,0.9707,0
2023-08-29 17:39:41.758674,72.69470124250125,121.2,0.54095,0.9488,0
2023-08-29 17:39:42.009155,73.46699086975087,121.04,0.63748,0.9755,0
2023-08-29 17:39:42.259628,73.27469360882561,121.06,0.61815,0.9732,0
2023-08-29 17:39:42.510155,55.37558552617792,121.52,0.21386,0.5238,0
2023-08-29 17:39:42.760712,53.631809868324545,121.24,0.50146,0.8152,0
2023-08-29 17:39:43.011240,55.10036690782719,121.18,0.49607,0.9736,0
2023-08-29 17:39:43.261712,57.12825683547903,121.15,0.52372,0.975,0
2023-08-29 17:39:43.512248,59.562679784835325,121.14,0.55414,0.9719,0
2023-08-29 17:39:43.762769,57.62297584938473,121.22,0.49144,0.8913,0
2023-08-29 17:39:44.013292,43.00275309456931,121.57,0.17615,0.4151,0
2023-08-29 17:39:44.263810,35.09032716619851,121.53,0.23834,0.5741,0
2023-08-29 17:39:44.514331,29.18472901633896,121.54,0.22453,0.5645,0
2023-08-29 17:39:44.764849,28.70241031143727,121.44,0.36003,0.6307,0
2023-08-29 17:39:45.015381,39.13748721800609,121.17,0.5412,0.9681,0
2023-08-29 17:39:45.265901,47.21304105260427,121.14,0.56136,0.9713,0
2023-08-29 17:39:45.516421,46.59982873682299,121.33,0.38949,0.9559,0
2023-08-29 17:39:45.766942,42.27898011577609,121.41,0.3344,0.793,0
2023-08-29 17:39:46.017459,34.90708608104327,121.48,0.24316,0.5994,0
2023-08-29 17:39:46.267980,35.86916025673028,121.33,0.39766,0.7899,0
2023-08-29 17:39:46.518503,48.69531217971121,121.06,0.66325,0.9792,0
2023-08-29 17:39:46.769088,59.63471852579785,121.02,0.72615,0.9691,0
2023-08-29 17:39:47.019615,55.65980296805849,121.26,0.39819,0.9607,0
2023-08-29 17:39:47.270145,53.533162077640945,121.25,0.41589,0.9632,0
2023-08-29 17:39:47.520691,51.71541345434866,121.25,0.4064,0.9635,0
2023-08-29 17:39:47.771218,50.86988941804406,121.25,0.41925,0.9619,0
2023-08-29 17:39:48.021754,60.12132259263084,120.99,0.69478,0.972,0
2023-08-29 17:39:48.272281,70.46912581484159,120.92,0.79657,0.9823,0
2023-08-29 17:39:48.522803,68.90338807038911,121.07,0.55702,0.9676,0
2023-08-29 17:39:48.773324,70.46177164927239,121.05,0.62764,0.9753,0
2023-08-29 17:39:49.023854,71.33184015449068,121.07,0.62026,0.9769,0
2023-08-29 17:39:49.274377,70.59268810814348,121.08,0.58517,0.972,0
2023-08-29 17:39:49.524899,70.95188167570045,121.03,0.612,0.9692,0
2023-08-29 17:39:49.775429,68.44181717299031,121.11,0.54063,0.9558,0
2023-08-29 17:39:50.025957,50.61095202109321,121.4,0.17579,0.422,0
2023-08-29 17:39:50.276485,40.41696641476525,121.4,0.24277,0.5643,0
