timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681751612361,sensor,all,0,11,752841858,3779243,1314669832,971024496,425872973555,425872973555
1681751612361,sensor,all,0,10,5998720937,14080031,3168462447,2329884258,426144266354,426144266354
1681751612361,sensor,all,0,4,2139313721,4252808,1482828129,1089110022,426126638344,426126638344
1681751612361,sensor,all,0,5,8489558584,17405223,3782685460,2780818092,426113676059,426113676059
1681751612361,sensor,all,0,6,2476457120,10154778,2236063716,1642519476,426147184151,426147184151
1681751612361,sensor,all,0,7,3446456457,21110149,3426627130,2518117446,426169909760,426169909760
1681751612361,sensor,all,0,8,4104133157,11463328,2731831737,2009506512,426159673597,426159673597
1681751612361,sensor,all,0,9,1745267900,7883899,1836771228,1353222468,426175894409,426175894409
1681751612361,sensor,all,0,0,13086348377,1540966,3706940676,2717447850,425874807223,425874807223
1681751612361,sensor,all,0,1,777235877,3565499,1213470577,891152418,426049745201,426049745201
1681751612361,sensor,all,0,2,2393396635,19671103,2751989232,2025202842,426078876334,426078876334
1681751613362,sensor,all,0,3,2372596301,11807090,2056435597,1560867984,427111338567,427111338567
1681751613362,sensor,all,0,11,1160566404,4527132,1271172749,961663404,426872916300,426872916300
1681751613362,sensor,all,0,10,7595266308,15986799,3321882647,2536642446,427145433242,427145433242
1681751613362,sensor,all,0,4,674201164,4210521,1409932972,1051000236,427126435181,427126435181
1681751613362,sensor,all,0,5,8303524368,16755809,3339220281,2535120510,427114880831,427114880831
1681751613362,sensor,all,0,6,2626631264,6771428,1595865601,1195895220,427145406410,427145406410
1681751613362,sensor,all,0,7,2074490530,9028959,1918226305,1475514534,427170640534,427170640534
1681751613362,sensor,all,0,8,9023137560,18556876,3691174289,2792964564,427160847261,427160847261
1681751613362,sensor,all,0,9,957142867,3438226,902337772,684148842,427175609023,427175609023
1681751613362,sensor,all,0,0,3550004395,3253960,1482934991,1143964926,426874225327,426874225327
1681751613362,sensor,all,0,1,5489395008,13003242,2417242962,1805694774,427050535739,427050535739
1681751613362,sensor,all,0,2,1651431400,7511084,1546594209,1146940626,427077922054,427077922054
1681751614363,sensor,all,0,3,6088865408,15225020,3638456965,2673229728,428112913923,428112913923
1681751614363,sensor,all,0,11,4202886398,12190781,3008683082,2211840618,427873724404,427873724404
1681751614363,sensor,all,0,10,4550902628,11164033,2966072561,2180435244,428146973383,428146973383
1681751614363,sensor,all,0,4,6192056438,14113975,3370289167,2476929702,428128089237,428128089237
1681751614363,sensor,all,0,5,1938605137,8990872,2280898130,1676646036,428115005558,428115005558
1681751614363,sensor,all,0,6,8360913337,17342700,4085542748,3000888540,428147480546,428147480546
1681751614363,sensor,all,0,7,1410549009,6467542,2159143710,1586016744,428171226921,428171226921
1681751614363,sensor,all,0,8,6961812506,15635695,3801743736,2794252812,428162848602,428162848602
1681751614363,sensor,all,0,9,2022210635,7964534,2050592926,1509156090,428174953627,428174953627
1681751614363,sensor,all,0,0,4768278360,11099765,3398041254,2495450646,427874930617,427874930617
1681751614363,sensor,all,0,1,9795151350,6182543,4086984998,3001188840,428052663170,428052663170
1681751614363,sensor,all,0,2,3158034366,11854235,2763849914,2031384654,428077708406,428077708406
1681751615369,sensor,all,0,3,4195757057,12510253,3913294377,2874288768,429121159094,429121159094
1681751615369,sensor,all,0,11,2426291529,9205614,3662977960,2689239930,428877687126,428877687126
1681751615369,sensor,all,0,10,3081741439,14917565,4047980522,2971606872,429155348914,429155348914
1681751615369,sensor,all,0,4,3599366643,11304235,3760694283,2763213726,429136715149,429136715149
1681751615369,sensor,all,0,5,2625046338,12771407,3683297852,2706026778,429120784304,429120784304
1681751615369,sensor,all,0,6,3304090823,11128714,3758698081,2761943574,429156241329,429156241329
1681751615369,sensor,all,0,7,2225499626,16733079,3800603123,2792220288,429180559685,429180559685
1681751615369,sensor,all,0,8,4436465311,13664827,4021736151,2954473782,429173590387,429173590387
1681751615369,sensor,all,0,9,3499309542,11309434,3523006593,2588411826,429183372763,429183372763
1681751615369,sensor,all,0,0,4343967130,11090741,3775743688,2773204512,428885388743,428885388743
1681751615369,sensor,all,0,1,5322308352,9007897,3838081674,2819091132,429063859270,429063859270
1681751615369,sensor,all,0,2,1386190918,12182711,3436037774,2523876576,429086329600,429086329600
1681751616372,sensor,all,0,3,2170122885,13826638,4028853422,2957293482,430115838022,430115838022
1681751616372,sensor,all,0,11,2076271269,8729696,3977689148,2919998172,429873645299,429873645299
1681751616372,sensor,all,0,10,2793665351,13514679,4049739488,2972850426,430151109142,430151109142
1681751616372,sensor,all,0,4,2594805238,8519288,3746009279,2750661888,430134052068,430134052068
1681751616372,sensor,all,0,5,3308305842,12243088,4046014354,2970808698,430116219616,430116219616
1681751616372,sensor,all,0,6,2380297442,12524200,4002421073,2941447548,430151890131,430151890131
1681751616372,sensor,all,0,7,2934797901,10344490,3930949278,2888921646,430174495380,430174495380
1681751616372,sensor,all,0,8,3667893837,10931713,3988308378,2928323736,430168294376,430168294376
1681751616372,sensor,all,0,9,4268728585,9920685,3901928767,2864816994,430176630231,430176630231
1681751616372,sensor,all,0,0,4081475580,10424881,3888607455,2854946016,429878340128,429878340128
1681751616372,sensor,all,0,1,4268035991,10767919,3933395256,2887785576,430058395739,430058395739
1681751616372,sensor,all,0,2,1723657479,12588662,3889722205,2855210748,430079211355,430079211355
1681751617373,sensor,all,0,3,2377353194,16727877,4025609046,2957058624,431113449319,431113449319
1681751617373,sensor,all,0,11,4239091390,12616117,4027371294,2956662618,430869797988,430869797988
1681751617373,sensor,all,0,10,8280225666,4957651,4074345696,2991149694,431151619072,431151619072
1681751617373,sensor,all,0,4,3315073486,11781516,3843431695,2822401062,431134644360,431134644360
1681751617373,sensor,all,0,5,2328890728,16143961,4005849954,2941544892,431114430996,431114430996
1681751617373,sensor,all,0,6,4110304446,12867687,4008438020,2946989292,431151324583,431151324583
1681751617373,sensor,all,0,7,5067369375,11389878,3990376271,2933562996,431172237899,431172237899
1681751617373,sensor,all,0,8,4714518713,12674599,4037095666,2964824382,431168411896,431168411896
1681751617373,sensor,all,0,9,3788751672,11293105,4002698178,2939607060,431177172405,431177172405
1681751617373,sensor,all,0,0,5258193220,13170454,4064258959,2984508696,430877788885,430877788885
1681751617373,sensor,all,0,1,4867144110,8987802,4010666950,2945193342,431057790610,431057790610
1681751617373,sensor,all,0,2,2994433572,12846226,3963160460,2911280736,431078360833,431078360833
1681751618377,sensor,all,0,3,3582170294,21318449,3947893804,2897648520,432109859919,432109859919
1681751618377,sensor,all,0,11,4820574134,11222085,3757170079,2756523744,431868291873,431868291873
1681751618377,sensor,all,0,10,7600685927,9420957,4015250700,2945643714,432150584750,432150584750
1681751618377,sensor,all,0,4,6519390922,7308362,4066703843,2985179964,432133307341,432133307341
1681751618377,sensor,all,0,5,2961846929,22886282,3998480307,2935264878,432109830326,432109830326
1681751618377,sensor,all,0,6,4853200915,13528803,3877057825,2848450800,432150375847,432150375847
1681751618377,sensor,all,0,7,6247000460,12569261,3967204605,2914510872,432171624318,432171624318
1681751618377,sensor,all,0,8,3003908091,14710599,3630828591,2669304690,432167667789,432167667789
1681751618377,sensor,all,0,9,5594234458,15961590,3978937177,2925291408,432175812437,432175812437
1681751618377,sensor,all,0,0,8708594131,4758022,4047648750,2966721654,431876392741,431876392741
1681751618377,sensor,all,0,1,7956121306,5879766,3943757056,2890661514,432057673160,432057673160
1681751618377,sensor,all,0,2,4302078233,16629700,3993196926,2930913570,432076243327,432076243327
1681751619378,sensor,all,0,3,7669887752,7020553,2975345751,2182222614,433109928551,433109928551
1681751619378,sensor,all,0,11,5512513071,13522039,3530998310,2591360850,432869111850,432869111850
1681751619378,sensor,all,0,10,9923940578,979130,4087547935,2999134866,433152028221,433152028221
1681751619378,sensor,all,0,4,3597185412,9157261,2644793571,1937586066,433134468429,433134468429
1681751619378,sensor,all,0,5,11180579617,3255134,3980097408,2915320044,433111179207,433111179207
1681751619378,sensor,all,0,6,8338350552,18004135,3688882467,2711387562,433150654662,433150654662
1681751619378,sensor,all,0,7,3222611778,9845947,2223536506,1635192000,433171887233,433171887233
1681751619378,sensor,all,0,8,5040850812,14018816,3007894288,2210351286,433167771946,433167771946
1681751619378,sensor,all,0,9,6634990507,14625834,3271412447,2404657398,433176684645,433176684645
1681751619378,sensor,all,0,0,9724677687,3766444,3277478043,2401996272,432877289035,432877289035
1681751619378,sensor,all,0,1,3515382370,9181513,2361166320,1731848976,433058370492,433058370492
1681751619378,sensor,all,0,2,6995078941,6897091,2917255172,2139404202,433077066113,433077066113
1681751620379,sensor,all,0,3,12853005300,1016742,3757884901,2755496796,434110116201,434110116201
1681751620379,sensor,all,0,11,4389693205,13086812,2531257619,1868242038,433868835175,433868835175
1681751620379,sensor,all,0,10,3363938550,5840931,2034686609,1501887894,434152304765,434152304765
1681751620379,sensor,all,0,4,3030681813,9362373,1786066668,1319239662,434133957316,434133957316
1681751620379,sensor,all,0,5,6961959382,2179915,2189572754,1609359180,434111163624,434111163624
1681751620379,sensor,all,0,6,8457227330,16486233,3470140542,2549178762,434150228734,434150228734
1681751620379,sensor,all,0,7,938389289,5493282,1032522130,760010394,434171852199,434171852199
1681751620379,sensor,all,0,8,9297870631,19468227,3622472786,2665512798,434168261876,434168261876
1681751620379,sensor,all,0,9,698554287,4379094,1423233980,1050050274,434176647052,434176647052
1681751620379,sensor,all,0,0,1634148166,10855802,1533780333,1143725388,433877001226,433877001226
1681751620379,sensor,all,0,1,2276621348,10858494,1537651217,1139876244,434058327372,434058327372
1681751620379,sensor,all,0,2,1174834904,6113539,1386496069,1019610696,434076324246,434076324246
1681751621380,sensor,all,0,3,2051619968,17914486,2355248191,1736655102,435108571835,435108571835
1681751621380,sensor,all,0,11,3009198930,14111467,2296353138,1691614860,434868654195,434868654195
1681751621380,sensor,all,0,10,1336334534,6524522,1245584905,921643944,435152287386,435152287386
1681751621380,sensor,all,0,4,10134470177,20983703,4072419211,2991370668,435134172870,435134172870
1681751621380,sensor,all,0,5,309649260,2697895,531489911,390789516,435111025086,435111025086
1681751621380,sensor,all,0,6,2040077170,13044875,2182941112,1602932604,435148347310,435148347310
1681751621380,sensor,all,0,7,3614188405,21086186,2923446871,2147124408,435168845582,435168845582
1681751621380,sensor,all,0,8,7488482410,5714321,2488892636,1824514614,435168399154,435168399154
1681751621380,sensor,all,0,9,6121918248,3800948,2212906941,1622016708,435176573556,435176573556
1681751621380,sensor,all,0,0,984757884,5878812,1148882340,864470178,434875348812,434875348812
1681751621380,sensor,all,0,1,1059115205,5087569,1381904344,1033652724,435057718524,435057718524
1681751621380,sensor,all,0,2,2359496400,14040824,1960337875,1443894582,435074200498,435074200498
1681751622381,sensor,all,0,3,326169064,1587728,933540284,694069584,436107658136,436107658136
1681751622381,sensor,all,0,11,3097017091,12952018,1770711641,1310550150,435868578861,435868578861
1681751622381,sensor,all,0,10,801381363,3781550,749225022,563434170,436152658612,436152658612
1681751622381,sensor,all,0,4,9572856577,18913339,3380242440,2489027580,436134452813,436134452813
1681751622381,sensor,all,0,5,252273662,2625893,281375629,212154618,436111283981,436111283981
1681751622381,sensor,all,0,6,9335506878,5449709,2800988957,2057172546,436147861359,436147861359
1681751622381,sensor,all,0,7,804597042,3042985,633639459,472418622,436168381376,436168381376
1681751622381,sensor,all,0,8,5991740184,2391509,2333403380,1720763850,436168794133,436168794133
1681751622381,sensor,all,0,9,1480017243,5120099,1243266216,919052394,436176737662,436176737662
1681751622381,sensor,all,0,0,3057751870,10694978,1555444606,1154090574,435873276422,435873276422
1681751622381,sensor,all,0,1,1648357299,7029607,1119390338,831390300,436056779128,436056779128
1681751622381,sensor,all,0,2,8350323808,1941402,2544285235,1873207128,436073884242,436073884242
1681751623382,sensor,all,0,3,390807800,1440566,735081962,554927958,437108109722,437108109722
1681751623382,sensor,all,0,11,2119591282,7489092,1282035385,956382648,436868472149,436868472149
1681751623382,sensor,all,0,10,2917231962,2576706,984836308,733633524,437152964427,437152964427
1681751623382,sensor,all,0,4,1235371236,5265533,1988023031,1475090292,437134657107,437134657107
1681751623382,sensor,all,0,5,1333870573,6011070,809068866,602833452,437111844596,437111844596
1681751623382,sensor,all,0,6,12238714105,2247076,3263219179,2392099710,437148590332,437148590332
1681751623382,sensor,all,0,7,2446246409,2853422,832197004,611423904,437168978754,437168978754
1681751623382,sensor,all,0,8,787938619,3005839,577327984,443609712,437168978911,437168978911
1681751623382,sensor,all,0,9,1992597410,6023431,1504948290,1124237400,437177396047,437177396047
1681751623382,sensor,all,0,0,3525766929,23202412,2408083596,1770188004,436872069248,436872069248
1681751623382,sensor,all,0,1,3010941122,14359355,1901091919,1397620380,437055820379,437055820379
1681751623382,sensor,all,0,2,5121106450,10619955,1989028783,1470019824,437073670605,437073670605
1681751624383,sensor,all,0,3,8100147603,16455278,3225877650,2369908944,438109157278,438109157278
1681751624383,sensor,all,0,11,4163521576,10239078,2912826640,2140644714,437868739622,437868739622
1681751624383,sensor,all,0,10,7078777877,15062723,3467433466,2547748398,438154050698,438154050698
1681751624383,sensor,all,0,4,1621899310,6976302,1296223135,960153012,438134501453,438134501453
1681751624383,sensor,all,0,5,3273337707,8856279,1935658812,1431797328,438111371760,438111371760
1681751624383,sensor,all,0,6,4112244692,10969433,2298309983,1702592190,438149009122,438149009122
1681751624383,sensor,all,0,7,1381662781,6905468,1052200764,781602354,438169070239,438169070239
1681751624383,sensor,all,0,8,1288738711,4294862,1211429034,893599278,438168485104,438168485104
1681751624383,sensor,all,0,9,8448713207,17533811,3513664044,2582809086,438178323578,438178323578
1681751624383,sensor,all,0,0,1594748229,5953488,1278180046,947862162,437871597261,437871597261
1681751624383,sensor,all,0,1,3703077114,12741320,2326888630,1713589566,438055676537,438055676537
1681751624383,sensor,all,0,2,1479005980,4417149,1030349790,758966130,438074213817,438074213817
1681751625384,sensor,all,0,3,7304878311,16270535,3676985563,2702375598,439110294410,439110294410
1681751625384,sensor,all,0,11,6082752102,17631945,3543239296,2602432872,438866788384,438866788384
1681751625384,sensor,all,0,10,2643859620,7312040,2004106927,1472186118,439154573161,439154573161
1681751625384,sensor,all,0,4,2167847016,6548864,2360922832,1733927442,439134406810,439134406810
1681751625384,sensor,all,0,5,8192755019,17437905,3900468509,2864089098,439112445917,439112445917
1681751625384,sensor,all,0,6,7767174846,16427016,3583284151,2635789416,439150102377,439150102377
1681751625384,sensor,all,0,7,1597969787,5962624,1587805723,1171356732,439167564956,439167564956
1681751625384,sensor,all,0,8,2408599049,6831272,1855502287,1364438166,439168074124,439168074124
1681751625384,sensor,all,0,9,7960683218,16892913,3774010127,2772300180,439179021181,439179021181
1681751625384,sensor,all,0,0,3038036420,9408261,2385879129,1756306890,438871571490,438871571490
1681751625384,sensor,all,0,1,4994597221,14412912,3335787651,2452564608,439056573475,439056573475
1681751625384,sensor,all,0,2,2077658124,7373087,2191595309,1612293618,439072405646,439072405646
1681751626385,sensor,all,0,3,6320092852,14207392,4024497088,2956224960,440114304425,440114304425
1681751626385,sensor,all,0,11,3866306250,11518008,3201128592,2351521770,439868417610,439868417610
1681751626385,sensor,all,0,10,6001171432,14610935,3688302416,2709305274,440157831973,440157831973
1681751626385,sensor,all,0,4,3465962823,10527840,2954839564,2170860042,440137566999,440137566999
1681751626385,sensor,all,0,5,5113232393,13856970,3468540901,2546852100,440115387359,440115387359
1681751626385,sensor,all,0,6,4376894024,15099101,3670861274,2694197298,440153952449,440153952449
1681751626385,sensor,all,0,7,8489302808,9247707,4047387808,2970214806,440171364507,440171364507
1681751626385,sensor,all,0,8,4636415163,12814656,3392895429,2493913500,440170857226,440170857226
1681751626385,sensor,all,0,9,4848230889,13352690,3389823712,2492828832,440182230052,440182230052
1681751626385,sensor,all,0,0,4089655360,11944533,3468534580,2547838098,439874309524,439874309524
1681751626385,sensor,all,0,1,4355600439,24184151,4055460081,2979110472,440058386633,440058386633
1681751626385,sensor,all,0,2,4753579511,11697242,3669730317,2695607460,440076026446,440076026446
1681751627387,sensor,all,0,3,3246094599,10042718,3059418210,2247896508,441110283231,441110283231
1681751627387,sensor,all,0,11,3923972157,11127212,3107199054,2283037848,440858863155,440858863155
1681751627387,sensor,all,0,10,6151916003,13921323,3734336686,2743290342,441155119363,441155119363
1681751627387,sensor,all,0,4,2411045748,9593012,2855208292,2097124536,441131969828,441131969828
1681751627387,sensor,all,0,5,7298950362,16008798,3742300181,2747474730,441112958105,441112958105
1681751627387,sensor,all,0,6,5588139519,12328856,3699290255,2716365366,441151892153,441151892153
1681751627387,sensor,all,0,7,8281301926,8200129,4063117503,2982805176,441169538821,441169538821
1681751627387,sensor,all,0,8,2719189152,10791454,2701086558,1983326982,441167484880,441167484880
1681751627387,sensor,all,0,9,6332406047,16515010,3592647846,2637449412,441179971935,441179971935
1681751627387,sensor,all,0,0,5367212450,13063092,3764017928,2765776416,440871740389,440871740389
1681751627387,sensor,all,0,1,3485971095,24413572,4025961604,2958072234,441051072377,441051072377
1681751627387,sensor,all,0,2,6714701577,14328841,3646679951,2679290952,441072883784,441072883784
1681751628388,sensor,all,0,3,4844889416,14509870,3340094073,2455071528,442111157190,442111157190
1681751628388,sensor,all,0,11,6966651378,15873781,3797451447,2792669802,441859974653,441859974653
1681751628388,sensor,all,0,10,3175889058,9304843,2813444526,2070419208,442153946463,442153946463
1681751628388,sensor,all,0,4,5057733342,3727958,2932755397,2150316480,442132176991,442132176991
1681751628388,sensor,all,0,5,8426214381,8188066,3398989069,2491367190,442113902323,442113902323
1681751628388,sensor,all,0,6,5708268358,12560495,3700581508,2715171030,442153483082,442153483082
1681751628388,sensor,all,0,7,9323444951,966013,4089748927,3000100038,442171242461,442171242461
1681751628388,sensor,all,0,8,4344333260,23520280,4053286379,2973956544,442166582233,442166582233
1681751628388,sensor,all,0,9,8544249071,8438042,4078955325,2992745106,442180469795,442180469795
1681751628388,sensor,all,0,0,4266077257,12130232,3220047445,2365436658,441872734715,441872734715
1681751628388,sensor,all,0,1,4169262497,22948855,3820351137,2807386764,442048295612,442048295612
1681751628388,sensor,all,0,2,4413640415,13500409,3243077159,2382874806,442073136100,442073136100
1681751629389,sensor,all,0,3,1917925041,7684144,2357791716,1733104230,443112055189,443112055189
1681751629389,sensor,all,0,11,4500842634,13811120,3193591459,2346629220,442860809020,442860809020
1681751629389,sensor,all,0,10,4602551724,19506153,3631058242,2667888132,443153220801,443153220801
1681751629389,sensor,all,0,4,6115712003,10170267,3523260980,2581113522,443131696110,443131696110
1681751629389,sensor,all,0,5,8419304970,835762,3897366812,2855256300,443115306817,443115306817
1681751629389,sensor,all,0,6,2924626355,8056566,2849802323,2091526944,443154876108,443154876108
1681751629389,sensor,all,0,7,11883374725,744154,4088519942,3000509928,443173115243,443173115243
1681751629389,sensor,all,0,8,3862694197,18963682,3183703473,2335015332,443165434491,443165434491
1681751629389,sensor,all,0,9,3988303071,19698981,3346865372,2455064898,443179619032,443179619032
1681751629389,sensor,all,0,0,1989153816,10004184,2177357524,1600084434,442870851991,442870851991
1681751629389,sensor,all,0,1,5943286192,23852102,3685953904,2707071978,443049168381,443049168381
1681751629389,sensor,all,0,2,7648227791,7570651,3481699155,2554393842,443074719236,443074719236
1681751630391,sensor,all,0,3,2815514519,26771630,3583472716,2631267990,444109493239,444109493239
1681751630391,sensor,all,0,11,7608033023,17701001,3744887159,2749704438,443861150931,443861150931
1681751630391,sensor,all,0,10,2462493423,6628312,2221612503,1631583252,444151203478,444151203478
1681751630391,sensor,all,0,4,8925342716,5763962,4084100488,2998559772,444132944106,444132944106
1681751630391,sensor,all,0,5,9197178155,549186,4084723945,2999024106,444116626201,444116626201
1681751630391,sensor,all,0,6,5146003508,12948721,3085887889,2266891848,444154407643,444154407643
1681751630391,sensor,all,0,7,5137657932,11130560,2964015065,2176608096,444173490715,444173490715
1681751630391,sensor,all,0,8,3318581207,18105331,3393306970,2485040532,444164077365,444164077365
1681751630391,sensor,all,0,9,6221402776,14998511,3989964694,2922095670,444178587550,444178587550
1681751630391,sensor,all,0,0,1783500907,9164732,1804103162,1329711708,443868252408,443868252408
1681751630391,sensor,all,0,1,6676172053,18391421,3565074876,2622107358,444049818448,444049818448
1681751630391,sensor,all,0,2,8387928431,1397549,3891489479,2856530742,444075658905,444075658905
1681751631392,sensor,all,0,3,5013385822,18804478,2978316793,2190011928,445105073633,445105073633
1681751631392,sensor,all,0,11,7193083323,15820197,3622090373,2659647432,444860237219,444860237219
1681751631392,sensor,all,0,10,6195346430,14205170,3029758881,2223575484,445149777474,445149777474
1681751631392,sensor,all,0,4,8175952220,7308430,3344867495,2455072542,445132040934,445132040934
1681751631392,sensor,all,0,5,5957265915,2915714,3167433158,2323166664,445115808002,445115808002
1681751631392,sensor,all,0,6,8470934540,18399828,3364684008,2475924438,445153447104,445153447104
1681751631392,sensor,all,0,7,1567168847,6336103,1227582564,908164998,445172014002,445172014002
1681751631392,sensor,all,0,8,5097565125,1792634,2233641857,1635257598,445162037475,445162037475
1681751631392,sensor,all,0,9,10692397728,375293,3056854708,2237880840,445177621668,445177621668
1681751631392,sensor,all,0,0,2229357049,9870546,1599567342,1182097566,444866200603,444866200603
1681751631392,sensor,all,0,1,3270481053,14657253,2210770002,1629185844,445048442893,445048442893
1681751631392,sensor,all,0,2,1838778361,9400214,1764746059,1299568920,445073037685,445073037685
1681751632392,sensor,all,0,3,1071802650,4300520,734210619,554711742,446104788210,446104788210
1681751632392,sensor,all,0,11,8164884352,17051458,3257762658,2398038786,445859212273,445859212273
1681751632392,sensor,all,0,10,225062910,848911,801889350,591367062,446149452951,446149452951
1681751632392,sensor,all,0,4,10503103564,18895180,3443785155,2527475028,446131736909,446131736909
1681751632392,sensor,all,0,5,127305962,880975,869517074,642373914,446115649125,446115649125
1681751632392,sensor,all,0,6,3506683173,9017452,1489893435,1113116394,446152604314,446152604314
1681751632392,sensor,all,0,7,800345623,4790925,522621335,399322482,446171314393,446171314393
1681751632392,sensor,all,0,8,7931406590,7014273,2620365897,1932032232,446161533439,446161533439
1681751632392,sensor,all,0,9,579597507,2269804,367128163,278203224,446176992738,446176992738
1681751632392,sensor,all,0,0,1065545468,4795282,633106457,482851668,445865256919,445865256919
1681751632392,sensor,all,0,1,2404022486,9349070,1520993038,1132345968,446047859758,446047859758
1681751632392,sensor,all,0,2,945335587,4178466,661263804,512217576,446071657054,446071657054
1681751633393,sensor,all,0,3,1251596967,4598140,1394141557,1030051308,447105647717,447105647717
1681751633393,sensor,all,0,11,3258851656,12350175,1857400247,1378371540,446860072014,446860072014
1681751633393,sensor,all,0,10,542812404,2196006,293061657,227592612,447150209745,447150209745
1681751633393,sensor,all,0,4,10032807602,6283052,2742351957,2016057030,447132564110,447132564110
1681751633393,sensor,all,0,5,150839875,1155454,145955757,118916694,447116478573,447116478573
1681751633393,sensor,all,0,6,477903061,1853597,706807214,539630442,447152957154,447152957154
1681751633393,sensor,all,0,7,400950632,1786131,625388941,483848742,447171558139,447171558139
1681751633393,sensor,all,0,8,5848353494,11137086,2005542608,1482620022,447162404333,447162404333
1681751633393,sensor,all,0,9,1126786664,4305729,577224131,434535192,447177774570,447177774570
1681751633393,sensor,all,0,0,540116347,2359241,524260078,411633534,446865495615,446865495615
1681751633393,sensor,all,0,1,1024943037,3779379,503431967,387096450,447048606936,447048606936
1681751633393,sensor,all,0,2,6444079997,12447305,2707266585,1998662250,447072299163,447072299163
1681751634394,sensor,all,0,3,1316656834,3742656,895294326,662598456,448106879285,448106879285
1681751634394,sensor,all,0,11,1140204241,5249699,1061352672,783396822,447860513381,447860513381
1681751634394,sensor,all,0,10,4201445752,28321732,2981897349,2194567362,448148857590,448148857590
1681751634394,sensor,all,0,4,958132726,4609060,1083957191,814528728,448133681542,448133681542
1681751634394,sensor,all,0,5,2837740776,12704131,1711306307,1266261984,448117788839,448117788839
1681751634394,sensor,all,0,6,471863523,2677173,453487332,339415596,448153052484,448153052484
1681751634394,sensor,all,0,7,8942897344,18175089,3357987289,2470096590,448172920623,448172920623
1681751634394,sensor,all,0,8,854719017,5102490,1140221778,856253658,448163220448,448163220448
1681751634394,sensor,all,0,9,1186116202,4878454,1357246186,1010165832,448179119810,448179119810
1681751634394,sensor,all,0,0,8839953525,1400865,2375241923,1746676230,447866460167,447866460167
1681751634394,sensor,all,0,1,3688297786,1919561,1134106157,834585180,448049566849,448049566849
1681751634394,sensor,all,0,2,7514988740,15124895,2953982139,2178956754,448073623901,448073623901
1681751635394,sensor,all,0,3,2707701490,12264804,1932067758,1427109450,449106510964,449106510964
1681751635394,sensor,all,0,11,1347253623,7685888,1625363868,1196191620,448858300547,448858300547
1681751635394,sensor,all,0,10,6634478845,21346947,3457120763,2539474470,449147580831,449147580831
1681751635394,sensor,all,0,4,2072363691,6071427,1654108447,1216997652,449133308201,449133308201
1681751635394,sensor,all,0,5,10623420339,3106906,3265299086,2397019482,449117684604,449117684604
1681751635394,sensor,all,0,6,6883413589,14231257,2924062737,2149541940,449152978400,449152978400
1681751635394,sensor,all,0,7,4055946594,9085146,2183395242,1605237660,449172919531,449172919531
1681751635394,sensor,all,0,8,3497795505,20206448,2458805607,1814646600,449161587877,449161587877
1681751635394,sensor,all,0,9,1668003968,12506484,1477727813,1091138490,449177947568,449177947568
1681751635394,sensor,all,0,0,447091694,2335337,549275315,410845890,448865752051,448865752051
1681751635394,sensor,all,0,1,11351713491,1280651,3104385659,2279896632,449049344343,449049344343
1681751635394,sensor,all,0,2,2834395883,8451245,1644256304,1214387460,449072827603,449072827603
1681751636395,sensor,all,0,3,1614863360,7431906,964218528,719345718,450106182167,450106182167
1681751636395,sensor,all,0,11,7108133425,14719723,2751526933,2022110376,449858710667,449858710667
1681751636395,sensor,all,0,10,4400095442,9353743,1775055948,1304259450,450148361508,450148361508
1681751636395,sensor,all,0,4,439518002,1799918,666266771,494988156,450133443438,450133443438
1681751636395,sensor,all,0,5,12990316582,368964,3370772164,2477242638,450118528343,450118528343
1681751636395,sensor,all,0,6,6965817310,14206149,2684244908,1975764882,450153743441,450153743441
1681751636395,sensor,all,0,7,3196847816,7031419,1696500164,1249708356,450173036982,450173036982
1681751636395,sensor,all,0,8,1515780226,7163938,1487684280,1097936268,450161392609,450161392609
1681751636395,sensor,all,0,9,4523289910,17148802,2425465685,1784740854,450176493343,450176493343
1681751636395,sensor,all,0,0,1426096314,5579646,1220549645,912192684,449865658084,449865658084
1681751636395,sensor,all,0,1,1890992531,8352654,1290994967,960677952,450049496723,450049496723
1681751636395,sensor,all,0,2,1472305061,6684296,1729896977,1290945786,450073144179,450073144179
1681751637396,sensor,all,0,3,1089094139,4553621,1097572412,823687800,451107064216,451107064216
1681751637396,sensor,all,0,11,8725855425,16651184,3064835036,2262125424,450859517389,450859517389
1681751637396,sensor,all,0,10,1619011504,3583497,651116056,484030014,451149587870,451149587870
1681751637396,sensor,all,0,4,1603549922,6907198,977896103,748324044,451134179293,451134179293
1681751637396,sensor,all,0,5,1414238692,5514197,734550599,556201542,451119632747,451119632747
1681751637396,sensor,all,0,6,469416039,2306011,815990939,619163064,451154888667,451154888667
1681751637396,sensor,all,0,7,5848295967,13146475,2423929225,1794352950,451174223046,451174223046
1681751637396,sensor,all,0,8,1013306389,5156491,762210112,586880112,451162155340,451162155340
1681751637396,sensor,all,0,9,1136054501,6018253,843260323,641990466,451177652460,451177652460
1681751637396,sensor,all,0,0,680186227,3305236,537073578,422940726,450865929937,450865929937
1681751637396,sensor,all,0,1,541552836,2653243,684970484,533679900,451050446400,451050446400
1681751637396,sensor,all,0,2,1074873102,4695513,817281330,630405594,451074050665,451074050665
1681751638397,sensor,all,0,3,457600733,2606475,937503477,688672842,452105894876,452105894876
