timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 14:40:50.079037657,10.93,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850977.9375,1000001,3399999,534581.035814941,1000156,1000077,3399999,1400620,1100234,1762490,1700543,1699037,3369158,1000120,1000001,1500346,2000020,1900004,2099999,1000571,1000322,1000010,2100000,1000105,2100000,2099999,1090230,1700350,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:40:52.083117563,10.93,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866145.3333333333,1000003,3352368,612588.0057223184,1056511,1000305,3352368,3324341,1164818,1600670,1400689,1000102,1077278,2795717,3294146,1000154,1000079,1084243,2099999,2100000,1000107,2100000,2100000,1100513,2099999,1000040,1000344,1000003,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:40:54.083049433,11.18,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087089.0833333333,1000033,3168790,637789.5249214872,1000033,1000229,1000154,3100942,3013734,3094440,3083465,3143543,3145869,2497465,3168790,3154700,3162181,1699334,1000050,2100000,1000158,2100000,2100000,1192233,1000198,1500019,2100000,1000189,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:40:56.087003681,11.18,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000474.125,1000003,3320894,625242.1821793545,3223317,1006745,3234117,3206610,1000076,2100214,1248643,3236450,3241983,1000003,1297442,1000122,3320894,1006872,2000326,2100000,2075299,2100000,1500011,2100000,1000489,1000009,1100586,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:40:58.083043793,11.4,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980428.4583333333,1000116,3146444,547409.5181286036,3115612,1531416,3134908,1835156,2986968,1127563,1000116,3057615,1100271,3146444,1100169,1000209,1100325,1100779,2099999,1000245,2100000,2099999,2100000,2100000,1100222,2100000,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:41:00.083051506,11.4,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959926.3333333333,1000016,3222267,537425.3916044353,1000019,1106443,2000139,3222267,1000085,3101858,2099999,3176265,1625393,1000016,3218864,1000247,1300193,1200639,2100000,2100000,1500608,2100000,2100000,1900145,1200176,2100000,2100000,1000558,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:41:02.087054724,11.4,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765405.1458333333,1000019,3389758,578491.1089587214,1185629,1000056,1000834,3389758,1000146,1000270,3336972,1000113,1000367,1000057,1000065,1000019,1000047,1606147,2100000,2100000,2100000,1500180,1500248,1000061,1000261,1500590,1494594,1100483,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:41:04.087047397,10.89,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800410.2291666667,1000001,3441586,638432.318715743,1685817,1000066,1000600,3411884,1000535,1000416,1400243,3441586,1000382,1634690,1100738,1000232,3418483,1200053,1000039,1000001,2099999,1000085,2100505,1000669,2100006,1000062,1000045,1000005,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:41:06.090996126,10.89,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835649.1666666667,1000001,3400000,605511.7780589386,1000094,2100000,1000208,3372401,1000460,1000098,1100193,3380642,1000001,1000001,1000004,1000012,3400000,1000001,2100000,1299999,2100000,1136214,2100000,1456084,1565622,1200325,1281980,1694271,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:41:08.091016597,10.58,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955485.5833333333,1000141,3346215,558374.5540235826,1066751,2100493,3346215,3289207,1200040,1864527,1438086,1000141,1000179,1100011,3273705,3335717,1501083,1000286,2099999,1198071,2100000,2100000,2100000,1400807,1500416,1291031,1633993,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:41:10.090999927,10.58,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960640.6875,1000044,3309111,646321.2947742579,1000049,3192837,3129285,3219878,1182952,1286316,3238129,1009218,1530804,3292105,3309111,1200158,1127563,1004012,2100000,1065270,2099999,2100000,1000116,1000044,1000078,1000280,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:41:12.095054032,10.58,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817361.7916666667,999965,3362229,563803.1344332419,1193083,3362229,3351523,1147986,1000166,1000124,1000148,1000425,1000055,1000141,1000188,999965,1058741,1648447,2100000,1647220,2100000,2100000,2100000,1200345,2100000,1000003,2099999,1200028,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:41:14.09104109,10.61,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978293.625,1000001,3200860,527029.2485817567,1305557,3136194,2935833,1718324,1880226,1417017,3200860,1324755,1382470,1268292,1430911,1000136,3081639,3099100,2100000,2100000,2100000,1258376,2100000,2100000,2100000,1000016,1000001,1095837,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:41:16.090996134,10.61,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991364.5208333333,999986,3133847,580305.5417741513,3133847,3112265,1014516,3063228,1000002,2990034,3091036,1771217,1244558,1000075,1151631,1000420,1000001,3114793,2100000,2100000,1000838,2100000,2099999,2100000,2100000,2099999,1374502,999986,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:41:18.099098409,10.48,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847975.625,1000002,3363929,622332.205842889,3363929,1000006,1000151,1000288,3322657,1000407,1000029,1000023,1000179,3283756,1000002,1000017,1000118,2606789,1501030,2100000,1100497,2099999,1200210,1000191,2099999,2100000,1000003,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:41:20.095042149,10.48,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886941.6458333333,1000011,3369932,620538.8598043065,1653983,1400515,1699376,1000326,1300328,3316017,1000165,1601180,1924166,3369932,1000011,3365932,1200597,3369554,1000420,2100000,1000527,2100000,1000050,1100147,2100000,1039205,1108159,1000059,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:41:22.095050105,10.48,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789606.0416666667,999999,3401366,633297.4874492554,1000045,1000016,1000258,999999,3401015,3378301,1000168,2100495,1000097,1000598,1000587,3401366,1000013,1206278,1000371,2100621,1100003,1900017,1100035,1200481,1655903,1000142,1031710,1500021,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:41:24.09903694,10.28,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052633.0416666667,999999,3288588,697109.9089762783,3241094,1000011,3168695,2100203,3140616,3093338,3196773,3209338,1000927,3262108,3288588,1200215,3208339,2100000,1109702,1000002,1084794,999999,1000017,2100000,1000258,2099999,1000050,1098770,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:41:25.619053899,10.28,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124608.0208333335,1308253,3204210,463745.08542505914,2727638,1442888,1446878,1308253,1380095,2712102,2986321,1519762,2576545,3163329,3012473,2842616,3138289,3204210,2074062,2089933,2084128,1506308,2023983,1583977,1892485,2090946,1980189,1371225,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:41:28.09904307,10.26,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973282.9166666667,1000005,3336143,514103.4200817005,1000285,1524817,3336143,2081225,3238037,2000724,3265247,2100270,1000005,2047184,2000351,1000019,1000313,2100601,2099999,2099999,2100000,1599348,2099999,1000359,2100000,2100000,1000023,1000082,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:41:30.099055147,10.26,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927656.0625,1000001,3344273,572470.3982995688,1000047,3344273,1000001,1000188,2813580,1000270,2151284,1500836,1417295,3294221,3318107,1000400,1000022,1000239,2100007,1420541,1000188,2100000,2100000,2100000,1642518,2100419,1200506,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:41:32.103054229,10.26,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143841.6041666665,1000054,3167942,553554.7526984398,1000054,3167942,3137991,3012688,2827413,2100000,2980350,3044045,3004541,1313972,3107840,3126451,1050826,2705221,1100260,2100000,1099978,2100506,1500701,2100521,1200549,2099999,2100000,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:41:34.103038559,10.64,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130511.4791666665,1000001,3249732,479206.73592028586,2836396,1844842,1761170,1900457,3113395,3124082,2100002,2141554,2000479,3202592,3225814,3249732,2099999,3067734,1495577,2099999,1723326,1300630,1499349,1000001,1354872,2100000,2100000,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:41:36.103052624,10.64,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062009.6458333333,1000036,3298736,643117.9565995744,3114054,1000947,2100620,1000197,3072888,3144079,1200229,3265973,3214100,1900356,3259336,3246493,3298736,1300672,1165847,2100000,1023475,1397615,2100000,1047509,1000751,2100000,2100000,1000036,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:41:38.115052554,10.43,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906344.3333333333,1000000,3389118,656159.3834434185,1061284,1000430,3347768,1100001,3277036,2099999,3266072,1000353,1300565,1000000,1000002,3389118,1200025,3376263,1000010,2100000,1000002,1000001,2100000,1565272,1705188,1550572,1041812,1200205,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:41:40.107061927,10.43,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007005.5,1000001,3337316,643592.2226689492,1316437,3310473,3337316,1001905,3261834,1000003,3333351,1002361,1916899,1000002,1000114,3263073,1000011,3318842,1101156,1847831,1000001,2100000,2000206,2100266,2100898,1000736,2100000,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:41:42.107084005,10.43,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132658.1458333335,1000016,3124545,502623.6690962645,1298863,1900162,3097733,2100598,2632247,3009094,2977127,2801055,2889950,3041477,2031382,3065736,1000016,3124545,2100000,1285405,2100000,2100000,2100000,1025440,1000117,2100000,1664094,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:41:44.107059376,10.96,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013955.9375,1000062,3168304,564015.0480160601,1149401,1000062,1000169,1733232,1100000,3109359,1081755,3168304,3142417,1042093,1000186,3056530,3092367,3091039,2100000,1610499,2100000,1704225,2100000,2100000,2101289,2100000,2099999,1064409,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:41:46.107057665,10.96,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938250.7083333333,1000002,3330157,603873.3311783661,1266742,1003092,1300551,1300002,1000002,3159905,3254157,1200199,3330157,1299999,3234206,1000255,3328591,1000032,1600933,2099999,2100000,1332187,1400690,2100000,1000055,1500910,2100000,1300820,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:41:48.111032247,11.12,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042782.1666666667,1000004,3227343,594566.244178103,3155328,1001058,3132308,1343734,1084411,3073823,3118991,3140212,1000004,3169828,1048951,1200137,1000150,3227343,1500185,2100000,2100000,1090384,2099999,2100000,2100614,1243527,2100000,2100007,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:41:50.110999049,11.12,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056901.8333333333,1000020,3263380,588765.729621098,3219685,1258697,3212265,1000190,3131585,1700050,3129599,3112721,1000199,3105818,1100345,2099999,1000020,3263380,2100000,2097389,2100000,2100000,2100000,1501028,1107878,2100000,1200033,1167857,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:41:52.11506678,11.12,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007412.0416666667,1000010,3302243,668280.6807516072,1000013,1000099,3265292,1000059,1901173,3127855,3252476,3254488,1900007,3252848,3302243,1000215,3299295,1000151,2100000,1000223,1476258,2100000,1100285,1000010,1000135,2099999,1000104,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:41:54.115066844,11.11,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009024.2083333333,1000004,3341971,654520.443856956,3341971,2073702,1000158,1000004,1000244,1500811,3287487,3244819,1163149,1192303,3005366,3251889,3257530,3231944,1000011,2099999,1001834,1002899,1429361,1025009,2099999,2099999,1200124,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:41:56.115084157,11.11,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914251.125,999932,3335821,654077.1862619574,3309837,3335821,1000104,1076608,3266157,1000138,1000414,1000117,1000004,1000201,1300062,1000031,3291857,3277072,2100000,2100000,1300942,1200721,1000709,2100437,2100000,1200341,2099999,999932,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:41:58.123039499,10.78,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855142.3125,1000079,3339766,525773.1875865515,2099999,1459857,1000321,1200023,3214268,1000126,1858615,1500316,2062120,1100059,1000375,3339766,1433059,1440056,2100000,2099999,1014811,1000230,1000079,2100000,2100000,1000106,1000096,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:42:00.115032437,10.78,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092371.3333333333,1000016,3126172,554880.3075115364,3126172,1095069,1500227,1266452,2995466,2996437,3059340,1735171,3108645,2100000,3097478,3090403,2098533,3123531,1000229,2100000,2100000,2100000,1200617,2099999,1500003,1017486,1000016,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
