timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612958459,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.6447692909916314e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629223116892553,1.786415658350296e-05,cpu,8249980718,8249980718
1677612959460,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.4555380416999355e-05,0,292181,292181,292181,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629050494573252,1.491286345882713e-05,cpu,8250062250,8250062250
1677612960461,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.2069495340686465e-05,0,239286,239286,239286,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628802184511808,1.4863385478053162e-05,cpu,8250128005,8250128005
1677612961463,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,2.1242956426297177e-05,0,409355,409355,409355,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056296005556969814,3.6004414647691416e-05,cpu,8250238813,8250238813
1677612962464,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.1996528090784479e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288364629893325,7.475756689818119e-06,cpu,8250238813,8250238813
1677612963465,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.0009087481738551277,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05715521963103037,0.0005387186590956507,cpu,8250238813,8250238813
1677612964466,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.08170785444660304,0,108381520,108381520,108381520,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13540252015729498,0.04588255934881994,cpu,8276805518,8276805518
1677612965467,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,3.67000626874932e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631220596353271,2.279647728359977e-05,cpu,8276805518,8276805518
1677612966469,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.1653938498433957e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628804174935592,7.125540279781756e-06,cpu,8276805518,8276805518
1677612967469,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.09670044317263683,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1465823284254828,0.11363305716932219,cpu,8276805518,8276805518
1677612968470,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.2907402606911768e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287825947984815,3.323338172852175e-05,cpu,8276805518,8276805518
1677612969471,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.13807077272586968,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16047461670445262,0.6018990342026201,cpu,8276805518,8276805518
1677612970472,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.041978413141292546,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09585647077653162,0.042623810432721294,cpu,8276805518,8276805518
1677612971473,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.07132710538336877,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12449553560683851,0.05523340360127401,cpu,8276805518,8276805518
1677612972475,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,3.0652883859428156e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630626576908049,2.089543818560311e-05,cpu,8276805518,8276805518
1677612973477,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.032276879973364155,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0871425897458526,0.025073908278131773,cpu,8276805518,8276805518
1677612974478,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.003246056833712435,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05938264871367734,0.002491203502797347,cpu,8276805518,8276805518
1677612975479,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.03058654837851005,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08508222881226686,0.031649076238739235,cpu,8276805518,8276805518
1677612976480,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,9.986432227404007e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285544377778496,2.1871678499352498e-05,cpu,8276805518,8276805518
1677612977481,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.0716839979547571e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628693560889315,1.0129299866140573e-05,cpu,8276805518,8276805518
1677612978483,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.2303126015361473e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628828942567394,1.42601193376175e-05,cpu,8276805518,8276805518
1677612979483,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,9.51957571010989e-06,0,189475,189475,189475,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628568351966755,1.110350179410502e-05,cpu,8276855355,8276855355
1677612980484,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,2.8884984471464578e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056303956595827355,3.0513504116200746e-05,cpu,8276855355,8276855355
1677612981485,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.5186918473533745e-05,0,308885,308885,308885,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629128909759307,1.2201020668359304e-05,cpu,8276939832,8276939832
1677612982486,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,3.8044712496232786e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631304903005951,3.170926872954622e-05,cpu,8276939832,8276939832
1677612983487,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,3.274056237246546e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630804452256157,2.6384824457761356e-05,cpu,8276939832,8276939832
1677612984491,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,2.7048170506053313e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630262104024591,2.160648588482262e-05,cpu,8276939832,8276939832
1677612985492,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.03765639850608471,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09260339330532266,0.023629529015145305,cpu,8276939832,8276939832
1677612986493,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.0022969812240618472,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05846772066584623,0.0018844247128291937,cpu,8276939832,8276939832
1677612987494,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,2.0105557364323658e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629560554751078,2.2901506353058634e-05,cpu,8276939832,8276939832
1677612988495,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,2.652165362364828e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056301552314117,3.1241172901167316e-05,cpu,8276939832,8276939832
1677612989495,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.041218118782668865,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0944870840409632,0.053446964876812136,cpu,8276939832,8276939832
1677612990497,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.13099679848263954,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18130052619447504,0.10613720554231526,cpu,8276939832,8276939832
1677612991498,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.06117046047133649,0,452326,452326,452326,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.114522752476252,0.051966305649835114,cpu,8277060933,8277060933
1677612992500,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.05740620902415574,0,640143,640143,640143,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11059238890955461,0.05491800426340521,cpu,8277230310,8277230310
1677612993501,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.19272989206458577,0,438925,438925,438925,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24272847398603792,0.11155943727972331,cpu,8277345217,8277345217
1677612994502,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.09903722911285189,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1513048366328867,0.07124040617603168,cpu,8277345217,8277345217
1677612995503,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.1702681693865679e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287770413283485,1.2813129685957166e-05,cpu,8277345217,8277345217
1677612996504,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.09572665271857547,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.147229509226393,0.08482950797701168,cpu,8277345217,8277345217
1677612997505,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.14364252814129685,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1924423275096834,0.1328609823455023,cpu,8277345217,8277345217
1677612998506,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.04024129911754058,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09273561260872465,0.06721199631240203,cpu,8277345217,8277345217
1677612999506,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.01647532919108305,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07117141184015682,0.02808806610396571,cpu,8277345217,8277345217
1677613000507,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.08435966249032867,0,15789076,15789076,15789076,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13304271052174788,0.13493557365444334,cpu,8281208361,8281208361
1677613001509,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.828697417159132e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629398753013904,1.9337589057429104e-05,cpu,8281208361,8281208361
1677613002510,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.07858124396192266,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1300388241118236,0.08563403785284934,cpu,8281208361,8281208361
1677613003511,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.07858574037032343,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12958068813303059,0.09385469857192302,cpu,8281208361,8281208361
1677613004512,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.14100998939084705,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19180870497834443,0.09734160994955142,cpu,8281208361,8281208361
1677613005513,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.08968845592175544,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14174836091072446,0.07493113792255277,cpu,8281208361,8281208361
1677613006513,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.09631712725310865,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14726634493220886,0.09466729084257637,cpu,8281208361,8281208361
1677613007514,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.12835885806412964,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17733974966082094,0.12964309745684474,cpu,8281208361,8281208361
1677613008515,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.0789389166715971,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12501978042260825,0.18117460639380298,cpu,8281208361,8281208361
1677613009516,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.06662289150703869,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11777421859348661,0.09107594507446755,cpu,8281208361,8281208361
1677613010517,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.7091822654981926e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056292636295275894,2.2111083242653712e-05,cpu,8281208361,8281208361
1677613011518,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,9.5776146487205e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285739101312834,1.1147166213773046e-05,cpu,8281208361,8281208361
1677613012519,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,3.496931491438515e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630930027341584,4.367439815536432e-05,cpu,8281208361,8281208361
1677613013520,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.01877744629143702,0,310389632,310387405,310387224,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07412047446269926,0.016592287189966706,cpu,8357264298,8357264298
1677613014521,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.15833338674709413,0,2121497146,2121498865,2121500703,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20311015949774572,0.2043474104548876,cpu,8876676718,8876676718
1677613015522,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.04726019906043149,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10067705363335264,0.05081907302752386,cpu,8876676718,8876676718
1677613016523,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,2.156115090612479e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056297498468695695,1.5130493608079885e-05,cpu,8876676718,8876676718
1677613017523,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.0722831655857046,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12577184068497343,0.04954287145557838,cpu,8876676718,8876676718
1677613018524,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.10966293700108404,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16113844782378037,0.08531542207583966,cpu,8876676718,8876676718
1677613019525,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.15526871243836038,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20291683883903122,0.1533254223393111,cpu,8876676718,8876676718
1677613020526,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.03807692501699744,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09114867561343606,0.056951334369351805,cpu,8876676718,8876676718
1677613021527,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.08852820838917702,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1393194581226589,0.09747427306294046,cpu,8876676718,8876676718
1677613022528,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.07075147789433886,0,378715931,378710004,378709805,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12258217713457895,0.07900396712197617,cpu,8969116068,8969116068
1677613023529,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.11483956258535197,0,1572952696,1572955982,1572957915,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16181390433702691,0.1652981141577833,cpu,9348323300,9348323300
1677613024529,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.09500233271278946,0,1171455347,1171458526,1171461789,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14476392331322824,0.11577061076723812,cpu,9635413323,9635413323
1677613025530,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.0332712407331862,0,208314,208314,208314,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08559068162429537,0.07031936266649147,cpu,9635467768,9635467768
1677613026531,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.0318133390931047,0,411115,411115,411115,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08595215023532672,0.037990399172394614,cpu,9635573715,9635573715
1677613027532,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.03543318603863216,0,394497,394497,394497,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08977219850732562,0.03443295869484141,cpu,9635682878,9635682878
1677613028533,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.11635459743953963,0,2191526177,2191526177,2191526177,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16761065157181715,0.0892150171850515,cpu,10171034952,10171034952
1677613029534,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,2.346255679478885e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056297296140240295,5.251241230709603e-05,cpu,10171034952,10171034952
1677613030535,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,2.323150947874772e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629788430107967,3.7955644362677146e-05,cpu,10171034952,10171034952
1677613031536,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.2307202074429686e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628743603147657,2.949677861615009e-05,cpu,10171034952,10171034952
1677613032536,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.04945948565333812,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0881055355069177,0.3132861581400449,cpu,10171034952,10171034952
1677613033537,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.1924793436784671e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628767873173513,1.838902159252452e-05,cpu,10171034952,10171034952
1677613034538,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.06255839251363134,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11405438449152128,0.08495148597313255,cpu,10171034952,10171034952
1677613035539,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.0350964215226067,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08524057542254507,0.10897272290678817,cpu,10171034952,10171034952
1677613036539,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.03688212915794765,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08533309435720364,0.13905952665632496,cpu,10171034952,10171034952
1677613037540,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.11216830227294092,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14614722990752943,0.39621772402002975,cpu,10171034952,10171034952
1677613038541,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.06467153016694265,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11084973568470205,0.17944490985637196,cpu,10171034952,10171034952
1677613039541,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.2095178215130436e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286456874417946,4.3128210250706125e-05,cpu,10171034952,10171034952
1677613040542,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,2.1075344288466454e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056296234361817056,2.8960356281326118e-05,cpu,10171034952,10171034952
1677613041543,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.7858667621877524e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629299818624171,2.9306838537419345e-05,cpu,10171034952,10171034952
1677613042544,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.0109051712167823e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628566572790778,2.1894234076974232e-05,cpu,10171034952,10171034952
1677613043545,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.643817331697874e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286460489102644,0.00012023602874298964,cpu,10171034952,10171034952
1677613044545,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.2895603948515979e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628726492075269,4.299279738295625e-05,cpu,10171034952,10171034952
1677613045546,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.0570418102019644e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286184176970754,2.0879914064691015e-05,cpu,10171034952,10171034952
1677613046547,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.2715959935284398e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628786387870221,2.915757367590932e-05,cpu,10171034952,10171034952
1677613047547,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,8.685360451780825e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056283559023941915,3.403090213997254e-05,cpu,10171034952,10171034952
1677613048548,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.2990514393429184e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628612699923092,6.489937721243408e-05,cpu,10171034952,10171034952
1677613049549,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.3646608096913841e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562870747507822,5.971681697853053e-05,cpu,10171034952,10171034952
1677613050550,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.1775102501726863e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628676581260007,3.195106406320594e-05,cpu,10171034952,10171034952
1677613051551,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.2339021683922807e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628631242786174,5.0027858101779724e-05,cpu,10171034952,10171034952
1677613052551,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.07302306866718421,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11499191193059383,0.25424239462950404,cpu,10171034952,10171034952
1677613053552,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,1.7517450078865943e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286226849027815,0.0001435656618723717,cpu,10171034952,10171034952
1677613054553,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.11126225934466888,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14263250386555462,0.44257223657676636,cpu,10171034952,10171034952
1677613055553,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.06572390899076955,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1141733344701604,0.1390868864239592,cpu,10171034952,10171034952
1677613056554,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.033011726212821,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08497542050789399,0.07664073606993597,cpu,10171034952,10171034952
1677613057555,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.1362442421440523,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17204524727098067,0.36384065470319366,cpu,10171034952,10171034952
1677613058556,sensor,/gzip_compression-0-0.0.1-91E39F60-3C75-68F4-8B78-CC64EAB5A5F1,0.030431517193756183,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08402877735465732,0.04761338926723996,cpu,10171034952,10171034952
