timestamp,igpm,voltage,current,power_factor,discard
2023-09-01 13:51:35.486825,85.09007022310306,121.39,0.67625,0.978,0
2023-09-01 13:51:35.737343,86.78354915617214,121.29,0.76315,0.9803,0
2023-09-01 13:51:35.987859,88.4567844093205,121.3,0.7738,0.984,0
2023-09-01 13:51:36.238380,87.80104908652436,121.36,0.72669,0.9783,0
2023-09-01 13:51:36.488897,84.08793436056705,121.41,0.6378,0.974,0
2023-09-01 13:51:36.739416,78.57095405239693,121.5,0.56201,0.9621,0
2023-09-01 13:51:36.989934,75.28176783667784,121.54,0.57267,0.9713,0
2023-09-01 13:51:37.240452,72.59293748567448,121.56,0.56028,0.9738,0
2023-09-01 13:51:37.490994,71.32695623997213,121.56,0.57836,0.9725,0
2023-09-01 13:51:37.741516,69.4924693679805,121.57,0.5565,0.9639,0
2023-09-01 13:51:37.992035,74.28122855758635,121.41,0.71919,0.9786,0
2023-09-01 13:51:38.242551,86.72785999031044,121.18,0.97182,0.9831,0
2023-09-01 13:51:38.493070,96.4635019932173,121.13,0.99823,0.9856,0
2023-09-01 13:51:38.743601,101.04345139525212,121.16,0.93677,0.9844,0
2023-09-01 13:51:38.994134,106.62541597667649,121.13,1.0024,0.9854,0
2023-09-01 13:51:39.244664,110.52379118367355,121.14,1.0018,0.9856,0
2023-09-01 13:51:39.495183,112.88965382857147,121.17,0.99201,0.9851,0
2023-09-01 13:51:39.745701,115.18475768000005,121.17,1.0093,0.9857,0
2023-09-01 13:51:39.996219,116.86633037600005,121.14,1.0115,0.9858,0
2023-09-01 13:51:40.246738,109.54563126320004,121.37,0.78135,0.975,0
2023-09-01 13:51:40.497268,107.55194188424001,121.31,0.86487,0.9808,0
2023-09-01 13:51:40.747783,100.94865931896801,121.46,0.71865,0.98,0
2023-09-01 13:51:40.998304,96.55406152327761,121.46,0.72524,0.9797,0
2023-09-01 13:51:41.248821,90.45804306629432,121.55,0.64205,0.9769,0
2023-09-01 13:51:41.499340,89.21753014640602,121.47,0.73228,0.9705,0
2023-09-01 13:51:41.749856,88.93927110248423,121.48,0.74113,0.9807,0
2023-09-01 13:51:42.000386,88.72048977173895,121.46,0.74424,0.9758,0
2023-09-01 13:51:42.250903,90.43034284021726,121.41,0.7944,0.979,0
2023-09-01 13:51:42.501420,92.6139399881521,121.38,0.82189,0.9794,0
2023-09-01 13:51:42.751939,94.56425799170647,121.38,0.83386,0.9792,0
2023-09-01 13:51:43.002454,93.92548059419452,121.44,0.77671,0.98,0
2023-09-01 13:51:43.252973,92.57653641593618,121.47,0.75083,0.9806,0
2023-09-01 13:51:43.503491,88.11897549115533,121.55,0.65449,0.9769,0
2023-09-01 13:51:43.754021,80.21458284380871,121.66,0.52461,0.9678,0
2023-09-01 13:51:44.004539,71.0455079906661,121.74,0.42674,0.9557,0
2023-09-01 13:51:44.255072,65.67445559346626,121.71,0.45227,0.9654,0
2023-09-01 13:51:44.505538,65.56631891542638,121.64,0.55383,0.9695,0
2023-09-01 13:51:44.756055,64.52492324079847,121.69,0.52332,0.975,0
2023-09-01 13:51:45.006574,72.85054626855893,121.42,0.77567,0.9798,0
2023-09-01 13:51:45.257108,75.94278238799124,121.47,0.69916,0.9792,0
2023-09-01 13:51:45.507627,73.89174767159388,121.62,0.58309,0.9745,0
2023-09-01 13:51:45.758145,74.75642337011571,121.58,0.64565,0.9781,0
2023-09-01 13:51:46.008674,76.309996359081,121.56,0.67557,0.9734,0
2023-09-01 13:51:46.259192,75.71359745135669,121.6,0.62678,0.9751,0
2023-09-01 13:51:46.509711,74.81641821594968,121.59,0.61261,0.9763,0
2023-09-01 13:51:46.760243,72.83869275116477,121.6,0.57749,0.9715,0
2023-09-01 13:51:47.010813,68.93188492581534,121.67,0.50717,0.9693,0
2023-09-01 13:51:47.261331,61.758319448070736,121.81,0.3888,0.9506,0
2023-09-01 13:51:47.511848,45.86755361364951,122.07,0.17447,0.4127,0
2023-09-01 13:51:47.762368,35.14718752955466,122.09,0.1762,0.471,0
2023-09-01 13:51:48.012886,28.404331270688257,122.11,0.21208,0.4893,0
2023-09-01 13:51:48.263405,35.12783188948178,121.83,0.48625,0.8578,0
2023-09-01 13:51:48.513921,38.75248232263725,121.85,0.40256,0.9624,0
2023-09-01 13:51:48.764441,41.03623762584608,121.83,0.39632,0.9603,0
2023-09-01 13:51:49.014959,42.42546633809225,121.84,0.38977,0.9616,0
2023-09-01 13:51:49.265477,48.88882643666457,121.67,0.54028,0.9731,0
2023-09-01 13:51:49.515994,54.776078505665204,121.61,0.57954,0.9722,0
2023-09-01 13:51:49.766513,54.044954953965636,121.74,0.44765,0.9604,0
2023-09-01 13:51:50.017032,55.698868467775945,121.72,0.51074,0.9581,0
2023-09-01 13:51:50.267552,59.085907927443166,121.78,0.56311,0.9768,0
2023-09-01 13:51:50.518069,58.33893554921022,121.89,0.4845,0.9583,0
2023-09-01 13:51:50.768587,49.086354884447154,122.08,0.31663,0.7113,0
2023-09-01 13:51:51.019123,41.165348419113,122.14,0.29455,0.6305,0
2023-09-01 13:51:51.269638,45.3031438933791,121.91,0.50982,0.8843,0
2023-09-01 13:51:51.520159,47.12260072536537,121.95,0.43637,0.9653,0
2023-09-01 13:51:51.770676,55.07032050775576,121.79,0.61888,0.9766,0
2023-09-01 13:51:52.021218,60.07932435542904,121.8,0.60383,0.9758,0
2023-09-01 13:51:52.271738,63.436227048800326,121.79,0.59955,0.976,0
2023-09-01 13:51:52.522256,65.60485893416023,121.79,0.59497,0.9752,0
2023-09-01 13:51:52.772775,64.17480125391216,121.85,0.51199,0.9752,0
2023-09-01 13:51:53.023294,63.57426087773851,121.89,0.52332,0.9747,0
2023-09-01 13:51:53.273814,65.66248261441696,122.05,0.59495,0.9714,0
2023-09-01 13:51:53.524331,68.49733783009187,122.05,0.63137,0.9747,0
2023-09-01 13:51:53.774847,71.3121364810643,122.01,0.65315,0.9773,0
2023-09-01 13:51:54.025366,72.59369553674502,122.04,0.63429,0.9764,0
2023-09-01 13:51:54.275883,75.43178687572151,122.0,0.69027,0.9744,0
2023-09-01 13:51:54.526397,77.20545081300507,121.99,0.68203,0.9777,0
2023-09-01 13:51:54.776918,78.92101556910356,121.98,0.69379,0.9799,0
2023-09-01 13:51:55.027437,81.64621089837249,121.95,0.73482,0.9821,0
2023-09-01 13:51:55.277953,83.23014762886075,121.96,0.72649,0.9811,0
2023-09-01 13:51:55.528486,84.82280334020253,121.97,0.73922,0.982,0
2023-09-01 13:51:55.779004,85.49066233814177,121.96,0.72731,0.9814,0
2023-09-01 13:51:56.029526,86.65926363669925,121.96,0.74708,0.9811,0
2023-09-01 13:51:56.280043,84.53248454568948,122.0,0.66699,0.9778,0
2023-09-01 13:51:56.530558,86.75623918198265,121.87,0.77006,0.9797,0
2023-09-01 13:51:56.781080,89.59686742738786,121.82,0.80694,0.9789,0
2023-09-01 13:51:57.031610,90.52000719917152,121.87,0.77975,0.9753,0
2023-09-01 13:51:57.282131,90.28930503942007,121.87,0.75089,0.9808,0
2023-09-01 13:51:57.532658,90.26701352759405,121.88,0.75523,0.9801,0
2023-09-01 13:51:57.783176,92.29620946931584,121.83,0.81212,0.9807,0
2023-09-01 13:51:58.033694,93.72054662852109,121.84,0.81214,0.9807,0
2023-09-01 13:51:58.284212,91.38188263996476,121.93,0.72382,0.9736,0
2023-09-01 13:51:58.534728,90.65801784797533,121.87,0.75083,0.9723,0
2023-09-01 13:51:58.785298,91.30331249358272,121.82,0.77771,0.9796,0
2023-09-01 13:51:59.035818,89.75611874550792,121.83,0.72153,0.98,0
2023-09-01 13:51:59.286336,91.29748312185555,121.84,0.79412,0.9808,0
2023-09-01 13:51:59.536854,93.14653818529888,121.85,0.81495,0.9814,0
2023-09-01 13:51:59.787370,91.68147672970922,121.97,0.73775,0.9809,0
2023-09-01 13:52:00.037891,88.77523371079646,122.01,0.68832,0.9763,0
2023-09-01 13:52:00.288424,88.21236359755751,122.01,0.72676,0.98,0
2023-09-01 13:52:00.538941,87.36355451829026,122.04,0.71457,0.9791,0
2023-09-01 13:52:00.789457,85.46378816280317,122.05,0.67887,0.978,0
2023-09-01 13:52:01.039974,83.53635171396222,122.08,0.66854,0.9685,0
2023-09-01 13:52:01.290506,78.36064619977356,122.19,0.55552,0.9765,0
2023-09-01 13:52:01.541023,78.32145233984149,122.12,0.65943,0.9715,0
2023-09-01 13:52:01.791551,81.74761663788904,122.01,0.74934,0.9816,0
2023-09-01 13:52:02.042070,73.65673164652232,122.27,0.46426,0.965,0
2023-09-01 13:52:02.292589,70.26981215256562,122.19,0.5272,0.9681,0
2023-09-01 13:52:02.543122,70.54226850679593,122.13,0.5997,0.9718,0
2023-09-01 13:52:02.793638,72.31188795475715,122.1,0.64034,0.9777,0
2023-09-01 13:52:03.044156,74.13592156833,122.04,0.65916,0.9745,0
2023-09-01 13:52:03.294672,74.30874509783101,122.07,0.62881,0.9733,0
2023-09-01 13:52:03.545209,75.18392156848171,122.09,0.64801,0.9761,0
2023-09-01 13:52:03.795727,75.7593450979372,122.09,0.64623,0.9772,0
2023-09-01 13:52:04.046245,75.97794156855603,122.06,0.64287,0.9747,0
2023-09-01 13:52:04.296763,76.13095909798922,122.06,0.64287,0.9747,0
2023-09-01 13:52:04.547329,77.19837136859245,122.03,0.67219,0.9715,0
2023-09-01 13:52:04.797849,80.64015995801472,121.98,0.74064,0.9815,0
2023-09-01 13:52:05.048368,84.4696119706103,121.96,0.78217,0.9791,0
2023-09-01 13:52:05.298888,85.8818283794272,121.99,0.74509,0.9811,0
2023-09-01 13:52:05.549407,88.84527986559905,121.96,0.79962,0.9819,0
2023-09-01 13:52:05.799924,87.85039590591934,122.06,0.71577,0.979,0
2023-09-01 13:52:06.050444,89.43787713414353,122.0,0.77805,0.9812,0
2023-09-01 13:52:06.300964,84.28541399390046,122.14,0.60634,0.9757,0
2023-09-01 13:52:06.551482,80.52118979573032,122.12,0.6041,0.9724,0
2023-09-01 13:52:06.802001,78.39953285701122,122.12,0.6172,0.9745,0
2023-09-01 13:52:07.052519,77.32357299990787,122.1,0.62949,0.9734,0
2023-09-01 13:52:07.303055,75.45530109993551,122.15,0.59736,0.9744,0
2023-09-01 13:52:07.553573,75.62231076995486,122.1,0.63844,0.9751,0
2023-09-01 13:52:07.804090,76.87471753896841,122.1,0.66794,0.9785,0
2023-09-01 13:52:08.054607,77.16310227727789,122.11,0.65199,0.9777,0
2023-09-01 13:52:08.305125,78.19057159409452,122.05,0.67451,0.9789,0
2023-09-01 13:52:08.555643,82.16270011586617,121.96,0.76337,0.9821,0
2023-09-01 13:52:08.806163,86.57069008110632,121.95,0.81082,0.9795,0
2023-09-01 13:52:09.056690,89.65628305677443,121.95,0.81082,0.9795,0
2023-09-01 13:52:09.307211,92.33609813974209,121.92,0.82696,0.9778,0
2023-09-01 13:52:09.557728,95.75726869781947,121.89,0.87552,0.972,0
2023-09-01 13:52:09.808246,99.57708808847363,121.87,0.90784,0.9806,0
2023-09-01 13:52:10.058767,97.52326166193154,122.0,0.77889,0.9758,0
2023-09-01 13:52:10.309285,92.32598316335208,122.08,0.67084,0.9793,0
2023-09-01 13:52:10.559802,90.05828821434643,122.05,0.70932,0.9791,0
2023-09-01 13:52:10.810322,90.01140175004251,122.01,0.75421,0.977,0
2023-09-01 13:52:11.060842,87.01428122502976,122.05,0.66946,0.9793,0
2023-09-01 13:52:11.311374,85.79829685752082,122.03,0.69552,0.9775,0
2023-09-01 13:52:11.561892,86.79930780026457,122.0,0.74626,0.9791,0
2023-09-01 13:52:11.812423,84.2597154601852,122.02,0.66514,0.9652,0
2023-09-01 13:52:12.062954,83.37930082212965,121.99,0.68115,0.9787,0
2023-09-01 13:52:12.313473,82.49121057549075,121.99,0.67376,0.9784,0
2023-09-01 13:52:12.563991,84.27974740284353,121.97,0.73925,0.981,0
2023-09-01 13:52:12.814508,88.27252318199048,121.9,0.81723,0.9796,0
2023-09-01 13:52:13.065039,91.77486622739333,121.86,0.83658,0.9804,0
2023-09-01 13:52:13.315578,92.89660635917532,121.89,0.79785,0.9821,0
2023-09-01 13:52:13.566096,92.67682445142272,121.93,0.77036,0.9812,0
2023-09-01 13:52:13.816665,93.2843771159959,121.93,0.79142,0.9814,0
2023-09-01 13:52:14.067186,91.04266398119712,121.98,0.71728,0.9808,0
2023-09-01 13:52:14.317703,85.62686478683798,122.05,0.61309,0.9755,0
2023-09-01 13:52:14.568220,82.6785053507866,122.03,0.63572,0.9771,0
2023-09-01 13:52:14.818737,83.61855374555061,121.93,0.71961,0.978,0
2023-09-01 13:52:15.069258,82.82788762188542,121.93,0.67969,0.9772,0
2023-09-01 13:52:15.319789,82.6590213353198,121.93,0.68903,0.9792,0
2023-09-01 13:52:15.570305,83.66641493472386,121.92,0.71955,0.9805,0
2023-09-01 13:52:15.820823,83.6791904543067,121.91,0.70361,0.9759,0
2023-09-01 13:52:16.071340,83.51983331801469,121.94,0.69687,0.9785,0
2023-09-01 13:52:16.321857,82.16448332261028,121.97,0.6667,0.9715,0
2023-09-01 13:52:16.572378,79.58493832582718,122.0,0.62581,0.9636,0
2023-09-01 13:52:16.822908,80.20265682807901,121.92,0.68376,0.9794,0
2023-09-01 13:52:17.073426,81.2239597796553,121.89,0.70022,0.9796,0
2023-09-01 13:52:17.323945,80.3590718457587,121.94,0.6602,0.9731,0
2023-09-01 13:52:17.574464,83.56845029203109,121.8,0.76673,0.975,0
2023-09-01 13:52:17.824983,86.13271520442177,121.84,0.7792,0.9703,0
2023-09-01 13:52:18.075502,88.96540064309524,121.8,0.80322,0.9769,0
2023-09-01 13:52:18.326043,90.96568045016667,121.83,0.8069,0.9728,0
2023-09-01 13:52:18.576563,95.15497631511667,121.77,0.87914,0.9801,0
2023-09-01 13:52:18.827101,97.34048342058168,121.8,0.86204,0.9757,0
2023-09-01 13:52:19.077623,96.88343839440716,121.85,0.80866,0.9724,0
2023-09-01 13:52:19.328140,93.07960687608501,121.97,0.70418,0.9804,0
2023-09-01 13:52:19.578659,92.63272481325951,121.92,0.77152,0.9737,0
2023-09-01 13:52:19.829180,85.40910736928164,122.06,0.57634,0.9745,0
2023-09-01 13:52:20.079710,75.25257515849715,122.18,0.47755,0.8836,0
2023-09-01 13:52:20.330229,71.34910261094801,122.11,0.52661,0.9679,0
2023-09-01 13:52:20.580746,65.31967182766361,122.2,0.45205,0.9278,0
2023-09-01 13:52:20.831264,67.97207027936453,122.04,0.63106,0.963,0
2023-09-01 13:52:21.081789,73.09214919555517,121.95,0.71158,0.98,0
2023-09-01 13:52:21.332309,74.99950443688861,121.95,0.66762,0.9758,0
2023-09-01 13:52:21.582838,81.10315310582203,121.84,0.80081,0.9772,0
2023-09-01 13:52:21.833357,86.49230717407542,121.82,0.82969,0.9801,0
2023-09-01 13:52:22.083875,93.2776150218528,121.73,0.91335,0.9814,0
2023-09-01 13:52:22.334445,96.52433051529695,121.76,0.8722,0.9802,0
2023-09-01 13:52:22.584971,98.80003136070786,121.77,0.87177,0.9807,0
2023-09-01 13:52:22.835489,102.2950219524955,121.67,0.9238,0.9826,0
2023-09-01 13:52:23.086008,102.88751536674685,121.72,0.87555,0.9784,0
2023-09-01 13:52:23.336526,99.2588607567228,121.84,0.77547,0.9609,0
2023-09-01 13:52:23.587065,102.08220252970595,121.71,0.91329,0.9776,0
2023-09-01 13:52:23.837585,97.90044177079416,121.87,0.7439,0.9723,0
2023-09-01 13:52:24.088105,94.15270923955592,121.91,0.71593,0.9786,0
2023-09-01 13:52:24.338623,91.26439646768915,121.91,0.70708,0.9806,0
2023-09-01 13:52:24.589141,92.35897752738241,121.83,0.79783,0.9765,0
2023-09-01 13:52:24.839663,92.21468426916768,121.83,0.76789,0.9821,0
2023-09-01 13:52:25.090183,89.32487898841738,121.91,0.69154,0.9795,0
2023-09-01 13:52:25.340703,86.35221529189216,121.94,0.66512,0.9792,0
2023-09-01 13:52:25.591221,85.71495070432452,121.9,0.70485,0.9803,0
2023-09-01 13:52:25.841739,84.65896549302717,121.92,0.68844,0.9793,0
2023-09-01 13:52:26.092262,82.91237584511902,121.94,0.66153,0.9773,0
2023-09-01 13:52:26.342778,81.36786309158332,121.92,0.65212,0.9781,0
2023-09-01 13:52:26.593241,80.71360416410832,121.91,0.6654,0.9762,0
2023-09-01 13:52:26.843758,76.82152291487581,121.99,0.57337,0.9685,0
2023-09-01 13:52:27.094279,76.37646604041306,121.95,0.64696,0.9549,0
2023-09-01 13:52:27.344794,76.40272622828914,121.96,0.64218,0.9763,0
2023-09-01 13:52:27.595312,76.9548083598024,121.95,0.65651,0.9773,0
2023-09-01 13:52:27.845832,77.31846585186167,121.96,0.65596,0.9771,0
2023-09-01 13:52:28.096351,74.21272609630316,122.03,0.57165,0.9599,0
2023-09-01 13:52:28.346867,72.24780826741221,122.0,0.57022,0.9726,0
2023-09-01 13:52:28.597390,73.87656578718855,121.95,0.66295,0.9608,0
2023-09-01 13:52:28.847908,77.58349605103199,121.93,0.72213,0.9794,0
2023-09-01 13:52:29.098426,82.25194723572238,121.9,0.77762,0.9826,0
2023-09-01 13:52:29.348946,86.11986306500567,121.89,0.7951,0.9817,0
2023-09-01 13:52:29.599464,90.64690414550398,121.82,0.84715,0.9808,0
2023-09-01 13:52:29.849982,90.95353290185278,121.88,0.76635,0.9814,0
2023-09-01 13:52:30.100501,90.16107303129695,121.9,0.73986,0.9792,0
2023-09-01 13:52:30.351055,94.49275112190787,121.79,0.876,0.9804,0
2023-09-01 13:52:30.601574,97.28492578533552,121.81,0.86925,0.9804,0
2023-09-01 13:52:30.852093,94.42474804973486,121.9,0.7363,0.9776,0
2023-09-01 13:52:31.102612,97.8553236348144,121.78,0.88865,0.9782,0
2023-09-01 13:52:31.353134,99.49772654437008,121.78,0.86534,0.9806,0
2023-09-01 13:52:31.603654,102.23740858105906,121.76,0.90979,0.9806,0
2023-09-01 13:52:31.854188,104.12218600674134,121.76,0.91008,0.9793,0
2023-09-01 13:52:32.104705,102.15113020471894,121.88,0.82018,0.9759,0
2023-09-01 13:52:32.355224,96.37129114330327,121.98,0.69355,0.9797,0
2023-09-01 13:52:32.605741,93.49840380031229,121.96,0.72518,0.9814,0
2023-09-01 13:52:32.856263,92.04148266021859,121.93,0.743,0.9785,0
2023-09-01 13:52:33.106781,88.43743786215302,121.98,0.67129,0.9774,0
2023-09-01 13:52:33.357317,83.26500650350711,122.06,0.59883,0.9741,0
2023-09-01 13:52:33.607837,82.20840455245498,122.01,0.66852,0.9777,0
2023-09-01 13:52:33.858356,79.0894831867185,122.07,0.60464,0.973,0
2023-09-01 13:52:34.108890,74.32923823070296,122.16,0.53039,0.9757,0
2023-09-01 13:52:34.359411,70.21466676149207,122.17,0.51186,0.9693,0
2023-09-01 13:52:34.609932,65.81346673304445,122.21,0.47024,0.9665,0
2023-09-01 13:52:34.860470,65.77972671313111,122.08,0.55559,0.9687,0
2023-09-01 13:52:35.110990,66.66900869919178,121.99,0.57873,0.9737,0
2023-09-01 13:52:35.361506,67.29360608943425,121.99,0.57732,0.9762,0
2023-09-01 13:52:35.612025,67.77012426260397,122.03,0.58073,0.972,0
2023-09-01 13:52:35.862547,72.02468698382279,121.99,0.68564,0.9798,0
2023-09-01 13:52:36.113068,67.29918088867595,122.18,0.497,0.9267,0
2023-09-01 13:52:36.363586,64.01622662207316,122.18,0.47595,0.9692,0
2023-09-01 13:52:36.614117,64.29665863545121,122.11,0.54506,0.9759,0
2023-09-01 13:52:36.864669,62.02006104481585,122.15,0.48328,0.9606,0
2023-09-01 13:52:37.115187,63.2275427313711,122.1,0.55647,0.972,0
2023-09-01 13:52:37.365707,69.45537991195977,122.01,0.70437,0.9773,0
2023-09-01 13:52:37.616227,75.54406593837183,121.98,0.75016,0.9809,0
2023-09-01 13:52:37.866745,77.14364615686027,122.02,0.68083,0.9735,0
2023-09-01 13:52:38.117276,76.69645230980218,122.07,0.63479,0.9763,0
2023-09-01 13:52:38.367795,77.92631661686153,122.05,0.67837,0.9758,0
2023-09-01 13:52:38.618315,77.42432163180307,122.03,0.64969,0.9618,0
2023-09-01 13:52:38.868833,74.20522514226215,122.11,0.56023,0.9749,0
2023-09-01 13:52:39.119350,71.4343575995835,122.07,0.55134,0.9654,0
2023-09-01 13:52:39.369874,71.20175031970845,122.07,0.59505,0.9728,0
2023-09-01 13:52:39.620404,71.88882522379592,122.07,0.6163,0.9769,0
2023-09-01 13:52:39.870952,72.48587765665714,122.07,0.61951,0.9769,0
2023-09-01 13:52:40.121519,73.38891435965999,122.03,0.63314,0.9771,0
2023-09-01 13:52:40.372037,70.221240051762,122.12,0.52956,0.9715,0
2023-09-01 13:52:40.622553,64.0393680362334,122.21,0.42149,0.9632,0
2023-09-01 13:52:40.873018,65.38205762536337,122.09,0.58315,0.9624,0
2023-09-01 13:52:41.123537,69.93964033775437,122.0,0.67557,0.9776,0
2023-09-01 13:52:41.374052,71.94734823642807,122.03,0.64442,0.9745,0
2023-09-01 13:52:41.624569,74.30164376549966,122.0,0.66868,0.9781,0
2023-09-01 13:52:41.875105,77.41695063584976,121.99,0.71564,0.97,0
2023-09-01 13:52:42.125572,83.78386544509483,121.89,0.82466,0.9813,0
2023-09-01 13:52:42.376088,88.69670581156639,121.88,0.83986,0.9785,0
2023-09-01 13:52:42.626608,94.58669406809648,121.83,0.90625,0.9812,0
2023-09-01 13:52:42.877073,98.34968584766753,121.85,0.89578,0.9815,0
2023-09-01 13:52:43.127591,98.32368009336729,121.92,0.82098,0.9817,0
2023-09-01 13:52:43.378107,97.18407606535712,121.95,0.79381,0.9764,0
2023-09-01 13:52:43.628641,92.41795324575,122.01,0.68138,0.9779,0
2023-09-01 13:52:43.879159,88.340067272025,122.04,0.6607,0.9776,0
2023-09-01 13:52:44.129675,88.1822470904175,121.97,0.73323,0.9819,0
2023-09-01 13:52:44.380190,86.79737296329226,121.99,0.70014,0.9784,0
2023-09-01 13:52:44.630707,88.2774610743046,121.91,0.7662,0.9821,0
2023-09-01 13:52:44.881224,88.09762275201321,121.94,0.7327,0.9813,0
2023-09-01 13:52:45.131739,88.31943592640926,121.92,0.74291,0.9808,0
2023-09-01 13:52:45.382257,88.36760514848648,121.94,0.73897,0.9819,0
2023-09-01 13:52:45.632775,89.09072360394053,121.93,0.75801,0.9822,0
2023-09-01 13:52:45.883291,90.16150652275836,121.78,0.77519,0.9815,0
2023-09-01 13:52:46.133810,88.56505456593085,121.8,0.71081,0.98,0
2023-09-01 13:52:46.384329,84.8795381961516,121.86,0.6418,0.9754,0
2023-09-01 13:52:46.634843,84.16387673730611,121.83,0.69153,0.9792,0
2023-09-01 13:52:46.885361,82.20521371611427,121.87,0.65305,0.9754,0
2023-09-01 13:52:47.135880,81.29434960127999,121.91,0.66493,0.9767,0
2023-09-01 13:52:47.386395,80.899444720896,122.09,0.67007,0.9776,0
2023-09-01 13:52:47.636909,84.2869113046272,121.99,0.7715,0.9795,0
2023-09-01 13:52:47.887429,87.85123791323903,121.95,0.80523,0.9793,0
2023-09-01 13:52:48.137945,90.28026653926733,121.96,0.80151,0.9816,0
2023-09-01 13:52:48.388475,92.56858657748712,121.94,0.81756,0.9821,0
2023-09-01 13:52:48.638992,93.642110604241,121.92,0.80447,0.9803,0
2023-09-01 13:52:48.889511,92.7099774229687,121.97,0.75596,0.9819,0
2023-09-01 13:52:49.140030,91.6893841960781,122.01,0.7496,0.9765,0
2023-09-01 13:52:49.390545,88.26776893725466,122.09,0.67601,0.9727,0
2023-09-01 13:52:49.641062,83.86083825607827,122.14,0.61768,0.9753,0
2023-09-01 13:52:49.891594,79.31678677925478,122.15,0.57629,0.9762,0
2023-09-01 13:52:50.142111,76.60635074547834,122.1,0.59669,0.9646,0
2023-09-01 13:52:50.392649,77.43934552183484,122.05,0.66449,0.9788,0
2023-09-01 13:52:50.643171,76.24734186528438,122.12,0.61866,0.9724,0
2023-09-01 13:52:50.893690,70.53673930569907,122.27,0.4879,0.9591,0
2023-09-01 13:52:51.144208,66.91161751398936,122.25,0.49678,0.9625,0
2023-09-01 13:52:51.394738,60.50463225979255,122.34,0.40108,0.9284,0
2023-09-01 13:52:51.645258,44.97689258185478,122.6,0.17409,0.4097,0
2023-09-01 13:52:51.895778,36.333924807298345,122.56,0.23646,0.5579,0
2023-09-01 13:52:52.146300,36.209747365108846,122.38,0.43255,0.6786,0
2023-09-01 13:52:52.396819,38.296023155576194,122.33,0.37269,0.9468,0
2023-09-01 13:52:52.647337,41.09861620890334,122.31,0.40405,0.964,0
2023-09-01 13:52:52.897858,44.429031346232335,122.3,0.44331,0.9628,0
2023-09-01 13:52:53.148394,51.464021942362635,122.19,0.5702,0.9743,0
2023-09-01 13:52:53.398913,60.80601535965385,122.07,0.6916,0.9784,0
2023-09-01 13:52:53.649430,65.0009107517577,122.1,0.63006,0.9721,0
2023-09-01 13:52:53.899949,67.29053752623038,122.1,0.60923,0.9764,0
2023-09-01 13:52:54.150470,69.74887626836126,122.07,0.63286,0.9771,0
2023-09-01 13:52:54.400987,73.76891338785288,122.0,0.69745,0.9772,0
2023-09-01 13:52:54.651516,78.39763937149701,121.99,0.74673,0.9792,0
2023-09-01 13:52:54.902036,81.0236475600479,121.99,0.72861,0.9805,0
2023-09-01 13:52:55.152567,82.01105329203354,122.03,0.70487,0.9802,0
2023-09-01 13:52:55.403103,85.93203730442347,121.96,0.79715,0.978,0
2023-09-01 13:52:55.653624,90.83642611309644,121.93,0.85514,0.981,0
2023-09-01 13:52:55.904142,91.7665982791675,121.99,0.7883,0.9769,0
2023-09-01 13:52:56.154672,93.78841879541724,121.95,0.82395,0.9804,0
2023-09-01 13:52:56.405190,98.82889315679208,121.86,0.92373,0.9825,0
2023-09-01 13:52:56.655707,101.71822520975445,121.9,0.90649,0.9815,0
2023-09-01 13:52:56.906226,105.3547576468281,121.86,0.95001,0.9834,0
2023-09-01 13:52:57.156743,109.88333035277968,121.79,1.0035,0.9855,0
2023-09-01 13:52:57.407264,109.74433124694578,121.87,0.91455,0.9818,0
2023-09-01 13:52:57.657829,111.32703187286204,121.83,0.95995,0.9835,0
2023-09-01 13:52:57.908351,113.72192231100342,121.82,0.99454,0.9848,0
2023-09-01 13:52:58.158871,115.36834561770239,121.82,0.99414,0.9843,0
2023-09-01 13:52:58.409389,115.99284193239167,121.82,0.97866,0.9852,0
2023-09-01 13:52:58.659907,113.90398935267416,121.9,0.91207,0.9807,0
2023-09-01 13:52:58.910429,114.4607925468719,121.84,0.96503,0.9845,0
2023-09-01 13:52:59.160945,112.14755478281033,121.91,0.89436,0.9791,0
2023-09-01 13:52:59.411466,111.09528834796723,121.89,0.90871,0.9808,0
2023-09-01 13:52:59.661984,102.64720184357707,122.1,0.69601,0.9759,0
2023-09-01 13:52:59.912502,98.82814129050394,122.02,0.75424,0.977,0
2023-09-01 13:53:00.163035,94.45109890335276,122.06,0.70471,0.9794,0
2023-09-01 13:53:00.413553,91.72346923234691,122.04,0.71373,0.98,0
2023-09-01 13:53:00.664072,84.91812846264284,122.16,0.58032,0.9739,0
2023-09-01 13:53:00.914590,82.86248992384998,122.08,0.65709,0.9732,0
2023-09-01 13:53:01.165111,79.47204294669498,122.12,0.60152,0.9742,0
2023-09-01 13:53:01.415631,78.54713006268648,122.11,0.64276,0.9732,0
2023-09-01 13:53:01.666149,79.83319104388053,122.08,0.69506,0.9762,0
2023-09-01 13:53:01.916676,80.19223373071637,122.07,0.67852,0.9783,0
2023-09-01 13:53:02.167196,81.41166361150145,122.05,0.70512,0.9791,0
2023-09-01 13:53:02.417716,82.93096452805102,122.03,0.72321,0.9798,0
2023-09-01 13:53:02.668232,84.06377516963572,122.04,0.72646,0.978,0
2023-09-01 13:53:02.918870,82.229342618745,122.09,0.65836,0.9698,0
