timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612867373,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.223760278363966e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288547147998795,8.516267149285874e-06,cpu,5652395698,5652395698
1677612868374,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.2549996542407312e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628875337280264,1.0402816775898612e-05,cpu,5652395698,5652395698
1677612869375,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.6965758503433424e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629289843033273,1.5213049140700242e-05,cpu,5652395698,5652395698
1677612870376,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.564859087400505e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629158507924301,1.514523184349467e-05,cpu,5652395698,5652395698
1677612871377,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1958533422840251e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628792532834214,1.4606705198114166e-05,cpu,5652395698,5652395698
1677612872378,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.2666369829075501e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288623995256686,1.4769640786370061e-05,cpu,5652395698,5652395698
1677612873379,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,3.0104345445494362e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630560479816355,2.2893286772446233e-05,cpu,5652395698,5652395698
1677612874380,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,2.9280627128108667e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056304904159602806,2.0706243779489127e-05,cpu,5652395698,5652395698
1677612875381,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,2.6691246298240686e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630246185328715,1.8092830375660826e-05,cpu,5652395698,5652395698
1677612876382,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.8504084073997236e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629461779970799,1.1996024706341094e-05,cpu,5652395698,5652395698
1677612877383,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,3.30964080823945e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056308268726901006,2.8724001466088022e-05,cpu,5652395698,5652395698
1677612878384,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.2215701402884238e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288353645007345,1.1565510261987642e-05,cpu,5652395698,5652395698
1677612879385,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,2.2910669992138594e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056297598834876124,3.732708534551768e-05,cpu,5652395698,5652395698
1677612880386,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,3.905034681149972e-05,0,776179,776179,776179,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631322572711429,4.643891620883325e-05,cpu,5652607409,5652607409
1677612881387,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,3.184659529808988e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630650734268408,3.781427550991889e-05,cpu,5652607409,5652607409
1677612882387,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,3.164678654736656e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630647551468112,3.482937265204642e-05,cpu,5652607409,5652607409
1677612883388,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.700645689078203e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056292888994597334,1.61038981710042e-05,cpu,5652607409,5652607409
1677612884389,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.141410703036672e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628774905378297,8.064899223313976e-06,cpu,5652607409,5652607409
1677612885390,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,3.893593586981642e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056314241547403464,2.6355481196076743e-05,cpu,5652607409,5652607409
1677612886392,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,3.409181893906281e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630967676395233,2.1391916545221737e-05,cpu,5652607409,5652607409
1677612887393,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,3.128246804038486e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056306955469699216,1.982721025293795e-05,cpu,5652607409,5652607409
1677612888394,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,2.4336120919582966e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056300036963179596,1.9332501834610966e-05,cpu,5652607409,5652607409
1677612889395,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1472866927228506e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562876759150977,1.0408646706260074e-05,cpu,5652607409,5652607409
1677612890396,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1269123134463683e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628713676374962,1.636860928387087e-05,cpu,5652607409,5652607409
1677612891396,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1724267380912094e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562878042598766,1.2595261781078193e-05,cpu,5652607409,5652607409
1677612892397,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,3.795347404709444e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631293683400187,3.2081671081252146e-05,cpu,5652607409,5652607409
1677612893398,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,3.3111008058301566e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630827938317929,2.8794078272295823e-05,cpu,5652607409,5652607409
1677612894399,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,7.66403160944945e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05634911316182692,7.669178966272201e-05,cpu,5652607409,5652607409
1677612895400,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.0149729693062388e-05,0,203836,203836,203836,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286357681836444,1.0321506465819289e-05,cpu,5652662442,5652662442
1677612896402,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.3078901503053545e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289206757540976,1.174475941162306e-05,cpu,5652662442,5652662442
1677612897403,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.171174193561247e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628790490772077,1.0584249925995454e-05,cpu,5652662442,5652662442
1677612898405,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.3459291228975009e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628962887760384,1.1003239900279415e-05,cpu,5652662442,5652662442
1677612899406,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,3.821334086756853e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631357189185445,2.541478336396009e-05,cpu,5652662442,5652662442
1677612900407,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.3178187053798476e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628953123417293,7.743268104897394e-06,cpu,5652662442,5652662442
1677612901407,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.203613467399433e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288367822082415,8.12281553749244e-06,cpu,5652662442,5652662442
1677612902408,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,2.282849604891998e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056297748351379705,3.3210104762852055e-05,cpu,5652662442,5652662442
1677612903409,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.090225305294192e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628713774957272,9.832061759129168e-06,cpu,5652662442,5652662442
1677612904410,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1295366161793809e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628733453864117,1.3320605518307126e-05,cpu,5652662442,5652662442
1677612905411,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1321945803940889e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286515836028145,2.834069236038074e-05,cpu,5652662442,5652662442
1677612906412,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1477192069992258e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286444293437425,3.2370575044751545e-05,cpu,5652662442,5652662442
1677612907412,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.473291638230484e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628992274677572,2.8412832773462418e-05,cpu,5652662442,5652662442
1677612908413,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1854840014793996e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628723102721561,2.510139991925747e-05,cpu,5652662442,5652662442
1677612909414,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1941609630771476e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628684167403485,3.356177597794161e-05,cpu,5652662442,5652662442
1677612910414,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1298863848434699e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286773886960705,2.3345153453599766e-05,cpu,5652662442,5652662442
1677612911415,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.142807402165732e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286356414349606,3.30593321736063e-05,cpu,5652662442,5652662442
1677612912416,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.172420536816915e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287019826352314,2.653300641941675e-05,cpu,5652662442,5652662442
1677612913416,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,2.65449245837776e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056301331255022694,3.55827506561989e-05,cpu,5652662442,5652662442
1677612914417,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,2.3543649644536857e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629837542875956,3.4775158804108296e-05,cpu,5652662442,5652662442
1677612915418,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.8989447766584665e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629406752264206,3.039865179930311e-05,cpu,5652662442,5652662442
1677612916419,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.3581070679899847e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628945546662605,1.6248571677992923e-05,cpu,5652662442,5652662442
1677612917421,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.0900429060782272e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287171220614184,9.204893180927e-06,cpu,5652662442,5652662442
1677612918422,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.2104478763342564e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628791011850002,1.7470322437516357e-05,cpu,5652662442,5652662442
1677612919423,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,8.934752477836187e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284984758865085,1.3128094394212e-05,cpu,5652662442,5652662442
1677612920423,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,9.55237214009995e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628554048143005,1.4227963427314036e-05,cpu,5652662442,5652662442
1677612921424,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1806367408027664e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287616484047925,1.739077093296474e-05,cpu,5652662442,5652662442
1677612922425,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,4.4258822424794366e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056316273798253255,8.482782431605315e-05,cpu,5652662442,5652662442
1677612923426,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.186177517524072e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628802569452257,1.1103939098890884e-05,cpu,5652662442,5652662442
1677612924427,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.2646852023865273e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628854212499538,1.5877601233491474e-05,cpu,5652662442,5652662442
1677612925429,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,9.990344773130426e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628561235262848,2.0733335221257853e-05,cpu,5652662442,5652662442
1677612926430,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1733681424260569e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628756803788413,1.6960045931018104e-05,cpu,5652662442,5652662442
1677612927430,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.2597868299750844e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628882538483294,9.97386065628626e-06,cpu,5652662442,5652662442
1677612928431,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.0759624746022354e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628661347945906,1.6613575324186913e-05,cpu,5652662442,5652662442
1677612929432,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.0704326477592334e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628646537127419,1.826274398494605e-05,cpu,5652662442,5652662442
1677612930433,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.2725425414340247e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628798992322721,2.708604386050704e-05,cpu,5652662442,5652662442
1677612931434,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,2.231552714988687e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629751269271471,2.828249180041255e-05,cpu,5652662442,5652662442
1677612932434,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,9.958119642787324e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628621135752195,9.516809951705357e-06,cpu,5652662442,5652662442
1677612933435,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,9.878060323411557e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285908662886124,1.3472887068883512e-05,cpu,5652662442,5652662442
1677612934436,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.0095885945833157e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628500865333929,3.333605255549423e-05,cpu,5652662442,5652662442
1677612935437,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.6718770223738963e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629022112256748,5.839816216509368e-05,cpu,5652662442,5652662442
1677612936438,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.4374637387562984e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628867572749748,4.4205139019646314e-05,cpu,5652662442,5652662442
1677612937439,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.3362714322584207e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628914591817249,1.78689927818159e-05,cpu,5652662442,5652662442
1677612938440,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,2.1329194763254053e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629661146262499,2.6770282260661153e-05,cpu,5652662442,5652662442
1677612939440,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1801201595974353e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287464432570655,2.0000828619516886e-05,cpu,5652662442,5652662442
1677612940441,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,9.664322202631067e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628391659606367,4.507257033391684e-05,cpu,5652662442,5652662442
1677612941441,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.5244270838914659e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628885937225793,5.639468830575092e-05,cpu,5652662442,5652662442
1677612942442,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,9.92735775671714e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285870873000604,1.5020369088758798e-05,cpu,5652662442,5652662442
1677612943443,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1803127956125735e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628729130325662,2.311144807525143e-05,cpu,5652662442,5652662442
1677612944444,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.2427418726469776e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628801733849819,2.130351849408071e-05,cpu,5652662442,5652662442
1677612945446,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,2.4549177334512836e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056299859561965454,2.627066652568691e-05,cpu,5652662442,5652662442
1677612946447,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,2.9586990543794734e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630503654156203,2.3797775121867146e-05,cpu,5652662442,5652662442
1677612947448,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,2.386518080790383e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629984655848932,1.4347579501338116e-05,cpu,5652662442,5652662442
1677612948450,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.9305468701096867e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629544898941362,1.1466408870846993e-05,cpu,5652662442,5652662442
1677612949451,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,3.1592198272932915e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056307274266112345,1.966611043235206e-05,cpu,5652662442,5652662442
1677612950452,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.4041965423470554e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628975201160349,1.9168954478807443e-05,cpu,5652662442,5652662442
1677612951453,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.4188092122216433e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628994152435858,1.8398013967418584e-05,cpu,5652662442,5652662442
1677612952454,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.8730398017715278e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629470103134405,1.4538499333616066e-05,cpu,5652662442,5652662442
1677612953455,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,3.937505440306711e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631407128167081,3.718382230706877e-05,cpu,5652662442,5652662442
1677612954456,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.169729048414796e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628789608225682,1.0484279980424424e-05,cpu,5652662442,5652662442
1677612955457,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.135054032232517e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628717746416048,1.7092118529138756e-05,cpu,5652662442,5652662442
1677612956457,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.6218518874597862e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629006249893621,5.2327671558349385e-05,cpu,5652662442,5652662442
1677612957458,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.386967127613055e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289885567161635,1.3734214652025585e-05,cpu,5652662442,5652662442
1677612958459,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,3.082143040915053e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056305726336068666,3.347575018406677e-05,cpu,5652662442,5652662442
1677612959460,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.7595769688073595e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056293370029326446,1.802792529590966e-05,cpu,5652662442,5652662442
1677612960461,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.1027311875166078e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287051889075054,1.3579953640214466e-05,cpu,5652662442,5652662442
1677612961463,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.2083609905176343e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287719854641614,2.0480355593458955e-05,cpu,5652662442,5652662442
1677612962464,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,8.865189451842807e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056362331735174416,5.5244316396866025e-05,cpu,5652662442,5652662442
1677612963465,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,3.93011113530764e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563147787740493,2.32982498542808e-05,cpu,5652662442,5652662442
1677612964466,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,3.3814500475678544e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056309534711537934,1.8988331482133583e-05,cpu,5652662442,5652662442
1677612965467,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.349084450981877e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628980806268835,8.379923844366247e-06,cpu,5652662442,5652662442
1677612966469,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,2.174032479209594e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629778107131785,1.3292635791962896e-05,cpu,5652662442,5652662442
1677612967469,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,2.6161256272641338e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563012199978442,3.074219137075833e-05,cpu,5652662442,5652662442
1677612968470,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.2292811443577138e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628730041038431,3.1650960899164596e-05,cpu,5652662442,5652662442
1677612969471,sensor,/model_training-0-0.0.1-E17F3873-2245-00DD-1F6C-9D4B0C9A0820,1.2140168693631625e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285950630783836,5.292326295777044e-05,cpu,5652662442,5652662442
