,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2310,2023-08-28 17:29:59.843,0.0,3036.0,12.667814524285713,14.26643309142857,1790342145288.0,1790342145288.0,cnn_image_classification-0-0.0.1,12.0,120.42,42.09,49697104004.0,281.0,86248117320.0,174483160.0,10.972860833333334,658.0,186.820272,9.32,63.0,4.8,00:00:31,160.57999999999998
2311,2023-08-28 17:29:59.843,0.0,2208.0,10.59925640047619,4.039133567619047,1134587081792.0,1134587081792.0,image_processing-0-0.0.1,3.0,120.42,42.09,49697104004.0,281.0,86248117320.0,174483160.0,10.972860833333334,658.0,186.820272,9.32,63.0,4.8,00:00:31,160.57999999999998
2312,2023-08-28 17:29:59.843,0.0,276.0,0.10296642000000134,0.15432386285714372,103561262796.5,103561262796.5,os_cp,0.0,120.42,42.09,49697104004.0,281.0,86248117320.0,174483160.0,10.972860833333334,658.0,186.820272,9.32,63.0,4.8,00:00:31,160.57999999999998
2313,2023-08-28 17:30:00.846,0.0,276.0,0.1456681814285723,0.2173268461904776,130864195027.0,130864195027.0,os_cp,0.0,129.29,42.8,62644297244.0,276.0,86422600480.0,200436176.0,10.989544433333332,659.0,174.48316,9.32,63.0,4.8,00:00:31,146.71
2314,2023-08-28 17:30:00.846,0.0,2484.0,2.840272350952381,1.062524286190476,1473738206281.0,1473738206281.0,pyaes-0-0.0.1,1.0,129.29,42.8,62644297244.0,276.0,86422600480.0,200436176.0,10.989544433333332,659.0,174.48316,9.32,63.0,4.8,00:00:31,146.71
2315,2023-08-28 17:30:00.846,0.0,3036.0,13.048955575238097,15.353448305238095,1800844080143.0,1800844080143.0,cnn_image_classification-0-0.0.1,11.0,129.29,42.8,62644297244.0,276.0,86422600480.0,200436176.0,10.989544433333332,659.0,174.48316,9.32,63.0,4.8,00:00:31,146.71
2316,2023-08-28 17:30:00.846,0.0,2208.0,5.964800683333333,2.925187153333334,1136828401861.0,1136828401861.0,image_processing-0-0.0.1,7.0,129.29,42.8,62644297244.0,276.0,86422600480.0,200436176.0,10.989544433333332,659.0,174.48316,9.32,63.0,4.8,00:00:31,146.71
2317,2023-08-28 17:30:01.849,0.0,276.0,0.10188858380952581,0.11337725571428336,84268704565.0,84268704565.0,os_cp,0.0,137.93,42.22,86439277483.0,267.0,86623036656.0,208068984.0,11.006227849999998,660.0,200.436176,9.86,62.0,4.8,00:00:31,129.07
2318,2023-08-28 17:30:01.849,0.0,3036.0,12.987044504761904,14.51501339952381,1811062596207.0,1811062596207.0,cnn_image_classification-0-0.0.1,11.0,137.93,42.22,86439277483.0,267.0,86623036656.0,208068984.0,11.006227849999998,660.0,200.436176,9.86,62.0,4.8,00:00:31,129.07
2319,2023-08-28 17:30:01.849,0.0,2484.0,9.942139217142858,3.6896021376190475,1476328402979.0,1476328402979.0,pyaes-0-0.0.1,3.0,137.93,42.22,86439277483.0,267.0,86623036656.0,208068984.0,11.006227849999998,660.0,200.436176,9.86,62.0,4.8,00:00:31,129.07
2320,2023-08-28 17:30:01.849,0.0,2208.0,13.541765275238095,5.670723537142858,1140840384086.0,1140840384086.0,image_processing-0-0.0.1,5.0,137.93,42.22,86439277483.0,267.0,86623036656.0,208068984.0,11.006227849999998,660.0,200.436176,9.86,62.0,4.8,00:00:31,129.07
2321,2023-08-28 17:30:02.850,0.0,2208.0,12.238502923809524,4.524776711904762,1144034005471.0,1144034005471.0,image_processing-0-0.0.1,4.0,142.61,39.97,95277031634.0,286.0,86831105640.0,197230488.0,11.022907966666667,661.0,208.068984,9.86,62.0,4.8,00:00:32,143.39
2322,2023-08-28 17:30:02.850,0.0,276.0,0.08089773095237973,0.16023299190475981,156618958792.0,156618958792.0,os_cp,0.0,142.61,39.97,95277031634.0,286.0,86831105640.0,197230488.0,11.022907966666667,661.0,208.068984,9.86,62.0,4.8,00:00:32,143.39
2323,2023-08-28 17:30:02.850,0.0,3036.0,11.837892940952381,12.075834977142858,1819718939985.0,1819718939985.0,cnn_image_classification-0-0.0.1,12.0,142.61,39.97,95277031634.0,286.0,86831105640.0,197230488.0,11.022907966666667,661.0,208.068984,9.86,62.0,4.8,00:00:32,143.39
2324,2023-08-28 17:30:02.850,0.0,2484.0,20.357282885714287,7.542644498571429,1481810784447.0,1481810784447.0,pyaes-0-0.0.1,7.0,142.61,39.97,95277031634.0,286.0,86831105640.0,197230488.0,11.022907966666667,661.0,208.068984,9.86,62.0,4.8,00:00:32,143.39
2325,2023-08-28 17:30:03.853,0.0,3036.0,9.546714825714286,10.28688389,1827281097394.0,1827281097394.0,cnn_image_classification-0-0.0.1,10.0,133.93,41.21,83443751150.0,291.0,87028336128.0,206103453.0,11.039585083333332,662.0,197.230488,9.86,73.0,4.8,00:00:32,157.07
2326,2023-08-28 17:30:03.853,0.0,276.0,0.7500834795238092,1.6269980628571439,160095949849.5,160095949849.5,os_cp,0.0,133.93,41.21,83443751150.0,291.0,87028336128.0,206103453.0,11.039585083333332,662.0,197.230488,9.86,73.0,4.8,00:00:32,157.07
2327,2023-08-28 17:30:03.853,0.0,2760.0,29.31561526904762,10.837761808095237,1490139882377.0,1490139882377.0,pyaes-0-0.0.1,9.0,133.93,41.21,83443751150.0,291.0,87028336128.0,206103453.0,11.039585083333332,662.0,197.230488,9.86,73.0,4.8,00:00:32,157.07
2328,2023-08-28 17:30:03.853,0.0,2208.0,0.32743351285714284,0.22629520714285714,1144230917241.0,1144230917241.0,image_processing-0-0.0.1,4.0,133.93,41.21,83443751150.0,291.0,87028336128.0,206103453.0,11.039585083333332,662.0,197.230488,9.86,73.0,4.8,00:00:32,157.07
2329,2023-08-28 17:30:04.855,0.0,276.0,0.34425139380952885,0.5800182152380984,207245468084.5,207245468084.5,os_cp,0.0,140.69,39.09,97633681752.0,287.0,87234439581.0,201220295.0,11.056269216666667,663.0,206.103453,9.86,73.0,4.8,00:00:32,146.31
2330,2023-08-28 17:30:04.855,0.0,2760.0,26.13073072857143,9.868655656190477,1497652921262.0,1497652921262.0,pyaes-0-0.0.1,10.0,140.69,39.09,97633681752.0,287.0,87234439581.0,201220295.0,11.056269216666667,663.0,206.103453,9.86,73.0,4.8,00:00:32,146.31
2331,2023-08-28 17:30:04.855,0.0,2208.0,7.625424811428571,3.687858076190476,1146890361612.0,1146890361612.0,image_processing-0-0.0.1,3.0,140.69,39.09,97633681752.0,287.0,87234439581.0,201220295.0,11.056269216666667,663.0,206.103453,9.86,73.0,4.8,00:00:32,146.31
2332,2023-08-28 17:30:04.855,0.0,3036.0,9.93196574,10.145728957619047,1834700166144.0,1834700166144.0,cnn_image_classification-0-0.0.1,9.0,140.69,39.09,97633681752.0,287.0,87234439581.0,201220295.0,11.056269216666667,663.0,206.103453,9.86,73.0,4.8,00:00:32,146.31
2333,2023-08-28 17:30:05.859,0.0,3036.0,9.492855637142856,9.50486146,1841327820957.0,1841327820957.0,cnn_image_classification-0-0.0.1,10.0,124.31,40.52,62627661550.0,288.0,87435659876.0,178670554.0,11.072955416666668,664.0,201.220295,9.86,70.0,4.8,00:00:32,163.69
2334,2023-08-28 17:30:05.859,0.0,2208.0,11.773254209047618,4.273188523333333,1149828780269.0,1149828780269.0,image_processing-0-0.0.1,3.0,124.31,40.52,62627661550.0,288.0,87435659876.0,178670554.0,11.072955416666668,664.0,201.220295,9.86,70.0,4.8,00:00:32,163.69
2335,2023-08-28 17:30:05.859,0.0,2760.0,21.662300155238096,8.004652767142858,1503434027787.0,1503434027787.0,pyaes-0-0.0.1,8.0,124.31,40.52,62627661550.0,288.0,87435659876.0,178670554.0,11.072955416666668,664.0,201.220295,9.86,70.0,4.8,00:00:32,163.69
2336,2023-08-28 17:30:05.859,0.0,276.0,0.07618739571428534,0.16929284666666788,86133285161.5,86133285161.5,os_cp,0.0,124.31,40.52,62627661550.0,288.0,87435659876.0,178670554.0,11.072955416666668,664.0,201.220295,9.86,70.0,4.8,00:00:32,163.69
2337,2023-08-28 17:30:06.862,0.0,2760.0,9.814312038095236,3.633239773333333,1505807226158.0,1505807226158.0,pyaes-0-0.0.1,4.0,112.65,40.71,37200289419.0,280.0,87614330430.0,155228910.0,11.0896258,665.0,178.670554,9.86,70.0,4.8,00:00:32,167.35
2338,2023-08-28 17:30:06.862,0.0,276.0,0.11764837904761904,0.1771823142857123,108722942761.5,108722942761.5,os_cp,0.0,112.65,40.71,37200289419.0,280.0,87614330430.0,155228910.0,11.0896258,665.0,178.670554,9.86,70.0,4.8,00:00:32,167.35
2339,2023-08-28 17:30:06.862,0.0,3036.0,12.324693876666666,13.231300066190476,1850086520745.0,1850086520745.0,cnn_image_classification-0-0.0.1,10.0,112.65,40.71,37200289419.0,280.0,87614330430.0,155228910.0,11.0896258,665.0,178.670554,9.86,70.0,4.8,00:00:32,167.35
2340,2023-08-28 17:30:06.862,0.0,2208.0,1.8100233442857143,0.6609580719047619,1150264509822.0,1150264509822.0,image_processing-0-0.0.1,3.0,112.65,40.71,37200289419.0,280.0,87614330430.0,155228910.0,11.0896258,665.0,178.670554,9.86,70.0,4.8,00:00:32,167.35
2341,2023-08-28 17:30:07.865,0.0,276.0,0.08403732285714405,0.1359035904761896,163798288829.0,163798288829.0,os_cp,0.0,114.22,41.7,45939129685.0,264.0,87769559340.0,181830760.0,11.106299250000001,666.0,155.22891,10.27,45.0,4.8,00:00:32,149.78
2342,2023-08-28 17:30:07.865,0.0,2760.0,2.9833813647619047,1.11853103,1506514032436.0,1506514032436.0,pyaes-0-0.0.1,2.0,114.22,41.7,45939129685.0,264.0,87769559340.0,181830760.0,11.106299250000001,666.0,155.22891,10.27,45.0,4.8,00:00:32,149.78
2343,2023-08-28 17:30:07.865,0.0,2208.0,0.4579142057142857,0.3134633923809524,1150596349971.0,1150596349971.0,image_processing-0-0.0.1,1.0,114.22,41.7,45939129685.0,264.0,87769559340.0,181830760.0,11.106299250000001,666.0,155.22891,10.27,45.0,4.8,00:00:32,149.78
2344,2023-08-28 17:30:07.865,0.0,3036.0,11.299029441904763,12.715864438095238,1858187558964.0,1858187558964.0,cnn_image_classification-0-0.0.1,11.0,114.22,41.7,45939129685.0,264.0,87769559340.0,181830760.0,11.106299250000001,666.0,155.22891,10.27,45.0,4.8,00:00:32,149.78
2345,2023-08-28 17:30:08.867,0.0,3036.0,11.956138099523809,13.764641797619047,1867808692133.0,1867808692133.0,cnn_image_classification-0-0.0.1,10.0,135.27,42.06,78154393287.0,261.0,87951390100.0,200981662.0,11.12296615,667.0,181.83076,10.27,45.0,4.8,00:00:32,125.72999999999999
2346,2023-08-28 17:30:08.867,0.0,2760.0,10.869978439523809,4.0178607090476195,1509559785662.0,1509559785662.0,pyaes-0-0.0.1,4.0,135.27,42.06,78154393287.0,261.0,87951390100.0,200981662.0,11.12296615,667.0,181.83076,10.27,45.0,4.8,00:00:32,125.72999999999999
2347,2023-08-28 17:30:08.867,0.0,276.0,0.15415349476190343,0.22650958380952702,210784484399.0,210784484399.0,os_cp,0.0,135.27,42.06,78154393287.0,261.0,87951390100.0,200981662.0,11.12296615,667.0,181.83076,10.27,45.0,4.8,00:00:32,125.72999999999999
2348,2023-08-28 17:30:08.867,0.0,2208.0,6.038884848095238,3.0747423747619047,1152919059054.0,1152919059054.0,image_processing-0-0.0.1,3.0,135.27,42.06,78154393287.0,261.0,87951390100.0,200981662.0,11.12296615,667.0,181.83076,10.27,45.0,4.8,00:00:32,125.72999999999999
2349,2023-08-28 17:30:09.870,0.0,2760.0,16.265245537142857,6.012741546190476,1514102646496.0,1514102646496.0,pyaes-0-0.0.1,4.0,139.0,41.65,89286695867.0,280.0,88152371762.0,206539606.0,11.139642733333334,668.0,200.981662,10.27,63.0,4.8,00:00:32,141.0
2350,2023-08-28 17:30:09.870,0.0,276.0,0.05668785000000298,0.12964706333333353,135387112200.0,135387112200.0,os_cp,0.0,139.0,41.65,89286695867.0,280.0,88152371762.0,206539606.0,11.139642733333334,668.0,200.981662,10.27,63.0,4.8,00:00:32,141.0
2351,2023-08-28 17:30:09.870,0.0,3036.0,12.226896474761904,13.414260806190477,1877155798011.0,1877155798011.0,cnn_image_classification-0-0.0.1,11.0,139.0,41.65,89286695867.0,280.0,88152371762.0,206539606.0,11.139642733333334,668.0,200.981662,10.27,63.0,4.8,00:00:32,141.0
2352,2023-08-28 17:30:09.870,0.0,2208.0,11.201035621428572,4.069891356666667,1155729797871.0,1155729797871.0,image_processing-0-0.0.1,3.0,139.0,41.65,89286695867.0,280.0,88152371762.0,206539606.0,11.139642733333334,668.0,200.981662,10.27,63.0,4.8,00:00:32,141.0
2353,2023-08-28 17:30:10.873,0.0,276.0,0.10801584095238326,0.13952310238095222,109554844508.5,109554844508.5,os_cp,0.0,139.79,41.88,83082234723.0,288.0,88358911368.0,205785360.0,11.15632375,669.0,206.539606,10.27,63.0,4.8,00:00:32,148.21
2354,2023-08-28 17:30:10.873,0.0,2208.0,4.440147741904761,1.8444136876190476,1157080884413.0,1157080884413.0,image_processing-0-0.0.1,4.0,139.79,41.88,83082234723.0,288.0,88358911368.0,205785360.0,11.15632375,669.0,206.539606,10.27,63.0,4.8,00:00:32,148.21
2355,2023-08-28 17:30:10.873,0.0,3036.0,12.060752398571427,12.658037577142856,1886222114243.0,1886222114243.0,cnn_image_classification-0-0.0.1,12.0,139.79,41.88,83082234723.0,288.0,88358911368.0,205785360.0,11.15632375,669.0,206.539606,10.27,63.0,4.8,00:00:32,148.21
2356,2023-08-28 17:30:10.873,0.0,2760.0,25.948936693809525,9.584921349047619,1521159730940.0,1521159730940.0,pyaes-0-0.0.1,7.0,139.79,41.88,83082234723.0,288.0,88358911368.0,205785360.0,11.15632375,669.0,206.539606,10.27,63.0,4.8,00:00:32,148.21
2357,2023-08-28 17:30:11.877,0.0,3036.0,13.09629805904762,14.068269287142858,1896463251457.0,1896463251457.0,cnn_image_classification-0-0.0.1,12.0,139.74,42.45,83648382881.0,294.0,88564696728.0,204001920.0,11.173004966666667,670.0,205.78536,10.89,74.0,4.8,00:00:32,154.26
2358,2023-08-28 17:30:11.877,0.0,276.0,0.12335405714285486,0.1890188480952375,262107194431.5,262107194431.5,os_cp,0.0,139.74,42.45,83648382881.0,294.0,88564696728.0,204001920.0,11.173004966666667,670.0,205.78536,10.89,74.0,4.8,00:00:32,154.26
2359,2023-08-28 17:30:11.877,0.0,2208.0,6.633417354285714,2.9922883700000003,1159424815875.0,1159424815875.0,image_processing-0-0.0.1,3.0,139.74,42.45,83648382881.0,294.0,88564696728.0,204001920.0,11.173004966666667,670.0,205.78536,10.89,74.0,4.8,00:00:32,154.26
2360,2023-08-28 17:30:11.877,0.0,2760.0,19.557435923333333,7.224147343809524,1526380702060.0,1526380702060.0,pyaes-0-0.0.1,8.0,139.74,42.45,83648382881.0,294.0,88564696728.0,204001920.0,11.173004966666667,670.0,205.78536,10.89,74.0,4.8,00:00:32,154.26
2361,2023-08-28 17:30:12.880,0.0,2208.0,12.063141916666666,5.07019741047619,1163490486410.0,1163490486410.0,image_processing-0-0.0.1,5.0,139.11,42.45,82744369227.0,293.0,88768698648.0,209752704.0,11.189680533333334,671.0,204.00192,10.89,74.0,4.8,00:00:32,153.89
2362,2023-08-28 17:30:12.880,0.0,2760.0,14.066810912380951,5.206281749047619,1530466834663.0,1530466834663.0,pyaes-0-0.0.1,6.0,139.11,42.45,82744369227.0,293.0,88768698648.0,209752704.0,11.189680533333334,671.0,204.00192,10.89,74.0,4.8,00:00:32,153.89
2363,2023-08-28 17:30:12.880,0.0,276.0,0.9285035385714338,1.948378155714284,184249041916.0,184249041916.0,os_cp,0.0,139.11,42.45,82744369227.0,293.0,88768698648.0,209752704.0,11.189680533333334,671.0,204.00192,10.89,74.0,4.8,00:00:32,153.89
2364,2023-08-28 17:30:12.880,0.0,3036.0,12.397904498571428,14.16324166952381,1907077077730.0,1907077077730.0,cnn_image_classification-0-0.0.1,12.0,139.11,42.45,82744369227.0,293.0,88768698648.0,209752704.0,11.189680533333334,671.0,204.00192,10.89,74.0,4.8,00:00:32,153.89
2365,2023-08-28 17:30:13.885,0.0,2208.0,11.106351135238095,4.209575651428572,1166780823478.0,1166780823478.0,image_processing-0-0.0.1,5.0,147.12,42.14,88724344761.0,292.0,88978451352.0,217790784.0,11.2063546,672.0,209.752704,10.89,87.0,4.8,00:00:32,144.88
2366,2023-08-28 17:30:13.885,0.0,2760.0,16.618938387619046,6.152574064285714,1535480344794.0,1535480344794.0,pyaes-0-0.0.1,9.0,147.12,42.14,88724344761.0,292.0,88978451352.0,217790784.0,11.2063546,672.0,209.752704,10.89,87.0,4.8,00:00:32,144.88
2367,2023-08-28 17:30:13.885,0.0,4140.0,11.19169434142857,12.567027811428572,1916728453598.0,1916728453598.0,cnn_image_classification-0-0.0.1,11.0,147.12,42.14,88724344761.0,292.0,88978451352.0,217790784.0,11.2063546,672.0,209.752704,10.89,87.0,4.8,00:00:32,144.88
2368,2023-08-28 17:30:13.885,0.0,276.0,3.4755616671428626,5.286442471428572,155307209116.5,155307209116.5,os_cp,0.0,147.12,42.14,88724344761.0,292.0,88978451352.0,217790784.0,11.2063546,672.0,209.752704,10.89,87.0,4.8,00:00:32,144.88
2369,2023-08-28 17:30:14.889,0.0,4140.0,15.715456113333333,17.625295095238094,1930169087450.0,1930169087450.0,cnn_image_classification-0-0.0.1,12.0,146.34,42.4,85820745925.0,296.0,89196242136.0,211685775.0,11.2230316,673.0,217.790784,10.89,87.0,4.8,00:00:32,149.66
2370,2023-08-28 17:30:14.889,0.0,276.0,0.7464435109523819,2.0903085719047603,172230245709.0,172230245709.0,os_cp,0.0,146.34,42.4,85820745925.0,296.0,89196242136.0,211685775.0,11.2230316,673.0,217.790784,10.89,87.0,4.8,00:00:32,149.66
2371,2023-08-28 17:30:14.889,0.0,2208.0,7.657316473333333,3.5411529566666666,1169456331346.0,1169456331346.0,image_processing-0-0.0.1,5.0,146.34,42.4,85820745925.0,296.0,89196242136.0,211685775.0,11.2230316,673.0,217.790784,10.89,87.0,4.8,00:00:32,149.66
2372,2023-08-28 17:30:14.889,0.0,2760.0,16.53895378238095,6.111879205238096,1540493865727.0,1540493865727.0,pyaes-0-0.0.1,6.0,146.34,42.4,85820745925.0,296.0,89196242136.0,211685775.0,11.2230316,673.0,217.790784,10.89,87.0,4.8,00:00:32,149.66
2373,2023-08-28 17:30:15.893,0.0,4140.0,15.251891941428571,16.77543412,1942668128663.0,1942668128663.0,cnn_image_classification-0-0.0.1,11.0,138.57,41.59,79015235729.0,298.0,89407927911.0,193387713.0,11.239709666666666,674.0,211.685775,10.89,90.0,4.8,00:00:32,159.43
2374,2023-08-28 17:30:15.893,0.0,2760.0,18.163029105714287,6.7004748633333335,1545869997889.0,1545869997889.0,pyaes-0-0.0.1,6.0,138.57,41.59,79015235729.0,298.0,89407927911.0,193387713.0,11.239709666666666,674.0,211.685775,10.89,90.0,4.8,00:00:32,159.43
2375,2023-08-28 17:30:15.893,0.0,276.0,0.20436346904762104,0.8780152990476182,121629135843.0,121629135843.0,os_cp,0.0,138.57,41.59,79015235729.0,298.0,89407927911.0,193387713.0,11.239709666666666,674.0,211.685775,10.89,90.0,4.8,00:00:32,159.43
2376,2023-08-28 17:30:15.893,0.0,2208.0,7.768783331904762,2.7860834604761906,1171518011014.0,1171518011014.0,image_processing-0-0.0.1,3.0,138.57,41.59,79015235729.0,298.0,89407927911.0,193387713.0,11.239709666666666,674.0,211.685775,10.89,90.0,4.8,00:00:32,159.43
2377,2023-08-28 17:30:16.895,0.0,4140.0,13.610851572857143,15.576313548571429,1953378838243.0,1953378838243.0,cnn_image_classification-0-0.0.1,9.0,115.87,40.83,37487087960.0,290.0,89601315624.0,169400106.0,11.256396166666667,675.0,193.387713,10.89,90.0,4.8,00:00:33,174.13
2378,2023-08-28 17:30:16.895,0.0,2760.0,10.642430289523809,3.9159143033333335,1548719709657.0,1548719709657.0,pyaes-0-0.0.1,6.0,115.87,40.83,37487087960.0,290.0,89601315624.0,169400106.0,11.256396166666667,675.0,193.387713,10.89,90.0,4.8,00:00:33,174.13
2379,2023-08-28 17:30:16.895,0.0,276.0,0.105771007619051,0.20391712952380914,4856633046.5,4856633046.5,os_cp,0.0,115.87,40.83,37487087960.0,290.0,89601315624.0,169400106.0,11.256396166666667,675.0,193.387713,10.89,90.0,4.8,00:00:33,174.13
2380,2023-08-28 17:30:16.895,0.0,2208.0,4.421919742380952,1.6173613157142857,1172664802084.0,1172664802084.0,image_processing-0-0.0.1,2.0,115.87,40.83,37487087960.0,290.0,89601315624.0,169400106.0,11.256396166666667,675.0,193.387713,10.89,90.0,4.8,00:00:33,174.13
2381,2023-08-28 17:30:17.899,0.0,4140.0,12.975876584285714,13.613018486666666,1962505181662.0,1962505181662.0,cnn_image_classification-0-0.0.1,12.0,118.91,39.67,52972144196.0,278.0,89770715730.0,174504171.0,11.273063516666667,676.0,169.400106,11.62,56.0,4.8,00:00:33,159.09
2382,2023-08-28 17:30:17.899,0.0,2208.0,1.4262465152380952,0.894985541904762,1173276294891.0,1173276294891.0,image_processing-0-0.0.1,2.0,118.91,39.67,52972144196.0,278.0,89770715730.0,174504171.0,11.273063516666667,676.0,169.400106,11.62,56.0,4.8,00:00:33,159.09
2383,2023-08-28 17:30:17.899,0.0,2760.0,5.070630197619048,1.863987522857143,1549990199942.0,1549990199942.0,pyaes-0-0.0.1,3.0,118.91,39.67,52972144196.0,278.0,89770715730.0,174504171.0,11.273063516666667,676.0,169.400106,11.62,56.0,4.8,00:00:33,159.09
2384,2023-08-28 17:30:17.899,0.0,276.0,0.14966992523809708,0.22339490428571196,149020038489.0,149020038489.0,os_cp,0.0,118.91,39.67,52972144196.0,278.0,89770715730.0,174504171.0,11.273063516666667,676.0,169.400106,11.62,56.0,4.8,00:00:33,159.09
2385,2023-08-28 17:30:18.902,0.0,2208.0,6.10833839047619,2.874002117619048,1175314904662.0,1175314904662.0,image_processing-0-0.0.1,3.0,123.04,39.49,67910375727.0,270.0,89945219901.0,187029633.0,11.2897517,677.0,174.504171,11.62,56.0,4.8,00:00:33,146.95999999999998
2386,2023-08-28 17:30:18.902,0.0,2760.0,10.067154185238095,3.7141915338095237,1552471952826.0,1552471952826.0,pyaes-0-0.0.1,3.0,123.04,39.49,67910375727.0,270.0,89945219901.0,187029633.0,11.2897517,677.0,174.504171,11.62,56.0,4.8,00:00:33,146.95999999999998
2387,2023-08-28 17:30:18.902,0.0,276.0,0.31802793666666673,0.5349552928571413,4460888165.5,4460888165.5,os_cp,0.0,123.04,39.49,67910375727.0,270.0,89945219901.0,187029633.0,11.2897517,677.0,174.504171,11.62,56.0,4.8,00:00:33,146.95999999999998
2388,2023-08-28 17:30:18.902,0.0,4140.0,10.580068101428571,9.95715362142857,1969359643042.0,1969359643042.0,cnn_image_classification-0-0.0.1,11.0,123.04,39.49,67910375727.0,270.0,89945219901.0,187029633.0,11.2897517,677.0,174.504171,11.62,56.0,4.8,00:00:33,146.95999999999998
2389,2023-08-28 17:30:19.905,0.0,2208.0,11.511393717142857,4.52362594952381,1178323613842.0,1178323613842.0,image_processing-0-0.0.1,4.0,128.82,38.98,76153919379.0,267.0,90132249534.0,191916739.0,11.306419400000001,678.0,187.029633,11.62,49.0,4.8,00:00:33,138.18
2390,2023-08-28 17:30:19.905,0.0,276.0,0.14431809380952387,0.20094705095238297,118570290292.0,118570290292.0,os_cp,0.0,128.82,38.98,76153919379.0,267.0,90132249534.0,191916739.0,11.306419400000001,678.0,187.029633,11.62,49.0,4.8,00:00:33,138.18
2391,2023-08-28 17:30:19.905,0.0,4140.0,7.569709036666667,7.38095891952381,1974166845094.0,1974166845094.0,cnn_image_classification-0-0.0.1,8.0,128.82,38.98,76153919379.0,267.0,90132249534.0,191916739.0,11.306419400000001,678.0,187.029633,11.62,49.0,4.8,00:00:33,138.18
2392,2023-08-28 17:30:19.905,0.0,2760.0,15.950389821428573,5.864374836666666,1556409824067.0,1556409824067.0,pyaes-0-0.0.1,4.0,128.82,38.98,76153919379.0,267.0,90132249534.0,191916739.0,11.306419400000001,678.0,187.029633,11.62,49.0,4.8,00:00:33,138.18
2393,2023-08-28 17:30:20.909,0.0,4140.0,9.753493917619048,10.242114465238096,1981629027484.0,1981629027484.0,cnn_image_classification-0-0.0.1,8.0,134.47,40.31,78872229785.0,281.0,90324166273.0,191583359.0,11.32310315,679.0,191.916739,11.62,49.0,4.8,00:00:33,146.53
2394,2023-08-28 17:30:20.909,0.0,2208.0,14.213740137142857,6.597956922380952,1183174571578.0,1183174571578.0,image_processing-0-0.0.1,7.0,134.47,40.31,78872229785.0,281.0,90324166273.0,191583359.0,11.32310315,679.0,191.916739,11.62,49.0,4.8,00:00:33,146.53
2395,2023-08-28 17:30:20.909,0.0,2760.0,12.802575172380951,4.706150341904762,1559747031265.0,1559747031265.0,pyaes-0-0.0.1,4.0,134.47,40.31,78872229785.0,281.0,90324166273.0,191583359.0,11.32310315,679.0,191.916739,11.62,49.0,4.8,00:00:33,146.53
2396,2023-08-28 17:30:20.909,0.0,276.0,0.14826892904761735,0.2123532285714269,115471434665.0,115471434665.0,os_cp,0.0,134.47,40.31,78872229785.0,281.0,90324166273.0,191583359.0,11.32310315,679.0,191.916739,11.62,49.0,4.8,00:00:33,146.53
2397,2023-08-28 17:30:21.913,0.0,2208.0,18.81246992095238,6.756230181428571,1187617718979.0,1187617718979.0,image_processing-0-0.0.1,5.0,108.68,38.08,52526312059.0,289.0,90515749632.0,146361560.0,11.339791983333333,680.0,191.583359,11.97,58.0,4.8,00:00:33,180.32
2398,2023-08-28 17:30:21.913,0.0,276.0,0.0755809795238136,0.12909329761904687,114403000532.5,114403000532.5,os_cp,0.0,108.68,38.08,52526312059.0,289.0,90515749632.0,146361560.0,11.339791983333333,680.0,191.583359,11.97,58.0,4.8,00:00:33,180.32
2399,2023-08-28 17:30:21.913,0.0,2760.0,6.79144613952381,2.489601315714286,1561393069103.0,1561393069103.0,pyaes-0-0.0.1,4.0,108.68,38.08,52526312059.0,289.0,90515749632.0,146361560.0,11.339791983333333,680.0,191.583359,11.97,58.0,4.8,00:00:33,180.32
2400,2023-08-28 17:30:21.913,0.0,4140.0,10.000052573809525,9.00475374190476,1987794279940.0,1987794279940.0,cnn_image_classification-0-0.0.1,10.0,108.68,38.08,52526312059.0,289.0,90515749632.0,146361560.0,11.339791983333333,680.0,191.583359,11.97,58.0,4.8,00:00:33,180.32
2401,2023-08-28 17:30:22.917,0.0,2760.0,5.006863345714285,1.8377430190476192,1562549734581.0,1562549734581.0,pyaes-0-0.0.1,2.0,100.65,36.8,47936760808.0,272.0,90662111192.0,151729914.0,11.3564669,681.0,146.36156,11.97,58.0,4.8,00:00:33,171.35
2402,2023-08-28 17:30:22.917,0.0,2208.0,10.84831514,4.532985626666667,1190612764359.0,1190612764359.0,image_processing-0-0.0.1,6.0,100.65,36.8,47936760808.0,272.0,90662111192.0,151729914.0,11.3564669,681.0,146.36156,11.97,58.0,4.8,00:00:33,171.35
2403,2023-08-28 17:30:22.917,0.0,276.0,0.14695242285714372,0.18931880809523705,202407075335.0,202407075335.0,os_cp,0.0,100.65,36.8,47936760808.0,272.0,90662111192.0,151729914.0,11.3564669,681.0,146.36156,11.97,58.0,4.8,00:00:33,171.35
2404,2023-08-28 17:30:22.917,0.0,4140.0,4.534417267142857,4.855500266190476,1990841281699.0,1990841281699.0,cnn_image_classification-0-0.0.1,5.0,100.65,36.8,47936760808.0,272.0,90662111192.0,151729914.0,11.3564669,681.0,146.36156,11.97,58.0,4.8,00:00:33,171.35
