timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-28 17:30:35.840338245,92828460372,185555157,11.5731973,694,172.387296
2023-08-28 17:30:36.840693537,93014015529,187520611,11.589869883333334,695,185.555157
2023-08-28 17:30:37.840927595,93201536140,188345276,11.60654045,696,187.520611
2023-08-28 17:30:38.841135980,93389881416,195888438,11.623210583333334,697,188.345276
2023-08-28 17:30:39.841117462,93585769854,200649739,11.63987695,698,195.888438
2023-08-28 17:30:40.842162416,93786419593,194960872,11.656561033333332,699,200.649739
2023-08-28 17:30:41.843072603,93981380465,193658207,11.673242866666667,700,194.960872
2023-08-28 17:30:42.844283256,94175038672,172830598,11.689929716666667,701,193.658207
2023-08-28 17:30:43.844600269,94347869270,164361889,11.706601666666668,702,172.830598
2023-08-28 17:30:44.845034347,94512231159,123176067,11.723275566666667,703,164.361889
2023-08-28 17:30:45.845672114,94635407226,116268756,11.73995285,704,123.176067
2023-08-28 17:30:46.846275663,94751675982,111944386,11.756629583333334,705,116.268756
2023-08-28 17:30:47.846840353,94863620368,132763916,11.773305666666666,706,111.944386
2023-08-28 17:30:48.847300142,94996384284,142415526,11.789979983333334,707,132.763916
2023-08-28 17:30:49.847666627,95138799810,143949000,11.806652766666668,708,142.415526
2023-08-28 17:30:50.848017570,95282748810,142062618,11.823325283333332,709,143.949
2023-08-28 17:30:51.848409299,95424811428,156385332,11.839998483333334,710,142.062618
2023-08-28 17:30:52.848794617,95581196760,171253656,11.856671566666668,711,156.385332
2023-08-28 17:30:53.848856100,95752450416,201682312,11.873339249999999,712,171.253656
2023-08-28 17:30:54.849835072,95954132728,209658272,11.890022233333333,713,201.682312
2023-08-28 17:30:55.850985474,96163791000,193482256,11.906708083333333,714,209.658272
2023-08-28 17:30:56.851384157,96357273256,159207220,11.923381383333332,715,193.482256
2023-08-28 17:30:57.851752385,96516480476,174766091,11.940054199999999,716,159.20722
2023-08-28 17:30:58.851915629,96691246567,185483405,11.956723583333334,717,174.766091
2023-08-28 17:30:59.852034117,96876729972,164405052,11.973392216666667,718,185.483405
2023-08-28 17:31:00.852416538,97041135024,139315020,11.990065266666667,719,164.405052
2023-08-28 17:31:01.852961756,97180450044,134987596,12.006741016666666,720,139.31502
2023-08-28 17:31:02.853476206,97315437640,135015492,12.02341625,721,134.987596
2023-08-28 17:31:03.854034497,97450453132,129684115,12.040092233333333,722,135.015492
2023-08-28 17:31:04.854661083,97580137247,129477847,12.056769333333333,723,129.684115
2023-08-28 17:31:05.855014844,97709615094,144975001,12.0734419,724,129.477847
2023-08-28 17:31:06.855589292,97854590095,154192062,12.09011815,725,144.975001
2023-08-28 17:31:07.855957773,98008782157,156935433,12.10679095,726,154.192062
2023-08-28 17:31:08.856412920,98165717590,163820794,12.1234652,727,156.935433
2023-08-28 17:31:09.856645300,98329538384,188401820,12.14013575,728,163.820794
2023-08-28 17:31:10.856952516,98517940204,170912919,12.156807533333334,729,188.40182
2023-08-28 17:31:11.857407837,98688853123,160889383,12.173481783333333,730,170.912919
2023-08-28 17:31:12.857762435,98849742506,160537746,12.190154366666667,731,160.889383
2023-08-28 17:31:13.858300403,99010280252,114189820,12.20683,732,160.537746
2023-08-28 17:31:14.858968174,99124470072,125332478,12.223507783333334,733,114.18982
2023-08-28 17:31:15.859482104,99249802550,114012865,12.240183016666666,734,125.332478
2023-08-28 17:31:16.860116655,99363815415,113777609,12.256860266666667,735,114.012865
2023-08-28 17:31:17.860822330,99477593024,104648656,12.2735387,736,113.777609
2023-08-28 17:31:18.861523061,99582241680,119416810,12.290217033333333,737,104.648656
2023-08-28 17:31:19.862138717,99701658490,123680656,12.306893966666667,738,119.41681
2023-08-28 17:31:20.862677603,99825339146,118380982,12.323569616666667,739,123.680656
2023-08-28 17:31:21.863310407,99943720128,107787610,12.340246833333333,740,118.380982
2023-08-28 17:31:22.863920858,100051507738,117334733,12.356923666666667,741,107.78761
2023-08-28 17:31:23.864373397,100168842471,114850091,12.373597883333334,742,117.334733
2023-08-28 17:31:24.864974697,100283692562,153606886,12.390274566666667,743,114.850091
2023-08-28 17:31:25.865248430,100437299448,181055880,12.406945799999999,744,153.606886
2023-08-28 17:31:26.865418088,100618355328,183488742,12.423615283333334,745,181.05588
2023-08-28 17:31:27.865697971,100801844070,164972259,12.440286616666667,746,183.488742
2023-08-28 17:31:28.866039565,100966816329,186668163,12.456958983333333,747,164.972259
2023-08-28 17:31:29.866109836,101153484492,201574348,12.473626816666666,748,186.668163
2023-08-28 17:31:30.867030546,101355058840,179469407,12.490308833333334,749,201.574348
2023-08-28 17:31:31.868337791,101534528247,118668897,12.506997283333334,750,179.469407
2023-08-28 17:31:32.868866897,101653197144,168570152,12.523672766666666,751,118.668897
2023-08-28 17:31:33.869140782,101821767296,190137648,12.540344000000001,752,168.570152
2023-08-28 17:31:34.869323040,102011904944,202905568,12.5570137,753,190.137648
2023-08-28 17:31:35.869233034,102214810512,208663979,12.573678866666667,754,202.905568
2023-08-28 17:31:36.870089361,102423474491,200603156,12.590359816666668,755,208.663979
2023-08-28 17:31:37.870938635,102624077647,186954801,12.607040633333334,756,200.603156
2023-08-28 17:31:38.872088315,102811032448,179344814,12.623726466666666,757,186.954801
2023-08-28 17:31:39.872263703,102990377262,185409714,12.64039605,758,179.344814
2023-08-28 17:31:40.872485454,103175786976,168440070,12.657066416666668,759,185.409714
2023-08-28 17:31:41.872880903,103344227046,190606578,12.673739666666668,760,168.44007
2023-08-28 17:31:42.872951990,103534833624,203093960,12.690407516666665,761,190.606578
2023-08-28 17:31:43.874114684,103737927584,190445392,12.707093566666666,762,203.09396
2023-08-28 17:31:44.874392232,103928372976,173004127,12.723764866666667,763,190.445392
2023-08-28 17:31:45.874627688,104101377103,180273297,12.74043545,764,173.004127
2023-08-28 17:31:46.874979936,104281650400,160294552,12.757107983333333,765,180.273297
2023-08-28 17:31:47.875423855,104441944952,138015445,12.77378205,766,160.294552
2023-08-28 17:31:48.875772072,104579960397,121585875,12.790454516666667,767,138.015445
2023-08-28 17:31:49.876302627,104701546272,125203406,12.807130033333333,768,121.585875
2023-08-28 17:31:50.876884808,104826749678,158623504,12.8238064,769,125.203406
2023-08-28 17:31:51.877260005,104985373182,166791683,12.840479316666666,770,158.623504
2023-08-28 17:31:52.877730824,105152164865,141801751,12.857153833333333,771,166.791683
2023-08-28 17:31:53.878364578,105293966616,146621823,12.873831066666666,772,141.801751
2023-08-28 17:31:54.878712615,105440588439,173483121,12.890503533333334,773,146.621823
2023-08-28 17:31:55.878955257,105614071560,190748532,12.90717425,774,173.483121
2023-08-28 17:31:56.878952063,105804820092,190922288,12.92384085,775,190.748532
2023-08-28 17:31:57.880145510,105995742380,173073022,12.940527416666667,776,190.922288
2023-08-28 17:31:58.880432372,106168815402,177526548,12.957198866666666,777,173.073022
2023-08-28 17:31:59.880679714,106346341950,179337996,12.973869650000001,778,177.526548
2023-08-28 17:32:00.881017565,106525679946,165765351,12.990541949999999,779,179.337996
2023-08-28 17:32:01.881250572,106691445297,183595911,13.007212500000001,780,165.765351
2023-08-28 17:32:02.881480587,106875041208,193067541,13.023883000000001,781,183.595911
2023-08-28 17:32:03.881696760,107068108749,190767902,13.040553266666667,782,193.067541
2023-08-28 17:32:04.881894657,107258876651,191419525,13.057223233333334,783,190.767902
2023-08-28 17:32:05.882192076,107450296176,179799420,13.073894849999999,784,191.419525
2023-08-28 17:32:06.882617204,107630095596,127646710,13.090568600000001,785,179.79942
2023-08-28 17:32:07.883296980,107757742306,139993070,13.1072466,786,127.64671
2023-08-28 17:32:08.883765011,107897735376,168457164,13.123921066666666,787,139.99307
2023-08-28 17:32:09.883984348,108066192540,167593788,13.1405914,788,168.457164
2023-08-28 17:32:10.884427544,108233786328,143427239,13.15726545,789,167.593788
2023-08-28 17:32:11.884921721,108377213567,141153422,13.17394035,790,143.427239
2023-08-28 17:32:12.885398969,108518366989,129940898,13.190614966666667,791,141.153422
2023-08-28 17:32:13.885808438,108648307887,175695551,13.207288466666666,792,129.940898
2023-08-28 17:32:14.886003283,108824003438,186424639,13.223958383333333,793,175.695551
2023-08-28 17:32:15.886362506,109010428077,142755108,13.240631033333333,794,186.424639
2023-08-28 17:32:16.886952306,109153183185,126890081,13.257307533333334,795,142.755108
2023-08-28 17:32:17.887472545,109280073266,116453387,13.273982866666667,796,126.890081
2023-08-28 17:32:18.887966944,109396526653,122526278,13.290657766666667,797,116.453387
2023-08-28 17:32:19.888625749,109519052931,151955173,13.307335416666666,798,122.526278
2023-08-28 17:32:20.889110757,109671008104,149397464,13.324010166666666,799,151.955173
2023-08-28 17:32:21.889660389,109820405568,132545190,13.340686,800,149.397464
2023-08-28 17:32:22.890223857,109952950758,136649980,13.35736205,801,132.54519
2023-08-28 17:32:23.890766307,110089600738,142215403,13.374037766666667,802,136.64998
2023-08-28 17:32:24.891222942,110231816141,149327424,13.390712033333333,803,142.215403
2023-08-28 17:32:25.891681922,110381143565,130302859,13.40738635,804,149.327424
2023-08-28 17:32:26.892116291,110511446424,141551652,13.424060266666666,805,130.302859
2023-08-28 17:32:27.892520839,110652998076,137555736,13.440733666666667,806,141.551652
2023-08-28 17:32:28.893006170,110790553812,151071620,13.457408416666668,807,137.555736
2023-08-28 17:32:29.893376358,110941625432,163403013,13.474081266666667,808,151.07162
2023-08-28 17:32:30.893791109,111105028445,168953609,13.490754833333334,809,163.403013
2023-08-28 17:32:31.894067127,111273982054,193656441,13.5074261,810,168.953609
2023-08-28 17:32:32.894118551,111467638495,198589289,13.524093633333333,811,193.656441
2023-08-28 17:32:33.895039344,111666227784,189084828,13.54077565,812,198.589289
2023-08-28 17:32:34.896277483,111855312612,181893416,13.55746295,813,189.084828
2023-08-28 17:32:35.896422396,112037206028,193329476,13.574132033333333,814,181.893416
2023-08-28 17:32:36.896567054,112230535504,200104603,13.5908011,815,193.329476
2023-08-28 17:32:37.897686948,112430640107,192757309,13.607486433333333,816,200.104603
2023-08-28 17:32:38.898884757,112623397416,175159293,13.624173066666666,817,192.757309
2023-08-28 17:32:39.899256808,112798556709,144564015,13.640845933333333,818,175.159293
2023-08-28 17:32:40.899768216,112943120724,134463204,13.657521116666667,819,144.564015
2023-08-28 17:32:41.900232713,113077583928,150587496,13.674195533333334,820,134.463204
2023-08-28 17:32:42.900726551,113228171424,138776085,13.690870433333334,821,150.587496
2023-08-28 17:32:43.901265774,113366947509,136044057,13.707546083333334,822,138.776085
2023-08-28 17:32:44.901819917,113502991566,143933154,13.724221983333333,823,136.044057
2023-08-28 17:32:45.902363995,113646924720,139570656,13.740897716666666,824,143.933154
2023-08-28 17:32:46.902882191,113786495376,124384512,13.757573016666667,825,139.570656
2023-08-28 17:32:47.903472400,113910879888,109120520,13.774249533333334,826,124.384512
2023-08-28 17:32:48.904037165,114020000408,127488136,13.790925600000001,827,109.12052
2023-08-28 17:32:49.904469334,114147488544,138551174,13.807599483333332,828,127.488136
2023-08-28 17:32:50.904733019,114286039718,144773114,13.824270533333333,829,138.551174
2023-08-28 17:32:51.905120327,114430812832,158731916,13.840943666666668,830,144.773114
2023-08-28 17:32:52.905490888,114589544748,168818396,13.8576165,831,158.731916
2023-08-28 17:32:53.905853545,114758363144,170554904,13.874289216666666,832,168.818396
2023-08-28 17:32:54.906128568,114928918048,165731403,13.890960466666666,833,170.554904
2023-08-28 17:32:55.906488342,115094649451,180765887,13.907633133333333,834,165.731403
2023-08-28 17:32:56.906832270,115275415338,165712251,13.924305533333333,835,180.765887
2023-08-28 17:32:57.907154518,115441127589,162892035,13.940977566666668,836,165.712251
2023-08-28 17:32:58.907394458,115604019624,175428814,13.957648233333334,837,162.892035
2023-08-28 17:32:59.907524623,115779448438,154700405,13.974317066666666,838,175.428814
2023-08-28 17:33:00.908914771,115934148843,157539417,13.9910069,839,154.700405
2023-08-28 17:33:01.909282950,116091688260,172184719,14.0076797,840,157.539417
2023-08-28 17:33:02.909617566,116263872979,161251025,14.02435195,841,172.184719
2023-08-28 17:33:03.910149826,116425124004,143821404,14.041027483333332,842,161.251025
2023-08-28 17:33:04.910655001,116568945408,150418410,14.057702566666668,843,143.821404
2023-08-28 17:33:05.910889960,116719363818,168762333,14.074373150000001,844,150.41841
2023-08-28 17:33:06.911121516,116888126151,182797581,14.091043683333334,845,168.762333
2023-08-28 17:33:07.911264699,117070923732,196300540,14.107712733333333,846,182.797581
2023-08-28 17:33:08.911326709,117267224272,182728688,14.124380433333332,847,196.30054
2023-08-28 17:33:09.912299160,117449952960,158481102,14.1410633,848,182.728688
2023-08-28 17:33:10.913627921,117608434062,155895178,14.157752116666668,849,158.481102
2023-08-28 17:33:11.913944878,117764329240,154143977,14.174424066666667,850,155.895178
2023-08-28 17:33:12.914493459,117918473217,135362823,14.191099883333333,851,154.143977
2023-08-28 17:33:13.915387453,118053836040,133629128,14.20778145,852,135.362823
2023-08-28 17:33:14.915659514,118187465168,166381072,14.22445265,853,133.629128
2023-08-28 17:33:15.915888835,118353846240,188699285,14.241123133333334,854,166.381072
2023-08-28 17:33:16.916139188,118542545525,162898207,14.257793966666666,855,188.699285
2023-08-28 17:33:17.916504657,118705443732,149764068,14.274466733333332,856,162.898207
2023-08-28 17:33:18.916970681,118855207800,150655017,14.291141166666668,857,149.764068
2023-08-28 17:33:19.917457849,119005862817,143924100,14.30781595,858,150.655017
2023-08-28 17:33:20.917890776,119149786917,159889347,14.324489833333333,859,143.9241
2023-08-28 17:33:21.918205815,119309676264,155596188,14.34116175,860,159.889347
2023-08-28 17:33:22.918598279,119465272452,150422484,14.357834966666667,861,155.596188
2023-08-28 17:33:23.918991420,119615694936,162339315,14.374508183333335,862,150.422484
2023-08-28 17:33:24.919149386,119778034251,147335676,14.391177483333333,863,162.339315
2023-08-28 17:33:25.920519949,119925369927,170006625,14.407866983333333,864,147.335676
2023-08-28 17:33:26.920733609,120095376552,185515474,14.424537216666666,865,170.006625
2023-08-28 17:33:27.920922275,120280892026,175052870,14.441207033333335,866,185.515474
2023-08-28 17:33:28.921133142,120455944896,181194432,14.4578772,867,175.05287
2023-08-28 17:33:29.921228497,120637139328,174740464,14.474545466666665,868,181.194432
2023-08-28 17:33:30.922517443,120811879792,139958613,14.491233616666667,869,174.740464
2023-08-28 17:33:31.923055186,120951838405,130214819,14.507909233333333,870,139.958613
2023-08-28 17:33:32.923499919,121082053224,134035930,14.524583316666668,871,130.214819
2023-08-28 17:33:33.924097010,121216089154,124158002,14.541259933333333,872,134.03593
2023-08-28 17:33:34.924740736,121340247156,87676783,14.557937333333333,873,124.158002
2023-08-28 17:33:35.925313735,121427923939,110197725,14.57461355,874,87.676783
2023-08-28 17:33:36.925921408,121538121664,125387384,14.591290350000001,875,110.197725
2023-08-28 17:33:37.926524348,121663509048,139335024,14.607967066666667,876,125.387384
2023-08-28 17:33:38.926880263,121802844072,162743034,14.624639666666667,877,139.335024
2023-08-28 17:33:39.927205721,121965587106,155630718,14.64131175,878,162.743034
2023-08-28 17:33:40.927589497,122121217824,142754757,14.657984816666668,879,155.630718
2023-08-28 17:33:41.928107102,122263972581,139869390,14.6746601,880,142.754757
2023-08-28 17:33:42.928514734,122403841971,163814398,14.691333566666666,881,139.86939
2023-08-28 17:33:43.928803124,122567656369,187430135,14.708005033333334,882,163.814398
2023-08-28 17:33:44.929055383,122755086504,189101904,14.724675916666666,883,187.430135
2023-08-28 17:33:45.929328931,122944188408,187542480,14.741347133333333,884,189.101904
2023-08-28 17:33:46.929461961,123131730888,187050296,14.758016016666666,885,187.54248
2023-08-28 17:33:47.930652458,123318781184,190858732,14.774702533333334,886,187.050296
2023-08-28 17:33:48.930859550,123509639916,167533164,14.79137265,887,190.858732
2023-08-28 17:33:49.931295673,123677173080,148771582,14.808046583333333,888,167.533164
2023-08-28 17:33:50.931568508,123825944662,163796586,14.8247178,889,148.771582
2023-08-28 17:33:51.931880585,123989741248,162277810,14.841389666666666,890,163.796586
2023-08-28 17:33:52.932410476,124152019058,138852706,14.858065166666668,891,162.27781
2023-08-28 17:33:53.932698703,124290871764,150190884,14.874736633333333,892,138.852706
2023-08-28 17:33:54.933064576,124441062648,156461556,14.891409399999999,893,150.190884
2023-08-28 17:33:55.933578056,124597524204,143424066,14.908084616666667,894,156.461556
2023-08-28 17:33:56.934001661,124740948270,146867580,14.92475835,895,143.424066
2023-08-28 17:33:57.934381360,124887815850,147767846,14.941431349999998,896,146.86758
2023-08-28 17:33:58.934762715,125035583696,161180976,14.958104366666667,897,147.767846
2023-08-28 17:33:59.935050637,125196764672,166995822,14.974775833333332,898,161.180976
2023-08-28 17:34:00.935370576,125363760494,178487290,14.991447833333332,899,166.995822
2023-08-28 17:34:01.935623777,125542247784,168050729,15.008118716666667,900,178.48729
2023-08-28 17:34:02.935780946,125710298513,174400901,15.024788000000001,901,168.050729
2023-08-28 17:34:03.935863339,125884699414,204109631,15.041456049999999,902,174.400901
2023-08-28 17:34:04.936856290,126088809045,193125283,15.058139266666666,903,204.109631
2023-08-28 17:34:05.938192769,126281934328,165900134,15.0748282,904,193.125283
2023-08-28 17:34:06.938533921,126447834462,170024358,15.091500550000001,905,165.900134
2023-08-28 17:34:07.938798158,126617858820,164185614,15.108171616666668,906,170.024358
2023-08-28 17:34:08.939170872,126782044434,154824246,15.1248445,907,164.185614
2023-08-28 17:34:09.939256894,126936868680,186230956,15.1415126,908,154.824246
2023-08-28 17:34:10.940482236,127123099636,185887628,15.1581997,909,186.230956
2023-08-28 17:34:11.940671831,127308987264,169864365,15.174869516666666,910,185.887628
2023-08-28 17:34:12.941016725,127478851629,174002883,15.191541933333333,911,169.864365
2023-08-28 17:34:13.941085349,127652854512,192622376,15.20820975,912,174.002883
2023-08-28 17:34:14.942194034,127845476888,189732688,15.224894883333333,913,192.622376
2023-08-28 17:34:15.942854424,128035209576,192127644,15.241572566666667,914,189.732688
2023-08-28 17:34:16.943930515,128227337220,180788472,15.258257166666668,915,192.127644
2023-08-28 17:34:17.945143640,128408125692,179479206,15.274944049999998,916,180.788472
2023-08-28 17:34:18.945445581,128587604898,152040357,15.29161575,917,179.479206
2023-08-28 17:34:19.945953022,128739645255,131173365,15.308290866666665,918,152.040357
2023-08-28 17:34:20.946461714,128870818620,144763326,15.324966016666668,919,131.173365
2023-08-28 17:34:21.946877242,129015581946,155321172,15.341639616666667,920,144.763326
2023-08-28 17:34:22.947312418,129170903118,148774562,15.358313533333334,921,155.321172
2023-08-28 17:34:23.947665797,129319677680,135283631,15.374986083333333,922,148.774562
2023-08-28 17:34:24.947183378,129454961311,134003690,15.391644716666667,923,135.283631
2023-08-28 17:34:25.948493837,129588965001,140555853,15.408333216666668,924,134.00369
2023-08-28 17:34:26.948971311,129729520854,141364310,15.425007849999998,925,140.555853
2023-08-28 17:34:27.949347441,129870885164,170855580,15.441680783333334,926,141.36431
2023-08-28 17:34:28.949653401,130041740744,170771856,15.45835255,927,170.85558
2023-08-28 17:34:29.950030541,130212512600,138809925,15.4750255,928,170.771856
2023-08-28 17:34:30.950726699,130351322525,128453815,15.491703766666665,929,138.809925
2023-08-28 17:34:31.951231093,130479776340,161406855,15.508378833333333,930,128.453815
2023-08-28 17:34:32.951448947,130641183195,184405710,15.525049133333333,931,161.406855
2023-08-28 17:34:33.951689686,130825588905,168934701,15.541719816666667,932,184.40571
2023-08-28 17:34:34.952042943,130994523606,137924598,15.558392366666668,933,168.934701
2023-08-28 17:34:35.952531726,131132448204,140041746,15.575067183333335,934,137.924598
2023-08-28 17:34:36.953066763,131272489950,141587842,15.591742766666666,935,140.041746
2023-08-28 17:34:37.953579432,131414077792,154609160,15.608417983333334,936,141.587842
2023-08-28 17:34:38.953994628,131568686952,169047264,15.625091566666667,937,154.60916
2023-08-28 17:34:39.954280677,131737734216,162824472,15.641763,938,169.047264
2023-08-28 17:34:40.954580614,131900558688,154291224,15.658434666666667,939,162.824472
2023-08-28 17:34:41.954702429,132054849912,173141976,15.675103366666667,940,154.291224
2023-08-28 17:34:42.955630970,132227991888,187680264,15.6917855,941,173.141976
2023-08-28 17:34:43.956752834,132415672152,184519788,15.708470866666666,942,187.680264
2023-08-28 17:34:44.957075383,132600191940,168398112,15.725142916666666,943,184.519788
2023-08-28 17:34:45.957545823,132768590052,163582404,15.741817416666667,944,168.398112
2023-08-28 17:34:46.957692636,132932172456,193666608,15.758486533333333,945,163.582404
2023-08-28 17:34:47.957724144,133125839064,196388952,15.775153716666667,946,193.666608
2023-08-28 17:34:48.958770709,133322228016,181410776,15.791837833333334,947,196.388952
2023-08-28 17:34:49.959699462,133503638792,176818336,15.808519983333333,948,181.410776
2023-08-28 17:34:50.960913548,133680457128,170821976,15.825206883333333,949,176.818336
2023-08-28 17:34:51.961261038,133851279104,158951272,15.841879333333333,950,170.821976
2023-08-28 17:34:52.961729622,134010230376,131944908,15.858553816666667,951,158.951272
2023-08-28 17:34:53.962203686,134142175284,159908445,15.875228383333333,952,131.944908
2023-08-28 17:34:54.962368919,134302083729,180450855,15.8918978,953,159.908445
2023-08-28 17:34:55.962362596,134482534584,202108824,15.908564366666667,954,180.450855
2023-08-28 17:34:56.963381935,134684643408,188013969,15.925248016666666,955,202.108824
2023-08-28 17:34:57.964654275,134872657377,171452308,15.9419359,956,188.013969
2023-08-28 17:34:58.964953933,135044109685,163366667,15.95860755,957,171.452308
2023-08-28 17:34:59.965318385,135207476352,172302900,15.9752803,958,163.366667
2023-08-28 17:35:00.965615930,135379779252,171988738,15.991951916666666,959,172.3029
2023-08-28 17:35:01.965508895,135551767990,202812615,16.008616800000002,960,171.988738
2023-08-28 17:35:02.966504584,135754580605,198492587,16.025300066666667,961,202.812615
2023-08-28 17:35:03.967496444,135953073192,178361997,16.041983266666666,962,198.492587
2023-08-28 17:35:04.968822554,136131435189,154110321,16.058672033333334,963,178.361997
2023-08-28 17:35:05.969357828,136285545510,143079172,16.075347616666665,964,154.110321
2023-08-28 17:35:06.969752946,136428624682,160216038,16.092020866666665,965,143.079172
2023-08-28 17:35:07.970089059,136588840720,166207922,16.108693133333333,966,160.216038
2023-08-28 17:35:08.970506524,136755048642,154988234,16.125366766666666,967,166.207922
2023-08-28 17:35:09.970895233,136910036876,146052217,16.142039916666665,968,154.988234
2023-08-28 17:35:10.971296823,137056089093,141488727,16.158713266666666,969,146.052217
2023-08-28 17:35:11.971616115,137197577820,145063236,16.175385249999998,970,141.488727
2023-08-28 17:35:12.972066954,137342641056,132407304,16.192059433333334,971,145.063236
2023-08-28 17:35:13.972580165,137475048360,105913758,16.20873465,972,132.407304
2023-08-28 17:35:14.973344877,137580962118,93046588,16.225414066666666,973,105.913758
2023-08-28 17:35:15.974018384,137674008706,116099934,16.242091966666667,974,93.046588
2023-08-28 17:35:16.974589012,137790108640,127478088,16.258768133333334,975,116.099934
2023-08-28 17:35:17.975035575,137917586728,129862379,16.27544225,976,127.478088
2023-08-28 17:35:18.975496654,138047449107,119778639,16.2921166,977,129.862379
2023-08-28 17:35:19.975932441,138167227746,105827043,16.308790533333333,978,119.778639
2023-08-28 17:35:20.976673928,138273054789,91548327,16.32546955,979,105.827043
2023-08-28 17:35:21.977468110,138364603116,86021658,16.34214945,980,91.548327
2023-08-28 17:35:22.978212761,138450624774,81888522,16.358828533333334,981,86.021658
2023-08-28 17:35:23.979018249,138532513296,82116040,16.375508633333332,982,81.888522
2023-08-28 17:35:24.979833410,138614629336,60339374,16.392188883333333,983,82.11604
2023-08-28 17:35:25.980634827,138674968710,40682721,16.4088689,984,60.339374
2023-08-28 17:35:26.981597035,138715651431,31419669,16.4255516,985,40.682721
2023-08-28 17:35:27.982524890,138747071100,30231834,16.442233733333335,986,31.419669
2023-08-28 17:35:28.983481557,138777302934,31840946,16.45891635,987,30.231834
2023-08-28 17:35:29.984438925,138809143880,31069381,16.475598966666666,988,31.840946
2023-08-28 17:35:30.985337903,138840213261,29956917,16.492280616666665,989,31.069381
2023-08-28 17:35:31.986206435,138870170178,30693638,16.508961766666665,990,29.956917
2023-08-28 17:35:32.987181814,138900863816,30081053,16.525644683333333,991,30.693638
2023-08-28 17:35:33.987970440,138930944869,30615369,16.5423245,992,30.081053
2023-08-28 17:35:34.988865788,138961560238,31161364,16.559006083333333,993,30.615369
2023-08-28 17:35:35.989824301,138992721602,29923549,16.575688733333333,994,31.161364
2023-08-28 17:35:36.990691318,139022645151,30622617,16.59236985,995,29.923549
2023-08-28 17:35:37.991596601,139053267768,30603737,16.6090516,996,30.622617
2023-08-28 17:35:38.992593365,139083871505,29700297,16.625734883333333,997,30.603737
2023-08-28 17:35:39.993459265,139113571802,30859534,16.642415983333333,998,29.700297
2023-08-28 17:35:40.994353555,139144431336,30781744,16.65909755,999,30.859534
2023-08-28 17:35:41.995283512,139175213080,29811056,16.675779716666668,1000,30.781744
2023-08-28 17:35:42.996262426,139205024136,30955138,16.6924627,1001,29.811056
2023-08-28 17:35:43.997259750,139235979274,30104897,16.709145983333332,1002,30.955138
2023-08-28 17:35:44.998069719,139266084171,30650757,16.72582615,1003,30.104897
2023-08-28 17:35:45.998963742,139296734928,30767692,16.74250771666667,1004,30.650757
2023-08-28 17:35:46.999837632,139327502620,30327836,16.75918895,1005,30.767692
2023-08-28 17:35:48.000676103,139357830456,30250344,16.775869583333336,1006,30.327836
2023-08-28 17:35:49.001564252,139388080800,30514968,16.792551066666665,1007,30.250344
2023-08-28 17:35:50.002441628,139418595768,29909128,16.80923235,1008,30.514968
2023-08-28 17:35:51.003367035,139448504896,30700568,16.82591443333333,1009,29.909128
2023-08-28 17:35:52.004269296,139479205464,30617446,16.842596150000002,1010,30.700568
2023-08-28 17:35:53.005098992,139509822910,30344077,16.859276633333334,1011,30.617446
2023-08-28 17:35:54.005979108,139540166987,30551547,16.875957966666665,1012,30.344077
2023-08-28 17:35:55.006896815,139570718534,30538823,16.892639933333335,1013,30.551547
2023-08-28 17:35:56.007698566,139601257357,30538823,16.90931996666667,1014,30.538823
