timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 17:30:30.599067,103.98,39.16,39334704319.0,253.0,92025791392,163469588,11.4898384,689,143.573272,12.13,40.0,4.8,00:00:33,149.01999999999998
2023-08-28 17:30:31.600585,120.21,39.35,57851795813.0,252.0,92189260980,169828196,11.506509066666666,690,163.469588,11.72,36.0,4.8,00:00:33,131.79000000000002
2023-08-28 17:30:32.602221,98.79,39.63,30419361611.0,265.0,92359089176,142587050,11.523181933333332,691,169.828196,11.72,36.0,4.8,00:00:33,166.20999999999998
2023-08-28 17:30:33.603902,101.49,37.56,42401811986.0,261.0,92501676226,154396850,11.539856066666665,692,142.58705,11.72,38.0,4.8,00:00:34,159.51
2023-08-28 17:30:34.605541,112.52,38.78,51358674867.0,247.0,92656073076,172387296,11.556525816666667,693,154.39685,11.72,38.0,4.8,00:00:34,134.48000000000002
2023-08-28 17:30:35.607003,126.72,38.92,67341899698.0,255.0,92828460372,185555157,11.5731973,694,172.387296,11.72,37.0,4.8,00:00:34,128.28
2023-08-28 17:30:36.608182,125.02,38.69,69782475404.0,269.0,93014015529,187520611,11.589869883333334,695,185.555157,11.72,37.0,4.8,00:00:34,143.98000000000002
2023-08-28 17:30:37.609717,129.24,36.91,78491641433.0,275.0,93201536140,188345276,11.60654045,696,187.520611,11.66,48.0,4.8,00:00:34,145.76
2023-08-28 17:30:38.611131,130.88,36.94,85055313146.0,281.0,93389881416,195888438,11.623210583333334,697,188.345276,11.66,48.0,4.9,00:00:34,150.12
2023-08-28 17:30:39.612341,136.16,39.5,83752821692.0,277.0,93585769854,200649739,11.63987695,698,195.888438,11.66,53.0,4.9,00:00:34,140.84
2023-08-28 17:30:40.613606,133.5,40.7,78895518207.0,283.0,93786419593,194960872,11.656561033333332,699,200.649739,11.66,53.0,4.9,00:00:34,149.5
2023-08-28 17:30:41.614915,134.4,41.67,79913555104.0,286.0,93981380465,193658207,11.673242866666667,700,194.960872,12.01,62.0,4.9,00:00:34,151.6
2023-08-28 17:30:42.616385,121.91,40.04,59584731619.0,285.0,94175038672,172830598,11.689929716666667,701,193.658207,12.01,62.0,4.9,00:00:34,163.09
2023-08-28 17:30:43.618000,112.24,39.99,46926089339.0,277.0,94347869270,164361889,11.706601666666668,702,172.830598,12.01,52.0,4.9,00:00:34,164.76
2023-08-28 17:30:44.619680,93.51,37.29,37118340911.0,267.0,94512231159,123176067,11.723275566666667,703,164.361889,12.01,52.0,4.9,00:00:34,173.49
2023-08-28 17:30:45.623610,76.87,35.05,21710662149.0,256.0,94635407226,116268756,11.73995285,704,123.176067,12.01,31.0,4.9,00:00:34,179.13
2023-08-28 17:30:46.625477,78.86,35.28,24168534880.0,221.0,94751675982,111944386,11.756629583333334,705,116.268756,12.01,31.0,4.9,00:00:34,142.14
2023-08-28 17:30:47.627450,85.16,36.28,28270536523.0,230.0,94863620368,132763916,11.773305666666666,706,111.944386,11.45,17.0,4.9,00:00:34,144.84
2023-08-28 17:30:48.629344,96.98,36.26,44765759420.0,219.0,94996384284,142415526,11.789979983333334,707,132.763916,11.45,17.0,4.9,00:00:34,122.02
2023-08-28 17:30:49.631215,95.54,37.32,37206582753.0,241.0,95138799810,143949000,11.806652766666668,708,142.415526,11.45,26.0,4.9,00:00:34,145.45999999999998
2023-08-28 17:30:50.632886,96.62,37.77,32024168817.0,242.0,95282748810,142062618,11.823325283333332,709,143.949,11.45,26.0,4.9,00:00:34,145.38
2023-08-28 17:30:51.634734,103.45,39.43,39374888067.0,244.0,95424811428,156385332,11.839998483333334,710,142.062618,11.17,30.0,4.9,00:00:34,140.55
2023-08-28 17:30:52.636311,115.16,37.22,58342049675.0,250.0,95581196760,171253656,11.856671566666668,711,156.385332,11.17,30.0,4.9,00:00:34,134.84
2023-08-28 17:30:53.637981,130.0,39.27,80122126957.0,256.0,95752450416,201682312,11.873339249999999,712,171.253656,11.17,37.0,4.9,00:00:35,126.0
2023-08-28 17:30:54.639181,144.47,38.9,101485149914.0,266.0,95954132728,209658272,11.890022233333333,713,201.682312,11.17,37.0,4.9,00:00:35,121.53
2023-08-28 17:30:55.640331,137.14,39.49,85148677106.0,292.0,96163791000,193482256,11.906708083333333,714,209.658272,11.17,64.0,4.9,00:00:35,154.86
2023-08-28 17:30:56.641911,112.09,37.12,53553202926.0,290.0,96357273256,159207220,11.923381383333332,715,193.482256,11.17,64.0,4.9,00:00:35,177.91
2023-08-28 17:30:57.643625,112.67,36.92,59269372403.0,267.0,96516480476,174766091,11.940054199999999,716,159.20722,11.48,45.0,4.9,00:00:35,154.32999999999998
2023-08-28 17:30:58.645166,128.87,37.52,76607258211.0,254.0,96691246567,185483405,11.956723583333334,717,174.766091,11.48,45.0,4.9,00:00:35,125.13
2023-08-28 17:30:59.646720,114.29,37.3,61950709283.0,270.0,96876729972,164405052,11.973392216666667,718,185.483405,11.48,45.0,4.9,00:00:35,155.70999999999998
2023-08-28 17:31:00.648400,99.39,36.74,44076857323.0,267.0,97041135024,139315020,11.990065266666667,719,164.405052,11.48,45.0,4.9,00:00:35,167.61
2023-08-28 17:31:01.650251,91.86,36.48,37339935553.0,253.0,97180450044,134987596,12.006741016666666,720,139.31502,11.12,31.0,4.9,00:00:35,161.14
2023-08-28 17:31:02.652074,92.21,37.53,32963584069.0,243.0,97315437640,135015492,12.02341625,721,134.987596,11.12,31.0,4.9,00:00:35,150.79000000000002
2023-08-28 17:31:03.653816,90.95,37.15,32570194681.0,243.0,97450453132,129684115,12.040092233333333,722,135.015492,11.12,26.0,4.9,00:00:35,152.05
2023-08-28 17:31:04.655755,84.27,37.4,23619683778.0,237.0,97580137247,129477847,12.056769333333333,723,129.684115,11.12,26.0,4.9,00:00:35,152.73000000000002
2023-08-28 17:31:05.657524,100.45,37.52,43408453947.0,231.0,97709615094,144975001,12.0734419,724,129.477847,11.12,24.0,4.9,00:00:35,130.55
2023-08-28 17:31:06.659459,95.56,36.74,37899097666.0,238.0,97854590095,154192062,12.09011815,725,144.975001,11.12,24.0,4.9,00:00:35,142.44
2023-08-28 17:31:07.660987,111.93,38.34,46719468978.0,236.0,98008782157,156935433,12.10679095,726,154.192062,10.79,32.0,4.9,00:00:35,124.07
2023-08-28 17:31:08.662763,107.06,38.66,48671016724.0,258.0,98165717590,163820794,12.1234652,727,156.935433,10.79,32.0,4.9,00:00:35,150.94
2023-08-28 17:31:09.664216,125.71,38.12,68709910132.0,253.0,98329538384,188401820,12.14013575,728,163.820794,10.79,37.0,4.9,00:00:35,127.29
2023-08-28 17:31:10.665783,123.31,39.58,62779137526.0,261.0,98517940204,170912919,12.156807533333334,729,188.40182,10.79,37.0,4.9,00:00:35,137.69
2023-08-28 17:31:11.667456,106.05,38.24,46688011092.0,272.0,98688853123,160889383,12.173481783333333,730,170.912919,10.97,45.0,4.9,00:00:35,165.95
2023-08-28 17:31:12.668984,112.64,38.71,55487498716.0,268.0,98849742506,160537746,12.190154366666667,731,160.889383,10.97,45.0,4.9,00:00:36,155.36
2023-08-28 17:31:13.670514,84.81,34.94,33864322294.0,259.0,99010280252,114189820,12.20683,732,160.537746,10.97,37.0,4.9,00:00:36,174.19
2023-08-28 17:31:14.672377,82.06,34.87,31764666811.0,260.0,99124470072,125332478,12.223507783333334,733,114.18982,10.97,37.0,4.9,00:00:36,177.94
2023-08-28 17:31:15.674299,82.0,34.08,34342280349.0,213.0,99249802550,114012865,12.240183016666666,734,125.332478,10.97,18.0,4.9,00:00:36,131.0
2023-08-28 17:31:16.676416,76.88,34.77,23742764277.0,231.0,99363815415,113777609,12.256860266666667,735,114.012865,10.97,18.0,4.9,00:00:36,154.12
2023-08-28 17:31:17.679265,71.15,34.55,17437167244.0,219.0,99477593024,104648656,12.2735387,736,113.777609,10.57,16.0,4.9,00:00:36,147.85
2023-08-28 17:31:18.683408,78.53,36.03,23868319385.0,217.0,99582241680,119416810,12.290217033333333,737,104.648656,10.57,16.0,4.9,00:00:36,138.47
2023-08-28 17:31:19.685262,83.84,35.74,33423840214.0,222.0,99701658490,123680656,12.306893966666667,738,119.41681,10.57,16.0,4.9,00:00:36,138.16
2023-08-28 17:31:20.687069,83.72,36.0,32327381932.0,225.0,99825339146,118380982,12.323569616666667,739,123.680656,10.57,16.0,4.9,00:00:36,141.28
2023-08-28 17:31:21.691370,73.6,35.13,23345414494.0,226.0,99943720128,107787610,12.340246833333333,740,118.380982,10.2,21.0,4.9,00:00:36,152.4
2023-08-28 17:31:22.695768,76.75,35.41,20923068671.0,225.0,100051507738,117334733,12.356923666666667,741,107.78761,10.2,21.0,4.8,00:00:36,148.25
2023-08-28 17:31:23.697639,80.2,36.19,21727720447.0,222.0,100168842471,114850091,12.373597883333334,742,117.334733,10.2,17.0,4.8,00:00:36,141.8
2023-08-28 17:31:24.703345,96.26,37.21,38937578080.0,228.0,100283692562,153606886,12.390274566666667,743,114.850091,10.2,17.0,4.8,00:00:36,131.74
2023-08-28 17:31:25.705034,120.25,38.11,59891127762.0,223.0,100437299448,181055880,12.406945799999999,744,153.606886,10.2,26.0,4.8,00:00:36,102.75
2023-08-28 17:31:26.706576,126.12,40.99,63133023646.0,263.0,100618355328,183488742,12.423615283333334,745,181.05588,10.2,26.0,4.8,00:00:36,136.88
2023-08-28 17:31:27.708066,114.69,40.06,46892751596.0,275.0,100801844070,164972259,12.440286616666667,746,183.488742,10.19,50.0,4.8,00:00:36,160.31
2023-08-28 17:31:28.709677,121.7,40.22,63974172223.0,270.0,100966816329,186668163,12.456958983333333,747,164.972259,10.19,50.0,4.8,00:00:36,148.3
2023-08-28 17:31:29.711043,137.03,40.33,84881736609.0,269.0,101153484492,201574348,12.473626816666666,748,186.668163,10.19,47.0,4.9,00:00:36,131.97
2023-08-28 17:31:30.712251,129.3,39.94,72252702189.0,278.0,101355058840,179469407,12.490308833333334,749,201.574348,10.19,47.0,4.9,00:00:36,148.7
2023-08-28 17:31:31.713824,84.39,36.36,29764348700.0,283.0,101534528247,118668897,12.506997283333334,750,179.469407,10.73,57.0,4.9,00:00:36,198.61
2023-08-28 17:31:32.715761,107.63,35.7,59416300042.0,263.0,101653197144,168570152,12.523672766666666,751,118.668897,10.73,57.0,4.9,00:00:36,155.37
2023-08-28 17:31:33.717424,126.31,36.15,80501060832.0,230.0,101821767296,190137648,12.540344000000001,752,168.570152,10.73,28.0,4.9,00:00:36,103.69
2023-08-28 17:31:34.718921,136.19,38.11,88307931581.0,260.0,102011904944,202905568,12.5570137,753,190.137648,10.73,28.0,4.9,00:00:37,123.81
2023-08-28 17:31:35.720106,142.52,39.5,94832611577.0,282.0,102214810512,208663979,12.573678866666667,754,202.905568,10.73,56.0,4.9,00:00:37,139.48
2023-08-28 17:31:36.721414,138.83,39.53,89540976333.0,292.0,102423474491,200603156,12.590359816666668,755,208.663979,10.73,56.0,4.9,00:00:37,153.17
2023-08-28 17:31:37.722923,127.95,39.3,70299663289.0,289.0,102624077647,186954801,12.607040633333334,756,200.603156,11.31,61.0,4.9,00:00:37,161.05
2023-08-28 17:31:38.724321,121.55,39.17,60468960547.0,281.0,102811032448,179344814,12.623726466666666,757,186.954801,11.31,61.0,4.9,00:00:37,159.45
2023-08-28 17:31:39.725841,127.31,38.58,72467485304.0,272.0,102990377262,185409714,12.64039605,758,179.344814,11.31,49.0,4.9,00:00:37,144.69
2023-08-28 17:31:40.727478,115.8,36.34,61829263292.0,269.0,103175786976,168440070,12.657066416666668,759,185.409714,11.31,49.0,4.9,00:00:37,153.2
2023-08-28 17:31:41.729041,126.13,37.74,73329902540.0,272.0,103344227046,190606578,12.673739666666668,760,168.44007,11.29,42.0,4.9,00:00:37,145.87
2023-08-28 17:31:42.730591,138.61,37.27,90851701452.0,262.0,103534833624,203093960,12.690407516666665,761,190.606578,11.29,42.0,4.9,00:00:37,123.38999999999999
2023-08-28 17:31:43.731983,130.93,37.96,78236649435.0,280.0,103737927584,190445392,12.707093566666666,762,203.09396,11.29,53.0,4.9,00:00:37,149.07
2023-08-28 17:31:44.733561,118.87,37.48,63323973156.0,280.0,103928372976,173004127,12.723764866666667,763,190.445392,11.29,53.0,4.9,00:00:37,161.13
2023-08-28 17:31:45.735218,122.3,37.42,67724365072.0,273.0,104101377103,180273297,12.74043545,764,173.004127,11.29,45.0,4.9,00:00:37,150.7
2023-08-28 17:31:46.736708,113.47,39.01,53419354661.0,272.0,104281650400,160294552,12.757107983333333,765,180.273297,11.29,45.0,4.9,00:00:37,158.53
2023-08-28 17:31:47.738496,95.37,36.67,39677620864.0,269.0,104441944952,138015445,12.77378205,766,160.294552,11.27,40.0,4.9,00:00:37,173.63
2023-08-28 17:31:48.740281,85.34,37.17,29911355931.0,251.0,104579960397,121585875,12.790454516666667,767,138.015445,11.27,40.0,4.9,00:00:37,165.66
2023-08-28 17:31:49.743360,84.18,35.76,31693813383.0,236.0,104701546272,125203406,12.807130033333333,768,121.585875,11.27,24.0,4.9,00:00:37,151.82
2023-08-28 17:31:50.745069,101.7,36.77,47287537015.0,231.0,104826749678,158623504,12.8238064,769,125.203406,11.27,24.0,4.9,00:00:37,129.3
2023-08-28 17:31:51.746703,115.21,36.96,65387498121.0,240.0,104985373182,166791683,12.840479316666666,770,158.623504,10.84,27.0,4.9,00:00:37,124.79
2023-08-28 17:31:52.748238,101.93,35.28,54660413411.0,261.0,105152164865,141801751,12.857153833333333,771,166.791683,10.84,27.0,4.9,00:00:38,159.07
2023-08-28 17:31:53.751281,93.72,35.4,44417816091.0,260.0,105293966616,146621823,12.873831066666666,772,141.801751,10.84,33.0,4.9,00:00:38,166.28
2023-08-28 17:31:54.752859,116.54,36.16,68956146182.0,224.0,105440588439,173483121,12.890503533333334,773,146.621823,10.84,33.0,4.9,00:00:38,107.46
2023-08-28 17:31:55.754366,128.3,37.61,78744283740.0,250.0,105614071560,190748532,12.90717425,774,173.483121,10.84,34.0,4.9,00:00:38,121.69999999999999
2023-08-28 17:31:56.755785,129.11,38.46,75412379975.0,267.0,105804820092,190922288,12.92384085,775,190.748532,10.84,34.0,4.9,00:00:38,137.89
2023-08-28 17:31:57.757285,122.5,37.26,68697406704.0,276.0,105995742380,173073022,12.940527416666667,776,190.922288,10.94,50.0,4.9,00:00:38,153.5
2023-08-28 17:31:58.759034,116.55,38.17,57423925673.0,278.0,106168815402,177526548,12.957198866666666,777,173.073022,10.94,50.0,4.9,00:00:38,161.45
2023-08-28 17:31:59.760473,123.95,37.94,65738025732.0,271.0,106346341950,179337996,12.973869650000001,778,177.526548,10.94,41.0,4.9,00:00:38,147.05
2023-08-28 17:32:00.761992,113.56,38.24,51139742424.0,267.0,106525679946,165765351,12.990541949999999,779,179.337996,10.94,41.0,4.9,00:00:38,153.44
2023-08-28 17:32:01.763645,122.62,39.77,65412671781.0,265.0,106691445297,183595911,13.007212500000001,780,165.765351,10.94,43.0,4.9,00:00:38,142.38
2023-08-28 17:32:02.764898,130.88,38.58,84463012514.0,263.0,106875041208,193067541,13.023883000000001,781,183.595911,10.94,43.0,4.9,00:00:38,132.12
2023-08-28 17:32:03.766229,130.41,38.84,83729948572.0,276.0,107068108749,190767902,13.040553266666667,782,193.067541,10.94,53.0,4.9,00:00:38,145.59
2023-08-28 17:32:04.767519,130.27,38.69,82323488024.0,280.0,107258876651,191419525,13.057223233333334,783,190.767902,10.94,53.0,4.9,00:00:38,149.73
2023-08-28 17:32:05.769046,125.73,36.66,79497681130.0,275.0,107450296176,179799420,13.073894849999999,784,191.419525,10.94,52.0,4.9,00:00:38,149.26999999999998
2023-08-28 17:32:06.770806,93.45,34.68,45060935255.0,275.0,107630095596,127646710,13.090568600000001,785,179.79942,10.94,52.0,4.9,00:00:38,181.55
2023-08-28 17:32:07.772594,88.81,34.36,38423343348.0,260.0,107757742306,139993070,13.1072466,786,127.64671,11.03,33.0,4.9,00:00:38,171.19
2023-08-28 17:32:08.774292,111.73,34.31,67941367683.0,247.0,107897735376,168457164,13.123921066666666,787,139.99307,11.03,29.0,4.9,00:00:38,135.26999999999998
2023-08-28 17:32:09.775928,118.87,33.94,76759479438.0,250.0,108066192540,167593788,13.1405914,788,168.457164,11.03,29.0,4.9,00:00:39,131.13
2023-08-28 17:32:10.777810,97.29,34.41,50025990732.0,261.0,108233786328,143427239,13.15726545,789,167.593788,10.7,32.0,4.9,00:00:39,163.70999999999998
2023-08-28 17:32:11.779554,97.22,34.92,47183352254.0,262.0,108377213567,141153422,13.17394035,790,143.427239,10.7,32.0,4.9,00:00:39,164.78
2023-08-28 17:32:12.781379,86.73,36.79,31225597678.0,244.0,108518366989,129940898,13.190614966666667,791,141.153422,10.7,25.0,4.9,00:00:39,157.26999999999998
2023-08-28 17:32:13.783156,116.23,36.83,67780427162.0,238.0,108648307887,175695551,13.207288466666666,792,129.940898,10.7,25.0,4.9,00:00:39,121.77
2023-08-28 17:32:14.784550,127.17,36.06,86256988299.0,248.0,108824003438,186424639,13.223958383333333,793,175.695551,10.7,44.0,4.9,00:00:39,120.83
2023-08-28 17:32:15.786186,103.16,34.15,57243513565.0,266.0,109010428077,142755108,13.240631033333333,794,186.424639,10.7,44.0,4.9,00:00:39,162.84
2023-08-28 17:32:16.788088,85.75,33.84,38594779263.0,263.0,109153183185,126890081,13.257307533333334,795,142.755108,10.65,24.0,4.9,00:00:39,177.25
2023-08-28 17:32:17.789996,80.36,33.25,35596248072.0,244.0,109280073266,116453387,13.273982866666667,796,126.890081,10.65,24.0,4.9,00:00:39,163.64
2023-08-28 17:32:18.792977,81.79,33.67,36510374132.0,227.0,109396526653,122526278,13.290657766666667,797,116.453387,10.65,18.0,4.9,00:00:39,145.20999999999998
2023-08-28 17:32:19.794848,100.73,35.23,51224946984.0,223.0,109519052931,151955173,13.307335416666666,798,122.526278,10.65,18.0,4.9,00:00:39,122.27
2023-08-28 17:32:20.796502,103.92,35.62,55712831061.0,225.0,109671008104,149397464,13.324010166666666,799,151.955173,10.52,30.0,4.9,00:00:39,121.08
2023-08-28 17:32:21.798349,90.4,35.54,37263511862.0,250.0,109820405568,132545190,13.340686,800,149.397464,10.52,30.0,4.9,00:00:39,159.6
2023-08-28 17:32:22.800085,92.75,36.1,38553801093.0,240.0,109952950758,136649980,13.35736205,801,132.54519,10.52,24.0,4.9,00:00:39,147.25
2023-08-28 17:32:23.801921,97.93,36.29,44391736498.0,240.0,110089600738,142215403,13.374037766666667,802,136.64998,10.52,24.0,4.9,00:00:39,142.07
2023-08-28 17:32:24.803752,100.72,36.92,44632508026.0,243.0,110231816141,149327424,13.390712033333333,803,142.215403,10.52,30.0,4.9,00:00:39,142.28
2023-08-28 17:32:25.805604,88.51,36.41,34874769051.0,243.0,110381143565,130302859,13.40738635,804,149.327424,10.52,30.0,4.9,00:00:39,154.49
2023-08-28 17:32:26.807354,94.9,36.33,42239882712.0,237.0,110511446424,141551652,13.424060266666666,805,130.302859,10.23,26.0,4.9,00:00:39,142.1
2023-08-28 17:32:27.808973,97.04,36.14,48766243576.0,233.0,110652998076,137555736,13.440733666666667,806,141.551652,10.23,26.0,4.9,00:00:39,135.95999999999998
2023-08-28 17:32:28.810804,99.7,36.37,47522970917.0,240.0,110790553812,151071620,13.457408416666668,807,137.555736,10.23,29.0,4.9,00:00:39,140.3
2023-08-28 17:32:29.812369,109.08,35.58,57397699822.0,245.0,110941625432,163403013,13.474081266666667,808,151.07162,10.23,29.0,4.9,00:00:39,135.92000000000002
2023-08-28 17:32:30.814080,115.06,36.76,60994408425.0,249.0,111105028445,168953609,13.490754833333334,809,163.403013,10.21,39.0,4.9,00:00:40,133.94
2023-08-28 17:32:31.815626,129.17,40.11,65846092694.0,264.0,111273982054,193656441,13.5074261,810,168.953609,10.21,39.0,4.9,00:00:40,134.83
2023-08-28 17:32:32.816913,135.41,41.12,74654621462.0,265.0,111467638495,198589289,13.524093633333333,811,193.656441,10.21,60.0,4.9,00:00:40,129.59
2023-08-28 17:32:33.818327,129.22,41.53,69425907370.0,283.0,111666227784,189084828,13.54077565,812,198.589289,10.21,60.0,4.9,00:00:40,153.78
2023-08-28 17:32:34.819769,124.06,40.51,59822449410.0,284.0,111855312612,181893416,13.55746295,813,189.084828,10.21,54.0,4.9,00:00:40,159.94
2023-08-28 17:32:35.821251,129.58,42.26,68756147800.0,277.0,112037206028,193329476,13.574132033333333,814,181.893416,10.21,54.0,4.9,00:00:40,147.42
2023-08-28 17:32:36.822572,137.37,41.29,82377810191.0,276.0,112230535504,200104603,13.5908011,815,193.329476,10.52,63.0,4.9,00:00:40,138.63
2023-08-28 17:32:37.823921,130.92,40.1,71530344444.0,281.0,112430640107,192757309,13.607486433333333,816,200.104603,10.52,63.0,4.9,00:00:40,150.08
2023-08-28 17:32:38.825465,121.34,39.26,60134086849.0,285.0,112623397416,175159293,13.624173066666666,817,192.757309,10.52,49.0,4.9,00:00:40,163.66
2023-08-28 17:32:39.827174,101.43,35.29,51798370555.0,281.0,112798556709,144564015,13.640845933333333,818,175.159293,10.52,49.0,4.9,00:00:40,179.57
2023-08-28 17:32:40.828969,90.18,35.55,35210038444.0,259.0,112943120724,134463204,13.657521116666667,819,144.564015,10.16,26.0,4.9,00:00:40,168.82
2023-08-28 17:32:41.830694,102.34,35.19,55609310316.0,234.0,113077583928,150587496,13.674195533333334,820,134.463204,10.16,26.0,4.9,00:00:40,131.66
2023-08-28 17:32:42.832406,95.77,35.09,46801539511.0,249.0,113228171424,138776085,13.690870433333334,821,150.587496,10.16,28.0,4.9,00:00:40,153.23000000000002
2023-08-28 17:32:43.834250,92.31,35.35,41861202661.0,249.0,113366947509,136044057,13.707546083333334,822,138.776085,10.16,28.0,4.9,00:00:40,156.69
2023-08-28 17:32:44.836073,98.04,35.18,47221345961.0,242.0,113502991566,143933154,13.724221983333333,823,136.044057,10.16,25.0,4.9,00:00:40,143.95999999999998
2023-08-28 17:32:45.837922,95.11,34.77,47017027170.0,242.0,113646924720,139570656,13.740897716666666,824,143.933154,10.16,25.0,4.9,00:00:40,146.89
2023-08-28 17:32:46.839759,85.68,34.23,40852699897.0,241.0,113786495376,124384512,13.757573016666667,825,139.570656,9.82,23.0,4.9,00:00:40,155.32
2023-08-28 17:32:47.843436,75.2,33.41,30177515396.0,235.0,113910879888,109120520,13.774249533333334,826,124.384512,9.82,23.0,4.9,00:00:40,159.8
2023-08-28 17:32:48.847250,85.35,35.31,32955601282.0,223.0,114020000408,127488136,13.790925600000001,827,109.12052,9.82,18.0,4.9,00:00:40,137.65
2023-08-28 17:32:49.849097,93.49,36.29,40818963687.0,221.0,114147488544,138551174,13.807599483333332,828,127.488136,9.82,18.0,4.9,00:00:40,127.51
2023-08-28 17:32:50.850831,98.41,37.97,32273958379.0,237.0,114286039718,144773114,13.824270533333333,829,138.551174,9.6,30.0,4.9,00:00:41,138.59
2023-08-28 17:32:51.852341,106.1,40.32,39237538088.0,242.0,114430812832,158731916,13.840943666666668,830,144.773114,9.6,30.0,4.9,00:00:41,135.9
2023-08-28 17:32:52.854020,115.82,39.87,47970776921.0,250.0,114589544748,168818396,13.8576165,831,158.731916,9.6,39.0,4.9,00:00:41,134.18
2023-08-28 17:32:53.855645,114.71,40.18,48103422681.0,263.0,114758363144,170554904,13.874289216666666,832,168.818396,9.6,39.0,4.9,00:00:41,148.29000000000002
2023-08-28 17:32:54.857190,113.14,41.21,42502728940.0,265.0,114928918048,165731403,13.890960466666666,833,170.554904,9.6,41.0,4.9,00:00:41,151.86
2023-08-28 17:32:55.858673,122.13,39.47,58918263499.0,261.0,115094649451,180765887,13.907633133333333,834,165.731403,9.6,41.0,4.9,00:00:41,138.87
2023-08-28 17:32:56.860221,114.73,37.33,61454317887.0,263.0,115275415338,165712251,13.924305533333333,835,180.765887,9.63,42.0,4.9,00:00:41,148.26999999999998
2023-08-28 17:32:57.861700,110.22,35.58,61782592047.0,268.0,115441127589,162892035,13.940977566666668,836,165.712251,9.63,42.0,4.9,00:00:41,157.78
2023-08-28 17:32:58.863325,119.58,36.24,70599719436.0,255.0,115604019624,175428814,13.957648233333334,837,162.892035,9.63,39.0,4.9,00:00:41,135.42000000000002
2023-08-28 17:32:59.864788,106.64,37.08,51184508856.0,257.0,115779448438,154700405,13.974317066666666,838,175.428814,9.63,39.0,4.9,00:00:41,150.36
2023-08-28 17:33:00.866496,105.96,38.65,42145413924.0,261.0,115934148843,157539417,13.9910069,839,154.700405,9.5,35.0,4.9,00:00:41,155.04000000000002
2023-08-28 17:33:01.868073,116.16,39.5,52125168230.0,249.0,116091688260,172184719,14.0076797,840,157.539417,9.5,35.0,4.9,00:00:41,132.84
2023-08-28 17:33:02.869630,111.4,40.3,45671843197.0,256.0,116263872979,161251025,14.02435195,841,172.184719,9.5,41.0,4.9,00:00:41,144.6
2023-08-28 17:33:03.871404,98.57,38.39,37146076171.0,264.0,116425124004,143821404,14.041027483333332,842,161.251025,9.5,41.0,4.9,00:00:41,165.43
2023-08-28 17:33:04.873190,100.86,38.35,41562334956.0,258.0,116568945408,150418410,14.057702566666668,843,143.821404,9.5,31.0,4.9,00:00:41,157.14
2023-08-28 17:33:05.874827,112.93,36.75,61686716963.0,249.0,116719363818,168762333,14.074373150000001,844,150.41841,9.5,31.0,4.9,00:00:41,136.07
2023-08-28 17:33:06.876303,124.85,36.11,78492625159.0,249.0,116888126151,182797581,14.091043683333334,845,168.762333,9.62,44.0,4.9,00:00:41,124.15
2023-08-28 17:33:07.877719,132.13,38.27,85209397441.0,253.0,117070923732,196300540,14.107712733333333,846,182.797581,9.62,44.0,4.9,00:00:41,120.87
2023-08-28 17:33:08.879036,127.56,37.55,87934836136.0,270.0,117267224272,182728688,14.124380433333332,847,196.30054,9.62,57.0,4.9,00:00:41,142.44
2023-08-28 17:33:09.879871,108.67,37.7,53374157637.0,287.0,117449952960,158481102,14.1410633,848,182.728688,9.62,57.0,4.9,00:00:42,178.32999999999998
2023-08-28 17:33:10.881492,104.34,36.62,51014158556.0,263.0,117608434062,155895178,14.157752116666668,849,158.481102,9.41,40.0,4.9,00:00:42,158.66
2023-08-28 17:33:11.883233,107.42,36.06,56056841196.0,247.0,117764329240,154143977,14.174424066666667,850,155.895178,9.41,40.0,4.9,00:00:42,139.57999999999998
2023-08-28 17:33:12.885035,91.6,35.49,38188029582.0,257.0,117918473217,135362823,14.191099883333333,851,154.143977,9.41,29.0,4.9,00:00:42,165.4
2023-08-28 17:33:13.886847,90.71,34.6,40305482048.0,245.0,118053836040,133629128,14.20778145,852,135.362823,9.41,29.0,4.9,00:00:42,154.29000000000002
2023-08-28 17:33:14.888518,110.12,34.23,65237379582.0,235.0,118187465168,166381072,14.22445265,853,133.629128,9.41,30.0,4.9,00:00:42,124.88
2023-08-28 17:33:15.890115,129.16,36.0,79637515849.0,241.0,118353846240,188699285,14.241123133333334,854,166.381072,9.41,30.0,4.9,00:00:42,111.84
2023-08-28 17:33:16.891683,111.37,36.21,58119019008.0,267.0,118542545525,162898207,14.257793966666666,855,188.699285,9.54,41.0,4.9,00:00:42,155.63
2023-08-28 17:33:17.893328,102.81,36.76,47426101082.0,272.0,118705443732,149764068,14.274466733333332,856,162.898207,9.54,41.0,4.9,00:00:42,169.19
2023-08-28 17:33:18.895108,103.09,36.31,52423353003.0,244.0,118855207800,150655017,14.291141166666668,857,149.764068,9.54,31.0,4.9,00:00:42,140.91
