timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 10:26:29.048282003,7.93,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3445482.0,1786369,4100000,934921.9905642752,1786369,3975970,4100000,4100000,4015214,3130033,4090605,4100000,1832783,2057456,4070858,4086496
2023-02-14 10:26:31.052337778,7.93,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080679.1666666665,4060437,4100000,12339.855819209917,4086535,4073225,4082167,4088045,4076724,4071946,4060437,4100000,4061139,4099975,4087856,4080101
2023-02-14 10:26:33.056318007,8.1,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3428004.75,1198387,4100000,1106574.5042532627,4080545,4086179,4099993,4079476,4100000,4096100,4052046,4087465,1838542,1198387,1545829,3871495
2023-02-14 10:26:35.064299764,8.1,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3528635.6666666665,1070761,4100000,1080655.5552919668,4078860,4090470,4095787,4100000,4067819,4053201,3610782,4017919,1070761,1190619,3901258,4066152
2023-02-14 10:26:37.056284314,8.1,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3387711.4166666665,889000,4100000,1144871.8610767801,2687696,4054370,4099997,4100000,4004059,4032351,4061159,4021115,889000,1055706,3639508,4007576
2023-02-14 10:26:39.056298042,7.77,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812933.6666666665,1861470,4100000,608382.9266876705,4098933,4089414,4099997,4100000,4080534,4086551,1861470,3762010,3971504,4031797,3994805,3578189
2023-02-14 10:26:41.052319933,7.77,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073836.0833333335,3979102,4100000,34693.367787081756,4095942,3979102,4084435,4082428,4088984,4020717,4086853,4098336,4087641,4079976,4100000,4081619
2023-02-14 10:26:43.068314245,7.55,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818945.75,950953,4106003,865010.1739978866,4100101,4090685,4090502,4082748,4078412,4096668,950953,4106003,4060749,4068628,4019425,4082475
2023-02-14 10:26:45.072289228,7.55,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3649451.8333333335,938797,4100000,919470.1682058381,2550308,3837055,4089535,4064972,3763213,4100000,938797,4051279,4100000,4100000,4100000,4098263
2023-02-14 10:26:47.056366009,7.55,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085691.0,4043825,4110700,17874.802553688063,4079270,4072431,4098043,4043825,4098979,4073886,4110700,4100002,4095094,4100362,4086184,4069516
2023-02-14 10:26:49.060301228,7.66,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071825.0,3998242,4100000,28863.056822981634,4084513,4088611,4081384,4088807,4100000,4094654,4051489,4069398,4099445,4036408,3998242,4068949
2023-02-14 10:26:51.056295506,7.66,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015743.8333333335,3259739,4100000,228370.76359538425,4095905,4093725,4065049,4051280,4076818,4086216,4090855,4100000,4079345,3259739,4100000,4089994
2023-02-14 10:26:53.08029473,7.93,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766521.6666666665,1487064,4094684,744255.889275807,4086525,4085925,4094684,4094111,4029077,4052729,3033272,4068556,4030449,1487064,4051162,4084706
2023-02-14 10:26:55.056279534,7.93,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739912.8333333335,1615163,4100000,713934.769739252,3779624,3984451,4086824,3940297,2936198,4062088,1615163,4094737,4099604,4100000,4079968,4100000
2023-02-14 10:26:57.088333985,7.93,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083836.9166666665,4055072,4099991,11228.488614964566,4079289,4093401,4099991,4083199,4081765,4077513,4096652,4082671,4077756,4055072,4087953,4090781
2023-02-14 10:26:59.084295437,8.02,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028273.4166666665,3466108,4100001,170238.13693835778,4088418,4063804,4087501,4089822,4086172,4085823,3466108,4044290,4100001,4073572,4057876,4095894
2023-02-14 10:27:01.076327146,8.02,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087692.5833333335,4071471,4100059,11360.801119480479,4100000,4098175,4100000,4100002,4100059,4071503,4071471,4085390,4087331,4073108,4086938,4078334
2023-02-14 10:27:03.072311097,7.69,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3806511.3333333335,1545595,4100000,712233.8573890055,4100000,4095946,3337142,4028756,4091533,4087286,4100000,4093671,4007460,1545595,4099997,4090750
2023-02-14 10:27:05.064283958,7.69,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987703.25,3422090,4100569,210643.4117757326,4100000,4100002,4100002,3644049,4100002,4100569,3422090,4007609,4079562,4099858,4015913,4082783
2023-02-14 10:27:07.072283021,7.69,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030974.0833333335,3540443,4100554,152994.95816336473,4092416,4081951,3955457,3540443,4055254,4086229,4100002,4098104,4061417,4100554,4099860,4100002
2023-02-14 10:27:09.076288367,7.4,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054301.5833333335,3733859,4100000,97802.59477254709,4093744,4078341,4093148,4092472,3733859,4065653,4044175,4077956,4099365,4100000,4083012,4089894
2023-02-14 10:27:11.068338357,7.4,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961611.75,2627679,4100000,402849.5763135675,4092466,4028188,4100000,4100000,4091103,2627679,4065709,4045813,4100000,4100000,4100000,4088383
2023-02-14 10:27:13.064364534,7.37,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011613.9166666665,3458331,4100000,173052.64300613766,3989342,4090121,4082764,4087213,3958134,4095357,4093928,3458331,4011996,4074837,4100000,4097344
2023-02-14 10:27:15.068297234,7.37,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851388.3333333335,2600768,4100246,492486.22963004984,2600768,2929270,4081519,4075035,4088064,4100246,4100086,4100002,4030885,4076732,3934246,4099807
2023-02-14 10:27:17.072335998,7.37,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029949.9166666665,3552723,4090882,144680.42622187376,4087572,4059682,4061410,4090882,4090507,4065005,4057811,4084510,4043235,3552723,4089198,4076864
2023-02-14 10:27:19.088350341,7.34,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082892.0,4030214,4100001,19243.989304022525,4083992,4072818,4100001,4030214,4092659,4088207,4100000,4099996,4062520,4083033,4086768,4094496
2023-02-14 10:27:21.084322029,7.34,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803218.9166666665,1428512,4108398,745126.2632723685,4079337,4094517,4084192,4079763,4078608,4083606,4100000,4108398,3338558,1428512,4069927,4093209
2023-02-14 10:27:23.076293357,7.07,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078750.3333333335,3976978,4105542,38112.08687834113,4086615,4068827,4086525,4100000,4100000,4100212,4105542,4100000,3976978,4020305,4100000,4100000
2023-02-14 10:27:25.076299135,7.07,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985583.25,3205047,4104372,239527.16835330843,4104372,4055698,4097415,4053236,3205047,4086192,4051486,3947121,4061577,3986827,4086259,4091769
2023-02-14 10:27:27.088293234,7.07,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067916.4166666665,3885870,4100521,57150.46527728118,4090671,4087710,4088597,4076171,4093831,4100086,4045955,4100521,4060161,3885870,4085424,4100000
2023-02-14 10:27:29.092296718,7.14,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079945.75,4043184,4098678,16333.278452926508,4092641,4088758,4082871,4061544,4089279,4043184,4092069,4063410,4071140,4077843,4097932,4098678
2023-02-14 10:27:31.088326949,7.14,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007737.6666666665,3865778,4084605,69339.42223023078,3939933,3972439,3963345,3991774,3940618,4033156,3865778,4074300,4065540,4080062,4081302,4084605
2023-02-14 10:27:33.076311216,6.73,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835571.3333333335,2227943,4125046,520672.6668330647,4100000,4100000,4058276,3890302,4125046,4100004,4100000,4100561,3521832,4055768,2227943,3647124
2023-02-14 10:27:35.076283612,6.73,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021799.75,3714184,4099996,101976.544398802,3974581,4031494,4095670,4086885,4065343,4076465,4004950,4018165,3994077,3714184,4099787,4099996
2023-02-14 10:27:37.076305739,6.73,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728837.6666666665,2240880,4100002,635205.4079394756,4100000,4085042,4099716,4100002,4041172,2531306,2240880,4057773,4074273,3994277,3351926,4069685
2023-02-14 10:27:39.080320958,6.59,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078063.5833333335,4022616,4100044,20152.2708127328,4073334,4081187,4083800,4091707,4100044,4022616,4083669,4098412,4067655,4078201,4062088,4094050
2023-02-14 10:27:41.076357021,6.59,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089098.5,4073786,4100000,6835.92527875098,4092022,4095004,4092051,4089554,4092510,4086367,4079706,4073786,4091376,4100000,4083841,4092965
2023-02-14 10:27:43.084305278,6.38,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3570439.25,2310822,4100000,718239.0258903049,2719002,2310822,4007368,2886901,4100000,4085577,4007779,2380274,4098074,4077303,4081447,4090724
2023-02-14 10:27:45.084276904,6.38,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791267.0833333335,2822785,4100000,460144.81189738127,4068397,4028383,3154443,3051976,4092757,4100000,2822785,4020779,4100000,4100000,3881459,4074226
2023-02-14 10:27:47.120300341,6.38,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3561143.3333333335,1769203,4100000,850565.4843505911,4014081,4085923,3844844,1908663,4076016,4100000,2746738,4058677,1769203,3942133,4087445,4099997
2023-02-14 10:27:49.096522924,6.11,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996373.1666666665,2967128,4100000,310376.095200869,4096407,4080413,4087928,4090210,4091306,4089921,2967128,4080218,4092837,4100000,4088135,4091975
2023-02-14 10:27:51.100292546,6.11,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918405.1666666665,2183788,4100179,524901.4716594968,4100000,4094279,3933900,4088192,4086035,4069265,4099998,4100000,2183788,4065224,4100002,4100179
2023-02-14 10:27:53.092307263,6.18,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083666.8333333335,4063841,4099106,9431.331470452915,4089841,4076330,4085460,4081283,4082568,4082180,4084550,4088419,4063841,4072892,4097532,4099106
2023-02-14 10:27:55.100338346,6.18,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766561.5833333335,1609429,4100003,731166.7806408762,4080606,4053408,4000858,2863888,4093072,1609429,4024888,4079496,4100000,4098206,4100003,4094885
2023-02-14 10:27:57.100296397,6.18,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3332057.1666666665,967201,4100000,1154076.060158142,4099997,4090536,4077345,4082812,1204746,967201,4098428,4100000,2453843,2633175,4091823,4084780
2023-02-14 10:27:59.108305772,5.93,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3718913.4166666665,2268048,4100000,531857.7748863661,3367488,3908169,4093166,4079972,4078826,4100000,3821288,4031035,3716847,3112531,2268048,4049591
2023-02-14 10:28:01.108307114,5.93,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931878.3333333335,3064395,4091515,301053.44534244336,3977353,4078009,4091018,4089696,3933207,3064395,3544511,4067962,4091515,4080501,4075660,4088713
2023-02-14 10:28:03.096482275,5.69,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083739.5,4060208,4100002,11843.546692186424,4094819,4085233,4093803,4091272,4085523,4100002,4078794,4085028,4079996,4060208,4061145,4089051
2023-02-14 10:28:05.100299938,5.69,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942382.3333333335,3258131,4100003,243520.185741803,4089273,4075962,4090196,4079096,3258131,3918070,4062546,3750943,3722650,4068457,4100003,4093261
2023-02-14 10:28:07.088305759,5.69,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965685.5833333335,2973589,4100002,311858.77469122095,2973589,3787835,4099997,4100000,4100002,4100000,4099997,4100000,4047381,3979428,4100000,4099998
2023-02-14 10:28:09.096307301,5.88,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739583.9166666665,1763096,4100000,684696.9092405606,2964356,1763096,4100000,4076916,4088426,4071388,4031026,3449071,4039304,4091499,4100000,4099925
2023-02-14 10:28:11.092319141,5.88,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779214.4166666665,924122,4089922,867097.9908211506,4079257,4086708,4081307,4023670,3700978,924122,4089922,4069642,4084896,4044648,4086748,4078675
2023-02-14 10:28:13.092337683,5.73,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3611910.9166666665,1255975,4167257,993309.4884081915,4082032,4088579,4002934,4078482,4082426,4167257,1543636,3998467,1255975,3878271,4081709,4083163
2023-02-14 10:28:15.088290611,5.73,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018367.6666666665,3556798,4100002,154667.28935758275,4100002,4099977,4080512,3857588,4076807,3556798,4100000,4097989,3992766,4093494,4089438,4075041
2023-02-14 10:28:17.108299993,5.73,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048882.4166666665,3777954,4100380,88056.33732205984,4089525,4100000,4086064,4096664,4100002,4100380,4006289,4076816,3777954,4001451,4084785,4066659
2023-02-14 10:28:19.104353143,5.83,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083703.5833333335,4039817,4100000,16043.301621228786,4086308,4039817,4100000,4092529,4077377,4083911,4100000,4074133,4074074,4091092,4100000,4085202
2023-02-14 10:28:21.100299441,5.83,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085896.8333333335,4031431,4100252,19671.262439717037,4066436,4079565,4086444,4031431,4100002,4100000,4100000,4100252,4078625,4088011,4100002,4099994
2023-02-14 10:28:23.12028904,5.84,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075483.4166666665,3860006,4100000,65265.811501196564,4089712,4085275,4100000,4097322,3860006,4100000,4100000,4100000,4080639,4097816,4099677,4095354
2023-02-14 10:28:25.096296722,5.84,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057487.75,3783363,4100008,86842.26526498585,4100000,4100002,4100000,4100008,4093458,4095589,3783363,4055418,4004401,4076285,4091606,4089723
2023-02-14 10:28:27.112299994,5.84,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941258.75,3887142,4049651,47902.264791839436,3900000,3898100,3914614,4049651,3987649,3996837,3963412,3922779,3949488,3932876,3892557,3887142
2023-02-14 10:28:29.112285995,6.02,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025383.8333333335,3756615,4113048,106399.24750112453,4095039,4082405,4100141,4113048,3859242,3756615,4013092,4075735,4085309,3970234,4079300,4074446
2023-02-14 10:28:31.100293338,6.02,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3644377.5833333335,2105964,4100373,687192.1349636576,3826477,4096723,4061568,2105964,3897930,2548249,4071368,4100373,2814558,4047714,4080422,4081185
2023-02-14 10:28:33.116375002,5.78,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3461902.0,1340166,4103090,927127.8974092518,4069361,4091472,4084355,4103090,2606579,4057148,2364013,2571476,1340166,4083240,4082899,4089025
2023-02-14 10:28:35.116330238,5.78,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3634066.1666666665,1966933,4096447,713591.9140244926,4088091,4094203,4081160,2694515,1966933,3512241,4080337,4083943,2742370,4088047,4096447,4080507
2023-02-14 10:28:37.112313842,5.78,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753181.0,2893275,4100019,454421.0369334442,4097826,4071918,3409699,2900762,4100000,4069752,3401145,4030616,2893275,3864228,4098932,4100019
2023-02-14 10:28:39.116293219,5.71,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3326966.9166666665,901527,4100000,1209036.4409357463,3685438,4040641,3976171,4088091,1205137,901527,1672684,3962398,4091516,4100000,4100000,4100000
2023-02-14 10:28:41.104607267,5.71,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879585.9166666665,1744809,4099993,644450.6931474612,4099982,4099993,4002144,4082772,4091722,4095287,4007227,1744809,4076177,4083975,4090343,4080600
2023-02-14 10:28:43.128327199,5.58,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085034.5,4076874,4099997,7212.037443284203,4082695,4085763,4082587,4079428,4099997,4081851,4077690,4086973,4078190,4076874,4092159,4096207
2023-02-14 10:28:45.120307252,5.58,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015977.8333333335,3310357,4194951,217569.40183070832,4090403,4097896,4081587,3310357,4194951,4093814,4035960,4054255,3989381,4081307,4091399,4070424
2023-02-14 10:28:47.104286579,5.58,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3693972.0833333335,2209743,4099997,608162.5993725497,4094994,4081690,2209743,3607104,4099997,3965891,2544299,4011533,4069088,3859713,3825222,3958391
2023-02-14 10:28:49.108322998,5.37,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3512100.6666666665,1527762,4099804,906581.4273947242,4043653,2695160,3755053,4077660,3979539,4044197,1527762,1806117,3976791,4047336,4099804,4092136
2023-02-14 10:28:51.13250319,5.37,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916923.3333333335,2710821,4089965,369680.48731648736,4083007,4087763,3966540,4069761,3921836,2710821,3968701,4057259,3897506,4071889,4089965,4078032
2023-02-14 10:28:53.1123362,5.5,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084538.4166666665,4061904,4099943,12054.11312552921,4091603,4077238,4098201,4090226,4077894,4099943,4085446,4061904,4065034,4085442,4099931,4081599
2023-02-14 10:28:55.128297126,5.5,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964096.4166666665,2830337,4100002,343025.2141899723,4052193,4099100,4060412,4087268,4019446,4020995,2830337,4035178,4100002,4100000,4082702,4081524
2023-02-14 10:28:57.120305915,5.5,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3709617.1666666665,2354838,4100262,648701.878652389,4084454,4085970,2747871,2687210,4100000,4099996,2354838,4059373,4092580,4100262,4082026,4020826
2023-02-14 10:28:59.112291384,5.62,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3693196.4166666665,988635,4105549,902341.1487668674,4099638,4095580,4084072,4105549,3959049,2671546,988635,3988393,4088433,4049830,4100008,4087624
2023-02-14 10:29:01.108324612,5.62,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083653.4166666665,4053991,4100000,14911.976822106972,4069448,4078167,4100000,4099997,4100000,4080281,4061090,4053991,4096411,4090756,4086144,4087556
2023-02-14 10:29:03.128308329,5.65,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022699.6666666665,3428228,4114087,182014.45939738478,4091395,4086904,4086449,4084820,3987141,4114087,3428228,4037754,4092045,4087503,4089056,4087014
2023-02-14 10:29:05.116313715,5.65,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067851.9166666665,3846603,4100000,67391.08621133107,4077742,4077212,3846603,4078298,4090134,4098863,4084481,4098601,4072413,4100000,4089876,4100000
2023-02-14 10:29:07.128302055,5.65,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3407711.8333333335,1521391,4100000,1013853.3429341768,4100000,4100000,2978555,4057124,4100000,4093325,1684287,4047302,2017044,1521391,4099823,4093691
2023-02-14 10:29:09.124290427,5.44,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3547458.75,1713510,4100000,853437.2765958575,4100000,4100000,4093849,4082391,4039016,4094243,3884665,1929544,3681499,1713510,2768937,4081851
2023-02-14 10:29:11.120309764,5.44,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960935.0833333335,2810156,4095965,350375.49079415225,4085590,4090683,4092176,4084732,4095965,4087433,2810156,4020046,3917527,4072802,4087083,4087028
2023-02-14 10:29:13.148293823,5.4,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091013.75,4082640,4100008,6243.2708191166375,4085280,4097153,4089151,4091974,4088164,4099214,4100000,4100008,4082640,4087798,4087850,4082933
2023-02-14 10:29:15.120312721,5.4,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830832.4166666665,1815810,4100002,641463.47271694,4049307,4088204,3338717,1815810,4099996,4100002,4100000,4082424,4075772,4019761,4100000,4099996
2023-02-14 10:29:17.124281858,5.4,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3127722.0833333335,1451253,4100000,1034236.8156995007,3889825,4080354,1885433,1451253,3538478,1861453,4080117,2188253,4055092,2302411,4099996,4100000
2023-02-14 10:29:19.116313722,5.29,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3412848.25,1574854,4100000,949813.7364481983,4030128,4024367,2038210,1574854,4071905,2195181,4099997,4099457,4036454,2610006,4073620,4100000
2023-02-14 10:29:21.13632634,5.29,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069418.9166666665,4015798,4094690,26725.978256053706,4089640,4058864,4088049,4094690,4027664,4015798,4083314,4035073,4082694,4087894,4091418,4077929
2023-02-14 10:29:23.136373381,5.75,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083383.8333333335,4070034,4097580,7570.850203613565,4077515,4084211,4075260,4086995,4089439,4093608,4097580,4078338,4079037,4086123,4082466,4070034
2023-02-14 10:29:25.140294223,5.75,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037208.0,3671044,4160543,121529.4466202876,3986385,3671044,3988388,3997951,4160543,4100189,4098981,4100000,4090800,4095903,4082726,4073586
2023-02-14 10:29:27.13227748,5.75,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3607955.1666666665,1563420,4100000,803563.4798941768,4056586,3741671,4092243,4086949,4091811,3183519,1563420,2308795,4100000,4100000,4069949,3900519
2023-02-14 10:29:29.12029076,5.61,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3597159.25,2074305,4085994,637994.0057846841,2918932,4036386,3931312,3977646,2074305,3884669,4030230,4031011,3973095,4085994,2695892,3526439
2023-02-14 10:29:31.144326983,5.61,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3596214.3333333335,1575911,4100006,830478.5823728723,4100006,4086853,4069343,4083867,1575911,2283034,2860335,4057332,4094984,3769542,4086964,4086401
2023-02-14 10:29:33.136314837,6.36,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057526.75,3769434,4100002,87683.26662304216,4052547,4096497,4090832,4088315,4082603,4100002,4078723,3769434,4090073,4072978,4078526,4089791
2023-02-14 10:29:35.14834936,6.36,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084366.4166666665,4047435,4100001,16484.552372136837,4099753,4100001,4095928,4097979,4081279,4054716,4047435,4082129,4084631,4098241,4087309,4082996
2023-02-14 10:29:37.132286162,6.36,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971330.5833333335,2715192,4100000,379276.95343079185,4098230,4100000,4098083,4095439,4046071,4092696,2715192,4038378,4084105,4087773,4100000,4100000
2023-02-14 10:29:39.148303772,6.49,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963120.4166666665,2855747,4100000,337622.91909378686,4079268,4100000,4068301,4099989,4067799,4030092,2855747,3909121,4088151,4091471,4082528,4084978
2023-02-14 10:29:41.144320513,6.49,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057541.0,3804984,4100000,78015.70014106134,4100000,4082932,4062661,4095089,4045914,3804984,4074787,4058309,4087551,4078265,4100000,4100000
2023-02-14 10:29:43.140288544,6.45,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071973.1666666665,4021448,4100089,27959.674046840308,4047569,4088267,4024251,4053857,4100000,4100000,4021448,4067842,4085780,4074575,4100000,4100089
2023-02-14 10:29:45.136299814,6.45,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929838.5833333335,2319745,4098574,485856.4987631736,4088922,4078489,2319745,4060848,4031207,4046556,4091906,4084645,4083965,4076528,4098574,4096678
2023-02-14 10:29:47.152320172,6.45,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3423920.8333333335,1412579,4100000,921246.3620534079,2240450,2825345,4054515,4012842,4024625,2276091,4100000,3982673,4040213,1412579,4029572,4088145
2023-02-14 10:29:49.152330916,6.5,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082619.3333333335,4018120,4100000,20474.134976979018,4094519,4088348,4096756,4018120,4085353,4100000,4081912,4092507,4082003,4080905,4091338,4079671
2023-02-14 10:29:51.152328729,6.5,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087427.4166666665,4060229,4106629,10710.67147333547,4082051,4081281,4090516,4098818,4087262,4060229,4106629,4087386,4092976,4091890,4085291,4084800
2023-02-14 10:29:53.136308075,6.62,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425216.6666666665,1698792,4091187,908458.0977478941,4081868,4091187,2412174,1698792,2496484,2068099,4080397,4077933,3880284,4044740,4079627,4091015
