timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-05 17:23:34.819070905,75967262643,40647309,11.405334233333333,684,48.986534
2023-09-05 17:23:35.819490106,76007909952,47381376,11.4220079,685,40.647309
2023-09-05 17:23:36.819795873,76055291328,47163288,11.438679650000001,686,47.381376
2023-09-05 17:23:37.820201329,76102454616,39892884,11.455353083333334,687,47.163288
2023-09-05 17:23:38.820747697,76142347500,45368196,11.47202885,688,39.892884
2023-09-05 17:23:39.821144469,76187715696,44757504,11.488702133333334,689,45.368196
2023-09-05 17:23:40.821441782,76232473200,50770224,11.505373749999999,690,44.757504
2023-09-05 17:23:41.822582891,76283243424,55171020,11.522059433333334,691,50.770224
2023-09-05 17:23:42.823083508,76338414444,55195968,11.53873445,692,55.17102
2023-09-05 17:23:43.823735694,76393610412,48176244,11.555411983333332,693,55.195968
2023-09-05 17:23:44.824234652,76441786656,41664936,11.572086966666665,694,48.176244
2023-09-05 17:23:45.824511228,76483451592,51347424,11.588758250000001,695,41.664936
2023-09-05 17:23:46.825012134,76534799016,51825640,11.605433266666667,696,51.347424
2023-09-05 17:23:47.854145178,76586624656,50359280,11.622585483333333,697,51.82564
2023-09-05 17:23:48.826747868,76636983936,49906356,11.638795516666667,698,50.35928
2023-09-05 17:23:49.827045164,76686890292,51378768,11.65546715,699,49.906356
2023-09-05 17:23:50.827377429,76738269060,52916628,11.67213935,700,51.378768
2023-09-05 17:23:51.827642470,76791185688,46261884,11.688810433333334,701,52.916628
2023-09-05 17:23:52.827925712,76837447572,47925468,11.705481816666666,702,46.261884
2023-09-05 17:23:53.828211987,76885373040,48307740,11.722153266666668,703,47.925468
2023-09-05 17:23:54.828647402,76933680780,48926380,11.738827183333333,704,48.30774
2023-09-05 17:23:55.829233182,76982607160,47312048,11.755503616666665,705,48.92638
2023-09-05 17:23:56.829796943,77029919208,48042240,11.772179683333333,706,47.312048
2023-09-05 17:23:57.830226256,77077961448,48102108,11.7888535,707,48.04224
2023-09-05 17:23:58.830671920,77126063556,51106992,11.805527583333333,708,48.102108
2023-09-05 17:23:59.831144440,77177170548,53274516,11.822202133333333,709,51.106992
2023-09-05 17:24:00.831599305,77230445064,47909400,11.838876383333334,710,53.274516
2023-09-05 17:24:01.832121538,77278354464,47962596,11.85555175,711,47.9094
2023-09-05 17:24:02.832545365,77326317060,55772532,11.872225483333333,712,47.962596
2023-09-05 17:24:03.832973946,77382089592,48173628,11.8888993,713,55.772532
2023-09-05 17:24:04.833282558,77430263220,47465649,11.9055711,714,48.173628
2023-09-05 17:24:05.833602259,77477728869,44491839,11.9222431,715,47.465649
2023-09-05 17:24:06.833936551,77522220708,39684276,11.938915333333334,716,44.491839
2023-09-05 17:24:07.834474988,77561904984,44782656,11.955590983333334,717,39.684276
2023-09-05 17:24:08.834915516,77606687640,49589232,11.972264983333334,718,44.782656
2023-09-05 17:24:09.835755555,77656276872,47026720,11.98894565,719,49.589232
2023-09-05 17:24:10.836483119,77703303592,46196900,12.00562445,720,47.02672
2023-09-05 17:24:11.837147624,77749500492,46319844,12.022302183333332,721,46.1969
2023-09-05 17:24:12.837748945,77795820336,46052832,12.038978883333334,722,46.319844
2023-09-05 17:24:13.838150083,77841873168,46210776,12.055652233333332,723,46.052832
2023-09-05 17:24:14.838566646,77888083944,45753624,12.072325833333334,724,46.210776
2023-09-05 17:24:15.839255763,77933837568,48647364,12.089003983333333,725,45.753624
2023-09-05 17:24:16.839633988,77982484932,48573372,12.105676966666666,726,48.647364
2023-09-05 17:24:17.840243238,78031058304,49843452,12.122353783333333,727,48.573372
2023-09-05 17:24:18.840857667,78080901756,51256548,12.139030683333335,728,49.843452
2023-09-05 17:24:19.841270484,78132158304,48617964,12.155704233333333,729,51.256548
2023-09-05 17:24:20.841765909,78180776268,47919937,12.172379150000001,730,48.617964
2023-09-05 17:24:21.842602787,78228696205,46707103,12.189059766666666,731,47.919937
2023-09-05 17:24:22.843362538,78275403308,46074532,12.205739099999999,732,46.707103
2023-09-05 17:24:23.844165897,78321477840,47054176,12.22241915,733,46.074532
2023-09-05 17:24:24.845040222,78368532016,46495592,12.239100400000002,734,47.054176
2023-09-05 17:24:25.845520253,78415027608,51668188,12.255775066666667,735,46.495592
2023-09-05 17:24:26.846390019,78466695796,50371796,12.272456233333333,736,51.668188
2023-09-05 17:24:27.846990701,78517067592,44623164,12.2891329,737,50.371796
2023-09-05 17:24:28.847345770,78561690756,44296116,12.305805483333334,738,44.623164
2023-09-05 17:24:29.847640049,78605986872,43869480,12.322477066666666,739,44.296116
2023-09-05 17:24:30.848116647,78649856352,54733554,12.339151666666668,740,43.86948
2023-09-05 17:24:31.848738617,78704589906,50625606,12.3558287,741,54.733554
2023-09-05 17:24:32.849093754,78755215512,51039442,12.372501283333333,742,50.625606
2023-09-05 17:24:33.849607699,78806254954,45703034,12.389176516666668,743,51.039442
2023-09-05 17:24:34.850113832,78851957988,46541916,12.405851616666666,744,45.703034
2023-09-05 17:24:35.850772572,78898499904,49939979,12.422529266666666,745,46.541916
2023-09-05 17:24:36.851448750,78948439883,50383885,12.4392072,746,49.939979
2023-09-05 17:24:37.852215423,78998823768,45883068,12.45588665,747,50.383885
2023-09-05 17:24:38.853047022,79044706836,45770239,12.472567183333332,748,45.883068
2023-09-05 17:24:39.853735071,79090477075,49386629,12.489245316666667,749,45.770239
2023-09-05 17:24:40.854142559,79139863704,50059296,12.505918766666667,750,49.386629
2023-09-05 17:24:41.854447962,79189923000,47214185,12.522590533333332,751,50.059296
2023-09-05 17:24:42.854848123,79237137185,48521399,12.539263866666666,752,47.214185
2023-09-05 17:24:43.855565223,79285658584,45970076,12.555942483333332,753,48.521399
2023-09-05 17:24:44.856135923,79331628660,42587316,12.57261865,754,45.970076
2023-09-05 17:24:45.856606168,79374215976,46224264,12.589293166666666,755,42.587316
2023-09-05 17:24:46.857013208,79420440240,43405296,12.605966616666667,756,46.224264
2023-09-05 17:24:47.857362295,79463845536,42292428,12.622639099999999,757,43.405296
2023-09-05 17:24:48.857787663,79506137964,44099952,12.639312850000001,758,42.292428
2023-09-05 17:24:49.858280633,79550237916,46074324,12.655987733333335,759,44.099952
2023-09-05 17:24:50.859009927,79596312240,46392864,12.67266655,760,46.074324
2023-09-05 17:24:51.859451957,79642705104,46049724,12.689340600000001,761,46.392864
2023-09-05 17:24:52.859794212,79688754828,48504948,12.706012966666666,762,46.049724
2023-09-05 17:24:53.860829670,79737259776,52218528,12.722696883333333,763,48.504948
2023-09-05 17:24:54.861618288,79789478304,49283820,12.739376700000001,764,52.218528
2023-09-05 17:24:55.862394012,79838762124,43481460,12.756056300000001,765,49.28382
2023-09-05 17:24:56.862835435,79882243584,44771472,12.772730316666667,766,43.48146
2023-09-05 17:24:57.863345075,79927015056,47133840,12.789405483333333,767,44.771472
2023-09-05 17:24:58.863773086,79974148896,53901600,12.806079283333334,768,47.13384
2023-09-05 17:24:59.864448535,80028050496,51942962,12.822757200000002,769,53.9016
2023-09-05 17:25:00.865057919,80079993458,51262882,12.839434016666667,770,51.942962
2023-09-05 17:25:01.865460693,80131256340,49960152,12.8561074,771,51.262882
2023-09-05 17:25:02.865819733,80181216492,52448640,12.87278005,772,49.960152
2023-09-05 17:25:03.866528402,80233665132,45589512,12.889458533333334,773,52.44864
2023-09-05 17:25:04.866924466,80279254644,44338236,12.9061318,774,45.589512
2023-09-05 17:25:05.867436960,80323592880,53876580,12.922807016666667,775,44.338236
2023-09-05 17:25:06.867780328,80377469460,47213988,12.939479400000002,776,53.87658
2023-09-05 17:25:07.868125367,80424683448,46534428,12.956151816666667,777,47.213988
2023-09-05 17:25:08.868586128,80471217876,49312416,12.972826166666666,778,46.534428
2023-09-05 17:25:09.868965827,80520530292,47592408,12.98949915,779,49.312416
2023-09-05 17:25:10.869295181,80568122700,47664558,13.006171316666666,780,47.592408
2023-09-05 17:25:11.869900189,80615787258,47680662,13.022848066666667,781,47.664558
2023-09-05 17:25:12.870438166,80663467920,47767533,13.0395237,782,47.680662
2023-09-05 17:25:13.870999781,80711235453,47976003,13.056199716666667,783,47.767533
2023-09-05 17:25:14.871742016,80759211456,47905092,13.072878766666665,784,47.976003
2023-09-05 17:25:15.873771582,80807116548,47506452,13.089579250000002,785,47.905092
2023-09-05 17:25:16.873217504,80854623000,46706436,13.106236683333332,786,47.506452
2023-09-05 17:25:17.873729952,80901329436,49048416,13.1229119,787,46.706436
2023-09-05 17:25:18.874128902,80950377852,47785508,13.139585199999999,788,49.048416
2023-09-05 17:25:19.875031480,80998163360,47358124,13.156266916666668,789,47.785508
2023-09-05 17:25:20.875808391,81045521484,46694808,13.172946533333334,790,47.358124
2023-09-05 17:25:21.876268227,81092216292,43692996,13.189620866666667,791,46.694808
2023-09-05 17:25:22.877413017,81135909288,42324692,13.206306616666666,792,43.692996
2023-09-05 17:25:23.876904809,81178233980,40340836,13.2229648,793,42.324692
2023-09-05 17:25:24.877281084,81218574816,43244244,13.239637750000002,794,40.340836
2023-09-05 17:25:25.877433065,81261819060,50555600,13.25630695,795,43.244244
2023-09-05 17:25:26.878129822,81312374660,46697692,13.272985216666665,796,50.5556
2023-09-05 17:25:27.878769172,81359072352,42034200,13.289662550000001,797,46.697692
2023-09-05 17:25:28.879258846,81401106552,45479544,13.306337366666666,798,42.0342
2023-09-05 17:25:29.879772157,81446586096,49399716,13.3230126,799,45.479544
2023-09-05 17:25:30.880519320,81495985812,54791784,13.339691716666666,800,49.399716
2023-09-05 17:25:31.880910529,81550777596,55396356,13.356364899999999,801,54.791784
2023-09-05 17:25:32.881469556,81606173952,48257688,13.373040883333335,802,55.396356
2023-09-05 17:25:33.882268414,81654431640,48948288,13.389720866666666,803,48.257688
2023-09-05 17:25:34.882624628,81703379928,43375576,13.406393466666666,804,48.948288
2023-09-05 17:25:35.882939377,81746755504,44033324,13.423065383333332,805,43.375576
2023-09-05 17:25:36.884169703,81790788828,51964968,13.43975255,806,44.033324
2023-09-05 17:25:37.884601722,81842753796,51829698,13.456426416666666,807,51.964968
2023-09-05 17:25:38.885128862,81894583494,50175714,13.473101866666667,808,51.829698
2023-09-05 17:25:39.885747637,81944759208,49106614,13.48977885,809,50.175714
2023-09-05 17:25:40.889746706,81993865822,49213550,13.506512166666665,810,49.106614
2023-09-05 17:25:41.887291515,82043079372,48412272,13.523137916666666,811,49.21355
2023-09-05 17:25:42.887752143,82091491644,47666568,13.539812266666667,812,48.412272
2023-09-05 17:25:43.888451605,82139158212,47859660,13.556490583333334,813,47.666568
2023-09-05 17:25:44.889019910,82187017872,47659332,13.573166716666666,814,47.85966
2023-09-05 17:25:45.889763548,82234677204,47587284,13.589845783333335,815,47.659332
2023-09-05 17:25:46.890071509,82282264488,47738364,13.606517583333334,816,47.587284
2023-09-05 17:25:47.890882812,82330002852,45157260,13.623197766666667,817,47.738364
2023-09-05 17:25:48.891345245,82375160112,47187312,13.63987215,818,45.15726
2023-09-05 17:25:49.891877540,82422347424,46088844,13.656547683333335,819,47.187312
2023-09-05 17:25:50.892349158,82468436268,44290416,13.673222216666666,820,46.088844
2023-09-05 17:25:51.892840512,82512726684,45727980,13.689897066666667,821,44.290416
2023-09-05 17:25:52.893738183,82558454664,45793116,13.7065787,822,45.72798
2023-09-05 17:25:53.894401277,82604247780,45805456,13.723256416666667,823,45.793116
2023-09-05 17:25:54.895267781,82650053236,43269644,13.739937516666666,824,45.805456
2023-09-05 17:25:55.895872332,82693322880,47424686,13.756614266666666,825,43.269644
2023-09-05 17:25:56.896163624,82740747566,49089958,13.773285783333334,826,47.424686
2023-09-05 17:25:57.896567651,82789837524,47292629,13.789959183333334,827,49.089958
2023-09-05 17:25:58.897326610,82837130153,47141719,13.8066385,828,47.292629
2023-09-05 17:25:59.897762029,82884271872,50558715,13.823312433333333,829,47.141719
2023-09-05 17:26:00.898557627,82934830587,49929240,13.83999235,830,50.558715
2023-09-05 17:26:01.925728381,82984759827,45759017,13.857111866666665,831,49.92924
2023-09-05 17:26:02.900237801,83030518844,47446468,13.873353683333333,832,45.759017
2023-09-05 17:26:03.900981519,83077965312,50121252,13.89003275,833,47.446468
2023-09-05 17:26:04.901917365,83128086564,52290622,13.906715016666668,834,50.121252
2023-09-05 17:26:05.902400953,83180377186,53521814,13.92338975,835,52.290622
2023-09-05 17:26:06.902904107,83233899000,47739492,13.9400648,836,53.521814
2023-09-05 17:26:07.903388950,83281638492,47483604,13.95673955,837,47.739492
2023-09-05 17:26:08.904103674,83329122096,44829660,13.973418116666666,838,47.483604
2023-09-05 17:26:09.904744402,83373951756,42309432,13.990095466666666,839,44.82966
2023-09-05 17:26:10.905564258,83416261188,42819276,14.006775800000002,840,42.309432
2023-09-05 17:26:11.905900458,83459080464,41760084,14.023448066666667,841,42.819276
2023-09-05 17:26:12.906243950,83500840548,48443484,14.040120466666668,842,41.760084
2023-09-05 17:26:13.907154310,83549284032,47179953,14.0568023,843,48.443484
2023-09-05 17:26:14.909764703,83596463985,50280867,14.073512466666667,844,47.179953
2023-09-05 17:26:15.908298402,83646744852,50927784,14.0901547,845,50.280867
2023-09-05 17:26:16.908624167,83697672636,45514932,14.1068268,846,50.927784
2023-09-05 17:26:17.909367314,83743187568,47628588,14.123505849999999,847,45.514932
2023-09-05 17:26:18.909889160,83790816156,45905064,14.140181216666667,848,47.628588
2023-09-05 17:26:19.910418019,83836721220,46165524,14.156856699999999,849,45.905064
2023-09-05 17:26:20.911208950,83882886744,52678344,14.17353655,850,46.165524
2023-09-05 17:26:21.911700057,83935565088,51575670,14.1902114,851,52.678344
2023-09-05 17:26:22.912323875,83987140758,45882102,14.206888450000001,852,51.57567
2023-09-05 17:26:23.913156956,84033022860,46013676,14.223569016666666,853,45.882102
2023-09-05 17:26:24.913618618,84079036536,50407848,14.240243366666666,854,46.013676
2023-09-05 17:26:25.914106893,84129444384,55191186,14.256918166666667,855,50.407848
2023-09-05 17:26:26.914974288,84184635570,47622300,14.2735993,856,55.191186
2023-09-05 17:26:27.915515467,84232257870,47907846,14.290274983333335,857,47.6223
2023-09-05 17:26:28.916184398,84280165716,47580864,14.3069528,858,47.907846
2023-09-05 17:26:29.917214391,84327746580,47603628,14.323636633333333,859,47.580864
2023-09-05 17:26:30.916889124,84375350208,47675848,14.340297883333333,860,47.603628
2023-09-05 17:26:31.917689844,84423026056,47980220,14.356977883333334,861,47.675848
2023-09-05 17:26:32.918340266,84471006276,47703660,14.373655399999999,862,47.98022
2023-09-05 17:26:33.918764561,84518709936,47577444,14.390329133333333,863,47.70366
2023-09-05 17:26:34.919225048,84566287380,48065784,14.407003483333334,864,47.577444
2023-09-05 17:26:35.919881834,84614353164,47682414,14.423681083333333,865,48.065784
2023-09-05 17:26:36.920741988,84662035578,47866662,14.4403621,866,47.682414
2023-09-05 17:26:37.921333376,84709902240,47813220,14.457038616666667,867,47.866662
2023-09-05 17:26:38.921889454,84757715460,47581884,14.47371455,868,47.81322
2023-09-05 17:26:39.922298245,84805297344,47811618,14.490388033333334,869,47.581884
2023-09-05 17:26:40.922706522,84853108962,47917470,14.507061499999999,870,47.811618
2023-09-05 17:26:41.923263206,84901026432,47409792,14.52373745,871,47.91747
2023-09-05 17:26:42.923665324,84948436224,43915584,14.540410816666668,872,47.409792
2023-09-05 17:26:43.924304549,84992351808,42246888,14.557088133333334,873,43.915584
2023-09-05 17:26:44.924851691,85034598696,44751324,14.573763916666667,874,42.246888
2023-09-05 17:26:45.925462165,85079350020,44135964,14.590440766666667,875,44.751324
2023-09-05 17:26:46.926205390,85123485984,43181766,14.607119816666666,876,44.135964
2023-09-05 17:26:47.926601184,85166667750,45819380,14.623793083333334,877,43.181766
2023-09-05 17:26:48.927608212,85212487130,45204658,14.640476533333333,878,45.81938
2023-09-05 17:26:49.928437301,85257691788,43226588,14.657157016666668,879,45.204658
2023-09-05 17:26:50.928862395,85300918376,49395244,14.673830766666667,880,43.226588
2023-09-05 17:26:51.929339998,85350313620,49576704,14.690505400000001,881,49.395244
2023-09-05 17:26:52.929687960,85399890324,51601120,14.707177866666665,882,49.576704
2023-09-05 17:26:53.929884372,85451491444,51944036,14.7238478,883,51.60112
2023-09-05 17:26:54.930148663,85503435480,50982073,14.740518866666667,884,51.944036
2023-09-05 17:26:55.930717806,85554417553,45315971,14.757195016666666,885,50.982073
2023-09-05 17:26:56.931058393,85599733524,44530308,14.773867366666668,886,45.315971
2023-09-05 17:26:57.931683414,85644263832,45856044,14.79054445,887,44.530308
2023-09-05 17:26:58.932183080,85690119876,45092494,14.80721945,888,45.856044
2023-09-05 17:26:59.932779297,85735212370,50646014,14.82389605,889,45.092494
2023-09-05 17:27:00.933323141,85785858384,49468062,14.840571783333333,890,50.646014
2023-09-05 17:27:01.958853741,85835326446,43841358,14.85766395,891,49.468062
2023-09-05 17:27:02.934635815,85879167804,41287692,14.873926983333332,892,43.841358
2023-09-05 17:27:03.935222013,85920455496,39865224,14.890603433333332,893,41.287692
2023-09-05 17:27:04.935659697,85960320720,41683212,14.907277383333334,894,39.865224
2023-09-05 17:27:05.936400064,86002003932,43008168,14.9239564,895,41.683212
2023-09-05 17:27:06.936664111,86045012100,47644932,14.940627466666665,896,43.008168
2023-09-05 17:27:07.937802933,86092657032,48455948,14.9573131,897,47.644932
2023-09-05 17:27:08.937746738,86141112980,47024068,14.973978833333332,898,48.455948
2023-09-05 17:27:09.938370116,86188137048,45977844,14.9906559,899,47.024068
2023-09-05 17:27:10.938883471,86234114892,48059808,15.007331116666668,900,45.977844
2023-09-05 17:27:11.939268734,86282174700,47645208,15.0240042,901,48.059808
2023-09-05 17:27:12.939699105,86329819908,42531324,15.04067805,902,47.645208
2023-09-05 17:27:13.940403320,86372351232,40769916,15.057356449999999,903,42.531324
2023-09-05 17:27:14.940853698,86413121148,43148784,15.074030616666667,904,40.769916
2023-09-05 17:27:15.941257271,86456269932,46694412,15.090704016666667,905,43.148784
2023-09-05 17:27:16.941718163,86502964344,47938340,15.107378366666667,906,46.694412
2023-09-05 17:27:17.942246262,86550902684,49773644,15.124053833333333,907,47.93834
2023-09-05 17:27:18.942899408,86600676328,47416076,15.140731383333334,908,49.773644
2023-09-05 17:27:19.943474063,86648092404,46059168,15.157407633333333,909,47.416076
2023-09-05 17:27:20.943970705,86694151572,46834488,15.174082566666668,910,46.059168
2023-09-05 17:27:21.944308931,86740986060,40088904,15.190754866666667,911,46.834488
2023-09-05 17:27:22.944890439,86781074964,45468456,15.207431233333333,912,40.088904
2023-09-05 17:27:23.945756433,86826543420,43570536,15.224112333333332,913,45.468456
2023-09-05 17:27:24.946142078,86870113956,45390648,15.240785433333334,914,43.570536
2023-09-05 17:27:25.946501290,86915504604,50440536,15.257458083333335,915,45.390648
2023-09-05 17:27:26.946882307,86965945140,57354312,15.2741311,916,50.440536
2023-09-05 17:27:27.947227140,87023299452,55853436,15.290803516666667,917,57.354312
2023-09-05 17:27:28.948087878,87079152888,52525908,15.307484516666667,918,55.853436
2023-09-05 17:27:29.948675385,87131678796,47859021,15.324160983333334,919,52.525908
2023-09-05 17:27:30.949026859,87179537817,42720219,15.3408335,920,47.859021
2023-09-05 17:27:31.949276331,87222258036,50355144,15.357504333333333,921,42.720219
2023-09-05 17:27:32.949892494,87272613180,47818872,15.374181266666666,922,50.355144
2023-09-05 17:27:33.950446092,87320432052,45619584,15.390857166666667,923,47.818872
2023-09-05 17:27:34.950825391,87366051636,47889012,15.407530150000001,924,45.619584
2023-09-05 17:27:35.951403545,87413940648,53251214,15.424206450000002,925,47.889012
2023-09-05 17:27:36.952090140,87467191862,54672586,15.440884566666666,926,53.251214
2023-09-05 17:27:37.952862053,87521864448,55965240,15.4575641,927,54.672586
2023-09-05 17:27:38.953490413,87577829688,47556972,15.474241233333334,928,55.96524
2023-09-05 17:27:39.953769443,87625386660,47591904,15.49091255,929,47.556972
2023-09-05 17:27:40.954175283,87672978564,47238768,15.507585983333334,930,47.591904
2023-09-05 17:27:41.954694248,87720217332,46838532,15.524261300000001,931,47.238768
2023-09-05 17:27:42.955418960,87767055864,45308028,15.54094005,932,46.838532
2023-09-05 17:27:43.956051084,87812363892,47269704,15.55761725,933,45.308028
2023-09-05 17:27:44.956620545,87859633596,52494084,15.574293399999998,934,47.269704
2023-09-05 17:27:45.956976656,87912127680,48074988,15.590966,935,52.494084
2023-09-05 17:27:46.957234699,87960202668,47304672,15.607636966666666,936,48.074988
2023-09-05 17:27:47.957723376,88007507340,47976348,15.624311783333333,937,47.304672
2023-09-05 17:27:48.957964201,88055483688,47739528,15.640982466666665,938,47.976348
2023-09-05 17:27:49.958605687,88103223216,45454634,15.657659816666667,939,47.739528
2023-09-05 17:27:50.963188438,88148677850,48919954,15.674402866666666,940,45.454634
2023-09-05 17:27:51.959629017,88197597804,46887378,15.691010216666665,941,48.919954
2023-09-05 17:27:52.960392281,88244485182,46191486,15.7076896,942,46.887378
2023-09-05 17:27:53.961178027,88290676668,43265180,15.724369366666668,943,46.191486
2023-09-05 17:27:54.962072613,88333941848,49267897,15.741050933333334,944,43.26518
2023-09-05 17:27:55.962443174,88383209745,50179419,15.757723783333335,945,49.267897
2023-09-05 17:27:56.962980871,88433389164,46989708,15.7743994,946,50.179419
2023-09-05 17:27:57.963677872,88480378872,50575728,15.791077683333333,947,46.989708
2023-09-05 17:27:58.964086508,88530954600,50660316,15.807751166666666,948,50.575728
2023-09-05 17:27:59.964697454,88581614916,47802756,15.824428016666667,949,50.660316
2023-09-05 17:28:00.965298297,88629417672,47630484,15.841104699999999,950,47.802756
2023-09-05 17:28:01.966800298,88677048156,47517056,15.857796400000002,951,47.630484
2023-09-05 17:28:02.966411813,88724565212,47593840,15.874456583333334,952,47.517056
2023-09-05 17:28:03.966887961,88772159052,47701776,15.8911312,953,47.59384
2023-09-05 17:28:04.967375597,88819860828,38052072,15.907805983333333,954,47.701776
2023-09-05 17:28:05.967771900,88857912900,31264284,15.92447925,955,38.052072
2023-09-05 17:28:06.967979385,88889177184,46173696,15.941149383333334,956,31.264284
2023-09-05 17:28:07.968157048,88935350880,49797252,15.957819016666667,957,46.173696
2023-09-05 17:28:08.968531924,88985148132,46931028,15.974491916666667,958,49.797252
2023-09-05 17:28:09.968835323,89032079160,52058415,15.99116365,959,46.931028
2023-09-05 17:28:10.969216274,89084137575,47295921,16.007836666666666,960,52.058415
2023-09-05 17:28:11.969713990,89131433496,48119532,16.024511633333333,961,47.295921
2023-09-05 17:28:12.970101651,89179553028,46660500,16.04118475,962,48.119532
2023-09-05 17:28:13.970593859,89226213528,43081256,16.05785961666667,963,46.6605
2023-09-05 17:28:14.973801929,89269294784,42419349,16.07457975,964,43.081256
2023-09-05 17:28:15.971310719,89311714133,41044387,16.0912049,965,42.419349
2023-09-05 17:28:16.971787788,89352758520,38343024,16.107879516666667,966,41.044387
2023-09-05 17:28:17.972357332,89391101544,40619808,16.124555683333334,967,38.343024
2023-09-05 17:28:18.972621923,89431721352,46607520,16.14122675,968,40.619808
2023-09-05 17:28:19.972972468,89478328872,43727952,16.157899266666668,969,46.60752
2023-09-05 17:28:20.973544426,89522056824,40429296,16.174575466666667,970,43.727952
2023-09-05 17:28:21.973967466,89562486120,41536668,16.191249183333333,971,40.429296
2023-09-05 17:28:22.974201518,89604022788,44768784,16.20791975,972,41.536668
2023-09-05 17:28:23.975147490,89648791572,42915624,16.224602183333335,973,44.768784
2023-09-05 17:28:24.975668590,89691707196,39790464,16.24127753333333,974,42.915624
2023-09-05 17:28:25.976027549,89731497660,42877966,16.25795018333333,975,39.790464
2023-09-05 17:28:26.976360851,89774375626,43942118,16.274622400000002,976,42.877966
2023-09-05 17:28:27.976994420,89818317744,39885888,16.291299633333335,977,43.942118
2023-09-05 17:28:28.977498834,89858203632,38847588,16.3079747,978,39.885888
2023-09-05 17:28:29.977923170,89897051220,43983712,16.32464845,979,38.847588
2023-09-05 17:28:30.978482126,89941034932,43235852,16.341324433333334,980,43.983712
2023-09-05 17:28:31.979061417,89984270784,42184392,16.35800075,981,43.235852
2023-09-05 17:28:32.980007086,90026455176,39975984,16.374683183333335,982,42.184392
2023-09-05 17:28:33.980701448,90066431160,44015184,16.391361416666665,983,39.975984
2023-09-05 17:28:34.981420634,90110446344,42107880,16.408040066666665,984,44.015184
2023-09-05 17:28:35.981899243,90152554224,42612732,16.424714716666667,985,42.10788
2023-09-05 17:28:36.982363950,90195166956,46558044,16.441389133333335,986,42.612732
2023-09-05 17:28:37.982941003,90241725000,53771128,16.458065416666667,987,46.558044
2023-09-05 17:28:38.984641982,90295496128,44284616,16.474760433333334,988,53.771128
2023-09-05 17:28:39.984004194,90339780744,47943198,16.491416466666667,989,44.284616
2023-09-05 17:28:40.984436720,90387723942,44727918,16.50809033333333,990,47.943198
2023-09-05 17:28:41.984704172,90432451860,31284408,16.524761466666668,991,44.727918
2023-09-05 17:28:42.985045527,90463736268,27093756,16.541433816666668,992,31.284408
2023-09-05 17:28:43.985600162,90490830024,26438040,16.558109733333332,993,27.093756
2023-09-05 17:28:44.986178842,90517268064,9102744,16.574786033333332,994,26.43804
2023-09-05 17:28:45.986456217,90526370808,5293740,16.591457333333334,995,9.102744
2023-09-05 17:28:46.987659221,90531664548,5148309,16.60814405,996,5.29374
2023-09-05 17:28:47.989122055,90536812857,5300787,16.6248351,997,5.148309
2023-09-05 17:28:48.988463237,90542113644,5030485,16.641490783333335,998,5.300787
2023-09-05 17:28:49.989763857,90547144129,5162003,16.658179116666666,999,5.030485
2023-09-05 17:28:50.990059932,90552306132,5717401,16.674850716666665,1000,5.162003
2023-09-05 17:28:51.990033083,90558023533,5034659,16.69151695,1001,5.717401
2023-09-05 17:28:52.990700883,90563058192,6166719,16.708194733333332,1002,5.034659
2023-09-05 17:28:53.992125781,90569224911,4793760,16.72488515,1003,6.166719
2023-09-05 17:28:54.992649722,90574018671,4543394,16.74156055,1004,4.79376
2023-09-05 17:28:55.992902781,90578562065,4692867,16.758231433333332,1005,4.543394
2023-09-05 17:28:56.993349356,90583254932,4682152,16.77490555,1006,4.692867
2023-09-05 17:28:57.993641792,90587937084,4477792,16.791577083333333,1007,4.682152
2023-09-05 17:28:58.994170028,90592414876,4696980,16.808252566666667,1008,4.477792
2023-09-05 17:28:59.994785189,90597111856,6724491,16.82492948333333,1009,4.69698
2023-09-05 17:29:00.994939859,90603836347,7901555,16.841598716666667,1010,6.724491
2023-09-05 17:29:01.994687882,90611737902,5150178,16.858261183333333,1011,7.901555
2023-09-05 17:29:02.996169553,90616888080,4831536,16.87495255,1012,5.150178
2023-09-05 17:29:03.996534288,90621719616,4193976,16.8916253,1013,4.831536
2023-09-05 17:29:04.997014044,90625913592,4428264,16.908299966666668,1014,4.193976
2023-09-05 17:29:05.997565907,90630341856,4572152,16.924975816666667,1015,4.428264
2023-09-05 17:29:06.997829099,90634914008,4417630,16.941646883333334,1016,4.572152
2023-09-05 17:29:07.998298569,90639331638,4771979,16.958321366666667,1017,4.41763
2023-09-05 17:29:08.998723062,90644103617,4816447,16.974995116666665,1018,4.771979
2023-09-05 17:29:09.999144267,90648920064,4713685,16.9916688,1019,4.816447
2023-09-05 17:29:10.999530892,90653633749,4946252,17.008341899999998,1020,4.713685
2023-09-05 17:29:11.999852051,90658580001,4845227,17.025013933333334,1021,4.946252
2023-09-05 17:29:13.000230324,90663425228,4395504,17.0416869,1022,4.845227
2023-09-05 17:29:14.000570780,90667820732,4633300,17.058359233333334,1023,4.395504
2023-09-05 17:29:15.000511437,90672454032,4633300,17.075024916666667,1024,4.6333
