timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 17:24:25.493091,111.00786410181311,121.15,0.99715,0.9839,0
2023-09-05 17:24:25.743606,107.72950487126919,121.37,0.84169,0.9797,0
2023-09-05 17:24:25.994129,104.78245340988843,121.4,0.82219,0.9809,0
2023-09-05 17:24:26.244707,103.2706173869219,121.4,0.83951,0.9787,0
2023-09-05 17:24:26.495226,100.73243217084533,121.45,0.79628,0.9804,0
2023-09-05 17:24:26.745745,98.96110251959172,121.44,0.79968,0.9764,0
2023-09-05 17:24:26.996264,99.4047717637142,121.41,0.84394,0.9803,0
2023-09-05 17:24:27.246781,98.70434023459993,121.44,0.81534,0.9804,0
2023-09-05 17:24:27.497299,96.89463816421996,121.53,0.77612,0.9825,0
2023-09-05 17:24:27.747826,97.41374671495397,121.49,0.82903,0.9793,0
2023-09-05 17:24:27.998358,99.75862270046778,121.42,0.88394,0.9805,0
2023-09-05 17:24:28.248878,100.49703589032744,121.43,0.85936,0.9796,0
2023-09-05 17:24:28.499447,102.1719251232292,121.41,0.89147,0.9801,0
2023-09-05 17:24:28.749966,102.95734758626044,121.43,0.88071,0.9799,0
2023-09-05 17:24:29.000491,104.4791433103823,121.41,0.90693,0.9811,0
2023-09-05 17:24:29.251027,105.9674003172676,121.39,0.91899,0.981,0
2023-09-05 17:24:29.501563,107.75018022208734,121.38,0.93882,0.9821,0
2023-09-05 17:24:29.752086,108.08012615546113,121.39,0.9143,0.9807,0
2023-09-05 17:24:30.002607,105.18178830882279,121.45,0.82938,0.977,0
2023-09-05 17:24:30.253132,105.44225181617594,121.41,0.8904,0.981,0
2023-09-05 17:24:30.503650,105.13257627132315,121.43,0.87748,0.9799,0
2023-09-05 17:24:30.754168,102.9274033899262,121.45,0.82561,0.9752,0
2023-09-05 17:24:31.004703,101.05678237294833,121.41,0.81765,0.974,0
2023-09-05 17:24:31.255221,103.07374766106383,121.36,0.90518,0.9811,0
2023-09-05 17:24:31.505735,104.23362336274468,121.36,0.89923,0.9799,0
2023-09-05 17:24:31.756249,102.73553635392126,121.41,0.83623,0.9775,0
2023-09-05 17:24:32.006767,103.01287544774489,121.39,0.87182,0.9795,0
2023-09-05 17:24:32.257284,101.85161281342143,121.39,0.83418,0.9791,0
2023-09-05 17:24:32.507800,101.743128969395,121.4,0.85339,0.9797,0
2023-09-05 17:24:32.758318,101.3131902785765,121.4,0.84357,0.9795,0
2023-09-05 17:24:33.008837,99.77323319500356,121.43,0.80792,0.9804,0
2023-09-05 17:24:33.259355,97.17786323650249,121.5,0.76477,0.9807,0
2023-09-05 17:24:33.509874,94.44940426555175,121.52,0.74091,0.9783,0
2023-09-05 17:24:33.760394,94.02748298588622,121.5,0.78123,0.9802,0
2023-09-05 17:24:34.010910,95.53303809012036,121.46,0.83308,0.9788,0
2023-09-05 17:24:34.261435,94.67772666308426,121.49,0.77895,0.9794,0
2023-09-05 17:24:34.511963,95.62850866415899,121.43,0.82137,0.9811,0
2023-09-05 17:24:34.762481,96.77165606491128,121.4,0.83697,0.9787,0
2023-09-05 17:24:35.013004,99.16815924543789,121.33,0.8807,0.9803,0
2023-09-05 17:24:35.263522,99.98471147180652,121.38,0.85866,0.9776,0
2023-09-05 17:24:35.514039,99.64579803026456,121.38,0.8318,0.9791,0
2023-09-05 17:24:35.764559,97.76545862118519,121.42,0.78412,0.9808,0
2023-09-05 17:24:36.015094,95.01582103482963,121.45,0.74352,0.9812,0
2023-09-05 17:24:36.265640,94.63547472438074,121.4,0.79084,0.9765,0
2023-09-05 17:24:36.516162,93.24843230706651,121.41,0.75755,0.9787,0
2023-09-05 17:24:36.766680,92.76140261494655,121.41,0.76868,0.9818,0
2023-09-05 17:24:37.017198,93.10208183046258,121.39,0.79058,0.9784,0
2023-09-05 17:24:37.267719,92.54945728132381,121.41,0.76679,0.9803,0
2023-09-05 17:24:37.518240,93.08962009692667,121.39,0.79121,0.9823,0
2023-09-05 17:24:37.768716,93.36513406784866,121.42,0.79188,0.9777,0
2023-09-05 17:24:38.019167,95.19419384749406,121.4,0.83734,0.9785,0
2023-09-05 17:24:38.269622,96.11663569324584,121.39,0.82527,0.9809,0
2023-09-05 17:24:38.520084,96.9348449852721,121.38,0.83104,0.9799,0
2023-09-05 17:24:38.770584,97.42689148969048,121.39,0.82877,0.9798,0
2023-09-05 17:24:39.021105,98.47182404278334,121.36,0.84839,0.9801,0
2023-09-05 17:24:39.271624,98.45807682994834,121.42,0.8283,0.9787,0
2023-09-05 17:24:39.522166,99.83265378096384,121.38,0.86712,0.979,0
2023-09-05 17:24:39.772709,99.29965764667469,121.44,0.82545,0.9782,0
2023-09-05 17:24:40.023244,98.80086035267229,121.42,0.8213,0.9791,0
2023-09-05 17:24:40.273780,100.40560224687061,121.39,0.87552,0.98,0
2023-09-05 17:24:40.524308,100.13182157280943,121.41,0.8375,0.9784,0
2023-09-05 17:24:40.774859,99.35997510096661,121.43,0.82219,0.9772,0
2023-09-05 17:24:41.025388,98.78278257067663,121.4,0.82581,0.9719,0
2023-09-05 17:24:41.275935,99.28294779947363,121.35,0.84904,0.9749,0
2023-09-05 17:24:41.526462,97.64406345963155,121.37,0.78919,0.9795,0
2023-09-05 17:24:41.776785,98.94784442174209,121.33,0.85986,0.9776,0
2023-09-05 17:24:42.027321,102.64449109521946,121.27,0.93276,0.9837,0
2023-09-05 17:24:42.277915,104.69214376665361,121.29,0.9185,0.9827,0
2023-09-05 17:24:42.528490,106.81850063665753,121.25,0.93699,0.9839,0
2023-09-05 17:24:42.779061,108.24095044566027,121.28,0.93628,0.9825,0
2023-09-05 17:24:43.029527,108.3606653119622,121.28,0.91394,0.9801,0
2023-09-05 17:24:43.280049,107.23846571837355,121.31,0.87923,0.9809,0
2023-09-05 17:24:43.530588,106.39292600286147,121.3,0.87945,0.9788,0
2023-09-05 17:24:43.781064,105.80104820200303,121.3,0.87834,0.9801,0
2023-09-05 17:24:44.031595,105.98373374140212,121.28,0.89446,0.9809,0
2023-09-05 17:24:44.282127,103.47731361898148,121.37,0.82186,0.9788,0
2023-09-05 17:24:44.532683,99.05191953328705,121.34,0.74532,0.9811,0
2023-09-05 17:24:44.783206,96.30484367330092,121.28,0.75442,0.9825,0
2023-09-05 17:24:45.033728,95.68419057131065,121.2,0.79199,0.9817,0
2023-09-05 17:24:45.284249,95.02323339991746,121.24,0.78801,0.9785,0
2023-09-05 17:24:45.534767,94.02026337994222,121.25,0.77185,0.9796,0
2023-09-05 17:24:45.785300,96.77118436595956,121.17,0.86845,0.9806,0
2023-09-05 17:24:46.035822,96.95472905617169,121.12,0.82124,0.9791,0
2023-09-05 17:24:46.286411,96.9323103393202,121.05,0.81656,0.9802,0
2023-09-05 17:24:46.536933,97.99061723752413,121.0,0.84701,0.9802,0
2023-09-05 17:24:46.787454,100.0844320662669,120.94,0.88481,0.9809,0
2023-09-05 17:24:47.037973,100.11910244638683,121.12,0.8457,0.9782,0
2023-09-05 17:24:47.288442,101.94937171247078,121.13,0.89809,0.9764,0
2023-09-05 17:24:47.538967,106.32656019872954,121.08,0.97899,0.9832,0
2023-09-05 17:24:47.789476,108.72759213911068,121.08,0.96029,0.9833,0
2023-09-05 17:24:48.039998,110.37531449737747,121.1,0.95812,0.9845,0
2023-09-05 17:24:48.290519,110.19072014816422,121.13,0.92237,0.9824,0
2023-09-05 17:24:48.541035,108.35750410371494,121.09,0.87646,0.9806,0
2023-09-05 17:24:48.791559,108.39425287260046,121.12,0.9128,0.9812,0
2023-09-05 17:24:49.042083,109.97397701082032,121.06,0.95368,0.9844,0
2023-09-05 17:24:49.292600,111.17878390757423,121.05,0.95782,0.9831,0
2023-09-05 17:24:49.543144,110.28214873530196,120.99,0.91015,0.9824,0
2023-09-05 17:24:49.793662,109.15350411471135,120.85,0.89783,0.9817,0
2023-09-05 17:24:50.044183,109.30545288029795,120.83,0.92338,0.9828,0
2023-09-05 17:24:50.294701,108.20281701620857,120.84,0.89107,0.981,0
2023-09-05 17:24:50.545222,108.621971911346,120.79,0.92381,0.9823,0
2023-09-05 17:24:50.795739,108.2583803379422,120.78,0.90533,0.9823,0
2023-09-05 17:24:51.046255,106.42286623655954,120.79,0.86239,0.9806,0
2023-09-05 17:24:51.296795,106.87200636559167,120.73,0.91112,0.9811,0
2023-09-05 17:24:51.547317,108.72240445591417,120.7,0.95298,0.9828,0
2023-09-05 17:24:51.797853,110.81268311913993,120.66,0.97402,0.9845,0
2023-09-05 17:24:52.048387,111.01287818339796,120.7,0.93928,0.9834,0
2023-09-05 17:24:52.298906,107.82301472837857,120.78,0.84842,0.9796,0
2023-09-05 17:24:52.549424,105.78211030986499,120.81,0.85289,0.9804,0
2023-09-05 17:24:52.799942,103.2047772169055,120.86,0.81994,0.9808,0
2023-09-05 17:24:53.050460,100.76854405183386,120.87,0.80592,0.9761,0
2023-09-05 17:24:53.300814,98.20098083628369,120.9,0.7853,0.9712,0
2023-09-05 17:24:53.551341,97.37928658539859,120.87,0.80523,0.9808,0
2023-09-05 17:24:53.801863,97.041400609779,120.88,0.81215,0.9805,0
2023-09-05 17:24:54.052391,97.2689804268453,120.86,0.82618,0.9794,0
2023-09-05 17:24:54.302916,100.76428629879172,120.74,0.91778,0.9829,0
2023-09-05 17:24:54.553458,105.0950004091542,120.68,0.97015,0.984,0
2023-09-05 17:24:54.803985,109.36550028640795,120.66,1.0045,0.9846,0
2023-09-05 17:24:55.054507,110.75585020048555,120.69,0.9604,0.9835,0
2023-09-05 17:24:55.304782,108.6480951403399,120.76,0.87581,0.9808,0
2023-09-05 17:24:55.555308,106.83666659823794,120.78,0.86654,0.9805,0
2023-09-05 17:24:55.805832,104.98366661876655,120.82,0.85001,0.9802,0
2023-09-05 17:24:56.056381,104.1725666331366,120.81,0.8634,0.9805,0
2023-09-05 17:24:56.306902,104.03679664319561,120.79,0.87548,0.9808,0
2023-09-05 17:24:56.557375,103.55175765023692,120.77,0.86501,0.9804,0
2023-09-05 17:24:56.807898,102.77123035516586,120.8,0.85274,0.9799,0
2023-09-05 17:24:57.058423,101.0734612486161,120.84,0.81937,0.9808,0
2023-09-05 17:24:57.308952,102.18842287403128,120.78,0.89476,0.9697,0
2023-09-05 17:24:57.559476,104.9248960118219,120.73,0.9412,0.9796,0
2023-09-05 17:24:57.810029,103.89742720827532,120.82,0.85687,0.9804,0
2023-09-05 17:24:58.060555,103.17219904579274,120.83,0.85651,0.9805,0
2023-09-05 17:24:58.311095,102.67053933205493,120.83,0.85684,0.9803,0
2023-09-05 17:24:58.561618,102.28637753243845,120.87,0.85555,0.9805,0
2023-09-05 17:24:58.812142,102.42846427270692,120.87,0.86723,0.9803,0
2023-09-05 17:24:59.062667,102.13492499089485,120.88,0.85588,0.9805,0
2023-09-05 17:24:59.313147,102.2204474936264,120.79,0.86495,0.9803,0
2023-09-05 17:24:59.563673,102.49031324553847,120.86,0.87,0.9807,0
2023-09-05 17:24:59.814197,102.27121927187694,120.88,0.85875,0.9803,0
2023-09-05 17:25:00.064726,102.12385349031386,120.88,0.85878,0.9804,0
2023-09-05 17:25:00.315252,102.2456974432197,120.83,0.86536,0.9806,0
2023-09-05 17:25:00.565777,102.3129882102538,120.88,0.8645,0.9806,0
2023-09-05 17:25:00.816315,102.41409174717766,120.87,0.86595,0.9807,0
2023-09-05 17:25:01.066839,102.37386422302437,120.88,0.863,0.9805,0
2023-09-05 17:25:01.317370,102.51070495611707,120.86,0.86772,0.9806,0
2023-09-05 17:25:01.567896,102.20449346928194,120.84,0.85647,0.9806,0
2023-09-05 17:25:01.818422,101.35384542849737,120.89,0.83827,0.9805,0
2023-09-05 17:25:02.068951,100.76169179994815,120.88,0.83851,0.9804,0
2023-09-05 17:25:02.319486,100.7311842599637,120.83,0.84975,0.9804,0
2023-09-05 17:25:02.570010,100.4467289819746,120.8,0.8424,0.9805,0
2023-09-05 17:25:02.820535,101.27871028738222,120.82,0.87131,0.9805,0
2023-09-05 17:25:03.071078,101.64209720116754,120.83,0.86502,0.9805,0
2023-09-05 17:25:03.321604,101.14226804081727,120.82,0.84385,0.9806,0
2023-09-05 17:25:03.572131,101.0365876285721,120.81,0.85111,0.9802,0
2023-09-05 17:25:03.822723,101.78761134000047,120.78,0.87414,0.9807,0
2023-09-05 17:25:04.073249,101.18202793800033,120.83,0.84209,0.9805,0
2023-09-05 17:25:04.323777,101.82041955660023,120.77,0.87228,0.9807,0
2023-09-05 17:25:04.574305,101.69129368962017,120.79,0.85628,0.9803,0
2023-09-05 17:25:04.824837,102.08690558273413,120.78,0.86965,0.9807,0
2023-09-05 17:25:05.075356,101.8898339079139,120.8,0.85639,0.9805,0
2023-09-05 17:25:05.325877,102.03388373553973,120.81,0.86415,0.9806,0
2023-09-05 17:25:05.576406,101.8527186148778,120.82,0.85643,0.9802,0
2023-09-05 17:25:05.826931,101.22940303041447,120.81,0.84224,0.9806,0
2023-09-05 17:25:06.077458,100.07638212129012,120.82,0.82178,0.9808,0
2023-09-05 17:25:06.327984,100.66546748490309,120.8,0.86148,0.9805,0
2023-09-05 17:25:06.578512,100.59182723943216,120.84,0.84759,0.9805,0
2023-09-05 17:25:06.829039,102.53227906760252,120.79,0.90359,0.9809,0
2023-09-05 17:25:07.079564,104.61059534732176,120.78,0.92411,0.9807,0
2023-09-05 17:25:07.330091,104.50841674312524,120.83,0.87951,0.9812,0
2023-09-05 17:25:07.580636,103.95089172018767,120.85,0.86646,0.9803,0
2023-09-05 17:25:07.831163,102.89762420413136,120.87,0.84757,0.9804,0
2023-09-05 17:25:08.081689,103.13533694289195,120.86,0.87487,0.9806,0
2023-09-05 17:25:08.332215,102.55773586002438,120.85,0.85437,0.9803,0
2023-09-05 17:25:08.582741,102.54041510201706,120.86,0.86496,0.9805,0
2023-09-05 17:25:08.833267,101.21219057141195,120.9,0.82744,0.9808,0
2023-09-05 17:25:09.083792,101.22953339998836,120.89,0.85487,0.9799,0
2023-09-05 17:25:09.334266,101.83267337999185,120.86,0.87113,0.9806,0
2023-09-05 17:25:09.584793,100.9264713659943,120.91,0.83328,0.9808,0
2023-09-05 17:25:09.835320,100.436729956196,120.91,0.83765,0.9804,0
2023-09-05 17:25:10.085846,101.02871096933721,120.9,0.86406,0.9803,0
2023-09-05 17:25:10.336374,100.91509767853604,120.91,0.84902,0.9805,0
2023-09-05 17:25:10.586898,98.94856837497522,120.94,0.79586,0.9803,0
2023-09-05 17:25:10.837426,97.66289786248265,120.97,0.80104,0.9769,0
2023-09-05 17:25:11.087965,95.76182850373786,120.98,0.76977,0.9806,0
2023-09-05 17:25:11.338492,94.53367995261651,120.98,0.77499,0.9777,0
2023-09-05 17:25:11.589018,94.75427596683156,120.96,0.8019,0.9822,0
2023-09-05 17:25:11.839548,94.3818931767821,120.98,0.78843,0.9804,0
2023-09-05 17:25:12.090073,93.27612522374747,120.98,0.76714,0.9772,0
2023-09-05 17:25:12.340610,92.35298765662323,120.98,0.76263,0.9776,0
2023-09-05 17:25:12.591165,90.81009135963626,121.0,0.73686,0.9781,0
2023-09-05 17:25:12.841700,89.40906395174538,121.02,0.72716,0.9789,0
2023-09-05 17:25:13.092231,88.75774476622178,120.99,0.73529,0.9806,0
2023-09-05 17:25:13.342756,89.41962133635523,120.97,0.76731,0.98,0
2023-09-05 17:25:13.593284,88.70153493544866,121.0,0.73424,0.9795,0
2023-09-05 17:25:13.843808,90.29197445481407,120.95,0.79295,0.9801,0
2023-09-05 17:25:14.094333,93.34538211836984,120.9,0.84971,0.9779,0
2023-09-05 17:25:14.344878,96.07676748285888,120.92,0.86443,0.9801,0
2023-09-05 17:25:14.595405,99.21873723800122,120.86,0.89783,0.9819,0
2023-09-05 17:25:14.845929,103.18511606660086,120.81,0.94559,0.9843,0
2023-09-05 17:25:15.096451,104.3625812466206,120.82,0.90308,0.9817,0
2023-09-05 17:25:15.346971,103.83080687263441,120.86,0.86586,0.9803,0
2023-09-05 17:25:15.597498,103.96556481084409,120.86,0.87959,0.9809,0
2023-09-05 17:25:15.848036,102.63309536759087,120.91,0.83957,0.9804,0
2023-09-05 17:25:16.098560,100.95906675731361,120.94,0.81905,0.9798,0
2023-09-05 17:25:16.349090,99.15574673011952,120.95,0.80077,0.9803,0
2023-09-05 17:25:16.599619,96.26082271108365,120.94,0.75563,0.9794,0
2023-09-05 17:25:16.850144,95.09777589775855,120.87,0.77916,0.9809,0
2023-09-05 17:25:17.100686,93.28164312843099,120.93,0.75316,0.9776,0
2023-09-05 17:25:17.351227,92.9499501899017,121.14,0.77915,0.9766,0
2023-09-05 17:25:17.601767,92.44716513293119,121.15,0.77852,0.9677,0
2023-09-05 17:25:17.852291,95.49601559305184,121.05,0.8649,0.9801,0
2023-09-05 17:25:18.102814,98.19121091513628,121.06,0.87976,0.981,0
2023-09-05 17:25:18.353342,100.2938476405954,121.05,0.88571,0.9811,0
2023-09-05 17:25:18.603868,102.18269334841678,121.04,0.89704,0.9817,0
2023-09-05 17:25:18.854344,103.25288534389175,121.05,0.89026,0.9813,0
2023-09-05 17:25:19.104878,102.85901974072422,121.06,0.8591,0.9801,0
2023-09-05 17:25:19.355402,105.54431381850695,120.93,0.93996,0.9837,0
2023-09-05 17:25:19.605923,108.48601967295487,120.94,0.96922,0.9841,0
2023-09-05 17:25:19.856446,110.5002137710684,120.95,0.96792,0.984,0
2023-09-05 17:25:20.106968,112.47414963974788,120.98,0.98405,0.9835,0
2023-09-05 17:25:20.357488,115.11590474782352,121.08,1.0169,0.985,0
2023-09-05 17:25:20.608022,114.91613332347646,121.27,0.96133,0.9818,0
2023-09-05 17:25:20.858543,116.57629332643351,121.22,1.0089,0.9849,0
2023-09-05 17:25:21.109065,114.82240532850346,121.29,0.92914,0.9825,0
2023-09-05 17:25:21.359582,110.87068372995242,121.34,0.85841,0.9759,0
2023-09-05 17:25:21.610150,109.38547861096669,121.29,0.89042,0.9807,0
2023-09-05 17:25:21.860682,107.50583502767667,121.27,0.86911,0.9784,0
2023-09-05 17:25:22.111200,105.90508451937366,121.28,0.86057,0.9789,0
2023-09-05 17:25:22.361722,105.63655916356156,121.26,0.88269,0.981,0
2023-09-05 17:25:22.612240,105.29859141449309,121.29,0.87889,0.9804,0
2023-09-05 17:25:22.862758,104.28201399014516,121.32,0.8582,0.9788,0
2023-09-05 17:25:23.113279,104.34740979310162,121.34,0.8792,0.9795,0
2023-09-05 17:25:23.363799,102.40958685517113,121.33,0.82375,0.9794,0
2023-09-05 17:25:23.614316,99.9695107986198,121.38,0.79414,0.978,0
2023-09-05 17:25:23.864837,97.99895755903385,121.37,0.78779,0.9769,0
2023-09-05 17:25:24.115353,97.1229702913237,121.37,0.80296,0.9756,0
2023-09-05 17:25:24.365876,96.30937920392658,121.38,0.79698,0.9759,0
2023-09-05 17:25:24.616398,95.4998654427486,121.37,0.79793,0.9666,0
2023-09-05 17:25:24.866919,97.70190580992403,121.31,0.86975,0.9746,0
2023-09-05 17:25:25.117440,96.91623406694681,121.36,0.80395,0.9746,0
2023-09-05 17:25:25.367957,98.67536384686277,121.32,0.8704,0.9733,0
2023-09-05 17:25:25.618477,101.19675469280394,121.28,0.90024,0.9808,0
2023-09-05 17:25:25.868992,104.58472828496275,121.24,0.94499,0.9818,0
2023-09-05 17:25:26.119511,106.63830979947393,121.24,0.93534,0.9826,0
2023-09-05 17:25:26.370029,107.61381685963175,121.27,0.92253,0.9823,0
2023-09-05 17:25:26.620547,108.79767180174223,121.3,0.93781,0.9807,0
2023-09-05 17:25:26.871080,108.80137026121956,121.36,0.91382,0.9811,0
2023-09-05 17:25:27.121599,108.6029591828537,121.35,0.90945,0.9799,0
2023-09-05 17:25:27.372139,109.93107142799758,121.32,0.94799,0.9828,0
2023-09-05 17:25:27.622655,109.0937499995983,121.36,0.90222,0.9785,0
2023-09-05 17:25:27.873175,107.35862499971881,121.4,0.8689,0.9794,0
2023-09-05 17:25:28.123694,106.71403749980315,121.41,0.88346,0.9809,0
2023-09-05 17:25:28.374210,106.96782624986221,121.38,0.90312,0.9812,0
2023-09-05 17:25:28.624728,106.56947837490355,121.4,0.88846,0.9795,0
2023-09-05 17:25:28.875246,105.70863486243248,121.42,0.87148,0.98,0
2023-09-05 17:25:29.125776,104.69204440370272,121.41,0.85978,0.9802,0
2023-09-05 17:25:29.376299,104.9464310825919,121.37,0.88697,0.9804,0
2023-09-05 17:25:29.626822,104.45850175781432,121.39,0.86808,0.9805,0
2023-09-05 17:25:29.877339,104.84595123047004,121.35,0.88905,0.9802,0
2023-09-05 17:25:30.127867,104.58916586132902,121.37,0.87412,0.9802,0
2023-09-05 17:25:30.378387,105.0304161029303,121.37,0.89045,0.9813,0
2023-09-05 17:25:30.628903,104.20829127205123,121.41,0.85961,0.9801,0
2023-09-05 17:25:30.879435,104.50580389043586,121.4,0.88422,0.98,0
2023-09-05 17:25:31.129952,104.0870627233051,121.42,0.868,0.9784,0
2023-09-05 17:25:31.380471,103.97094390631356,121.4,0.87176,0.9799,0
2023-09-05 17:25:31.630991,103.0316607344195,121.42,0.84695,0.9806,0
2023-09-05 17:25:31.881510,102.07956251409365,121.42,0.83916,0.98,0
2023-09-05 17:25:32.132029,102.99769375986556,121.35,0.88361,0.9805,0
2023-09-05 17:25:32.382568,102.3473856319059,121.38,0.84743,0.9803,0
2023-09-05 17:25:32.633085,102.21016994233413,121.39,0.85641,0.98,0
2023-09-05 17:25:32.883603,102.6301189596339,121.38,0.87055,0.9806,0
2023-09-05 17:25:33.134120,102.93008327174373,121.39,0.87143,0.9796,0
2023-09-05 17:25:33.384665,102.5580582902206,121.37,0.8545,0.9805,0
2023-09-05 17:25:33.635183,102.40864080315443,121.39,0.8585,0.9794,0
2023-09-05 17:25:33.885721,102.1150485622081,121.41,0.85291,0.9796,0
2023-09-05 17:25:34.136237,102.66553399354568,121.4,0.87368,0.9801,0
2023-09-05 17:25:34.386762,101.98887379548198,121.42,0.84443,0.9793,0
2023-09-05 17:25:34.637284,102.53821165683739,121.43,0.87241,0.98,0
2023-09-05 17:25:34.887800,102.98274815978617,121.44,0.87357,0.9805,0
2023-09-05 17:25:35.138317,102.33392371185032,121.45,0.84692,0.9802,0
2023-09-05 17:25:35.388838,103.01074659829523,121.43,0.88552,0.9727,0
2023-09-05 17:25:35.639368,102.58152261880666,121.46,0.85336,0.98,0
2023-09-05 17:25:35.889885,102.64106583316466,121.45,0.86328,0.9803,0
2023-09-05 17:25:36.140402,102.02874608321525,121.44,0.84557,0.9796,0
2023-09-05 17:25:36.390919,102.31412225825069,121.42,0.86507,0.9804,0
2023-09-05 17:25:36.641443,102.27988558077548,121.42,0.85928,0.9795,0
2023-09-05 17:25:36.891962,100.87501990654285,121.45,0.81974,0.9803,0
2023-09-05 17:25:37.142495,96.97411393457999,121.51,0.73684,0.9814,0
2023-09-05 17:25:37.393013,96.41277975420599,121.48,0.79853,0.9804,0
2023-09-05 17:25:37.643534,97.07164582794418,121.46,0.83059,0.9775,0
2023-09-05 17:25:37.894050,97.64895207956093,121.45,0.83169,0.9801,0
2023-09-05 17:25:38.144572,101.56726645569266,121.36,0.9289,0.9821,0
2023-09-05 17:25:38.395107,101.88908651898487,121.42,0.86358,0.9789,0
2023-09-05 17:25:38.645640,100.14006056328941,121.46,0.80698,0.98,0
2023-09-05 17:25:38.896165,99.98134239430259,121.44,0.83732,0.9796,0
2023-09-05 17:25:39.146684,100.38893967601182,121.43,0.85168,0.9799,0
2023-09-05 17:25:39.397254,99.04315777320826,121.45,0.80433,0.9817,0
2023-09-05 17:25:39.647777,98.21811044124578,121.45,0.80837,0.9808,0
2023-09-05 17:25:39.898295,97.46297730887204,121.38,0.80398,0.9807,0
2023-09-05 17:25:40.148816,96.83838411621042,121.44,0.80532,0.9753,0
2023-09-05 17:25:40.399336,96.52686888134728,121.51,0.80363,0.9811,0
2023-09-05 17:25:40.649856,96.94660821694309,121.48,0.82199,0.9807,0
2023-09-05 17:25:40.900397,96.46792575186016,121.47,0.80077,0.9803,0
2023-09-05 17:25:41.150941,95.91984802630212,121.47,0.79325,0.9822,0
2023-09-05 17:25:41.401486,96.09329361841148,121.46,0.80953,0.9814,0
2023-09-05 17:25:41.652036,98.19830553288803,121.41,0.86625,0.9804,0
2023-09-05 17:25:41.902582,97.27691387302161,121.46,0.79823,0.9812,0
2023-09-05 17:25:42.153117,96.80173971111512,121.47,0.80222,0.982,0
2023-09-05 17:25:42.403640,96.05631779778058,121.5,0.79079,0.9816,0
2023-09-05 17:25:42.654160,97.73742245844639,121.48,0.85371,0.9802,0
2023-09-05 17:25:42.904694,96.93959572091246,121.52,0.79665,0.9821,0
2023-09-05 17:25:43.155215,97.45091700463873,121.49,0.82778,0.9808,0
2023-09-05 17:25:43.405739,96.9811419032471,121.48,0.80411,0.9816,0
2023-09-05 17:25:43.656256,97.01949933227297,121.44,0.81507,0.9811,0
2023-09-05 17:25:43.906774,94.70274953259108,121.53,0.75008,0.9796,0
2023-09-05 17:25:44.157290,94.18112467281377,121.48,0.78134,0.9795,0
2023-09-05 17:25:44.407812,95.28238727096962,121.46,0.82195,0.9801,0
2023-09-05 17:25:44.658333,95.83187108967873,121.45,0.81536,0.9807,0
2023-09-05 17:25:44.908849,96.59270976277512,121.48,0.82795,0.978,0
2023-09-05 17:25:45.159365,99.8768968339426,121.41,0.90377,0.9801,0
2023-09-05 17:25:45.409886,102.15782778375983,121.41,0.90289,0.9804,0
2023-09-05 17:25:45.660411,101.91847944863189,121.46,0.85202,0.9795,0
2023-09-05 17:25:45.910939,101.95793561404231,121.43,0.85721,0.9804,0
2023-09-05 17:25:46.161457,104.01655492982962,121.38,0.91407,0.9808,0
2023-09-05 17:25:46.411974,104.55758845088073,121.43,0.88852,0.9808,0
2023-09-05 17:25:46.662491,103.15761191561651,121.46,0.83913,0.9801,0
2023-09-05 17:25:46.912765,102.53132834093155,121.47,0.84898,0.98,0
2023-09-05 17:25:47.163282,102.44392983865208,121.46,0.85896,0.98,0
2023-09-05 17:25:47.413853,102.57775088705645,121.43,0.86474,0.9799,0
2023-09-05 17:25:47.664394,101.36822562093953,121.49,0.82806,0.9796,0
2023-09-05 17:25:47.914939,102.16675793465767,121.45,0.87528,0.9786,0
2023-09-05 17:25:48.165482,101.57673055426037,121.47,0.84206,0.9797,0
2023-09-05 17:25:48.416004,103.79771138798226,121.38,0.91493,0.9813,0
2023-09-05 17:25:48.666539,104.81539797158759,121.41,0.89989,0.9811,0
2023-09-05 17:25:48.917075,104.60377858011131,121.44,0.87531,0.9794,0
2023-09-05 17:25:49.167597,105.93464500607791,121.37,0.9145,0.9824,0
2023-09-05 17:25:49.418122,107.32825150425454,121.29,0.92872,0.9817,0
2023-09-05 17:25:49.668682,108.71177605297818,121.3,0.93958,0.9822,0
2023-09-05 17:25:49.919206,107.24724323708473,121.39,0.87267,0.9802,0
2023-09-05 17:25:50.169731,105.71507026595931,121.4,0.85865,0.9798,0
2023-09-05 17:25:50.420273,102.39554918617152,121.47,0.79425,0.9811,0
2023-09-05 17:25:50.670792,102.23488443032007,121.43,0.85598,0.9801,0
2023-09-05 17:25:50.921315,101.49451910122404,121.46,0.83793,0.9803,0
2023-09-05 17:25:51.171836,101.09716337085682,121.43,0.84138,0.9804,0
2023-09-05 17:25:51.422354,99.82091435959978,121.43,0.81369,0.9802,0
2023-09-05 17:25:51.672873,99.59864005171985,121.44,0.83203,0.9806,0
2023-09-05 17:25:51.923390,100.82304803620391,121.39,0.8715,0.9801,0
2023-09-05 17:25:52.173926,101.69513362534273,121.42,0.87116,0.9806,0
2023-09-05 17:25:52.424448,103.2865935377399,121.39,0.89886,0.9806,0
2023-09-05 17:25:52.674967,103.91761547641794,121.39,0.88572,0.9802,0
2023-09-05 17:25:52.925489,103.92433083349256,121.41,0.87315,0.9804,0
