timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689818553395,sensor,all,0,20,348391,1280698,16986791521,16986791521
1689818553395,sensor,all,0,6,2072658,15893550,16986820493,16986820493
1689818553395,sensor,all,0,7,9248978,16451457,16986731059,16986731059
1689818553395,sensor,all,0,21,998930,3282662,16986766757,16986766757
1689818553395,sensor,all,0,8,120914,593753,16986706887,16986706887
1689818553395,sensor,all,0,9,66535,443244,16986653011,16986653011
1689818553395,sensor,all,0,11,398283,1673349,16986633726,16986633726
1689818553395,sensor,all,0,10,340628,2327609,16986619966,16986619966
1689818554395,sensor,all,0,13,89435359,74570511,17987414803,17987414803
1689818554395,sensor,all,0,12,452144,2111712,17987389357,17987389357
1689818554395,sensor,all,0,15,1064074,3139567,17987355292,17987355292
1689818554395,sensor,all,0,14,921108,2965839,17987330279,17987330279
1689818554395,sensor,all,0,17,114763,599996,17987306092,17987306092
1689818554395,sensor,all,0,0,3198178,4217218,17987331356,17987331356
1689818554395,sensor,all,0,16,1224984,2321754,17987354915,17987354915
1689818554395,sensor,all,0,1,209660,506724,17987380766,17987380766
1689818554395,sensor,all,0,19,423001,967322,17987347148,17987347148
1689818554395,sensor,all,0,2,690492,1623928,17987356323,17987356323
1689818554395,sensor,all,0,18,29371,229767,17987335112,17987335112
1689818554395,sensor,all,0,3,147712,881015,17987300330,17987300330
1689818554395,sensor,all,0,22,490023,2313702,17987271244,17987271244
1689818554395,sensor,all,0,4,562528,2397190,17987288953,17987288953
1689818554395,sensor,all,0,5,8234378,13092143,17987216810,17987216810
1689818554395,sensor,all,0,23,748829,1565301,17987228850,17987228850
1689818554395,sensor,all,0,20,495246,1912436,17987222698,17987222698
1689818554395,sensor,all,0,6,487996,7107956,17987253600,17987253600
1689818554395,sensor,all,0,7,3005037,10253527,17987161930,17987161930
1689818554395,sensor,all,0,21,1186377,3768989,17987198941,17987198941
1689818554395,sensor,all,0,8,29369,228152,17987137972,17987137972
1689818554395,sensor,all,0,9,29918,231394,17987085494,17987085494
1689818554395,sensor,all,0,11,447046,2174995,17987067392,17987067392
1689818554395,sensor,all,0,10,297881,2177081,17987053036,17987053036
1689818555396,sensor,all,0,13,89502983,74947966,18987778750,18987778750
1689818555396,sensor,all,0,12,491424,2401371,18987758990,18987758990
1689818555396,sensor,all,0,15,462101,2222333,18987724182,18987724182
1689818555396,sensor,all,0,14,957262,3166688,18987697610,18987697610
1689818555396,sensor,all,0,17,161609,654619,18987673685,18987673685
1689818555396,sensor,all,0,0,3094683,4541811,18987703021,18987703021
1689818555396,sensor,all,0,16,146010,699171,18987726268,18987726268
1689818555396,sensor,all,0,1,125839,562454,18987720963,18987720963
1689818555396,sensor,all,0,19,447403,1098040,18987698091,18987698091
1689818555396,sensor,all,0,2,1200592,2708652,18987695292,18987695292
1689818555396,sensor,all,0,18,89692,468371,18987675388,18987675388
1689818555396,sensor,all,0,3,113197,730801,18987639846,18987639846
1689818555396,sensor,all,0,22,509907,2458413,18987605290,18987605290
1689818555396,sensor,all,0,4,2242590,8114004,18987627656,18987627656
1689818555396,sensor,all,0,5,7292693,10031874,18987549927,18987549927
1689818555396,sensor,all,0,23,70769,450546,18987562774,18987562774
1689818555396,sensor,all,0,20,445939,1810035,18987556154,18987556154
1689818555396,sensor,all,0,6,619181,7430047,18987586346,18987586346
1689818555396,sensor,all,0,7,3532499,15006058,18987495560,18987495560
1689818555396,sensor,all,0,21,1083889,3613724,18987531197,18987531197
1689818555396,sensor,all,0,8,139794,617830,18987470370,18987470370
1689818555396,sensor,all,0,9,56882,385914,18987416090,18987416090
1689818555396,sensor,all,0,11,364798,1653760,18987397873,18987397873
1689818555396,sensor,all,0,10,327459,2315793,18987384050,18987384050
1689818556396,sensor,all,0,13,89524730,75086021,19988144368,19988144368
1689818556396,sensor,all,0,12,450056,2230739,19988124547,19988124547
1689818556396,sensor,all,0,15,1139515,3529811,19988091491,19988091491
1689818556396,sensor,all,0,14,1000077,3294423,19988089642,19988089642
1689818556396,sensor,all,0,17,65106,344220,19988065900,19988065900
1689818556396,sensor,all,0,0,3196886,4308966,19988091899,19988091899
1689818556396,sensor,all,0,16,1166940,2264539,19988136874,19988136874
1689818556396,sensor,all,0,1,86219,413017,19988129469,19988129469
1689818556396,sensor,all,0,19,504694,1265431,19988106832,19988106832
1689818556396,sensor,all,0,2,766726,1843409,19988104010,19988104010
1689818556396,sensor,all,0,18,32688,256652,19988082347,19988082347
1689818556396,sensor,all,0,3,115614,706838,19988046514,19988046514
1689818556396,sensor,all,0,22,465795,2289777,19988013047,19988013047
1689818556396,sensor,all,0,4,1546508,5513653,19988034397,19988034397
1689818556396,sensor,all,0,5,7348186,9826591,19987958804,19987958804
1689818556396,sensor,all,0,23,178979,715081,19987971043,19987971043
1689818556396,sensor,all,0,20,472320,1818092,19987965832,19987965832
1689818556396,sensor,all,0,6,490903,7144099,19987996195,19987996195
1689818556396,sensor,all,0,7,2934099,10024398,19987905769,19987905769
1689818556396,sensor,all,0,21,1024665,3375990,19987942174,19987942174
1689818556396,sensor,all,0,8,32535,258192,19987879951,19987879951
1689818556396,sensor,all,0,9,32497,258541,19987826454,19987826454
1689818556396,sensor,all,0,11,350186,1602001,19987807995,19987807995
1689818556396,sensor,all,0,10,301621,2219113,19987793866,19987793866
1689818557396,sensor,all,0,13,160462,659465,20988523534,20988523534
1689818557396,sensor,all,0,12,499828,2414418,20988504154,20988504154
1689818557396,sensor,all,0,15,437979,2164518,20988469614,20988469614
1689818557396,sensor,all,0,14,90257213,76923745,20988447625,20988447625
1689818557396,sensor,all,0,17,185021,729502,20988424166,20988424166
1689818557396,sensor,all,0,0,3209961,4625907,20988449160,20988449160
1689818557396,sensor,all,0,16,106827,581562,20988472412,20988472412
1689818557396,sensor,all,0,1,277749,750773,20988468295,20988468295
1689818557396,sensor,all,0,19,457119,1107869,20988445061,20988445061
1689818557396,sensor,all,0,2,2267317,4022237,20988443533,20988443533
1689818557396,sensor,all,0,18,95487,482099,20988422643,20988422643
1689818557396,sensor,all,0,3,191181,1073975,20988387469,20988387469
1689818557396,sensor,all,0,22,536885,2541925,20988355884,20988355884
1689818557396,sensor,all,0,4,1618744,5863522,20988375349,20988375349
1689818557396,sensor,all,0,5,7225035,9250916,20988300560,20988300560
1689818557396,sensor,all,0,23,84605,463722,20988313320,20988313320
1689818557396,sensor,all,0,20,1112483,3290549,20988305918,20988305918
1689818557396,sensor,all,0,6,554927,7422458,20988337706,20988337706
1689818557396,sensor,all,0,7,3059901,10472190,20988246284,20988246284
1689818557396,sensor,all,0,21,1020940,3393390,20988282290,20988282290
1689818557396,sensor,all,0,8,120083,564914,20988220598,20988220598
1689818557396,sensor,all,0,9,63180,409871,20988166572,20988166572
1689818557396,sensor,all,0,11,472252,2206749,20988150743,20988150743
1689818557396,sensor,all,0,10,333892,2350018,20988136971,20988136971
1689818558397,sensor,all,0,13,89457356,75262187,21988881883,21988881883
1689818558397,sensor,all,0,12,445181,2179104,21988860644,21988860644
1689818558397,sensor,all,0,15,1102254,3376173,21988824933,21988824933
1689818558397,sensor,all,0,14,988996,3151607,21988799410,21988799410
1689818558397,sensor,all,0,17,29300,233823,21988777475,21988777475
1689818558397,sensor,all,0,0,3281247,4245812,21988803303,21988803303
1689818558397,sensor,all,0,16,1190840,2238450,21988826010,21988826010
1689818558397,sensor,all,0,1,211797,510203,21988819587,21988819587
1689818558397,sensor,all,0,19,426289,968253,21988796626,21988796626
1689818558397,sensor,all,0,2,9251714,8413250,21988794920,21988794920
1689818558397,sensor,all,0,18,29372,229880,21988774030,21988774030
1689818558397,sensor,all,0,3,84925,548074,21988740286,21988740286
1689818558397,sensor,all,0,22,474218,2277858,21988707436,21988707436
1689818558397,sensor,all,0,4,550741,2314158,21988728650,21988728650
1689818558397,sensor,all,0,5,8452526,13422286,21988654091,21988654091
1689818558397,sensor,all,0,23,33289,265292,21988666083,21988666083
1689818558397,sensor,all,0,20,440876,1689001,21988659580,21988659580
1689818558397,sensor,all,0,6,497566,7195695,21988690692,21988690692
1689818558397,sensor,all,0,7,3085240,11078064,21988599571,21988599571
1689818558397,sensor,all,0,21,1002601,3341599,21988636331,21988636331
1689818558397,sensor,all,0,8,29370,228648,21988574814,21988574814
1689818558397,sensor,all,0,9,29326,228593,21988521105,21988521105
1689818558397,sensor,all,0,11,423140,1626198,21988502423,21988502423
1689818558397,sensor,all,0,10,297166,2145184,21988488501,21988488501
1689818559397,sensor,all,0,13,89435491,74307321,22989257248,22989257248
1689818559397,sensor,all,0,12,541691,2754823,22989237367,22989237367
1689818559397,sensor,all,0,15,419306,2097104,22989202255,22989202255
1689818559397,sensor,all,0,14,1040861,3345670,22989176862,22989176862
1689818559397,sensor,all,0,17,232930,959996,22989152660,22989152660
1689818559397,sensor,all,0,0,2918548,4021174,22989200219,22989200219
1689818559397,sensor,all,0,16,158841,772757,22989222769,22989222769
1689818559397,sensor,all,0,1,125535,547544,22989214879,22989214879
1689818559397,sensor,all,0,19,460210,1094505,22989192972,22989192972
1689818559397,sensor,all,0,2,714694,1742113,22989189327,22989189327
1689818559397,sensor,all,0,18,370668,1283797,22989167927,22989167927
1689818559397,sensor,all,0,3,138688,835029,22989132780,22989132780
1689818559397,sensor,all,0,22,493303,2362486,22989101377,22989101377
1689818559397,sensor,all,0,4,1614764,5679573,22989120766,22989120766
1689818559397,sensor,all,0,5,7266315,9662070,22989049207,22989049207
1689818559397,sensor,all,0,23,744218,1621670,22989060109,22989060109
1689818559397,sensor,all,0,20,448604,1830393,22989054712,22989054712
1689818559397,sensor,all,0,6,737854,7597106,22989084709,22989084709
1689818559397,sensor,all,0,7,2274288,7726357,22988993951,22988993951
1689818559397,sensor,all,0,21,1265956,4146339,22989030596,22989030596
1689818559397,sensor,all,0,8,1104911,3653547,22988970695,22988970695
1689818559397,sensor,all,0,9,53597,357610,22988930561,22988930561
1689818559397,sensor,all,0,11,380872,1761065,22988912080,22988912080
1689818559397,sensor,all,0,10,325074,2321133,22988898726,22988898726
1689818560397,sensor,all,0,13,89484281,74890599,23989616262,23989616262
1689818560397,sensor,all,0,12,436358,2178092,23989592138,23989592138
1689818560397,sensor,all,0,15,1166186,3665084,23989557298,23989557298
1689818560397,sensor,all,0,14,989445,3227267,23989531449,23989531449
1689818560397,sensor,all,0,17,32639,261970,23989507997,23989507997
1689818560397,sensor,all,0,0,3101800,4077504,23989534542,23989534542
1689818560397,sensor,all,0,16,1236012,2601897,23989557581,23989557581
1689818560397,sensor,all,0,1,71684,361985,23989552588,23989552588
1689818560397,sensor,all,0,19,422588,969628,23989528054,23989528054
1689818560397,sensor,all,0,2,933454,2107279,23989528313,23989528313
1689818560397,sensor,all,0,18,43772,301196,23989507623,23989507623
1689818560397,sensor,all,0,3,100123,588444,23989472849,23989472849
1689818560397,sensor,all,0,22,481531,2317852,23989439799,23989439799
1689818560397,sensor,all,0,4,2395365,8498561,23989460824,23989460824
1689818560397,sensor,all,0,5,7278037,9718130,23989385930,23989385930
1689818560397,sensor,all,0,23,46808,317888,23989397770,23989397770
1689818560397,sensor,all,0,20,523526,1991339,23989388982,23989388982
1689818560397,sensor,all,0,6,575859,7273372,23989420415,23989420415
1689818560397,sensor,all,0,7,619236,815724,23989326875,23989326875
1689818560397,sensor,all,0,21,1009011,3348007,23989363794,23989363794
1689818560397,sensor,all,0,8,3018695,14331967,23989301447,23989301447
1689818560397,sensor,all,0,9,32581,255418,23989248648,23989248648
1689818560397,sensor,all,0,11,363679,1659285,23989229829,23989229829
1689818560397,sensor,all,0,10,331229,2201643,23989216331,23989216331
1689818561398,sensor,all,0,13,89481355,75010315,24989996896,24989996896
1689818561398,sensor,all,0,12,500076,2376664,24989977194,24989977194
1689818561398,sensor,all,0,15,438270,2160588,24989943384,24989943384
1689818561398,sensor,all,0,14,1152882,3755171,24989917476,24989917476
1689818561398,sensor,all,0,17,217628,805451,24989894384,24989894384
1689818561398,sensor,all,0,0,3269523,4752584,24989942936,24989942936
1689818561398,sensor,all,0,16,105738,574698,24989967520,24989967520
1689818561398,sensor,all,0,1,350997,907226,24989987309,24989987309
1689818561398,sensor,all,0,19,461130,1150892,24989957939,24989957939
1689818561398,sensor,all,0,2,732358,1892449,24989982030,24989982030
1689818561398,sensor,all,0,18,114377,523804,24989977485,24989977485
1689818561398,sensor,all,0,3,199623,1101514,24989945808,24989945808
1689818561398,sensor,all,0,22,507263,2414886,24989938437,24989938437
1689818561398,sensor,all,0,4,1579888,5752928,24989941320,24989941320
1689818561398,sensor,all,0,5,7312876,9826680,24989884227,24989884227
1689818561398,sensor,all,0,23,99070,524005,24989896023,24989896023
1689818561398,sensor,all,0,20,399037,1608157,24989920235,24989920235
1689818561398,sensor,all,0,6,559950,7825456,24989950583,24989950583
1689818561398,sensor,all,0,7,650097,1090967,24989861745,24989861745
1689818561398,sensor,all,0,21,1034077,3337888,24989899012,24989899012
1689818561398,sensor,all,0,8,2434076,9674130,24989836920,24989836920
1689818561398,sensor,all,0,9,62818,415976,24989783335,24989783335
1689818561398,sensor,all,0,11,416971,1904649,24989764224,24989764224
1689818561398,sensor,all,0,10,342648,2495437,24989750542,24989750542
1689818562398,sensor,all,0,13,89379740,74164011,25990370661,25990370661
1689818562398,sensor,all,0,12,455434,2301491,25990346231,25990346231
1689818562398,sensor,all,0,15,1041742,3065169,25990310685,25990310685
1689818562398,sensor,all,0,14,917148,3051389,25990312143,25990312143
1689818562398,sensor,all,0,17,32642,262558,25990289760,25990289760
1689818562398,sensor,all,0,0,3345840,4347724,25990316263,25990316263
1689818562398,sensor,all,0,16,1182824,2378757,25990358257,25990358257
1689818562398,sensor,all,0,1,424588,797789,25990350801,25990350801
1689818562398,sensor,all,0,19,425777,979635,25990328284,25990328284
1689818562398,sensor,all,0,2,741863,1704827,25990325207,25990325207
1689818562398,sensor,all,0,18,32839,258053,25990304173,25990304173
1689818562398,sensor,all,0,3,98121,624954,25990268459,25990268459
1689818562398,sensor,all,0,22,463491,2278932,25990237757,25990237757
1689818562398,sensor,all,0,4,578566,2363926,25990258337,25990258337
1689818562398,sensor,all,0,5,7331537,9602164,25990140373,25990140373
1689818562398,sensor,all,0,23,68774,350419,25990199640,25990199640
1689818562398,sensor,all,0,20,464072,1847696,25990087177,25990087177
1689818562398,sensor,all,0,6,2228582,13522192,25990126721,25990126721
1689818562398,sensor,all,0,7,577661,677208,25990030489,25990030489
1689818562398,sensor,all,0,21,998288,3219708,25990066474,25990066474
1689818562398,sensor,all,0,8,2977776,14119819,25990006165,25990006165
1689818562398,sensor,all,0,9,32584,255681,25989968944,25989968944
1689818562398,sensor,all,0,11,448306,2086565,25989949480,25989949480
1689818562398,sensor,all,0,10,304732,2140056,25989935410,25989935410
1689818563399,sensor,all,0,13,89414107,74539930,26990720449,26990720449
1689818563399,sensor,all,0,12,495028,2301854,26990700403,26990700403
1689818563399,sensor,all,0,15,419685,2097920,26990665894,26990665894
1689818563399,sensor,all,0,14,980658,3281137,26990639913,26990639913
1689818563399,sensor,all,0,17,163717,634665,26990617195,26990617195
1689818563399,sensor,all,0,0,3103188,4479826,26990644464,26990644464
1689818563399,sensor,all,0,16,55718,369654,26990667703,26990667703
1689818563399,sensor,all,0,1,120110,542877,26990663036,26990663036
1689818563399,sensor,all,0,19,449828,1086309,26990639458,26990639458
1689818563399,sensor,all,0,2,641412,1550801,26990650297,26990650297
1689818563399,sensor,all,0,18,86741,437820,26990628290,26990628290
1689818563399,sensor,all,0,3,108305,659719,26990592565,26990592565
1689818563399,sensor,all,0,22,489649,2386050,26990559554,26990559554
1689818563399,sensor,all,0,4,352133,1551478,26990580453,26990580453
1689818563399,sensor,all,0,5,7255286,9570897,26990524191,26990524191
1689818563399,sensor,all,0,23,53773,369325,26990517106,26990517106
1689818563399,sensor,all,0,20,398374,1613730,26990583192,26990583192
1689818563399,sensor,all,0,6,1722725,11764333,26990613632,26990613632
