timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 16:34:59.100281987,8.18,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847157.0833333335,2118249,4100001,585846.7599322167,4083417,4090308,4098268,4078237,4087619,4088194,4100000,4099997,2118249,3121595,4100001,4100000
2023-02-07 16:35:01.112313707,8.18,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089739.5833333335,4062184,4100000,10856.360274499102,4084594,4084790,4099998,4099974,4062184,4082792,4099986,4100000,4081980,4097341,4093907,4089329
2023-02-07 16:35:03.108290033,8.08,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055128.0,3770542,4100010,89599.50454848136,4048891,4082828,4019451,3770542,4050530,4089332,4099966,4100002,4099997,4100010,4100000,4099987
2023-02-07 16:35:05.116334132,8.08,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958044.6666666665,2663565,4099709,390928.35250578704,4084546,4083112,4081567,4081709,4078763,4010975,2663565,4054283,4076957,4099709,4090388,4090962
2023-02-07 16:35:07.096292107,7.76,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086442.1666666665,4059490,4100004,11651.411143672207,4100002,4100004,4088908,4088697,4080656,4081250,4083653,4059490,4093739,4096590,4093616,4070701
2023-02-07 16:35:09.116306655,7.76,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088529.8333333335,4074312,4100000,7006.109760218021,4089386,4083513,4087685,4090095,4100000,4092027,4079007,4074312,4090221,4099238,4086735,4090139
2023-02-07 16:35:11.112127462,7.76,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086120.0833333335,4070027,4099995,7023.6716948038575,4090007,4083111,4099995,4070027,4081191,4089039,4089677,4080529,4089932,4084652,4090664,4084617
2023-02-07 16:35:13.108714972,8.18,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012777.5833333335,3908444,4099458,77528.458573243,3916231,3933199,3934952,3908444,4018038,3928356,4085804,4087394,4099458,4088155,4084456,4068844
2023-02-07 16:35:15.116379498,8.18,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939168.0833333335,3801519,4034319,70995.47906200124,3926592,3964963,3948410,3994670,4034319,4006511,3968622,3985419,3953838,3874805,3801519,3810349
2023-02-07 16:35:17.104310718,8.4,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882269.5833333335,3754806,4041248,94175.93845073372,3785194,3765862,3754806,3796454,3867019,3841289,3957276,4012142,4041248,3967179,3864964,3933802
2023-02-07 16:35:19.10829934,8.4,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820437.9166666665,3763518,3883960,39144.39832095676,3883828,3796129,3777450,3763518,3809673,3791009,3796115,3844427,3812759,3883960,3869761,3816626
2023-02-07 16:35:21.128293126,8.4,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959183.4166666665,3797583,4085436,82230.04700377506,3936488,3982790,4013720,4020506,3995864,3928395,3950313,4085436,4061246,3902094,3797583,3835766
2023-02-07 16:35:23.120312611,8.69,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909285.9166666665,3802238,4077144,83789.73832502635,3970952,3892706,3885096,3880170,3806129,3867376,3860502,3909023,4077144,4064636,3895459,3802238
2023-02-07 16:35:25.112301688,8.69,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761146.25,3726393,3793361,23543.30659347082,3741754,3743920,3793361,3791832,3782739,3733716,3726393,3754648,3784150,3756431,3784496,3740315
2023-02-07 16:35:27.116790301,9.6,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758636.5833333335,3679398,3800000,38585.10255581881,3760489,3777679,3783466,3800000,3779641,3790708,3771095,3774557,3782069,3709727,3694810,3679398
2023-02-07 16:35:29.10845727,9.6,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3522076.1666666665,1359089,4100000,915166.9253779912,4020517,4071488,1359089,1882221,4076354,4100000,4082088,4059453,3342833,3078153,4100000,4092718
2023-02-07 16:35:31.120292957,9.6,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3429364.5,1091394,4100000,935765.6911785753,4031163,2288337,4014257,3190960,3686340,4089136,2502413,1091394,4049194,4019851,4100000,4089329
2023-02-07 16:35:33.12840815,9.15,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086304.4166666665,4065780,4100013,9996.197822658485,4100013,4088365,4086104,4081214,4065780,4080702,4093384,4099993,4087207,4091415,4090786,4070690
2023-02-07 16:35:35.108509817,9.15,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911816.1666666665,2382504,4089406,469426.14203582535,4083318,4084271,4088265,4087932,4089406,4086620,4072059,3761620,2382504,4066733,4078222,4060844
2023-02-07 16:35:37.120367586,9.3,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865780.75,2544423,4100004,454517.86445219896,4082996,4070182,4081339,4099997,4056034,3771150,3322084,4083073,2544423,4078084,4100003,4100004
2023-02-07 16:35:39.132315934,9.3,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088310.9166666665,4074428,4099263,9017.224706622445,4074428,4075701,4098922,4093593,4078279,4087299,4091863,4092717,4077290,4092562,4097814,4099263
2023-02-07 16:35:41.10832651,9.3,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884811.9166666665,2686848,4094790,366808.1605652239,3929842,3945994,3955250,3940240,3945330,2686848,4028969,4084865,4094790,4092284,3999852,3913479
2023-02-07 16:35:43.108299586,9.43,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041948.4166666665,3691994,4100155,109658.81342331642,4064866,4054400,4092445,3691994,4089950,4071896,4100000,4100155,3984906,4081274,4083966,4087529
2023-02-07 16:35:45.116321344,9.43,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042461.5,3668890,4100003,117257.84182838263,4100000,4087412,4095784,4085440,4077640,4079860,3977090,3668890,4084664,4052785,4099970,4100003
2023-02-07 16:35:47.136311319,9.24,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079315.5833333335,3952844,4100000,38899.5815390053,4092001,3952844,4093075,4100000,4085373,4095711,4077096,4078993,4083072,4093624,4099998,4100000
2023-02-07 16:35:49.176877697,9.24,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742054.5833333335,3700889,3780432,21831.971874059433,3736025,3713632,3730552,3700889,3731286,3739454,3741445,3761445,3744173,3752105,3773217,3780432
2023-02-07 16:35:51.128467121,9.24,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823703.3333333335,3786169,3918369,40902.63248319789,3826122,3813285,3819391,3799998,3794526,3821201,3796014,3793268,3786169,3812765,3918369,3903332
2023-02-07 16:35:53.164317923,10.02,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799029.0,3775679,3864607,25785.003302953704,3788049,3775679,3786323,3827533,3864607,3819811,3810288,3793327,3780156,3776890,3776649,3789036
2023-02-07 16:35:55.156350049,10.02,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821503.8333333335,3752919,3879046,35977.0402243647,3873532,3812530,3795677,3805197,3879046,3820043,3843436,3840204,3850452,3777604,3752919,3807406
2023-02-07 16:35:57.120365517,10.58,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992790.5833333335,2960759,4104102,311818.753195789,4031597,4089284,4059555,4084446,4100000,4100000,4104102,2960759,4093773,4089983,4099991,4099997
2023-02-07 16:35:59.124300493,10.58,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3315775.3333333335,933025,4126711,1254115.5321498052,4084573,4047208,3781537,1448184,4126711,4100000,1088433,933025,4088880,4009353,4071064,4010336
2023-02-07 16:36:01.124314764,10.58,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784673.8333333335,1643583,4100000,664393.6945334488,3756963,4083515,3988762,3774148,3632285,1643583,4100000,4081544,4089913,4090670,4080136,4094567
2023-02-07 16:36:03.132301255,10.29,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3601113.0833333335,2054456,4191015,738453.1935527418,3951584,4095487,4191015,4132438,3972940,2054456,2116646,4067449,4008551,3190705,3374094,4057992
2023-02-07 16:36:05.120326249,10.29,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071480.0833333335,3932705,4156643,51498.109279950484,4089755,4076790,4093936,4156643,4015426,4077124,4083537,4062248,3932705,4087779,4094214,4087604
2023-02-07 16:36:07.13630855,10.11,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879242.5833333335,2588337,4100000,454879.4898091982,4082736,4100000,4089673,3991031,2588337,4015552,3226660,4088313,4100000,4087717,4084876,4096016
2023-02-07 16:36:09.144275854,10.11,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1972762.1666666667,1192652,3577320,762209.5707920311,1797428,3290772,1427452,2521976,1537364,3577320,2237038,1481380,2016544,1192652,1250014,1343206
2023-02-07 16:36:11.12830689,10.11,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3516232.9166666665,1898797,4089303,765106.9571013647,2025888,4059705,1898797,3478814,4083705,3896366,3781664,3800044,2940565,4063266,4076678,4089303
2023-02-07 16:36:13.128307579,9.62,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3130379.0,994848,4100000,1232296.5372194985,4093107,4100000,1555860,994848,3964401,3963971,1549033,1512998,3732081,4042820,4072344,3983085
2023-02-07 16:36:15.156283384,9.62,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2648366.0,914307,4014390,1143773.6603765478,3885541,914307,2371234,2198843,1106957,1096040,3303922,3756856,1941897,4014390,3969303,3221102
2023-02-07 16:36:17.156276013,8.93,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2874452.5,965830,4090299,1108461.2362773826,3065375,1172034,4090299,4050400,2672301,3714190,965830,2070517,1687719,3971995,4004316,3028454
2023-02-07 16:36:19.136300268,8.93,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2711035.6666666665,1184196,3994855,1159956.088182173,1470676,3896771,1677328,3981488,3994855,3617938,1184196,1356447,1197174,3767491,3255906,3132158
2023-02-07 16:36:21.136276202,8.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1899125.1666666667,965507,3942077,958794.564484387,965507,1031367,1206457,2830774,1945162,3491205,1069885,1505633,1949535,3942077,1259003,1592897
2023-02-07 16:36:23.168270939,8.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2294119.5,841169,4038928,1207842.3764320065,1398686,1916392,2709759,4038928,1347058,841169,1221922,1386361,1204082,4027939,3954109,3483029
2023-02-07 16:36:25.14829494,8.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2441527.5833333335,950041,4025824,1176170.4317212747,1163066,3871722,2424266,2513652,950041,3997692,1359820,1594537,988842,3750829,2658040,4025824
2023-02-07 16:36:27.140300315,7.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2085670.4166666667,948527,3946303,1139907.6769236955,3656500,2264107,1248147,1099628,3299955,3946303,1769363,1248355,965408,948527,3525727,1056025
2023-02-07 16:36:29.160271649,7.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1658484.9166666667,891219,3140754,748556.6328769496,1032551,1097547,1321983,1059690,1879424,3140754,891219,1556891,3120705,2022136,1011453,1767466
2023-02-07 16:36:31.152295479,7.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1909851.0,973004,3495502,625975.6201585117,1409429,2181144,1890045,1118232,1582001,3495502,973004,2177436,1786625,1933982,2264095,2106717
2023-02-07 16:36:33.156295615,7.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1826966.0,924868,3230630,746440.1428084059,1066394,1107700,1427614,2526988,2005834,3230630,1815534,3164238,1535131,1791547,924868,1327114
2023-02-07 16:36:35.140295846,7.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2078742.5833333333,907040,3999543,1038571.5703230293,907040,927514,2190066,933663,1839075,3634339,2397142,3337361,1102821,3999543,1812746,1863601
2023-02-07 16:36:37.160274534,6.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2588740.5,917258,4029309,1119091.9908021786,4029309,3779714,2606171,917258,1967057,3886901,2924001,3650436,1868395,3234370,920856,1280418
2023-02-07 16:36:39.164290956,6.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2284269.4166666665,957148,4036012,1145320.207888494,1097976,957148,1324440,1124491,3574093,3994638,2595198,4036012,1292437,3277216,1574131,2563453
2023-02-07 16:36:41.15230244,6.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1828672.3333333333,943662,3448201,876348.6122703807,1088909,943662,1074790,1057123,1571958,3338355,1558726,3448201,3008184,1395198,1526862,1932100
2023-02-07 16:36:43.152281725,6.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2070277.0,944150,3978751,1071720.018470698,1276850,3766133,1322583,1066705,2125381,2383484,1155510,3615086,1458811,3978751,1749880,944150
2023-02-07 16:36:45.15640218,6.22,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1995549.75,893902,3668236,952698.5031419196,2423979,2690197,1810460,2979008,962901,893902,1255703,972762,2061019,3236777,3668236,991653
2023-02-07 16:36:47.156273583,5.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2382393.0833333335,990841,3988955,1127486.1528517366,2175208,3451964,1849039,3977784,3964688,3988955,1750325,992969,990841,2132261,2279018,1035665
2023-02-07 16:36:49.152284713,5.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2860519.5,846976,4048377,1171549.7714608274,3936208,4048377,3049127,3971219,1005630,3680995,1589270,3701349,846976,3941044,2662494,1893545
