success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,model_training-0,false,11833873,11.825962781906128,11949142,a2c2cec5to1ae6toc1f4to80c2toc1859b0e0388
true,model_training-0,false,14978026,14.966731548309326,15122794,668c7ad8to8f96toc146to1b61toa762af9d1e5e
true,video_processing-0,false,10036478,10.035292387008669,10073295,5ed81ff2to7485tocccdtobe56tof1a2e3d01f19
true,video_processing-0,false,10761373,10.760154962539673,11273441,0e2c1ff7to2ba2to22dato5846to01d8c185dd86
true,video_processing-0,false,13396201,13.39463233947754,14866064,ebd8972dto4dddtoa920to50d1to3579d4322d6b
true,model_training-0,false,16301004,16.289495944976807,18003575,aa8f4beato61a9tod85bto19acto597cbe960437
true,video_processing-0,false,9155879,9.1544451713562,10487189,0b35ab10tobfd3to4168to2799to48106cd1ba18
true,image_processing-0,false,2789701,2.788233518600464,3919377,9bcdcc8dto5a3ato022cto4551to4e424d8ca19b
true,model_training-0,false,10271178,10.257093667984009,12257167,636a7639to5bf4to10d5to53b4to84ed8984456e
true,image_processing-0,false,2789879,2.788588762283325,4587598,b7828aabto695atobbd5toe796tof45c2a34e795
true,video_processing-0,false,8930079,8.928961992263794,11372282,e3b02614tob6c0to779ctod419to4276159ab116
true,video_processing-0,false,12464692,12.46242380142212,15594437,ec17c2a4toa65cto6407tocda9toedcfab933f1d
true,video_processing-0,false,9497576,9.496572256088257,13026042,5a4d9d26to8693toe2e6to3d2fto9f5897f63e14
true,video_processing-0,false,9582884,9.58166480064392,13519360,a54c51eeto1a1fto2b41to0759to1781229cd1c7
true,model_training-0,true,10969401,9.650690078735352,15036330,cc74bee9to8c16to82a6tobdadtoa29cd46a3821
true,video_processing-0,false,12111710,12.10913896560669,17452014,9d771ef9tofc21to1b3ato30b1tod1e84f666e71
true,video_processing-0,false,13988150,13.986501216888428,19675980,a2c7321bto5c97to7eactobbfeto865cf81b6440
true,video_processing-0,false,9749074,9.74756407737732,14888825,2f36f55ato656cto8467tocd0fto55bfb592fccf
true,model_training-0,false,11042440,11.014451026916504,16219455,68c8bd1dto8939to366bto8824toa3492373b101
true,video_processing-0,false,9273861,9.271538019180298,14557463,200ce4a2to0eb3to7295to082atoefce3030e460
true,video_processing-0,false,9086553,9.084901571273804,14780000,c3b2288bto89fctoe62cto07detoeac63ab50a39
true,video_processing-0,false,9483491,9.48100209236145,14931327,50626cddtoc609to6772toe860todf3e7b7445fe
true,video_processing-0,false,12089044,12.087588787078856,18387759,37f49918toaf3eto2e2bto067fto2c5a8d193d99
true,video_processing-0,false,11384005,11.38283896446228,17913265,95ced647to1185to230fto7f3bto36a05240b7b1
true,video_processing-0,false,11770579,11.767471551895142,18313881,7a3ac9aato92cctod64ctoec03to9aaf5118797a
true,image_processing-0,false,2320912,2.3196284770965576,8769243,41e48ee8to9122to9d8bto378ato0fbbce80c6ad
true,image_processing-0,false,2532338,2.530547857284546,9670062,ef7e4e53toe199to8f7fto332btoaddc7a5a67bc
true,image_processing-0,false,2197879,2.196000337600708,9788601,78937535toc2f3to8269to5619to211ca76b799b
true,video_processing-0,false,11853042,11.851645231246948,19278978,19caebb3to08fdto54eato6659to8bfd5c36ba05
true,video_processing-0,false,10865829,10.864760398864746,18426574,4fd77431to5de9to21e5to3cc9to32d45f0334f1
true,image_processing-0,false,2333388,2.3314194679260254,9958074,c64911c6to8a3bto9845toe7f1to9b5c1b8c9bf2
true,model_training-0,false,9741260,9.727617979049684,16812360,6974fd1btoa4f7toea95tob1eato54af090db9ca
true,video_processing-0,false,10001336,9.999324798583984,17292345,2a638fbdto3ed2tod752toa0a0to41042f2cbd2f
true,image_processing-0,false,3628201,3.626820564270019,10571784,b70c7cdetoaaf1to2d7etoe686tof795c5260a9b
true,image_processing-0,false,3664183,3.662196636199951,10554300,2805dfceto1c64tof76atofb72to59d54feb3dd9
true,model_training-0,false,9310199,9.302249670028688,15881208,fb54ccf8to7127to6668tofb2btoce3138445093
true,image_processing-0,false,3727602,3.725364923477173,10193106,60842416tobdaetof9f5to7918to7f2464826b35
true,image_processing-0,false,5426344,5.421152353286743,11871826,3d6d505ato8b50toc14bto9ad9to372aac4aee20
true,image_processing-0,false,3568177,3.5664360523223877,9743963,b64694ddtoc932to3e59to1152to472d654503b9
true,image_processing-0,false,5056251,5.0548014640808105,11598995,1995d5b7toed3etobd19to6f96to56d96efa592b
true,video_processing-0,false,19534679,19.533024787902832,25953424,8ac8993fto613bto7160tocd6etoc282a9a7ebe7
true,image_processing-0,false,3606326,3.604297161102295,10137927,681ec695to8708toe1a5to8df5toe1b4546363f1
true,image_processing-0,false,4036108,4.033935546875,10772100,12a24058to3059toab27to1e0eto2b58ed57ce11
true,image_processing-0,false,3805851,3.8037612438201904,10477646,cb390eddto0f4eto728btoaa26to9a6caec392ef
true,image_processing-0,false,3786000,3.78438138961792,10255539,5c518daftobdc8to5ccftodf7eto67abbfe2c8b4
true,model_training-0,false,7612872,7.589678764343262,14403398,16b16fd8toe4f2todee8tobf4eto42284045b900
true,image_processing-0,false,3805455,3.80342435836792,10532094,6f625109to2862to110eto742ftodc084810645c
true,image_processing-0,false,3362474,3.34937047958374,10995432,10c384b8to2f22tofcfcto9a8fto8f7a8d2b652b
true,video_processing-0,false,8274244,8.271941423416138,16241500,c89a2408toa3a5tof722toee90toacb44d4c69ef
true,image_processing-0,false,2605004,2.596637725830078,10953094,dc81f28fto3c2etoe162tode25to89e9cf191cf0
true,image_processing-0,false,2341209,2.3395650386810303,10408491,ff1c167dtodbb6tob3a7to8e67tob99505ee6705
true,video_processing-0,false,9004226,9.002765893936157,16420813,ed21be7etoa09dto679etob242to5ce9559f696f
true,video_processing-0,false,9146955,9.144555568695068,16767894,acb90c22tob0d3toe523toe8a2to15b5ba280440
true,video_processing-0,false,10011908,10.009931087493896,16344100,8d7717aato6292to9dc3to152eto88eef81682d3
true,video_processing-0,false,10225927,10.224204301834106,16531636,565dbfbato410ftof5c5to2483to3c661a60b8ef
true,video_processing-0,false,10010648,10.008095502853394,16178169,917d7693tofca0to19a5to11b5to1611121b354f
true,video_processing-0,false,9470902,9.46894359588623,14638292,47c4c47atob7f9tofe23to7bdbtoe2e583e80ace
true,video_processing-0,false,10912601,10.911380529403688,15909734,56bd92f8toe290to5c64to4a90toc401c1110f35
true,image_processing-0,false,2093241,2.0907440185546875,7129367,9ccca7dato1ca8tof09eto11a4to96a4db8c265b
true,video_processing-0,false,10404442,10.40307068824768,15761279,0889a260to48d2to3dc1to12a8tob28940aab399
true,video_processing-0,false,12119789,12.1185200214386,17805263,a6b97ca1tobb55toe097to2057to4d18c5b11ed6
true,model_training-0,false,8532188,8.5225350856781,14238751,dab9422ftoa38atoc88atob7f7to9a236f0fcb8f
true,image_processing-0,false,2302787,2.301637887954712,7460527,3759577cto53d6toaee5todda4to86d879aae020
true,video_processing-0,false,10524004,10.522890329360962,14690035,41c4e365to43e5to1bdfto33e7to6a4548d648b6
true,image_processing-0,false,4132320,4.131276369094849,8683183,320c95aetoc0a8to88adto07aato8670bf773662
true,video_processing-0,false,12507525,12.506187677383425,16561882,c8400b2atof7e2to5bc0to1b67to4085c9721a45
true,model_training-0,false,21984624,21.94769048690796,25384598,451a2a8dtoa1a6to3d4cto2da0to0e6cabdaf134
true,image_processing-0,false,3439763,3.4389967918395996,6430456,9a24a0a5to3ef5to5719toafd2toa4c5603a1326
true,model_training-0,false,12308889,12.302125692367554,15742101,93142335toccafto75cftocf43to677bfa4e73a2
true,model_training-0,false,13292667,13.285383224487305,16807326,f64bdbd4to9a64to8a7fto0276tobbe9864a23bd
true,model_training-0,false,13886175,13.87979507446289,17066497,bd3b55fbtodc11to3732to2becto9150e3696f8e
true,image_processing-0,false,4054610,4.053350925445557,8066264,3b225d9ftod3f4to98a4to364fto33f8532a6f10
true,video_processing-0,false,14931318,14.929775476455688,18983725,992b4a08to4df0toccf4to12c8to879c00bdd8ee
true,image_processing-0,false,3645930,3.64397644996643,6430370,81724e8eto7e28to4892to21f5tobb127d0150b2
true,video_processing-0,false,8719953,8.708736419677734,13063875,a42c94b2to0f6bto87datob280to5cba2b4110a0
true,image_processing-0,false,2474758,2.4727320671081543,7177869,03a4e509to30c7to406etob977to8ae340fa98fc
true,image_processing-0,false,4090549,4.089289903640747,9337026,bc0252e6to22c1to3395tod8b2to06905dcaf832
true,image_processing-0,false,2747870,2.7466654777526855,8115154,589aff37to3303to6e2dtoe094to7610ed141271
true,image_processing-0,false,2869031,2.867102861404419,7976539,b76864e7to6fbeto1cedtoac20to4046162ab9cd
true,image_processing-0,false,4773427,4.771713972091675,9335725,469249aetod1afto4acftod32dto62b2d148c1d0
true,model_training-0,false,20007410,19.995142459869385,24581445,62c6c9abtodb8atodb01toe487tobec4a96ff53f
true,model_training-0,false,19643394,19.624979972839355,23140670,5ee7c5bbtoa678toc513to9b62toeb0ad0cb6e4c
true,model_training-0,false,9715842,9.706397533416748,12915415,d00936f3toc101tocde8to37e6toaff0443e6d7a
true,video_processing-0,false,11896664,11.89557147026062,15440512,c2a983e7tob32dto6198tod940tof41bc4f4fdd5
true,image_processing-0,false,2935313,2.9339077472686768,6137927,9428bfd4to690fto32e7toe5cbto083574e4f472
true,video_processing-0,false,12523435,12.521429061889648,15825693,12f6d1d5to0bf9toa5f9to4226tobbf5115848ec
true,image_processing-0,false,2647465,2.6463782787323,6568626,b21e36c8toe5dcto92c3to685dto58d11cc37ac0
true,model_training-0,true,11587372,10.759094476699827,16298818,2d3c6b25to140etof862to4f0ftod17861fd7a14
true,image_processing-0,false,2717597,2.716804027557373,7139335,824abee6to275dto66a4to9796to384c07139302
true,video_processing-0,false,15319185,15.315680980682371,19809181,e642e353to7f72toe0ddto1e87to01880f68a2e5
true,video_processing-0,false,11332311,11.33065414428711,15514487,d0fc14ffto7af5to937eto1637to9e65d2106e6b
true,video_processing-0,false,14926629,14.924681663513184,19431568,bb5ea77dto7501tofa96to261atoa0782c4653a4
true,image_processing-0,false,2992644,2.991440534591675,8066685,3f7d6264to2123to1579to65e6toc76d5dacab86
true,video_processing-0,false,9901722,9.899960279464722,14006538,1b3eb114to67cfto012ctoff06to0f9f7c9f2fed
true,video_processing-0,false,14604364,14.602981805801392,18135250,a2d8efd8to89bdto48beto0154toeddef7d2b1fb
true,video_processing-0,false,11081708,11.060502290725708,14650246,a73f04deto7e01to5dcdtocc10toaee74890d1ce
true,video_processing-0,false,10513002,10.50876522064209,14512554,96dd6d22tof162to85fdto42bdto53dc8ef15b99
true,video_processing-0,false,13705427,13.704389095306396,16553581,55bfccb9to9655toe9f7to3348toe2020016784d
true,image_processing-0,false,2473808,2.472888708114624,6603834,790f11eftoe290tof668to5909tof838de7972f1
true,video_processing-0,false,10322087,10.318362474441528,13646641,a07b1e1fto1260todcd7todb75to5aad68643c27
true,video_processing-0,false,10172020,10.17017936706543,12172234,28c84b27to65d9tod2e4tod9dbto0b8daddc8fc2
true,image_processing-0,false,2183043,2.182238817214966,4247721,8b2fa766to8b0atoc21eto5673to74f3a2791a45
true,video_processing-0,false,8922640,8.920463562011719,12256844,891cfbdfto0e66todb2cto7e5ato0ac3ddd7fe54
true,image_processing-0,false,2681845,2.6794955730438232,6089719,223c0733to0179tob1a7to9650to017247ac65f7
true,image_processing-0,false,3492805,3.4908297061920166,7290176,8eb9844eto1a99to34c7toeb5btoe2b6c9d87fe9
true,video_processing-0,false,9082889,9.077088594436646,13119686,0527bbbdto0677to212ato5eaeto7a7b8a7647d4
true,image_processing-0,false,3141119,3.1315724849700928,8086850,093e60e4to4337to8ffetoa2cbtodda8bf5f837f
true,image_processing-0,false,3080879,3.077669858932495,8043936,042c7d62to8581toed5bto3f49to6ca652dfd85e
true,video_processing-0,false,9483550,9.481194019317629,15124170,400ca476tob681todd6fto4163to541d216c6358
true,image_processing-0,false,3179973,3.1702091693878174,7831569,c1a874efto19f7to4f92to2926toe67eb07024d6
true,video_processing-0,false,8025003,8.022916793823242,12790455,48425838to6f14tob2dbtoa5e2to435ec28b8f09
true,video_processing-0,false,15777522,15.776082515716553,20336342,7a54bc99todcbdto23ceto8ec1tofb8ef82bfc78
true,image_processing-0,false,3659774,3.657612800598145,7987043,9b8706c1toe9detob04fto8970to81306b557e81
true,image_processing-0,false,2865580,2.863442659378052,7425411,cab76eb5to82fbto40a9to7e98to2b6e1d3312a5
true,video_processing-0,false,7567195,7.565566301345825,12102559,d82daac2toebeato0412to5ecdtod187364323d3
true,image_processing-0,false,3240045,3.2367913722991943,7317277,66f29703to8223tof289to8375to9c3ae9867fa3
true,image_processing-0,false,3311939,3.3089025020599365,7081861,adad009ato3bc5to3d1dto9ab6to1691d796c0a7
true,video_processing-0,false,7374648,7.37246561050415,11134097,65ae90aeto902atoa2bdto49bdto26b4b8bcfbdc
true,image_processing-0,false,2819067,2.816387414932251,7198648,49627426to737bto455cto13fato30b767d71c4f
true,image_processing-0,false,2735168,2.73314905166626,7301500,c647cb24to0679to3cceto07d5to6eb174a190d8
true,image_processing-0,false,2523527,2.508233070373535,7288284,3996519fto0adfto3e92toabb5toaa2c3c1563f6
true,image_processing-0,false,2447666,2.4457294940948486,7044004,5f8d528eto0179toc85ato68dato9e605297420b
true,video_processing-0,false,7478594,7.476392030715942,11920719,1454489dtoc003to54a9toa7d2to6939d3edfe7e
true,video_processing-0,false,7201042,7.198223114013672,11807378,f9541154to4909tob6beto2f44toc54830d7b07e
true,video_processing-0,false,7243974,7.242586135864258,11947060,16c03165tof32bto4084to8e1ato4b3f1318dea3
true,image_processing-0,false,1820034,1.8185629844665527,4683816,0ff65eadto3b0etoa682tofccftod0b3aa0f2202
true,image_processing-0,false,2087026,2.079767942428589,4224887,8d69f855to9ff4toc5cbto2002toa67ec1fa3615
true,image_processing-0,false,2602545,2.601112127304077,4737466,c155381ato6601to4e24to2076to14faffc288a6
true,video_processing-0,false,7223180,7.222137212753296,9037252,c53f872dtoff8cto5ab2to18a4toe85bad747028
true,video_processing-0,false,7484055,7.4829490184783936,7942337,75b76923to8c4ato300fto101bto3168b0b77333
true,image_processing-0,false,2322336,2.3208882808685303,2337431,39259e09tocdd4to0aeatoa9a8to5a290e9d0a4b
true,image_processing-0,false,1770471,1.7690479755401611,1771755,bac5f271to18abto6b1bto29e9tof119d6f30ffb
true,video_processing-0,false,7540113,7.53879451751709,7541286,fb54dfa4tof847to3d63toec54toa840182a43c9
true,image_processing-0,false,2073085,2.071951150894165,2095602,0bf9889fto02b9to1b83to4d93to299966e47aef
true,video_processing-0,false,7360237,7.359032869338989,7361475,54b2177ctoe93ato873fto1a5dtoc9b802d0d208
true,video_processing-0,false,7752779,7.750645160675049,7754395,f34775c8to5463to69dcto413btob8a4f22c5651
true,image_processing-0,false,1588935,1.5875520706176758,1590112,4199c97btod3ccto4975tocb56tof601d590550c
true,video_processing-0,false,7710368,7.709187507629395,7711429,c81e6881tob174to690dto564btod34870eb0a65
true,video_processing-0,false,7243941,7.241634607315064,7245329,c1b90a58tob761to5908to861fto9939a8de18a4
true,video_processing-0,false,7070563,7.068902969360352,7074495,0f213b46toc3eeto9dfetoe3aeto38e24aab6096
true,image_processing-0,false,1656634,1.654876947402954,1658114,8ef0be33to168cto6af5to1080to5a17e4d4ca20
true,video_processing-0,false,6820943,6.818528652191162,6822212,a92c614eto3051toc3e6to73cfto72b98fb95a7b
true,video_processing-0,false,10674055,10.671717882156372,10675462,98e75022to212ato41f3to58c4to36bc8d57552e
true,image_processing-0,false,2181009,2.1789588928222656,2182708,923055e1to104dtof327toeca0tocb7e3b5d31f3
true,image_processing-0,false,1958750,1.9574308395385744,1960171,8a000a95to3d58to49c8to4b49to01d8460c8968
true,video_processing-0,false,6923102,6.921499967575073,6924274,4ea421aato7345to3957to3c14toda981079b656
true,image_processing-0,false,1696572,1.695664644241333,1697780,6a5389f8to85a5toab81to4afato3dd8f086935a
true,video_processing-0,false,7080030,7.079098701477051,7081087,70d6032atod9dcto91beto1890to4826ae0ac4ff
true,video_processing-0,false,6936563,6.935403823852539,6937762,fb6c5f61to6243to6571to92abto8c7072d64956
true,image_processing-0,false,1385478,1.3846769332885742,1386587,9ea86155to47d2toe756to4864to3065566ff0ff
true,video_processing-0,false,6527064,6.526240110397339,6532127,2c723f69to2aa3to2a84toaf04tof168cef62d41
true,image_processing-0,false,1416299,1.4150736331939695,1417622,55138c7dto2883tof99ftoac2etoa37906f11364
true,image_processing-0,false,1668288,1.667088270187378,1669458,9b7911f2to0ef4to7a7ato463bto18fcd608611f
true,video_processing-0,false,6329030,6.327657222747803,6330482,8d0327a6to1112toc968toc2b0to4d3adcfbce97
true,image_processing-0,false,1445473,1.444615125656128,1446772,c6666dc5to6025to7d50toa6d1to1ba8c69bd849
true,image_processing-0,false,1481948,1.4805781841278076,1483376,0161af67to8f3bto7b1eto364fto902f894d2ecb
