timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691275813496,sensor,all,0,10,2637421,47411,6788419,10273458,206062891402,206062891402
1691275813496,sensor,all,0,4,41358558,120733,22917377,24966006,206061715596,206061715596
1691275813496,sensor,all,0,5,5284394,172639,12148558,19888752,206065261218,206065261218
1691275813496,sensor,all,0,6,6311434,140297,14999766,26308152,206064546668,206064546668
1691275813496,sensor,all,0,7,8107086,74123,12753321,24823032,206065805070,206065805070
1691275813496,sensor,all,0,8,76352040,370602,47900206,47345454,206063799347,206063799347
1691275813496,sensor,all,0,9,863858,42771,2976691,4711278,206064592958,206064592958
1691275813496,sensor,all,0,0,2618391416,120560,668174628,556531716,206064187147,206064187147
1691275813496,sensor,all,0,1,1520180,8798,5829062,5661162,206063803712,206063803712
1691275813496,sensor,all,0,2,911208,17314,1983341,2452320,206065024575,206065024575
1691275814496,sensor,all,0,3,3543114105,44718,894728472,751445214,207065631126,207065631126
1691275814496,sensor,all,0,11,9564789052,138424,2879995741,2126998848,207064778935,207064778935
1691275814496,sensor,all,0,10,5450097910,138033,1927351895,1428399414,207063116850,207063116850
1691275814496,sensor,all,0,4,2543982436,232781,689250868,512109312,207061898752,207061898752
1691275814496,sensor,all,0,5,3143163944,402340,849324041,626989896,207065518057,207065518057
1691275814496,sensor,all,0,6,18545641,214638,31459083,25197978,207064793991,207064793991
1691275814496,sensor,all,0,7,12465151751,112921,3145062821,2289621750,207066054401,207066054401
1691275814496,sensor,all,0,8,3607441372,83672,1069425770,737018022,207063954791,207063954791
1691275814496,sensor,all,0,9,10995758661,85284,2998028010,2182942866,207064744839,207064744839
1691275814496,sensor,all,0,0,9070485410,25194,2261094320,1943778876,207064346493,207064346493
1691275814496,sensor,all,0,1,4799530822,23748,1199101029,1058494710,207063967451,207063967451
1691275814496,sensor,all,0,2,8960454830,28821,2270982935,2005823508,207065180286,207065180286
1691275815497,sensor,all,0,3,3009047,46663,4670783,5472168,208065996230,208065996230
1691275815497,sensor,all,0,11,2354463347,152600,594644940,449829588,208065126740,208065126740
1691275815497,sensor,all,0,10,10246182,105945,12513734,17478084,208063464643,208063464643
1691275815497,sensor,all,0,4,42105363,225348,34531926,32456034,208062230607,208062230607
1691275815497,sensor,all,0,5,12736965010,63825,3337787319,2242977906,208065884084,208065884084
1691275815497,sensor,all,0,6,12240955,249074,30355432,43104048,208065150767,208065150767
1691275815497,sensor,all,0,7,4911754278,128247,1237788831,868565802,208066428621,208066428621
1691275815497,sensor,all,0,8,9421081,79456,15687823,14942928,208064365856,208064365856
1691275815497,sensor,all,0,9,12368302429,58860,3230844500,2172286818,208065167878,208065167878
1691275815497,sensor,all,0,0,945529569,333196,257090066,247632840,208064775779,208064775779
1691275815497,sensor,all,0,1,20660548,16469,6958166,10385466,208064405406,208064405406
1691275815497,sensor,all,0,2,4258963654,43706,1085472218,920213268,208065611994,208065611994
1691275816497,sensor,all,0,3,1825459737,67364,468484769,412940580,209066241625,209066241625
1691275816497,sensor,all,0,11,3924882546,164999,986144589,661455210,209065370900,209065370900
1691275816497,sensor,all,0,10,16762508,149961,23006584,26660946,209063698869,209063698869
1691275816497,sensor,all,0,4,48137419,290452,38587544,28918734,209062449094,209062449094
1691275816497,sensor,all,0,5,13253258708,101790,3447575317,2303885922,209066135900,209066135900
1691275816497,sensor,all,0,6,18264475,257904,28827820,32759454,209065380625,209065380625
1691275816497,sensor,all,0,7,5708385,30966,12202649,19370598,209066687493,209066687493
1691275816497,sensor,all,0,8,9471418,60104,13378576,24923184,209064572232,209064572232
1691275816497,sensor,all,0,9,66382089,276191,32340898,28638714,209065378126,209065378126
1691275816497,sensor,all,0,0,12044311,216467,21644596,36787062,209064981121,209064981121
1691275816497,sensor,all,0,1,4978368,23825,6084152,9533628,209064607051,209064607051
1691275816497,sensor,all,0,2,11483133195,72545,2926909114,2326129884,209065799106,209065799106
1691275817497,sensor,all,0,3,7758377613,95542,1987172886,1715906634,210066562393,210066562393
1691275817497,sensor,all,0,11,11029007535,161813,2744799735,1959911148,210065688183,210065688183
1691275817497,sensor,all,0,10,16707515,160421,32188794,25228866,210064030544,210064030544
1691275817497,sensor,all,0,4,47776994,311621,46309232,37324092,210062758543,210062758543
1691275817497,sensor,all,0,5,9928548163,59987,2595343714,1842863256,210066469751,210066469751
1691275817497,sensor,all,0,6,82076973,511296,62680497,65266032,210065702246,210065702246
1691275817497,sensor,all,0,7,6086665,43834,13119715,20707050,210067032440,210067032440
1691275817497,sensor,all,0,8,13738699,39250,16490655,41409888,210064905005,210064905005
1691275817497,sensor,all,0,9,20464664,36449,19996029,62156484,210065713022,210065713022
1691275817497,sensor,all,0,0,35449014,132561,30759378,80054520,210065318577,210065318577
1691275817497,sensor,all,0,1,4869424,7550,9258451,19440642,210064943449,210064943449
1691275817497,sensor,all,0,2,26132129,38335,23553686,31735080,210066130223,210066130223
1691275818498,sensor,all,0,3,13722281482,49220,3474751772,2783251926,211067503460,211067503460
1691275818498,sensor,all,0,11,5731915598,86405,1422152930,958275864,211066686203,211066686203
1691275818498,sensor,all,0,10,11366304,106763,15691886,14713920,211065061702,211065061702
1691275818498,sensor,all,0,4,5894651336,188617,1502136332,991555812,211063735366,211063735366
1691275818498,sensor,all,0,5,1456403,23609,3475514,3960450,211067552108,211067552108
1691275818498,sensor,all,0,6,5780305,57648,10128854,17582838,211066786788,211066786788
1691275818498,sensor,all,0,7,4966460,82039,11340524,22250748,211068164174,211068164174
1691275818498,sensor,all,0,8,4185387,94200,11766839,18719298,211066049837,211066049837
1691275818498,sensor,all,0,9,3804982,11488,4309994,12371892,211066894380,211066894380
1691275818498,sensor,all,0,0,74087789,330411,45272164,53895816,211066517007,211066517007
1691275818498,sensor,all,0,1,3347549,9406,4216181,13337142,211066169969,211066169969
1691275818498,sensor,all,0,2,589927,18230,2025975,2819934,211067384441,211067384441
1691275819499,sensor,all,0,3,10519837968,57998,2682302927,2131849122,212067906403,212067906403
1691275819499,sensor,all,0,11,1571527,24238,11330645,13525512,212067062893,212067062893
1691275819499,sensor,all,0,10,74505308,402947,44884553,41500134,212065354475,212065354475
1691275819499,sensor,all,0,4,721808113,147150,394321675,260384280,212064044980,212064044980
1691275819499,sensor,all,0,5,16086138155,73543,4378425277,2900532024,212067811184,212067811184
1691275819499,sensor,all,0,6,9054909,233942,22167850,33244224,212067042154,212067042154
1691275819499,sensor,all,0,7,8532253,51397,13026864,23039016,212068416514,212068416514
1691275819499,sensor,all,0,8,3889520,84231,11031923,19164912,212066305282,212066305282
1691275819499,sensor,all,0,9,345088,9851,1033564,1711320,212067125030,212067125030
1691275819499,sensor,all,0,0,6186490,90710,15203819,35894040,212066703930,212066703930
1691275819499,sensor,all,0,1,479179,10803,1412055,2438280,212066358804,212066358804
1691275819499,sensor,all,0,2,688283,14004,2060468,1954134,212067561985,212067561985
1691275820499,sensor,all,0,3,6556940598,19023,1664453478,1380930486,213068191312,213068191312
1691275820499,sensor,all,0,11,2775931777,141228,701755522,483924870,213067341963,213067341963
1691275820499,sensor,all,0,10,4345000205,206554,1079397674,742664286,213065564726,213065564726
1691275820499,sensor,all,0,4,2403363309,350290,838167630,595938876,213064306021,213064306021
1691275820499,sensor,all,0,5,5414015283,24205,1615681982,1094458872,213068110320,213068110320
1691275820499,sensor,all,0,6,46216671,301626,30926425,45732804,213067329913,213067329913
1691275820499,sensor,all,0,7,7852743,317186,14610485,34653528,213068726521,213068726521
1691275820499,sensor,all,0,8,72006878,479405,49587678,57683262,213066632464,213066632464
1691275820499,sensor,all,0,9,402259,9627,1052061,2054910,213067467388,213067467388
1691275820499,sensor,all,0,0,3965324337,66312,1010528385,854242350,213067043855,213067043855
1691275820499,sensor,all,0,1,491701868,39275,127011998,107793738,213066705240,213066705240
1691275820499,sensor,all,0,2,316136461,55326,84226157,69740268,213067910816,213067910816
1691275821499,sensor,all,0,3,1226101,16174,2836759,4357938,214068473675,214068473675
1691275821499,sensor,all,0,11,13226801,220684,23005498,20414316,214067626286,214067626286
1691275821499,sensor,all,0,10,5851616035,134990,1448425447,956688720,214065791662,214065791662
1691275821499,sensor,all,0,4,8624253,203588,21043449,25819716,214064550726,214064550726
1691275821499,sensor,all,0,5,7735061,167053,11182016,11651328,214068387776,214068387776
1691275821499,sensor,all,0,6,10906800933,189897,2785244070,2218390512,214067580419,214067580419
1691275821499,sensor,all,0,7,9867271,105052,14785529,16683264,214069006884,214069006884
1691275821499,sensor,all,0,8,10404638,181396,22321410,28001220,214066826580,214066826580
1691275821499,sensor,all,0,9,2260875,22689,3250363,3613584,214067655197,214067655197
1691275821499,sensor,all,0,0,15577755,125794,17363737,23424726,214067224087,214067224087
1691275821499,sensor,all,0,1,65315640,258626,37152381,28663908,214066881773,214066881773
1691275821499,sensor,all,0,2,3107667,71665,6077555,11587524,214068097861,214068097861
1691275822500,sensor,all,0,3,549268,7136,1317924,2167152,215068922785,215068922785
1691275822500,sensor,all,0,11,3822551,69190,9378212,9096360,215068057958,215068057958
1691275822500,sensor,all,0,10,4309680113,82233,1063944197,702403962,215066183240,215066183240
1691275822500,sensor,all,0,4,7640178002,248389,1953703689,1338141012,215064921369,215064921369
1691275822500,sensor,all,0,5,3434677,85912,8502341,9578244,215068798209,215068798209
1691275822500,sensor,all,0,6,6527000906,100403,1661999776,1325442456,215068053923,215068053923
1691275822500,sensor,all,0,7,5686113,96305,12073174,21705840,215069493650,215069493650
1691275822500,sensor,all,0,8,71318684,420609,49191699,48883926,215067297688,215067297688
1691275822500,sensor,all,0,9,3278330942,51632,850630471,557472084,215068124864,215068124864
1691275822500,sensor,all,0,0,9606597,74623,11697356,23410218,215067762930,215067762930
1691275822500,sensor,all,0,1,1008992,14450,2544522,5019534,215067430669,215067430669
1691275822500,sensor,all,0,2,1893497,42530,4404799,8187894,215068661642,215068661642
1691275823500,sensor,all,0,3,72064644,335179,59044672,45760338,216069164263,216069164263
1691275823500,sensor,all,0,11,156682055,1140489,145174693,108939870,216068300205,216068300205
1691275823500,sensor,all,0,10,359788946,466950,148824518,113767446,216066384956,216066384956
1691275823500,sensor,all,0,4,15534694300,109966,3971073934,2634931728,216065160310,216065160310
1691275823500,sensor,all,0,5,62710881,454992,80958584,58636032,216069043995,216069043995
1691275823500,sensor,all,0,6,96950884,776893,96019750,77778090,216068241823,216068241823
1691275823500,sensor,all,0,7,140341600,614834,102003489,79352286,216069690334,216069690334
1691275823500,sensor,all,0,8,238828004,697480,193774950,137951658,216067487366,216067487366
1691275823500,sensor,all,0,9,16942955853,103809,4525080082,2995706844,216068312946,216068312946
1691275823500,sensor,all,0,0,50974342,307479,59739214,65742768,216067875923,216067875923
1691275823500,sensor,all,0,1,76348172,399119,69872754,56127552,216067551989,216067551989
1691275823500,sensor,all,0,2,38024866,561372,59536672,56658576,216068792423,216068792423
1691275824500,sensor,all,0,3,1423676,21649,2229231,3347526,217069441173,217069441173
1691275824500,sensor,all,0,11,8096987,145308,13168452,17678154,217068591762,217068591762
1691275824500,sensor,all,0,10,11206975141,118194,2767783458,1860491412,217066647458,217066647458
1691275824500,sensor,all,0,4,7742902,131054,12382379,17202666,217065426652,217065426652
1691275824500,sensor,all,0,5,994864,41718,2893020,4593264,217069312543,217069312543
1691275824500,sensor,all,0,6,113810238,450186,54599626,63701274,217068526915,217068526915
1691275824500,sensor,all,0,7,1697421,23880,2420604,2943486,217069978390,217069978390
1691275824500,sensor,all,0,8,6104236,171400,15311524,24532794,217067776048,217067776048
1691275824500,sensor,all,0,9,3145944474,49562,825932814,541931520,217068611949,217068611949
1691275824500,sensor,all,0,0,3325357583,166938,868014361,701980578,217068132544,217068132544
1691275824500,sensor,all,0,1,2325911,37707,5931522,8799570,217067839525,217067839525
1691275824500,sensor,all,0,2,5911345,277200,16116622,34481226,217069097264,217069097264
1691275825501,sensor,all,0,3,535136,15537,1560301,2065440,218069767878,218069767878
1691275825501,sensor,all,0,11,2356854,50406,8917243,7520682,218068909120,218068909120
1691275825501,sensor,all,0,10,12211766761,166825,3068181192,2096995446,218066945538,218066945538
1691275825501,sensor,all,0,4,6764213154,85188,1721307586,1163646120,218065724974,218065724974
1691275825501,sensor,all,0,5,9553588231,30485,2416494667,1633309548,218069633581,218069633581
1691275825501,sensor,all,0,6,109530746,513286,62788875,52631982,218068811327,218068811327
1691275825501,sensor,all,0,7,2782953,30555,4745339,7821606,218070298748,218070298748
1691275825501,sensor,all,0,8,7944668,136948,19702831,23214906,218068084524,218068084524
1691275825501,sensor,all,0,9,502953,6201,916667,1107132,218068924042,218068924042
1691275825501,sensor,all,0,0,9218444180,53680,2417484104,1979511378,218068419709,218068419709
1691275825501,sensor,all,0,1,4713822866,43088,1243688519,1028151618,218068133670,218068133670
1691275825501,sensor,all,0,2,11676510,94278,20157613,31623150,218069462883,218069462883
1691275826501,sensor,all,0,3,4304302,51813,7356355,5623176,219070090337,219070090337
1691275826501,sensor,all,0,11,3201746916,296718,1019729972,670806318,219069228312,219069228312
1691275826501,sensor,all,0,10,8394234963,162401,2324011994,1572006618,219067247146,219067247146
1691275826501,sensor,all,0,4,9030775,141810,24901661,27674244,219066021882,219066021882
1691275826501,sensor,all,0,5,6819749742,49120,1720806305,1175453526,219069961797,219069961797
1691275826501,sensor,all,0,6,50232264,318734,40013323,32195046,219069113123,219069113123
1691275826501,sensor,all,0,7,6012264812,356279,1537648200,1034814456,219070622292,219070622292
1691275826501,sensor,all,0,8,7311181,118983,17517317,22887930,219068407225,219068407225
1691275826501,sensor,all,0,9,1448688,11216,1940694,1840176,219069261423,219069261423
1691275826501,sensor,all,0,0,1811691322,64653,599508163,480012546,219068750761,219068750761
1691275826501,sensor,all,0,1,9241019617,94454,2552433552,2111929482,219068455401,219068455401
1691275826501,sensor,all,0,2,3318813923,129424,827817084,574975830,219069758935,219069758935
1691275827501,sensor,all,0,3,3295872,61961,5734065,6937164,220070434301,220070434301
1691275827501,sensor,all,0,11,18121543,159769,17229673,15401490,220069570470,220069570470
1691275827501,sensor,all,0,10,2674971,65630,9176171,11370060,220067584475,220067584475
1691275827501,sensor,all,0,4,7549822,97192,20819318,30690582,220066328088,220066328088
1691275827501,sensor,all,0,5,4048897,72147,7922099,6637644,220070297416,220070297416
1691275827501,sensor,all,0,6,43511233,217921,32141467,24532248,220069443860,220069443860
1691275827501,sensor,all,0,7,11425318957,61399,2863291081,1878679530,220070964457,220070964457
1691275827501,sensor,all,0,8,4528214,78975,10933157,15099552,220068745128,220068745128
1691275827501,sensor,all,0,9,67674766,263941,34425517,26200590,220069614295,220069614295
1691275827501,sensor,all,0,0,6021688774,26255,1541340189,1219737870,220069090232,220069090232
1691275827501,sensor,all,0,1,8773413419,25628,2242627022,1781562588,220068795407,220068795407
1691275827501,sensor,all,0,2,8423104,50646,6792321,8593650,220070119325,220070119325
1691275828502,sensor,all,0,3,1826563,35520,2763508,3825900,221071598500,221071598500
1691275828502,sensor,all,0,11,2793192,69438,8886780,9445722,221070766489,221070766489
1691275828502,sensor,all,0,10,2193010,85050,5109496,9670674,221068795411,221068795411
1691275828502,sensor,all,0,4,12769075,644147,27064369,62368488,221067509721,221067509721
1691275828502,sensor,all,0,5,1603897,86056,3275423,8588502,221071628076,221071628076
1691275828502,sensor,all,0,6,40773961,280820,22636549,32701890,221070825421,221070825421
1691275828502,sensor,all,0,7,385173,17347,1092747,3789396,221072430635,221072430635
1691275828502,sensor,all,0,8,67805353,462853,41003262,45716970,221070221450,221070221450
1691275828502,sensor,all,0,9,2899597,34605,3081418,7334028,221071128602,221071128602
1691275828502,sensor,all,0,0,5413942674,96988,1385919267,1104408006,221070680801,221070680801
1691275828502,sensor,all,0,1,1258130,15250,2491046,3693924,221070411751,221070411751
1691275828502,sensor,all,0,2,5757004244,104727,1418384584,930894042,221071737757,221071737757
1691275829503,sensor,all,0,3,1783449,74859,2402647,9005334,222072660318,222072660318
1691275829503,sensor,all,0,11,1233747,247175,7049030,25123020,222071834309,222071834309
1691275829503,sensor,all,0,10,4088771,193662,8333047,31180500,222069892548,222069892548
1691275829503,sensor,all,0,4,11344547,914401,21707551,80556138,222068592745,222068592745
1691275829503,sensor,all,0,5,1463347,95786,3090217,11580114,222072738928,222072738928
1691275829503,sensor,all,0,6,39735930,402685,21182463,62379876,222071869450,222071869450
1691275829503,sensor,all,0,7,654608,29972,1928990,7219992,222073544523,222073544523
1691275829503,sensor,all,0,8,3351424,293785,9099983,34136544,222071311018,222071311018
1691275829503,sensor,all,0,9,2880116,10054,1358294,5087550,222072240145,222072240145
1691275829503,sensor,all,0,0,5294216,204520,8069136,29459352,222071783576,222071783576
1691275829503,sensor,all,0,1,64814269,288665,29428778,42762408,222071507701,222071507701
1691275829503,sensor,all,0,2,1288806,96655,3798781,14240694,222072859304,222072859304
1691275830504,sensor,all,0,3,2031227,28055,3066934,5801094,223072611004,223072611004
1691275830504,sensor,all,0,11,7180696,134075,17758863,28595814,223071764765,223071764765
1691275830504,sensor,all,0,10,1812622,46148,7307294,12842544,223069731322,223069731322
1691275830504,sensor,all,0,4,11512379,188789,18397359,37371594,223068451154,223068451154
1691275830504,sensor,all,0,5,1306786,32027,3004509,4586322,223072501435,223072501435
1691275830504,sensor,all,0,6,6097386383,127951,1531873544,1227432726,223071520165,223071520165
1691275830504,sensor,all,0,7,6749333932,69279,1701270046,1398811674,223073174202,223073174202
1691275830504,sensor,all,0,8,68868848,432247,41105292,46336446,223070971553,223070971553
1691275830504,sensor,all,0,9,1939635,7998,2257243,4007640,223071958890,223071958890
1691275830504,sensor,all,0,0,1672698,31185,6013517,11942970,223071440245,223071440245
1691275830504,sensor,all,0,1,355251,7786,1374004,2171754,223071115911,223071115911
1691275830504,sensor,all,0,2,1712920,35742,4850420,9195576,223072391946,223072391946
1691275831505,sensor,all,0,3,71102486,354640,37207715,47810802,224073904745,224073904745
1691275831505,sensor,all,0,11,11255224,324718,30001352,47518224,224073133825,224073133825
1691275831505,sensor,all,0,10,7599124,264198,19238031,37761594,224071273910,224071273910
1691275831505,sensor,all,0,4,40348457,220959,22758294,32183736,224069860089,224069860089
1691275831505,sensor,all,0,5,7690178,137281,12097960,17320368,224074130954,224074130954
1691275831505,sensor,all,0,6,4565397696,51386,1144130147,915703152,224073193678,224073193678
1691275831505,sensor,all,0,7,2094525,35858,4631736,10747464,224074904378,224074904378
1691275831505,sensor,all,0,8,10888863,377972,31129943,51881622,224072650830,224072650830
1691275831505,sensor,all,0,9,2922645,98704,5606147,12448956,224073614659,224073614659
1691275831505,sensor,all,0,0,2642819,97894,8276268,21260928,224073128512,224073128512
1691275831505,sensor,all,0,1,1012753,38027,2369949,4765410,224072825290,224072825290
1691275831505,sensor,all,0,2,5771540684,271469,1433594298,1152004230,224074119652,224074119652
1691275832505,sensor,all,0,3,2956850,149518,5781968,19862232,225074055671,225074055671
1691275832505,sensor,all,0,11,3169716,435842,13949211,47851284,225073197844,225073197844
1691275832505,sensor,all,0,10,3092953,277803,11563455,40889160,225071135974,225071135974
1691275832505,sensor,all,0,4,40721970,558125,25674172,77381538,225069750744,225069750744
1691275832505,sensor,all,0,5,1469433,106818,3392285,10688028,225073997664,225073997664
1691275832505,sensor,all,0,6,8072589,120907,6440846,23180586,225073086941,225073086941
1691275832505,sensor,all,0,7,64941501,278678,30039899,39200772,225074760784,225074760784
1691275832505,sensor,all,0,8,5692567,783774,19760556,67741596,225072459946,225072459946
1691275832505,sensor,all,0,9,4436892,177708,6352253,20124780,225073439983,225073439983
1691275832505,sensor,all,0,0,1429754,164925,5586276,20017686,225072990276,225072990276
1691275832505,sensor,all,0,1,357547,26515,972904,2878278,225072622169,225072622169
1691275832505,sensor,all,0,2,342000906,80938,87007368,90074634,225073816543,225073816543
1691275833506,sensor,all,0,3,1282627911,75270,321674513,213607992,226074317652,226074317652
1691275833506,sensor,all,0,11,7764669,92710,23939849,24014094,226073462305,226073462305
1691275833506,sensor,all,0,10,31955181,213032,28286271,26176800,226071394353,226071394353
1691275833506,sensor,all,0,4,44663485,221714,29154719,27162564,226069977165,226069977165
1691275833506,sensor,all,0,5,1319890,36354,3389420,4318314,226074196885,226074196885
1691275833506,sensor,all,0,6,75640753,334099,41297930,34942674,226073253970,226073253970
1691275833506,sensor,all,0,7,317786,5635,1036880,1953510,226074924914,226074924914
1691275833506,sensor,all,0,8,6624187,62337,18108918,32580366,226072603033,226072603033
1691275833506,sensor,all,0,9,4265607,45735,6185135,7987590,226073607680,226073607680
1691275833506,sensor,all,0,0,11246414992,82786,2892293275,2293442736,226073052868,226073052868
1691275833506,sensor,all,0,1,2833492647,75036,736860403,587449668,226072693844,226072693844
1691275833506,sensor,all,0,2,9893223888,128206,2439222309,1786667298,226073877335,226073877335
1691275834506,sensor,all,0,3,2022008,27212,3217055,4516122,227074645871,227074645871
1691275834506,sensor,all,0,11,10173753328,133198,2604750901,1734778032,227073780131,227073780131
1691275834506,sensor,all,0,10,4068331,63090,9791510,8198970,227071718434,227071718434
1691275834506,sensor,all,0,4,41886030,185025,28178320,28452450,227070256801,227070256801
1691275834506,sensor,all,0,5,1545064,29605,3257651,2995356,227074518283,227074518283
1691275834506,sensor,all,0,6,862730147,80891,224199040,154395696,227073572688,227073572688
1691275834506,sensor,all,0,7,9569075515,14262,2396413384,1589937336,227075247865,227075247865
1691275834506,sensor,all,0,8,70088290,307511,44187258,53532336,227072915445,227072915445
1691275834506,sensor,all,0,9,3617275,35014,5284503,7426770,227073921757,227073921757
1691275834506,sensor,all,0,0,9252333278,67164,2367660113,1913429310,227073365360,227073365360
1691275834506,sensor,all,0,1,1577613,4755,3109847,3942744,227073015478,227073015478
1691275834506,sensor,all,0,2,1064260,15215,3683257,4776720,227074224048,227074224048
1691275835506,sensor,all,0,3,5583251752,69614,1372743038,1103737674,228074978027,228074978027
1691275835506,sensor,all,0,11,8744853983,202012,2230771941,1475098092,228074141754,228074141754
1691275835506,sensor,all,0,10,4105369,108996,10827900,17470830,228072066995,228072066995
1691275835506,sensor,all,0,4,41805636,263683,28721583,36427872,228070567146,228070567146
1691275835506,sensor,all,0,5,1319491,43399,3034549,3964896,228074874951,228074874951
1691275835506,sensor,all,0,6,7128629,54347,5994498,6381726,228073942665,228073942665
1691275835506,sensor,all,0,7,6948494793,60461,1740631794,1145489904,228075615735,228075615735
1691275835506,sensor,all,0,8,6608520,193934,14813805,36108774,228073304672,228073304672
1691275835506,sensor,all,0,9,3221343,49650,4778611,8922108,228074339476,228074339476
1691275835506,sensor,all,0,0,69144025,347614,40717436,60814650,228073800704,228073800704
1691275835506,sensor,all,0,1,1078241,21369,2376538,3794622,228073451771,228073451771
1691275835506,sensor,all,0,2,4758001,63318,9006881,14963208,228074613369,228074613369
1691275836507,sensor,all,0,3,176081178,44132,47420659,39825552,229076060030,229076060030
1691275836507,sensor,all,0,11,15869821092,131620,4043918915,2646484932,229075273491,229075273491
1691275836507,sensor,all,0,10,15555130,358298,26688782,33446946,229073317902,229073317902
1691275836507,sensor,all,0,4,42125404,210753,29302273,38769354,229071717578,229071717578
1691275836507,sensor,all,0,5,6206342,136468,11093245,19200948,229076151746,229076151746
1691275836507,sensor,all,0,6,9979680,94130,10472688,14810874,229075257254,229075257254
1691275836507,sensor,all,0,7,64688314,278441,32270176,23721360,229076954761,229076954761
1691275836507,sensor,all,0,8,6009331,142717,16560266,38268048,229074601040,229074601040
1691275836507,sensor,all,0,9,2093557,59631,5515989,11630580,229075653184,229075653184
1691275836507,sensor,all,0,0,13391196,241076,18928748,41898246,229075154672,229075154672
1691275836507,sensor,all,0,1,16590913,147268,16248062,14571102,229074829318,229074829318
1691275836507,sensor,all,0,2,5115594,114893,9540733,17450394,229076000442,229076000442
1691275837508,sensor,all,0,3,5756550889,89264,1419093638,1181289252,230076360566,230076360566
1691275837508,sensor,all,0,11,5922034,116133,19151528,20950098,230075552508,230075552508
1691275837508,sensor,all,0,10,7004685690,149988,1785529268,1350532716,230073450098,230073450098
1691275837508,sensor,all,0,4,41442811,157387,23580651,26306982,230071879508,230071879508
1691275837508,sensor,all,0,5,3819136,83340,7521678,6742944,230076302495,230076302495
1691275837508,sensor,all,0,6,14286373,208530,23061559,26009880,230075391390,230075391390
1691275837508,sensor,all,0,7,1617855,15578,2080659,2995512,230077065002,230077065002
1691275837508,sensor,all,0,8,73222651,407662,53615677,54135666,230074665610,230074665610
1691275837508,sensor,all,0,9,3692854,33751,5661883,8903388,230075695342,230075695342
1691275837508,sensor,all,0,0,7368350388,230862,2170283012,1434233814,230075162415,230075162415
1691275837508,sensor,all,0,1,5862121233,107023,1756521909,1154089248,230074824660,230074824660
1691275837508,sensor,all,0,2,8140266,147926,22688974,25435956,230075994666,230075994666
1691275838508,sensor,all,0,3,426034,9830,1255339,1520220,231076671956,231076671956
1691275838508,sensor,all,0,11,4082806437,93669,1185915225,789593532,231075852119,231075852119
1691275838508,sensor,all,0,10,13417000328,33127,3532089640,2373082218,231073743339,231073743339
1691275838508,sensor,all,0,4,43244302,209221,28988892,27946932,231072110805,231072110805
1691275838508,sensor,all,0,5,1476799,31040,3480247,3024684,231076642352,231076642352
1691275838508,sensor,all,0,6,4079841771,136217,1032561082,712146084,231075739293,231075739293
1691275838508,sensor,all,0,7,4271779655,336390,1097232166,751068240,231077398158,231077398158
1691275838508,sensor,all,0,8,6637562970,94090,1681507697,1153641138,231074971063,231074971063
1691275838508,sensor,all,0,9,996109,21540,3182226,3291444,231076022684,231076022684
1691275838508,sensor,all,0,0,9624538528,59658,2466991806,1635838152,231075491876,231075491876
1691275838508,sensor,all,0,1,7226973987,20346,1851824105,1262488188,231075150189,231075150189
1691275838508,sensor,all,0,2,7772784,90270,21188241,31346328,231076340831,231076340831
1691275839508,sensor,all,0,3,563049,20955,1073391,2305446,232077083393,232077083393
1691275839508,sensor,all,0,11,6374598,187647,13568351,21988200,232076262698,232076262698
1691275839508,sensor,all,0,10,1823859381,53015,464268792,317890872,232074147932,232074147932
1691275839508,sensor,all,0,4,43493107,391245,32150180,50259846,232072429878,232072429878
1691275839508,sensor,all,0,5,1288373,57816,2969595,5658666,232076989414,232076989414
1691275839508,sensor,all,0,6,9098703457,121878,2278341567,1510620540,232076164298,232076164298
1691275839508,sensor,all,0,7,1704521,13299,2755611,2724306,232077831688,232077831688
1691275839508,sensor,all,0,8,1073036817,148224,276629045,199307862,232075381510,232075381510
1691275839508,sensor,all,0,9,2564478,36945,3539627,6235554,232076440747,232076440747
1691275839508,sensor,all,0,0,5509921,90643,10245120,17063436,232075922676,232075922676
1691275839508,sensor,all,0,1,1875538866,309784,494562187,399870822,232075553683,232075553683
1691275839508,sensor,all,0,2,7333701,415729,22824938,56935086,232076750600,232076750600
1691275840509,sensor,all,0,3,731985,17603,2605117,2829996,233077321836,233077321836
1691275840509,sensor,all,0,11,25847441,330570,34025443,29438682,233076502764,233076502764
1691275840509,sensor,all,0,10,8868853,67842,12555494,12780300,233074384523,233074384523
1691275840509,sensor,all,0,4,52872958,295463,38006802,36243714,233072592916,233072592916
1691275840509,sensor,all,0,5,1662924,40509,3938982,4225416,233077214231,233077214231
1691275840509,sensor,all,0,6,5837094300,82922,1441732171,1147751748,233076313310,233076313310
1691275840509,sensor,all,0,7,2351970,39238,4434787,4441866,233077994447,233077994447
1691275840509,sensor,all,0,8,4863597481,437170,1280879817,845526630,233075503047,233075503047
1691275840509,sensor,all,0,9,4520564171,36654,1159035512,759101070,233076587556,233076587556
1691275840509,sensor,all,0,0,488404358,160434,276140360,184912260,233076074449,233076074449
1691275840509,sensor,all,0,1,9867220003,125917,2641300409,1874928120,233075690307,233075690307
1691275840509,sensor,all,0,2,35080294,653078,51559171,56861220,233076900718,233076900718
