timestamp,igpm,voltage,current,power_factor,discard
2023-09-08 17:44:54.724306,103.98945267150549,121.73,0.85557,0.9805,0
2023-09-08 17:44:54.974833,102.85861687005385,121.73,0.83984,0.9803,0
2023-09-08 17:44:55.225363,104.02003180903769,121.69,0.89366,0.9815,0
2023-09-08 17:44:55.475886,107.19402226632637,121.63,0.95749,0.9841,0
2023-09-08 17:44:55.726416,109.09181558642845,121.63,0.94876,0.9837,0
2023-09-08 17:44:55.976944,109.21427091049992,121.65,0.91678,0.9818,0
2023-09-08 17:44:56.227490,108.79598963734993,121.65,0.90313,0.9814,0
2023-09-08 17:44:56.478016,108.82719274614496,121.65,0.91159,0.982,0
2023-09-08 17:44:56.728607,109.27203492230147,121.64,0.92354,0.9819,0
2023-09-08 17:44:56.979167,111.39542444561101,121.59,0.97268,0.9838,0
2023-09-08 17:44:57.229696,112.19179711192771,121.63,0.95448,0.9824,0
2023-09-08 17:44:57.480238,113.6372579783494,121.62,0.97638,0.9854,0
2023-09-08 17:44:57.730781,113.21808058484459,121.64,0.93879,0.9828,0
2023-09-08 17:44:57.981328,112.17165640939122,121.64,0.91791,0.9827,0
2023-09-08 17:44:58.231857,110.37115948657384,121.69,0.88936,0.981,0
2023-09-08 17:44:58.482385,108.8678116406017,121.68,0.88291,0.9807,0
2023-09-08 17:44:58.732912,108.3734681484212,121.67,0.89792,0.9814,0
2023-09-08 17:44:58.983444,106.47642770389483,121.68,0.85639,0.9792,0
2023-09-08 17:44:59.233977,104.87849939272638,121.65,0.84787,0.9806,0
2023-09-08 17:44:59.484505,103.00304957490847,121.7,0.82578,0.9814,0
2023-09-08 17:44:59.735044,101.61703470243593,121.71,0.82403,0.9809,0
2023-09-08 17:44:59.985578,101.65092429170515,121.7,0.85239,0.9807,0
2023-09-08 17:45:00.236108,104.3716470041936,121.65,0.92684,0.982,0
2023-09-08 17:45:00.486646,103.87615290293553,121.69,0.86472,0.9761,0
2023-09-08 17:45:00.737173,102.46430703205488,121.7,0.83057,0.9811,0
2023-09-08 17:45:00.987703,104.50601492243841,121.65,0.91503,0.9816,0
2023-09-08 17:45:01.238235,105.93521044570689,121.65,0.91503,0.9816,0
2023-09-08 17:45:01.488763,102.40714731199482,121.75,0.79184,0.9769,0
2023-09-08 17:45:01.739444,93.73620311839638,121.94,0.61694,0.9771,0
2023-09-08 17:45:01.989974,88.78164218287746,121.91,0.6481,0.9774,0
2023-09-08 17:45:02.240504,85.31344952801422,121.91,0.6481,0.9774,0
2023-09-08 17:45:02.491046,82.95681466960995,121.91,0.64992,0.9776,0
2023-09-08 17:45:02.741576,89.48877026872697,121.71,0.87735,0.9808,0
2023-09-08 17:45:02.992104,94.06113918810888,121.71,0.87735,0.9808,0
2023-09-08 17:45:03.242635,92.4215974316762,121.8,0.74463,0.9768,0
2023-09-08 17:45:03.493163,93.53981820217334,121.75,0.80466,0.9815,0
2023-09-08 17:45:03.743693,93.29987274152134,121.77,0.77672,0.9805,0
2023-09-08 17:45:03.994223,93.91431091906495,121.77,0.79838,0.9808,0
2023-09-08 17:45:04.244763,93.27671764334546,121.8,0.77048,0.9781,0
2023-09-08 17:45:04.495288,95.21930235034182,121.72,0.8352,0.9812,0
2023-09-08 17:45:04.745782,97.67351164523927,121.68,0.86672,0.9805,0
2023-09-08 17:45:04.996322,100.2014581516675,121.68,0.88924,0.9806,0
2023-09-08 17:45:05.246854,104.40702070616724,121.62,0.95385,0.9846,0
2023-09-08 17:45:05.497379,104.02991449431707,121.69,0.8644,0.9806,0
2023-09-08 17:45:05.747902,106.31294014602196,121.6,0.93396,0.983,0
2023-09-08 17:45:05.998427,106.67505810221536,121.64,0.9006,0.9815,0
2023-09-08 17:45:06.248955,108.51254067155077,121.62,0.94388,0.9826,0
2023-09-08 17:45:06.499493,110.78577847008555,121.59,0.9703,0.984,0
2023-09-08 17:45:06.750022,113.01004492905989,121.58,0.98668,0.9853,0
2023-09-08 17:45:07.000549,113.11203145034192,121.66,0.94689,0.984,0
2023-09-08 17:45:07.251087,111.07142201523934,121.7,0.89143,0.98,0
2023-09-08 17:45:07.501613,108.14599541066754,121.71,0.85008,0.9793,0
2023-09-08 17:45:07.752134,107.19319678746727,121.71,0.87964,0.9805,0
2023-09-08 17:45:08.002671,103.36993775122708,121.8,0.79215,0.9789,0
2023-09-08 17:45:08.253195,101.85435642585895,121.78,0.82268,0.9814,0
2023-09-08 17:45:08.503716,101.80204949810127,121.73,0.85175,0.9806,0
2023-09-08 17:45:08.754242,98.12223464867088,121.83,0.75146,0.978,0
2023-09-08 17:45:09.004772,98.73056425406962,121.73,0.84005,0.9794,0
2023-09-08 17:45:09.255303,98.25849497784874,121.77,0.81536,0.9785,0
2023-09-08 17:45:09.505772,98.02704648449411,121.76,0.81705,0.9799,0
2023-09-08 17:45:09.756313,98.09453253914587,121.75,0.82269,0.9809,0
2023-09-08 17:45:10.006837,98.14177277740211,121.75,0.82269,0.9809,0
2023-09-08 17:45:10.257364,99.86924094418148,121.7,0.87081,0.9804,0
2023-09-08 17:45:10.507893,103.40046866092703,121.64,0.93377,0.9829,0
2023-09-08 17:45:10.758413,108.59332806264894,121.59,1.0078,0.9851,0
2023-09-08 17:45:11.008936,110.36832964385427,121.63,0.95765,0.9831,0
2023-09-08 17:45:11.259475,111.64683075069797,121.61,0.95791,0.9841,0
2023-09-08 17:45:11.509997,111.19478152548858,121.65,0.92143,0.9826,0
2023-09-08 17:45:11.760521,109.30034706784201,121.73,0.87872,0.9805,0
2023-09-08 17:45:12.011066,109.2072429474894,121.7,0.91201,0.982,0
2023-09-08 17:45:12.261590,110.15007006324258,121.67,0.93863,0.9838,0
2023-09-08 17:45:12.512110,112.83804904426981,121.58,0.99575,0.9839,0
2023-09-08 17:45:12.762651,115.27463433098885,121.52,1.0099,0.9857,0
2023-09-08 17:45:13.013176,115.06024403169219,121.61,0.9583,0.9831,0
2023-09-08 17:45:13.263699,115.49517082218452,121.6,0.97273,0.985,0
2023-09-08 17:45:13.514220,115.41261957552916,121.62,0.96177,0.985,0
2023-09-08 17:45:13.764740,115.35483370287041,121.62,0.96177,0.985,0
2023-09-08 17:45:14.015264,115.4703835920093,121.62,0.96608,0.9851,0
2023-09-08 17:45:14.265800,114.00026851440651,121.68,0.92608,0.9812,0
2023-09-08 17:45:14.516381,109.77948796008455,121.74,0.83671,0.9811,0
2023-09-08 17:45:14.766904,106.71274157205919,121.75,0.83341,0.9812,0
2023-09-08 17:45:15.017428,104.35991910044145,121.74,0.82777,0.9811,0
2023-09-08 17:45:15.267959,102.67664337030901,121.75,0.82701,0.9808,0
2023-09-08 17:45:15.518481,102.04765035921632,121.73,0.84237,0.9808,0
2023-09-08 17:45:15.769008,100.71365525145143,121.75,0.81858,0.9793,0
2023-09-08 17:45:16.019534,100.51455867601601,121.72,0.83782,0.9811,0
2023-09-08 17:45:16.270057,100.37519107321121,121.72,0.83782,0.9811,0
2023-09-08 17:45:16.520586,102.96863375124785,121.68,0.91286,0.9815,0
2023-09-08 17:45:16.771128,102.0960436258735,121.76,0.83755,0.9812,0
2023-09-08 17:45:17.021654,101.62323053811146,121.73,0.84206,0.9806,0
2023-09-08 17:45:17.272183,101.36126137667802,121.71,0.84418,0.9806,0
2023-09-08 17:45:17.522703,101.17788296367462,121.71,0.84418,0.9806,0
2023-09-08 17:45:17.773226,101.00451807457225,121.66,0.84352,0.9803,0
2023-09-08 17:45:18.023749,100.73616265220056,121.7,0.83856,0.981,0
2023-09-08 17:45:18.274270,100.45651385654041,121.68,0.83615,0.9809,0
2023-09-08 17:45:18.524791,100.23975969957829,121.69,0.83536,0.9811,0
2023-09-08 17:45:18.775313,100.0475317897048,121.69,0.83509,0.9801,0
2023-09-08 17:45:19.025838,100.46527225279337,121.69,0.85026,0.9804,0
2023-09-08 17:45:19.276359,100.52669057695535,121.68,0.84364,0.9807,0
2023-09-08 17:45:19.526884,99.22328340386873,121.75,0.80459,0.9818,0
2023-09-08 17:45:19.777408,98.3108983827081,121.75,0.80459,0.9818,0
2023-09-08 17:45:20.027928,100.17062886789567,121.69,0.87815,0.978,0
2023-09-08 17:45:20.278451,100.65944020752697,121.72,0.85299,0.9805,0
2023-09-08 17:45:20.528975,101.00160814526889,121.72,0.85299,0.9805,0
2023-09-08 17:45:20.779496,101.45112570168823,121.7,0.85897,0.9805,0
2023-09-08 17:45:21.030019,102.06878799118176,121.66,0.86832,0.9798,0
2023-09-08 17:45:21.280547,98.57625159382724,121.77,0.75729,0.9806,0
2023-09-08 17:45:21.531091,96.32587611567907,121.76,0.76293,0.9804,0
2023-09-08 17:45:21.781618,93.40001328097534,121.8,0.72719,0.9774,0
2023-09-08 17:45:22.032146,91.35190929668273,121.8,0.72719,0.9774,0
2023-09-08 17:45:22.282667,93.25933650767792,121.68,0.81914,0.9803,0
2023-09-08 17:45:22.533188,94.76643555537454,121.67,0.82324,0.9812,0
2023-09-08 17:45:22.783709,97.22450488876217,121.64,0.86357,0.9801,0
2023-09-08 17:45:23.034252,98.94515342213352,121.64,0.86357,0.9801,0
2023-09-08 17:45:23.284781,104.47860739549347,121.56,0.98033,0.9851,0
2023-09-08 17:45:23.535315,108.35202517684543,121.56,0.98033,0.9851,0
2023-09-08 17:45:23.785847,110.7544176237918,121.58,0.97212,0.9845,0
2023-09-08 17:45:24.036375,107.42579233665425,121.69,0.83464,0.9812,0
2023-09-08 17:45:24.286851,105.27005463565797,121.71,0.83978,0.9807,0
2023-09-08 17:45:24.537390,103.4508382449606,121.72,0.83095,0.9809,0
2023-09-08 17:45:24.787913,102.17738677147241,121.72,0.83095,0.9809,0
2023-09-08 17:45:25.038436,101.32527074003069,121.74,0.83186,0.9809,0
2023-09-08 17:45:25.288963,101.11068951802147,121.71,0.84279,0.9808,0
2023-09-08 17:45:25.539493,100.83148266261504,121.7,0.83949,0.9806,0
2023-09-08 17:45:25.790023,101.05603786383053,121.72,0.85129,0.9803,0
2023-09-08 17:45:26.040556,100.56732650468136,121.73,0.83241,0.9812,0
2023-09-08 17:45:26.291135,100.70312855327695,121.72,0.847,0.9798,0
2023-09-08 17:45:26.541663,100.47688998729387,121.7,0.83768,0.9804,0
2023-09-08 17:45:26.792183,101.11082299110572,121.68,0.86004,0.9804,0
2023-09-08 17:45:27.042705,100.915576093774,121.69,0.8434,0.9788,0
2023-09-08 17:45:27.293227,101.81090326564181,121.69,0.87153,0.9797,0
2023-09-08 17:45:27.543749,102.38963228594928,121.69,0.86982,0.98,0
2023-09-08 17:45:27.794285,102.2577426001645,121.69,0.85482,0.9801,0
2023-09-08 17:45:28.044763,101.43221982011515,121.71,0.83336,0.981,0
2023-09-08 17:45:28.295293,100.85435387408062,121.71,0.83336,0.981,0
2023-09-08 17:45:28.545819,100.66404771185643,121.71,0.83943,0.981,0
2023-09-08 17:45:28.796343,101.0888333982995,121.71,0.8554,0.9805,0
2023-09-08 17:45:29.046866,101.36218337880966,121.69,0.85484,0.9805,0
2023-09-08 17:45:29.297400,100.63762836516678,121.75,0.82886,0.9805,0
2023-09-08 17:45:29.547900,100.13043985561676,121.75,0.82886,0.9805,0
2023-09-08 17:45:29.798439,98.73590789893173,121.78,0.79788,0.9827,0
2023-09-08 17:45:30.048973,97.7597355292522,121.78,0.79788,0.9827,0
2023-09-08 17:45:30.299511,98.22331487047654,121.72,0.83266,0.9798,0
2023-09-08 17:45:30.550038,100.78732040933359,121.7,0.89419,0.9812,0
2023-09-08 17:45:30.800568,104.70312428653352,121.67,0.9528,0.982,0
2023-09-08 17:45:31.051121,103.13318700057346,121.77,0.83259,0.9811,0
2023-09-08 17:45:31.301661,101.99373090040142,121.76,0.83165,0.9809,0
2023-09-08 17:45:31.552211,101.54561163028099,121.77,0.84128,0.981,0
2023-09-08 17:45:31.802750,101.2619281411967,121.76,0.84299,0.9801,0
2023-09-08 17:45:32.053401,101.3933496988377,121.76,0.85184,0.9805,0
2023-09-08 17:45:32.303984,101.93234478918639,121.74,0.865,0.9799,0
2023-09-08 17:45:32.554576,102.39064135243048,121.71,0.86823,0.9791,0
2023-09-08 17:45:32.805162,101.62904894670133,121.73,0.83703,0.98,0
2023-09-08 17:45:33.055767,100.97863426269093,121.76,0.83262,0.9811,0
2023-09-08 17:45:33.306381,100.64124398388365,121.77,0.8358,0.9811,0
2023-09-08 17:45:33.556758,100.67687078871857,121.76,0.84369,0.9808,0
2023-09-08 17:45:33.807365,100.34120955210301,121.76,0.83351,0.981,0
2023-09-08 17:45:34.057910,100.0714466864721,121.77,0.8323,0.9812,0
2023-09-08 17:45:34.308509,100.50001268053046,121.75,0.85081,0.9799,0
2023-09-08 17:45:34.559132,99.81990887637133,121.76,0.82211,0.9813,0
2023-09-08 17:45:34.809735,99.21513621345993,121.78,0.8187,0.981,0
2023-09-08 17:45:35.060334,99.65759534942195,121.75,0.84354,0.9804,0
2023-09-08 17:45:35.310925,98.40221674459536,121.79,0.79786,0.9826,0
2023-09-08 17:45:35.561453,101.47355172121675,121.68,0.90942,0.9818,0
2023-09-08 17:45:35.811988,103.05048620485172,121.7,0.89451,0.9805,0
2023-09-08 17:45:36.062516,102.4053403433962,121.74,0.84515,0.9807,0
2023-09-08 17:45:36.313044,101.75573824037734,121.65,0.84021,0.9807,0
2023-09-08 17:45:36.563574,100.74991676826413,121.62,0.82561,0.98,0
2023-09-08 17:45:36.814119,100.47634173778488,121.62,0.83762,0.9801,0
2023-09-08 17:45:37.064663,101.30543921644941,121.64,0.86563,0.9805,0
2023-09-08 17:45:37.315195,101.43280745151459,121.7,0.85315,0.9798,0
2023-09-08 17:45:37.565724,101.20096521606021,121.7,0.84399,0.98,0
2023-09-08 17:45:37.816250,99.86507565124215,121.78,0.81037,0.9804,0
2023-09-08 17:45:38.066780,98.54775295586951,121.77,0.79908,0.9812,0
2023-09-08 17:45:38.317314,96.60292706910866,121.76,0.77215,0.9792,0
2023-09-08 17:45:38.567841,96.23694894837605,121.73,0.79923,0.9804,0
2023-09-08 17:45:38.818370,93.18446426386323,121.79,0.72061,0.9806,0
2023-09-08 17:45:39.068900,89.54982498470427,121.82,0.68029,0.9782,0
2023-09-08 17:45:39.319429,88.613577489293,121.79,0.72334,0.981,0
2023-09-08 17:45:39.569973,89.8218042425051,121.73,0.77858,0.9775,0
2023-09-08 17:45:39.820516,92.43456296975357,121.68,0.82585,0.9805,0
2023-09-08 17:45:40.071079,93.89749407882749,121.58,0.81516,0.9819,0
2023-09-08 17:45:40.321606,95.50624585517924,121.59,0.83337,0.9796,0
2023-09-08 17:45:40.572146,97.91037209862547,121.59,0.86916,0.9796,0
2023-09-08 17:45:40.822677,101.08126046903784,121.62,0.90857,0.9817,0
2023-09-08 17:45:41.073219,102.61388232832648,121.63,0.8904,0.9805,0
2023-09-08 17:45:41.323748,105.27971762982854,121.59,0.93369,0.9822,0
2023-09-08 17:45:41.574277,107.52380234087997,121.54,0.94276,0.9841,0
2023-09-08 17:45:41.824808,109.04366163861597,121.55,0.94378,0.9815,0
2023-09-08 17:45:42.075336,107.58456314703118,121.61,0.87373,0.9804,0
2023-09-08 17:45:42.325867,106.09519420292182,121.6,0.86171,0.9794,0
2023-09-08 17:45:42.576402,104.65663594204527,121.64,0.84963,0.9802,0
2023-09-08 17:45:42.826943,102.87234515943167,121.66,0.82676,0.9813,0
2023-09-08 17:45:43.077471,100.46204161160216,121.69,0.7947,0.9806,0
2023-09-08 17:45:43.327999,98.10942912812152,121.71,0.77507,0.9818,0
2023-09-08 17:45:43.578526,96.40200038968507,121.73,0.77371,0.9813,0
2023-09-08 17:45:43.829056,96.10080027277955,121.7,0.79806,0.9823,0
2023-09-08 17:45:44.079586,96.01626019094569,121.68,0.80154,0.9824,0
2023-09-08 17:45:44.330126,96.70348213366198,121.64,0.82362,0.9813,0
2023-09-08 17:45:44.580671,98.6224374935634,121.62,0.86472,0.9804,0
2023-09-08 17:45:44.831207,99.29370624549438,121.65,0.84547,0.9806,0
2023-09-08 17:45:45.081736,100.64859437184607,121.64,0.8705,0.9804,0
2023-09-08 17:45:45.332266,102.73701606029226,121.58,0.9023,0.981,0
2023-09-08 17:45:45.582795,102.64191124220459,121.64,0.85881,0.9804,0
2023-09-08 17:45:45.833333,101.80163786954321,121.65,0.83724,0.9803,0
2023-09-08 17:45:46.083857,98.87824650868025,121.74,0.76978,0.9823,0
2023-09-08 17:45:46.334385,99.28977255607619,121.68,0.8412,0.9794,0
2023-09-08 17:45:46.584913,98.91424078925334,121.7,0.83328,0.9667,0
2023-09-08 17:45:46.835444,100.24796855247735,121.68,0.87835,0.9671,0
2023-09-08 17:45:47.085973,100.60257798673415,121.68,0.85063,0.98,0
2023-09-08 17:45:47.336505,101.9848045907139,121.65,0.88209,0.9804,0
2023-09-08 17:45:47.587058,100.39576321349973,121.73,0.80927,0.9815,0
2023-09-08 17:45:47.837586,100.14263424944983,121.68,0.83781,0.9765,0
2023-09-08 17:45:48.088113,98.87974397461487,121.69,0.80441,0.98,0
2023-09-08 17:45:48.338642,94.78392078223041,121.71,0.71458,0.9799,0
2023-09-08 17:45:48.589171,94.00664454756128,121.64,0.77409,0.9791,0
2023-09-08 17:45:48.839702,92.5874511832929,121.66,0.74909,0.9796,0
2023-09-08 17:45:49.090240,92.62001582830501,121.62,0.77696,0.981,0
2023-09-08 17:45:49.340715,94.6462110798135,121.61,0.83664,0.9767,0
2023-09-08 17:45:49.591242,100.01134775586944,121.54,0.94184,0.9831,0
2023-09-08 17:45:49.841844,102.55194342910862,121.58,0.90962,0.981,0
2023-09-08 17:45:50.092377,103.27436040037604,121.54,0.88067,0.9806,0
2023-09-08 17:45:50.342911,102.91605228026323,121.52,0.8569,0.9803,0
2023-09-08 17:45:50.593445,103.63123659618427,121.52,0.88373,0.9805,0
2023-09-08 17:45:50.843973,103.16886561732899,121.6,0.85786,0.9787,0
2023-09-08 17:45:51.094507,105.2002059321303,121.53,0.92305,0.98,0
2023-09-08 17:45:51.345042,106.79914415249121,121.58,0.92508,0.9827,0
2023-09-08 17:45:51.595571,106.88340090674384,121.59,0.89784,0.9808,0
2023-09-08 17:45:51.846103,105.6313806347207,121.56,0.86203,0.9802,0
2023-09-08 17:45:52.096650,104.61996644430448,121.58,0.85784,0.9805,0
2023-09-08 17:45:52.347180,104.23297651101315,121.59,0.86709,0.9802,0
2023-09-08 17:45:52.597649,106.4160835577092,121.54,0.9338,0.9825,0
2023-09-08 17:45:52.848178,109.38725849039643,121.5,0.97211,0.9848,0
2023-09-08 17:45:53.098704,110.8640809432775,121.51,0.95595,0.9841,0
2023-09-08 17:45:53.349190,112.99285666029425,121.5,0.98706,0.9836,0
2023-09-08 17:45:53.599748,109.55099966220597,121.63,0.8514,0.9804,0
2023-09-08 17:45:53.850321,106.28069976354418,121.63,0.82669,0.9811,0
2023-09-08 17:45:54.100760,104.07368983448093,121.66,0.82895,0.9809,0
2023-09-08 17:45:54.351276,101.23398288413665,121.69,0.79313,0.9803,0
2023-09-08 17:45:54.601809,102.11778801889567,121.6,0.87403,0.9802,0
2023-09-08 17:45:54.852340,101.07565161322695,121.64,0.82712,0.9804,0
2023-09-08 17:45:55.102869,100.02335612925886,121.67,0.81714,0.9813,0
2023-09-08 17:45:55.353400,100.9343492904812,121.63,0.86394,0.9807,0
2023-09-08 17:45:55.603928,98.83004450333684,121.71,0.78573,0.9821,0
2023-09-08 17:45:55.854460,101.33803115233579,121.64,0.89869,0.9805,0
2023-09-08 17:45:56.104987,100.92162180663506,121.71,0.83712,0.981,0
2023-09-08 17:45:56.355517,100.21313526464454,121.72,0.82675,0.9794,0
2023-09-08 17:45:56.606046,99.10009468525118,121.71,0.80973,0.9792,0
2023-09-08 17:45:56.856578,96.88696627967582,121.77,0.76859,0.98,0
2023-09-08 17:45:57.107126,96.20177639577307,121.76,0.79181,0.9812,0
2023-09-08 17:45:57.357661,96.04014347704114,121.75,0.80077,0.9812,0
2023-09-08 17:45:57.608215,96.74570043392879,121.72,0.82616,0.9784,0
2023-09-08 17:45:57.858757,95.74049030375015,121.75,0.7814,0.9817,0
2023-09-08 17:45:58.109286,94.2457432126251,121.78,0.76164,0.9785,0
2023-09-08 17:45:58.359826,95.47732024883757,121.72,0.82476,0.9797,0
2023-09-08 17:45:58.610358,96.7741241741863,121.71,0.83675,0.98,0
2023-09-08 17:45:58.860893,97.1802869219304,121.7,0.82172,0.9813,0
2023-09-08 17:45:59.111424,97.05690084535128,121.63,0.81076,0.9813,0
2023-09-08 17:45:59.361962,98.65383059174589,121.67,0.85846,0.9802,0
2023-09-08 17:45:59.612492,98.04398141422212,121.68,0.80936,0.9811,0
2023-09-08 17:45:59.863040,95.48528698995548,121.76,0.74823,0.9825,0
2023-09-08 17:46:00.113570,92.76180089296884,121.78,0.72289,0.9815,0
2023-09-08 17:46:00.364101,92.3520606250782,121.74,0.76774,0.9778,0
2023-09-08 17:46:00.614631,92.37874243755473,121.71,0.77553,0.9793,0
2023-09-08 17:46:00.865116,95.1451197062883,121.69,0.85216,0.9797,0
2023-09-08 17:46:01.115647,98.1285837944018,121.67,0.88054,0.9809,0
2023-09-08 17:46:01.366174,100.45700865608127,121.66,0.88783,0.9804,0
2023-09-08 17:46:01.616712,102.0149060592569,121.64,0.88615,0.9802,0
2023-09-08 17:46:01.867243,103.48043424147983,121.63,0.89591,0.981,0
2023-09-08 17:46:02.117717,102.65830396903588,121.7,0.84465,0.98,0
2023-09-08 17:46:02.368257,99.77851277832512,121.75,0.77827,0.9821,0
2023-09-08 17:46:02.618787,100.5979589448276,121.68,0.86098,0.9785,0
2023-09-08 17:46:02.869313,101.01557126137932,121.67,0.85532,0.98,0
2023-09-08 17:46:03.119842,102.82589988296553,121.64,0.89763,0.9804,0
2023-09-08 17:46:03.370371,103.15712991807587,121.66,0.87185,0.9798,0
2023-09-08 17:46:03.620913,104.12999094265311,121.65,0.89187,0.9807,0
2023-09-08 17:46:03.871444,107.11199365985719,121.56,0.95353,0.9841,0
2023-09-08 17:46:04.121928,107.22239556190003,121.6,0.90151,0.9805,0
2023-09-08 17:46:04.372458,105.61367689333002,121.6,0.85596,0.9786,0
2023-09-08 17:46:04.622986,104.10957382533103,121.65,0.8442,0.9796,0
2023-09-08 17:46:04.873513,101.32660167773172,121.66,0.79583,0.9794,0
2023-09-08 17:46:05.124043,98.72272117441221,121.7,0.77557,0.9816,0
2023-09-08 17:46:05.374571,99.99990482208855,121.62,0.86371,0.9803,0
2023-09-08 17:46:05.625111,98.86863337546198,121.68,0.80872,0.9779,0
2023-09-08 17:46:05.875638,96.43574336282339,121.74,0.76053,0.9803,0
2023-09-08 17:46:06.126167,93.93292035397637,121.74,0.7397,0.9783,0
2023-09-08 17:46:06.376719,93.79884424778345,121.69,0.78938,0.9732,0
2023-09-08 17:46:06.627250,96.20519097344842,121.62,0.8556,0.9785,0
2023-09-08 17:46:06.877782,97.68563368141389,121.62,0.84879,0.9798,0
2023-09-08 17:46:07.128332,96.42154357698972,121.69,0.78148,0.9829,0
2023-09-08 17:46:07.378860,94.8247805038928,121.79,0.76237,0.9812,0
2023-09-08 17:46:07.629459,93.85884635272495,121.79,0.7659,0.9821,0
2023-09-08 17:46:07.879992,93.85139244690745,121.77,0.78515,0.9815,0
2023-09-08 17:46:08.130523,95.50157471283522,121.72,0.83475,0.9778,0
2023-09-08 17:46:08.381056,94.73730229898466,121.74,0.78175,0.9767,0
2023-09-08 17:46:08.631587,95.70561160928926,121.71,0.82215,0.979,0
2023-09-08 17:46:08.882120,96.04022812650248,121.7,0.81085,0.9812,0
2023-09-08 17:46:09.132665,93.73555968855175,121.75,0.74033,0.9803,0
2023-09-08 17:46:09.383193,93.61029178198623,121.71,0.78268,0.9796,0
2023-09-08 17:46:09.633723,94.44750424739036,121.72,0.80974,0.9781,0
2023-09-08 17:46:09.884252,94.09725297317324,121.71,0.78029,0.9822,0
2023-09-08 17:46:10.134785,93.10597708122127,121.72,0.76206,0.9788,0
2023-09-08 17:46:10.385318,93.42158395685489,121.71,0.79472,0.9735,0
2023-09-08 17:46:10.635845,92.33090876979843,121.71,0.75197,0.981,0
2023-09-08 17:46:10.886377,94.11983613885889,121.66,0.82333,0.9813,0
2023-09-08 17:46:11.136914,96.12988529720123,121.63,0.84543,0.9804,0
2023-09-08 17:46:11.387442,97.79491970804087,121.64,0.85282,0.9801,0
2023-09-08 17:46:11.637974,100.0044437956286,121.65,0.8822,0.9799,0
2023-09-08 17:46:11.888503,100.14411065694003,121.71,0.84241,0.9799,0
2023-09-08 17:46:12.139087,100.42187745985802,121.71,0.84718,0.9802,0
2023-09-08 17:46:12.389620,100.28661422190062,121.74,0.83736,0.9807,0
2023-09-08 17:46:12.640142,100.85462995533044,121.7,0.85659,0.9802,0
2023-09-08 17:46:12.890672,101.0572409687313,121.67,0.85166,0.9798,0
2023-09-08 17:46:13.141198,104.29506867811192,121.61,0.93532,0.9834,0
2023-09-08 17:46:13.391718,105.40054807467835,121.64,0.90542,0.9804,0
2023-09-08 17:46:13.642243,104.96838365227484,121.68,0.87627,0.975,0
2023-09-08 17:46:13.892790,107.2788685565924,121.62,0.94227,0.9832,0
2023-09-08 17:46:14.143313,107.35120798961468,121.64,0.90362,0.9782,0
2023-09-08 17:46:14.393839,105.21484559273027,121.68,0.84081,0.9797,0
2023-09-08 17:46:14.644366,107.09739191491119,121.62,0.93331,0.9822,0
2023-09-08 17:46:14.894900,103.92297434043783,121.73,0.81425,0.9737,0
2023-09-08 17:46:15.145431,101.51188203830648,121.74,0.80419,0.9794,0
2023-09-08 17:46:15.395957,99.71431742681453,121.78,0.79958,0.981,0
2023-09-08 17:46:15.646477,100.50202219877018,121.73,0.85773,0.9801,0
2023-09-08 17:46:15.897013,102.04941553913912,121.71,0.88529,0.9807,0
2023-09-08 17:46:16.147539,102.87759087739737,121.7,0.87846,0.9804,0
2023-09-08 17:46:16.398070,102.98631361417816,121.74,0.86494,0.9804,0
2023-09-08 17:46:16.648597,101.1679195299247,121.79,0.81093,0.9814,0
2023-09-08 17:46:16.899147,101.7415436709473,121.74,0.86406,0.9799,0
2023-09-08 17:46:17.149682,102.45808056966311,121.74,0.87253,0.9803,0
2023-09-08 17:46:17.400224,102.58165639876417,121.73,0.86237,0.98,0
2023-09-08 17:46:17.650747,100.19795947913491,121.77,0.79296,0.9801,0
2023-09-08 17:46:17.901275,97.91527163539443,121.78,0.77667,0.9789,0
2023-09-08 17:46:18.151812,96.75839014477609,121.8,0.7892,0.9785,0
2023-09-08 17:46:18.402334,96.59297310134326,121.79,0.8056,0.9805,0
2023-09-08 17:46:18.652861,94.34538117094027,121.84,0.7459,0.9804,0
2023-09-08 17:46:18.903388,94.17786681965819,121.81,0.78471,0.9812,0
2023-09-08 17:46:19.153923,94.82890677376074,121.78,0.80579,0.9819,0
2023-09-08 17:46:19.404456,96.08803474163251,121.76,0.8302,0.9796,0
2023-09-08 17:46:19.655002,97.76862431914276,121.74,0.85216,0.9802,0
2023-09-08 17:46:19.905527,99.53003702339993,121.73,0.8689,0.9799,0
2023-09-08 17:46:20.156047,99.65452591637995,121.78,0.83711,0.9804,0
2023-09-08 17:46:20.406569,99.53706814146597,121.78,0.83114,0.9807,0
2023-09-08 17:46:20.657110,98.63374769902617,121.77,0.80706,0.9822,0
2023-09-08 17:46:20.907636,97.90782338931834,121.77,0.80437,0.9823,0
2023-09-08 17:46:21.158162,98.91047637252284,121.76,0.84793,0.9807,0
2023-09-08 17:46:21.408701,93.97713346076598,121.9,0.69092,0.9791,0
2023-09-08 17:46:21.659252,92.31599342253618,121.86,0.74044,0.9801,0
2023-09-08 17:46:21.909779,91.23209539577532,121.83,0.74417,0.9784,0
2023-09-08 17:46:22.160397,89.19236677704272,121.85,0.70985,0.9762,0
