timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-08 17:42:36.859837690,30834651132,23551914,11.438294866666666,686,22.993739
2023-09-08 17:42:37.860653486,30858203046,34186602,11.454975133333333,687,23.551914
2023-09-08 17:42:38.861185041,30892389648,29520477,11.471650649999999,688,34.186602
2023-09-08 17:42:39.861735769,30921910125,32084103,11.4883265,689,29.520477
2023-09-08 17:42:40.862154917,30953994228,34886712,11.50500015,690,32.084103
2023-09-08 17:42:41.862485007,30988880940,54550632,11.521672316666667,691,34.886712
2023-09-08 17:42:42.863050481,31043431572,54732014,11.538348416666667,692,54.550632
2023-09-08 17:42:43.863857157,31098163586,55303558,11.555028516666665,693,54.732014
2023-09-08 17:42:44.864347556,31153467144,53553708,11.571703366666666,694,55.303558
2023-09-08 17:42:45.864705826,31207020852,47657148,11.588376,695,53.553708
2023-09-08 17:42:46.864968910,31254678000,50588712,11.60504705,696,47.657148
2023-09-08 17:42:47.865175312,31305266712,37417904,11.62171715,697,50.588712
2023-09-08 17:42:48.866128566,31342684616,35530900,11.638399716666667,698,37.417904
2023-09-08 17:42:49.866335836,31378215516,43130508,11.655069833333332,699,35.5309
2023-09-08 17:42:50.866606686,31421346024,35388759,11.671741016666665,700,43.130508
2023-09-08 17:42:51.866813665,31456734783,43340913,11.688411133333334,701,35.388759
2023-09-08 17:42:52.867070197,31500075696,50913420,11.705082066666668,702,43.340913
2023-09-08 17:42:53.867347772,31550989116,48591336,11.721753366666666,703,50.91342
2023-09-08 17:42:54.867609747,31599580452,52704336,11.738424400000001,704,48.591336
2023-09-08 17:42:55.867990684,31652284788,50831928,11.755097416666667,705,52.704336
2023-09-08 17:42:56.868320110,31703116716,38196204,11.771769566666668,706,50.831928
2023-09-08 17:42:57.868616331,31741312920,36727884,11.788441183333333,707,38.196204
2023-09-08 17:42:58.869233330,31778040804,31801560,11.805118133333334,708,36.727884
2023-09-08 17:42:59.869471497,31809842364,47211828,11.821788766666666,709,31.80156
2023-09-08 17:43:00.869632537,31857054192,52507299,11.838458116666667,710,47.211828
2023-09-08 17:43:01.869931087,31909561491,36088929,11.85512975,711,52.507299
2023-09-08 17:43:02.870261128,31945650420,32419788,11.871801916666668,712,36.088929
2023-09-08 17:43:03.870557128,31978070208,35750916,11.888473516666666,713,32.419788
2023-09-08 17:43:04.870807232,32013821124,39647544,11.90514435,714,35.750916
2023-09-08 17:43:05.871080632,32053468668,40232676,11.921815583333334,715,39.647544
2023-09-08 17:43:06.871344720,32093701344,28847592,11.93848665,716,40.232676
2023-09-08 17:43:07.872188796,32122548936,41351496,11.955167383333333,717,28.847592
2023-09-08 17:43:08.872381959,32163900432,45734304,11.971837266666666,718,41.351496
2023-09-08 17:43:09.872653791,32209634736,44250600,11.988508466666667,719,45.734304
2023-09-08 17:43:10.872858805,32253885336,46556244,12.00517855,720,44.2506
2023-09-08 17:43:11.873287523,32300441580,44549580,12.021852366666668,721,46.556244
2023-09-08 17:43:12.873626356,32344991160,47585873,12.038524683333332,722,44.54958
2023-09-08 17:43:13.873937147,32392577033,47749927,12.055196516666665,723,47.585873
2023-09-08 17:43:14.874283480,32440326960,53356164,12.071868966666667,724,47.749927
2023-09-08 17:43:15.875357736,32493683124,54835236,12.088553533333334,725,53.356164
2023-09-08 17:43:16.874650135,32548518360,55344852,12.1052084,726,54.835236
2023-09-08 17:43:17.874887314,32603863212,59859389,12.121879016666666,727,55.344852
2023-09-08 17:43:18.909715146,32663722601,52034455,12.139126150000001,728,59.859389
2023-09-08 17:43:19.876014967,32715757056,47999832,12.155231149999999,729,52.034455
2023-09-08 17:43:20.876652022,32763756888,47413950,12.171908433333334,730,47.999832
2023-09-08 17:43:21.877272333,32811170838,38942178,12.18858545,731,47.41395
2023-09-08 17:43:22.877615991,32850113016,43558872,12.205257833333333,732,38.942178
2023-09-08 17:43:23.878153061,32893671888,49099776,12.22193345,733,43.558872
2023-09-08 17:43:24.878471411,32942771664,47448132,12.238605433333333,734,49.099776
2023-09-08 17:43:25.878815881,32990219796,47222748,12.255277833333334,735,47.448132
2023-09-08 17:43:26.879289303,33037442544,54399936,12.271952383333334,736,47.222748
2023-09-08 17:43:27.879554923,33091842480,49063632,12.288623483333334,737,54.399936
2023-09-08 17:43:28.879782457,33140906112,53186844,12.30529395,738,49.063632
2023-09-08 17:43:29.880133374,33194092956,54380088,12.321966466666668,739,53.186844
2023-09-08 17:43:30.880411527,33248473044,46400136,12.338637766666666,740,54.380088
2023-09-08 17:43:31.880808839,33294873180,35846004,12.355311050000001,741,46.400136
2023-09-08 17:43:32.881050510,33330719184,43931176,12.37198175,742,35.846004
2023-09-08 17:43:33.881350834,33374650360,41167676,12.388653416666667,743,43.931176
2023-09-08 17:43:34.881987852,33415818036,38291292,12.4053307,744,41.167676
2023-09-08 17:43:35.882253784,33454109328,45138708,12.4220018,745,38.291292
2023-09-08 17:43:36.882594723,33499248036,52102020,12.43867415,746,45.138708
2023-09-08 17:43:37.882986967,33551350056,53419084,12.45534735,747,52.10202
2023-09-08 17:43:38.883559870,33604769140,53665796,12.472023566666667,748,53.419084
2023-09-08 17:43:39.883862879,33658434936,48345828,12.488695283333334,749,53.665796
2023-09-08 17:43:40.884152710,33706780764,50767308,12.505366783333333,750,48.345828
2023-09-08 17:43:41.885230046,33757548072,49706160,12.5220514,751,50.767308
2023-09-08 17:43:42.885432919,33807254232,47704416,12.53872145,752,49.70616
2023-09-08 17:43:43.885953957,33854958648,16127706,12.5553968,753,47.704416
2023-09-08 17:43:44.886749996,33871086354,40361346,12.572076733333335,754,16.127706
2023-09-08 17:43:45.886949905,33911447700,45458168,12.588746733333332,755,40.361346
2023-09-08 17:43:46.887428864,33956905868,46143532,12.605421383333333,756,45.458168
2023-09-08 17:43:47.887899268,34003049400,45897778,12.622095883333333,757,46.143532
2023-09-08 17:43:48.888358163,34048947178,48344978,12.638770200000002,758,45.897778
2023-09-08 17:43:49.889000548,34097292156,47899068,12.655447583333334,759,48.344978
2023-09-08 17:43:50.889764384,34145191224,47277240,12.672126983333333,760,47.899068
2023-09-08 17:43:51.890287565,34192468464,50440452,12.688802366666666,761,47.27724
2023-09-08 17:43:52.891000931,34242908916,49967341,12.705480916666666,762,50.440452
2023-09-08 17:43:53.891535581,34292876257,54252791,12.7221565,763,49.967341
2023-09-08 17:43:54.892125583,34347129048,55325112,12.738833,764,54.252791
2023-09-08 17:43:55.892860133,34402454160,52529364,12.755511899999998,765,55.325112
2023-09-08 17:43:56.893250359,34454983524,55254544,12.772185083333333,766,52.529364
2023-09-08 17:43:57.893742082,34510238068,53706080,12.788859933333333,767,55.254544
2023-09-08 17:43:58.894157924,34563944148,49886765,12.805533533333334,768,53.70608
2023-09-08 17:43:59.895097080,34613830913,50349775,12.82221585,769,49.886765
2023-09-08 17:44:00.895792334,34664180688,52710312,12.838894116666667,770,50.349775
2023-09-08 17:44:01.896082721,34716891000,51462624,12.855565616666667,771,52.710312
2023-09-08 17:44:02.897873574,34768353624,52860780,12.872262133333333,772,51.462624
2023-09-08 17:44:03.898203372,34821214404,55680392,12.888934299999999,773,52.86078
2023-09-08 17:44:04.898734145,34876894796,47483248,12.9056098,774,55.680392
2023-09-08 17:44:05.899301081,34924378044,47529374,12.922285916666668,775,47.483248
2023-09-08 17:44:06.899961926,34971907418,46395734,12.9389636,776,47.529374
2023-09-08 17:44:07.900679134,35018303152,45206228,12.955642216666666,777,46.395734
2023-09-08 17:44:08.900620938,35063509380,42129924,12.972307916666667,778,45.206228
2023-09-08 17:44:09.901017824,35105639304,48269352,12.988981200000001,779,42.129924
2023-09-08 17:44:10.901405929,35153908656,50910912,13.005654333333332,780,48.269352
2023-09-08 17:44:11.902189551,35204819568,48662184,13.022334066666668,781,50.910912
2023-09-08 17:44:12.902544374,35253481752,48744888,13.039006650000001,782,48.662184
2023-09-08 17:44:13.903051769,35302226640,51641028,13.055681766666668,783,48.744888
2023-09-08 17:44:14.903711100,35353867668,47728584,13.072359416666666,784,51.641028
2023-09-08 17:44:15.904336558,35401596252,47938240,13.089036516666665,785,47.728584
2023-09-08 17:44:16.905893131,35449534492,47681324,13.105729116666668,786,47.93824
2023-09-08 17:44:17.906243236,35497215816,47582208,13.122401616666668,787,47.681324
2023-09-08 17:44:18.906631983,35544798024,48308755,13.139074766666665,788,47.582208
2023-09-08 17:44:19.917895493,35593106779,47232242,13.155929166666665,789,48.308755
2023-09-08 17:44:20.909730387,35640339021,46679487,13.17245975,790,47.232242
2023-09-08 17:44:21.910775483,35687018508,46146486,13.189143833333333,791,46.679487
2023-09-08 17:44:22.918716706,35733164994,45354054,13.205942850000001,792,46.146486
2023-09-08 17:44:23.910584215,35778519048,35851524,13.222473966666666,793,45.354054
2023-09-08 17:44:24.911710931,35814370572,49048732,13.239159416666666,794,35.851524
2023-09-08 17:44:25.925737736,35863419304,44317856,13.256059866666668,795,49.048732
2023-09-08 17:44:26.915032402,35907737160,45198780,13.272548116666666,796,44.317856
2023-09-08 17:44:27.915430242,35952935940,48119124,13.2892214,797,45.19878
2023-09-08 17:44:28.915840561,36001055064,50999400,13.305894916666666,798,48.119124
2023-09-08 17:44:29.916310390,36052054464,48460092,13.322569416666665,799,50.9994
2023-09-08 17:44:30.916741462,36100514556,46827720,13.339243266666667,800,48.460092
2023-09-08 17:44:31.917134425,36147342276,37051824,13.355916483333335,801,46.82772
2023-09-08 17:44:32.917359130,36184394100,35269320,13.372586883333334,802,37.051824
2023-09-08 17:44:33.917630501,36219663420,32682672,13.389258083333335,803,35.26932
2023-09-08 17:44:34.917900630,36252346092,27675501,13.405929250000002,804,32.682672
2023-09-08 17:44:35.918348163,36280021593,8811135,13.422603366666667,805,27.675501
2023-09-08 17:44:36.918774508,36288832728,6154878,13.43927715,806,8.811135
2023-09-08 17:44:37.919233580,36294987606,10851678,13.455951466666667,807,6.154878
2023-09-08 17:44:38.919492209,36305839284,18142020,13.472622433333333,808,10.851678
2023-09-08 17:44:39.919701733,36323981304,28041288,13.4892926,809,18.14202
2023-09-08 17:44:40.919986492,36352022592,23864556,13.505964016666667,810,28.041288
2023-09-08 17:44:41.920322337,36375887148,40995792,13.522636283333332,811,23.864556
2023-09-08 17:44:42.920504160,36416882940,48593268,13.539305966666666,812,40.995792
2023-09-08 17:44:43.920665430,36465476208,51477816,13.555975333333333,813,48.593268
2023-09-08 17:44:44.921747385,36516954024,49465032,13.572660033333333,814,51.477816
2023-09-08 17:44:45.921938127,36566419056,51370824,13.589329866666667,815,49.465032
2023-09-08 17:44:46.922243484,36617789880,52961388,13.606001633333333,816,51.370824
2023-09-08 17:44:47.922546204,36670751268,52023576,13.622673333333333,817,52.961388
2023-09-08 17:44:48.922843707,36722774844,49973256,13.639344966666666,818,52.023576
2023-09-08 17:44:49.923065435,36772748100,39810624,13.656015333333333,819,49.973256
2023-09-08 17:44:50.923283870,36812558724,37668659,13.672685633333334,820,39.810624
2023-09-08 17:44:51.923486334,36850227383,43194373,13.689355683333334,821,37.668659
2023-09-08 17:44:52.923758599,36893421756,56463816,13.706026883333333,822,43.194373
2023-09-08 17:44:53.924050962,36949885572,58325496,13.722698416666667,823,56.463816
2023-09-08 17:44:54.924271443,37008211068,56845808,13.739368766666667,824,58.325496
2023-09-08 17:44:55.924459632,37065056876,49735036,13.756038566666666,825,56.845808
2023-09-08 17:44:56.924625701,37114791912,45504096,13.772708,826,49.735036
2023-09-08 17:44:57.924938765,37160296008,38851968,13.789379883333334,827,45.504096
2023-09-08 17:44:58.925218097,37199147976,42128058,13.8060512,828,38.851968
2023-09-08 17:44:59.925554998,37241276034,48971082,13.822723483333334,829,42.128058
2023-09-08 17:45:00.926165886,37290247116,54602432,13.839400333333334,830,48.971082
2023-09-08 17:45:01.926438612,37344849548,46790308,13.85607155,831,54.602432
2023-09-08 17:45:02.926679678,37391639856,51786324,13.872742233333334,832,46.790308
2023-09-08 17:45:03.926890853,37443426180,54682812,13.889412416666666,833,51.786324
2023-09-08 17:45:04.927082515,37498108992,52798188,13.906082283333335,834,54.682812
2023-09-08 17:45:05.927310300,37550907180,49039608,13.922752733333335,835,52.798188
2023-09-08 17:45:06.927673342,37599946788,52003368,13.939425466666668,836,49.039608
2023-09-08 17:45:07.928294021,37651950156,52276932,13.956102466666666,837,52.003368
2023-09-08 17:45:08.928617198,37704227088,55271136,13.972774516666668,838,52.276932
2023-09-08 17:45:09.929159992,37759498224,51309132,13.989450233333335,839,55.271136
2023-09-08 17:45:10.929497189,37810807356,48133080,14.006122516666666,840,51.309132
2023-09-08 17:45:11.929771481,37858940436,49899900,14.022793766666666,841,48.13308
2023-09-08 17:45:12.929981104,37908840336,45603648,14.039463916666667,842,49.8999
2023-09-08 17:45:13.930258650,37954443984,37971468,14.056135216666666,843,45.603648
2023-09-08 17:45:14.930468281,37992415452,45707424,14.072805366666667,844,37.971468
2023-09-08 17:45:15.930679361,38038122876,46755996,14.089475566666666,845,45.707424
2023-09-08 17:45:16.930927115,38084878872,52186968,14.10614635,846,46.755996
2023-09-08 17:45:17.931261275,38137065840,54806916,14.122818583333332,847,52.186968
2023-09-08 17:45:18.931537040,38191872756,51320796,14.139489849999999,848,54.806916
2023-09-08 17:45:19.931890084,38243193552,45498396,14.1561624,849,51.320796
2023-09-08 17:45:20.932225449,38288691948,45986424,14.172834666666667,850,45.498396
2023-09-08 17:45:21.932606375,38334678372,52034930,14.189507683333334,851,45.986424
2023-09-08 17:45:22.932925842,38386713302,53510518,14.206179666666666,852,52.03493
2023-09-08 17:45:23.933601263,38440223820,55531104,14.222857583333333,853,53.510518
2023-09-08 17:45:24.933985065,38495754924,55979256,14.23953065,854,55.531104
2023-09-08 17:45:25.934261261,38551734180,50989572,14.256201916666667,855,55.979256
2023-09-08 17:45:26.934513053,38602723752,47535192,14.272872783333334,856,50.989572
2023-09-08 17:45:27.934740739,38650258944,47712012,14.289543250000001,857,47.535192
2023-09-08 17:45:28.934928079,38697970956,47728092,14.306213033333334,858,47.712012
2023-09-08 17:45:29.935204483,38745699048,47444280,14.322884316666666,859,47.728092
2023-09-08 17:45:30.935514589,38793143328,45509262,14.33955615,860,47.44428
2023-09-08 17:45:31.936031295,38838652590,49061886,14.356231416666667,861,45.509262
2023-09-08 17:45:32.936494463,38887714476,45962940,14.372905816666668,862,49.061886
2023-09-08 17:45:33.936785063,38933677416,45318360,14.389577316666667,863,45.96294
2023-09-08 17:45:34.936969879,38978995776,53641716,14.406247066666667,864,45.31836
2023-09-08 17:45:35.937256037,39032637492,48010956,14.4229185,865,53.641716
2023-09-08 17:45:36.938520305,39080648448,47755546,14.439606233333334,866,48.010956
2023-09-08 17:45:37.939101653,39128403994,47374250,14.4562826,867,47.755546
2023-09-08 17:45:38.939394509,39175778244,48107352,14.47295415,868,47.37425
2023-09-08 17:45:39.939834204,39223885596,47643134,14.489628133333333,869,48.107352
2023-09-08 17:45:40.940480649,39271528730,47378590,14.506305583333333,870,47.643134
2023-09-08 17:45:41.940950482,39318907320,46989396,14.522980083333334,871,47.37859
2023-09-08 17:45:42.941854086,39365896716,49011372,14.539661800000001,872,46.989396
2023-09-08 17:45:43.942311168,39414908088,48024612,14.556336083333333,873,49.011372
2023-09-08 17:45:44.942955348,39462932700,47692116,14.5730135,874,48.024612
2023-09-08 17:45:45.943641977,39510624816,47408676,14.5896916,875,47.692116
2023-09-08 17:45:46.944058928,39558033492,48025812,14.606365216666667,876,47.408676
2023-09-08 17:45:47.944532612,39606059304,47762796,14.623039783333333,877,48.025812
2023-09-08 17:45:48.945191276,39653822100,48068436,14.639717416666667,878,47.762796
2023-09-08 17:45:49.945554433,39701890536,44775108,14.65639015,879,48.068436
2023-09-08 17:45:50.945881635,39746665644,40399704,14.673062266666667,880,44.775108
2023-09-08 17:45:51.946185628,39787065348,47117856,14.689734,881,40.399704
2023-09-08 17:45:52.946530774,39834183204,52263696,14.706406416666665,882,47.117856
2023-09-08 17:45:53.947114947,39886446900,50434476,14.723082816666667,883,52.263696
2023-09-08 17:45:54.947916200,39936881376,44951036,14.739762833333334,884,50.434476
2023-09-08 17:45:55.948385554,39981832412,46549689,14.756437333333334,885,44.951036
2023-09-08 17:45:56.949190742,40028382101,49035427,14.773117416666667,886,46.549689
2023-09-08 17:45:57.949802484,40077417528,45179176,14.789794283333332,887,49.035427
2023-09-08 17:45:58.950360782,40122596704,48032912,14.806470249999999,888,45.179176
2023-09-08 17:45:59.950625688,40170629616,43501772,14.823141333333332,889,48.032912
2023-09-08 17:46:00.951222207,40214131388,45901132,14.839817933333334,890,43.501772
2023-09-08 17:46:01.951788896,40260032520,50272707,14.85649405,891,45.901132
2023-09-08 17:46:02.952504689,40310305227,51189057,14.873172649999999,892,50.272707
2023-09-08 17:46:03.952895338,40361494284,50161164,14.889845833333334,893,51.189057
2023-09-08 17:46:04.953298300,40411655448,53666280,14.9065192,894,50.161164
2023-09-08 17:46:05.953870288,40465321728,47355012,14.923195399999999,895,53.66628
2023-09-08 17:46:06.954128036,40512676740,47042640,14.939866366666667,896,47.355012
2023-09-08 17:46:07.954291074,40559719380,47635676,14.95653575,897,47.04264
2023-09-08 17:46:08.954562178,40607355056,44416684,14.973206933333334,898,47.635676
2023-09-08 17:46:09.954964375,40651771740,44638536,14.989880316666667,899,44.416684
2023-09-08 17:46:10.955608622,40696410276,45595164,15.006557716666666,900,44.638536
2023-09-08 17:46:11.956034668,40742005440,42003612,15.023231483333332,901,45.595164
2023-09-08 17:46:12.956630049,40784009052,49895772,15.039908066666667,902,42.003612
2023-09-08 17:46:13.957301585,40833904824,47785416,15.056585933333334,903,49.895772
2023-09-08 17:46:14.957719758,40881690240,49170732,15.073259566666668,904,47.785416
2023-09-08 17:46:15.958004911,40930860972,49602156,15.089930983333334,905,49.170732
2023-09-08 17:46:16.958296698,40980463128,45465276,15.106602516666667,906,49.602156
2023-09-08 17:46:17.958676570,41025928404,43432004,15.123275516666666,907,45.465276
2023-09-08 17:46:18.959459703,41069360408,44521840,15.139955233333334,908,43.432004
2023-09-08 17:46:19.959878982,41113882248,44914668,15.156628883333333,909,44.52184
2023-09-08 17:46:20.960355475,41158796916,43100208,15.1733035,910,44.914668
2023-09-08 17:46:21.960812146,41201897124,42414948,15.189977766666667,911,43.100208
2023-09-08 17:46:22.961483491,41244312072,47215380,15.206655633333332,912,42.414948
2023-09-08 17:46:23.961799577,41291527452,47104608,15.223327566666667,913,47.21538
2023-09-08 17:46:24.962230885,41338632060,50067636,15.240001416666667,914,47.104608
2023-09-08 17:46:25.962510958,41388699696,51694548,15.25667275,915,50.067636
2023-09-08 17:46:26.962880898,41440394244,46371480,15.273345583333334,916,51.694548
2023-09-08 17:46:27.963104756,41486765724,48633588,15.290015983333332,917,46.37148
2023-09-08 17:46:28.963346995,41535399312,48312900,15.306686683333334,918,48.633588
2023-09-08 17:46:29.963621333,41583712212,43811292,15.323357933333334,919,48.3129
2023-09-08 17:46:30.964629528,41627523504,46461840,15.340041399999999,920,43.811292
2023-09-08 17:46:31.965969816,41673985344,47429022,15.3567304,921,46.46184
2023-09-08 17:46:32.966135946,41721414366,42684906,15.373399833333334,922,47.429022
2023-09-08 17:46:33.965494064,41764099272,40287888,15.3900558,923,42.684906
2023-09-08 17:46:34.965800332,41804387160,45624540,15.406727583333332,924,40.287888
2023-09-08 17:46:35.966288534,41850011700,46927641,15.423402383333332,925,45.62454
2023-09-08 17:46:36.966863753,41896939341,48633207,15.440078633333334,926,46.927641
2023-09-08 17:46:37.967553757,41945572548,44898312,15.456756799999999,927,48.633207
2023-09-08 17:46:38.968649719,41990470860,49545588,15.473441733333335,928,44.898312
2023-09-08 17:46:39.969591276,42040016448,47365608,15.490124083333335,929,49.545588
2023-09-08 17:46:40.970020288,42087382056,41944812,15.5067979,930,47.365608
2023-09-08 17:46:41.970323568,42129326868,46270056,15.523469633333333,931,41.944812
2023-09-08 17:46:42.971114507,42175596924,46979820,15.540149483333332,932,46.270056
2023-09-08 17:46:43.971651424,42222576744,46649322,15.5568251,933,46.97982
2023-09-08 17:46:44.971953629,42269226066,45796854,15.5734968,934,46.649322
2023-09-08 17:46:45.972700076,42315022920,44095824,15.5901759,935,45.796854
2023-09-08 17:46:46.973448586,42359118744,48428067,15.60685505,936,44.095824
2023-09-08 17:46:47.974147101,42407546811,49897173,15.62353335,937,48.428067
2023-09-08 17:46:48.974542695,42457443984,46429764,15.640206616666667,938,49.897173
2023-09-08 17:46:49.974993166,42503873748,47347152,15.656880783333333,939,46.429764
2023-09-08 17:46:50.975731590,42551220900,42841764,15.673559766666667,940,47.347152
2023-09-08 17:46:51.976180917,42594062664,43192392,15.690233916666667,941,42.841764
2023-09-08 17:46:52.976299045,42637255056,49317816,15.70690255,942,43.192392
2023-09-08 17:46:53.976698690,42686572872,45871704,15.723575883333332,943,49.317816
2023-09-08 17:46:54.977029502,42732444576,50615772,15.740248066666668,944,45.871704
2023-09-08 17:46:55.977702147,42783060348,48325752,15.756925933333333,945,50.615772
2023-09-08 17:46:56.978553981,42831386100,44702138,15.773606800000001,946,48.325752
2023-09-08 17:46:57.979193281,42876088238,50248966,15.790284116666667,947,44.702138
2023-09-08 17:46:58.979644071,42926337204,49099692,15.8069583,948,50.248966
2023-09-08 17:46:59.980153151,42975436896,46891236,15.823633449999999,949,49.099692
2023-09-08 17:47:00.980737414,43022328132,41916960,15.840309866666667,950,46.891236
2023-09-08 17:47:01.981089910,43064245092,46274004,15.8569824,951,41.91696
2023-09-08 17:47:02.981927876,43110519096,46974312,15.873663033333335,952,46.274004
2023-09-08 17:47:03.982484423,43157493408,46715868,15.890338983333333,953,46.974312
2023-09-08 17:47:04.983069573,43204209276,46983912,15.9070154,954,46.715868
2023-09-08 17:47:05.983956932,43251193188,42889764,15.92369685,955,46.983912
2023-09-08 17:47:06.984382819,43294082952,39668700,15.940370616666666,956,42.889764
2023-09-08 17:47:07.984676671,43333751652,40932984,15.957042183333334,957,39.6687
2023-09-08 17:47:08.985014563,43374684636,45485980,15.973714483333334,958,40.932984
2023-09-08 17:47:09.985379812,43420170616,42171392,15.990387233333333,959,45.48598
2023-09-08 17:47:10.985701548,43462342008,41795959,16.007059266666666,960,42.171392
2023-09-08 17:47:11.986453739,43504137967,41492981,16.023738466666668,961,41.795959
2023-09-08 17:47:12.987024743,43545630948,43981320,16.04041465,962,41.492981
2023-09-08 17:47:13.987517868,43589612268,49023540,16.057089533333333,963,43.98132
2023-09-08 17:47:14.988044673,43638635808,50648832,16.073764983333334,964,49.02354
2023-09-08 17:47:15.988489369,43689284640,44975544,16.090439066666665,965,50.648832
2023-09-08 17:47:16.988794792,43734260184,50567244,16.107110816666665,966,44.975544
2023-09-08 17:47:17.989376747,43784827428,52470012,16.123787183333334,967,50.567244
2023-09-08 17:47:18.989862216,43837297440,52994844,16.140461933333334,968,52.470012
2023-09-08 17:47:19.990630564,43890292284,51117708,16.15714141666667,969,52.994844
2023-09-08 17:47:20.991029576,43941409992,47976696,16.173814733333334,970,51.117708
2023-09-08 17:47:21.991377196,43989386688,52831500,16.19048718333333,971,47.976696
2023-09-08 17:47:22.991697318,44042218188,54264528,16.20715918333333,972,52.8315
2023-09-08 17:47:23.991997515,44096482716,51869424,16.223830866666667,973,54.264528
2023-09-08 17:47:24.992705717,44148352140,50607516,16.240509333333332,974,51.869424
2023-09-08 17:47:25.993286196,44198959656,49372008,16.25718566666667,975,50.607516
2023-09-08 17:47:26.994108892,44248331664,50106984,16.27386605,976,49.372008
2023-09-08 17:47:27.994701293,44298438648,44583204,16.290542583333334,977,50.106984
2023-09-08 17:47:28.995012712,44343021852,48781752,16.30721445,978,44.583204
2023-09-08 17:47:29.995576680,44391803604,47157816,16.32389051666667,979,48.781752
2023-09-08 17:47:30.996327089,44438961420,47837280,16.34056968333333,980,47.157816
2023-09-08 17:47:31.997005130,44486798700,43753284,16.357247649999998,981,47.83728
2023-09-08 17:47:32.997849649,44530551984,44972252,16.3739284,982,43.753284
2023-09-08 17:47:33.998580188,44575524236,40858314,16.390607233333334,983,44.972252
2023-09-08 17:47:34.999825394,44616382550,44615782,16.407294666666665,984,40.858314
2023-09-08 17:47:35.999238319,44660998332,48203172,16.423951533333334,985,44.615782
2023-09-08 17:47:37.000051239,44709201504,41448840,16.44063175,986,48.203172
2023-09-08 17:47:38.000422269,44750650344,43697064,16.4573046,987,41.44884
2023-09-08 17:47:39.000807210,44794347408,46950372,16.473977683333334,988,43.697064
2023-09-08 17:47:40.001238916,44841297780,46033434,16.49065155,989,46.950372
2023-09-08 17:47:41.001727515,44887331214,48145158,16.507326366666668,990,46.033434
2023-09-08 17:47:42.002083182,44935476372,48485688,16.52399895,991,48.145158
2023-09-08 17:47:43.002431466,44983962060,48795984,16.540671433333333,992,48.485688
2023-09-08 17:47:44.003247994,45032758044,42436500,16.5573517,993,48.795984
2023-09-08 17:47:45.003641637,45075194544,44456556,16.574024933333334,994,42.4365
2023-09-08 17:47:46.004166623,45119651100,43634724,16.59070035,995,44.456556
2023-09-08 17:47:47.004913129,45163285824,42336610,16.60737945,996,43.634724
2023-09-08 17:47:48.006183122,45205622434,44545190,16.624067283333332,997,42.33661
2023-09-08 17:47:49.006552092,45250167624,52048980,16.6407401,998,44.54519
2023-09-08 17:47:50.007155964,45302216604,51599096,16.657416833333333,999,52.04898
2023-09-08 17:47:51.007579406,45353815700,43193860,16.674090566666667,1000,51.599096
2023-09-08 17:47:52.007916698,45397009560,44348784,16.690762850000002,1001,43.19386
2023-09-08 17:47:53.008211812,45441358344,44145753,16.707434433333333,1002,44.348784
2023-09-08 17:47:54.008765136,45485504097,46668183,16.724110316666668,1003,44.145753
2023-09-08 17:47:55.009413158,45532172280,43918872,16.740787783333335,1004,46.668183
2023-09-08 17:47:56.009876752,45576091152,45852888,16.757462183333335,1005,43.918872
2023-09-08 17:47:57.010585994,45621944040,42433176,16.774140666666668,1006,45.852888
2023-09-08 17:47:58.011664539,45664377216,43149420,16.790825316666666,1007,42.433176
2023-09-08 17:47:59.011236586,45707526636,47253180,16.807484849999998,1008,43.14942
2023-09-08 17:48:00.011688599,45754779816,48572928,16.82415905,1009,47.25318
2023-09-08 17:48:01.012277608,45803352744,47802708,16.840835533333333,1010,48.572928
2023-09-08 17:48:02.012673840,45851155452,43525056,16.857508799999998,1011,47.802708
2023-09-08 17:48:03.013587112,45894680508,43479444,16.874190683333335,1012,43.525056
2023-09-08 17:48:04.014406867,45938159952,43204384,16.89087101666667,1013,43.479444
2023-09-08 17:48:05.015118770,45981364336,44051768,16.907549550000002,1014,43.204384
2023-09-08 17:48:06.015880671,46025416104,48149064,16.924228916666667,1015,44.051768
2023-09-08 17:48:07.016697417,46073565168,48042528,16.9409092,1016,48.149064
2023-09-08 17:48:08.017039998,46121607696,32872776,16.957581566666665,1017,48.042528
2023-09-08 17:48:09.017635291,46154480472,6733452,16.97425815,1018,32.872776
2023-09-08 17:48:10.019143459,46161213924,4548816,16.990949966666665,1019,6.733452
2023-09-08 17:48:11.018947248,46165762740,3362714,17.00761335,1020,4.548816
2023-09-08 17:48:12.020625517,46169125454,3411270,17.024308,1021,3.362714
2023-09-08 17:48:13.020926277,46172536724,3987775,17.04097966666667,1022,3.41127
2023-09-08 17:48:14.021416166,46176524499,3208797,17.057654499999998,1023,3.987775
2023-09-08 17:48:15.021726899,46179733296,3317980,17.07432635,1024,3.208797
2023-09-08 17:48:16.023080851,46183051276,3441084,17.091015583333334,1025,3.31798
2023-09-08 17:48:17.023498718,46186492360,2764130,17.107689216666664,1026,3.441084
2023-09-08 17:48:18.023806393,46189256490,5674020,17.12436101666667,1027,2.76413
2023-09-08 17:48:19.024656076,46194930510,7284840,17.141041833333336,1028,5.67402
