timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-08 17:37:55.559561,49.92,,,72.85370332369268,121.97,0.68678,0.9671,0.0,19715701212.0,27570684.0,6.752786716666666,405.0,34.109148,4.99,14.0,2.3,00:00:09,22.933703323692683
2023-09-08 17:37:56.560697,30.49,,,88.28537166801863,121.87,0.77023,0.9822,0.0,19743271896.0,29684076.0,6.7694636,406.0,27.570684,4.99,14.0,2.3,00:00:09,57.79537166801863
2023-09-08 17:37:57.561249,53.26,,,83.28659873749126,122.05,0.58343,0.9699,0.0,19772955972.0,48840312.0,6.786133250000001,407.0,29.684076,4.99,17.0,2.3,00:00:09,30.026598737491263
2023-09-08 17:37:58.562456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:37:59.563662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:38:00.564892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:38:01.566183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:38:02.567293,32.8,,,69.37697159686668,122.11,0.51435,0.9707,0.0,20001580056.0,23932565.0,6.869498766666666,412.0,29.555304,4.99,56.0,2.3,00:00:09,36.576971596866684
2023-09-08 17:38:03.568446,32.85,,,43.306072480407686,122.16,0.40681,0.9632,0.0,20025512621.0,33892255.0,6.8861807,413.0,23.932565,4.99,17.0,2.3,00:00:09,10.456072480407684
2023-09-08 17:38:04.569334,55.25,,,64.68754330254589,121.84,0.78214,0.9782,0.0,20059404876.0,42137640.0,6.90285035,414.0,33.892255,4.99,17.0,2.3,00:00:09,9.43754330254589
2023-09-08 17:38:05.570570,51.5,,,76.66043164694128,121.91,0.71381,0.9746,0.0,20101542516.0,33299916.0,6.919522333333333,415.0,42.13764,4.83,31.0,2.3,00:00:09,25.160431646941277
2023-09-08 17:38:06.571815,40.8,,,61.49704643843061,122.23,0.331,0.8756,0.0,20134842432.0,31577328.0,6.9361934,416.0,33.299916,4.83,31.0,2.3,00:00:09,20.69704643843061
2023-09-08 17:38:07.574328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:38:08.575853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:38:09.577373,43.86,,,68.21469910750298,122.0,0.70785,0.9121,0.0,20249610096.0,24011244.0,6.98620655,419.0,38.82372,5.32,75.0,2.3,00:00:10,24.35469910750298
2023-09-08 17:38:10.578633,35.52,,,93.25269615571148,121.83,0.89002,0.9811,0.0,20273621340.0,26632332.0,7.0028791,420.0,24.011244,5.32,75.0,2.3,00:00:10,57.73269615571147
2023-09-08 17:38:11.581578,21.06,,,108.51888334698634,121.74,0.99208,0.9854,0.0,20300253672.0,3942895.0,7.01955465,421.0,26.632332,5.32,44.0,2.3,00:00:10,87.45888334698634
2023-09-08 17:38:12.582955,6.62,,,116.5781428916114,121.65,1.0015,0.9861,0.0,20304196567.0,23508089.0,7.036242116666667,422.0,3.942895,5.32,44.0,2.3,00:00:10,109.9581428916114
2023-09-08 17:38:13.584051,52.36,,,112.57550510827589,121.7,0.92907,0.9772,0.0,20327704656.0,36030492.0,7.052900116666667,423.0,23.508089,5.32,8.0,2.3,00:00:10,60.21550510827589
2023-09-08 17:38:14.585694,33.74,,,108.73003777649706,121.77,0.87835,0.9729,0.0,20363735148.0,14004552.0,7.069579733333333,424.0,36.030492,5.22,18.0,2.3,00:00:10,74.99003777649705
2023-09-08 17:38:15.586959,23.18,,,91.77729407013692,121.93,0.7241,0.9791,0.0,20377739700.0,31193604.0,7.086256233333333,425.0,14.004552,5.22,18.0,2.3,00:00:10,68.59729407013691
2023-09-08 17:38:16.588137,51.28,,,88.65402650623987,121.98,0.70074,0.9804,0.0,20408933304.0,37976820.0,7.102928066666666,426.0,31.193604,5.22,22.0,2.3,00:00:10,37.37402650623987
2023-09-08 17:38:17.589228,49.71,,,96.84371656414821,121.78,0.89689,0.975,0.0,20446910124.0,32791493.0,7.1196007,427.0,37.97682,5.22,22.0,2.3,00:00:10,47.13371656414821
2023-09-08 17:38:18.590418,32.29,,,98.090974347052,121.85,0.80875,0.9795,0.0,20479701617.0,16915851.0,7.1362828,428.0,32.791493,4.88,12.0,2.3,00:00:10,65.800974347052
2023-09-08 17:38:19.591572,26.82,,,84.16624214072719,121.97,0.68303,0.979,0.0,20496617468.0,21665524.0,7.15296475,429.0,16.915851,4.88,12.0,2.3,00:00:10,57.34624214072719
2023-09-08 17:38:20.592681,33.19,,,78.75938313798859,121.97,0.72268,0.9549,0.0,20518282992.0,32475636.0,7.1696467,430.0,21.665524,4.88,27.0,2.3,00:00:10,45.569383137988595
2023-09-08 17:38:21.593277,47.61,,,99.50514289143106,121.75,0.87939,0.9814,0.0,20550758628.0,41712312.0,7.186316016666667,431.0,32.475636,4.88,27.0,2.3,00:00:10,51.895142891431064
2023-09-08 17:38:22.594610,67.46,,,100.9782578082326,121.73,0.85645,0.9722,0.0,20592470940.0,51809394.0,7.202986066666667,432.0,41.712312,4.88,84.0,2.3,00:00:10,33.518257808232605
2023-09-08 17:38:23.597285,73.27,,,99.50354689975666,121.75,0.89371,0.9812,0.0,20644280334.0,56200074.0,7.219677033333334,433.0,51.809394,4.88,84.0,2.3,00:00:10,26.23354689975666
2023-09-08 17:38:24.598509,76.77,,,93.63660761063157,121.88,0.72898,0.9533,0.0,20700480408.0,54114744.0,7.236349266666666,434.0,56.200074,6.49,92.0,2.3,00:00:10,16.866607610631576
2023-09-08 17:38:25.599817,71.19,,,93.90285938731265,121.71,0.94412,0.98,0.0,20754595152.0,51710748.0,7.253020116666666,435.0,54.114744,6.49,92.0,2.3,00:00:10,22.712859387312648
2023-09-08 17:38:26.610459,67.99,,,100.30056253889377,121.79,0.84022,0.982,0.0,20806305900.0,42239844.0,7.2696897,436.0,51.710748,6.49,75.0,2.4,00:00:10,32.31056253889378
2023-09-08 17:38:27.611649,51.64,,,100.6911700655884,121.71,0.92286,0.9804,0.0,20848545744.0,40385244.0,7.286364283333333,437.0,42.239844,6.49,75.0,2.4,00:00:10,49.051170065588394
2023-09-08 17:38:28.612996,57.59,,,100.66051493274777,121.84,0.80302,0.9452,0.0,20888930988.0,42912444.0,7.303037166666667,438.0,40.385244,6.53,49.0,2.4,00:00:10,43.07051493274777
2023-09-08 17:38:29.613281,62.98,,,104.95969063535274,121.7,0.92666,0.9824,0.0,20931843432.0,47617224.0,7.319707566666667,439.0,42.912444,6.53,49.0,2.4,00:00:10,41.979690635352746
2023-09-08 17:38:30.614459,61.52,,,105.14840672154818,121.7,0.9136,0.9816,0.0,20979460656.0,38121576.0,7.3363772,440.0,47.617224,6.53,52.0,2.4,00:00:10,43.62840672154818
2023-09-08 17:38:31.615557,47.98,,,101.61611845384373,121.78,0.84234,0.9779,0.0,21017582232.0,34123788.0,7.353046583333334,441.0,38.121576,6.53,52.0,2.4,00:00:10,53.63611845384373
2023-09-08 17:38:32.616765,51.69,,,110.69390304076786,121.67,0.94754,0.9834,0.0,21051706020.0,48153648.0,7.369716100000001,442.0,34.123788,6.53,59.0,2.4,00:00:10,59.00390304076787
2023-09-08 17:38:33.617312,68.2,,,107.66972412008838,121.77,0.84106,0.9771,0.0,21099859668.0,48053292.0,7.386386133333334,443.0,48.153648,6.53,59.0,2.4,00:00:10,39.46972412008837
2023-09-08 17:38:34.618603,63.08,,,108.13637676123322,121.74,0.91242,0.9753,0.0,21147912960.0,44776038.0,7.403058133333333,444.0,48.053292,6.65,74.0,2.4,00:00:10,45.056376761233224
2023-09-08 17:38:35.619775,62.47,,,103.62390506037208,121.78,0.86382,0.9732,0.0,21192688998.0,46001886.0,7.419729583333334,445.0,44.776038,6.65,74.0,2.4,00:00:10,41.15390506037208
2023-09-08 17:38:36.621271,55.33,,,91.55726230499535,121.86,0.75279,0.981,0.0,21238690884.0,37388808.0,7.436401283333334,446.0,46.001886,6.65,,2.4,00:00:10,36.22726230499535
2023-09-08 17:38:37.622633,60.29,,,85.60710087942938,121.97,0.64003,0.9613,0.0,21276079692.0,50017828.0,7.453072199999999,447.0,37.388808,6.65,73.0,2.4,00:00:10,25.317100879429383
2023-09-08 17:38:38.623943,64.1,,,80.04191562115099,121.94,0.64767,0.9784,0.0,21326097520.0,44505956.0,7.4698863,448.0,50.017828,7.64,95.0,2.4,00:00:11,15.941915621150997
2023-09-08 17:38:39.625318,63.44,,,79.58239474063835,121.99,0.65776,0.9681,0.0,21370603476.0,49485072.0,7.486479166666667,449.0,44.505956,7.64,95.0,2.4,00:00:11,16.142394740638352
2023-09-08 17:38:40.626876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:38:41.628347,67.23,,,82.04462686317227,121.86,0.79695,0.9804,0.0,21467365344.0,48787050.0,7.519825483333333,451.0,47.276796,7.64,90.0,2.4,00:00:11,14.814626863172265
2023-09-08 17:38:42.629273,67.08,,,82.87523540984766,121.84,0.77289,0.9769,0.0,21516152394.0,48114234.0,7.536504616666666,452.0,48.78705,7.64,87.0,2.4,00:00:11,15.795235409847663
2023-09-08 17:38:43.630616,65.37,,,89.04621612190442,121.88,0.75168,0.9831,0.0,21564266628.0,52092444.0,7.553178866666667,453.0,48.114234,7.64,87.0,2.4,00:00:11,23.676216121904417
2023-09-08 17:38:44.631853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:38:45.635530,68.78,,,71.06593557296772,121.94,0.57724,0.9716,0.0,21668815476.0,50077164.0,7.586527133333333,455.0,52.456404,8.07,94.0,2.4,00:00:11,2.285935572967716
2023-09-08 17:38:46.636807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:38:47.637255,59.66,,,67.5845596706298,122.07,0.46812,0.9636,0.0,21768311064.0,41295828.0,7.619882333333334,457.0,49.418424,8.07,78.0,2.4,00:00:11,7.9245596706298045
2023-09-08 17:38:48.638375,59.04,,,79.54288257691823,121.74,0.87135,0.9808,0.0,21809606892.0,41369268.0,7.6365533999999995,458.0,41.295828,7.9,44.0,2.4,00:00:11,20.502882576918232
2023-09-08 17:38:49.639497,53.32,,,90.74421910671806,121.92,0.67664,0.9532,0.0,21850976160.0,37829280.0,7.6532328666666665,459.0,41.369268,7.9,44.0,2.4,00:00:11,37.42421910671806
2023-09-08 17:38:50.640640,50.27,,,90.51586180752301,121.8,0.81645,0.9814,0.0,21888805440.0,38101152.0,7.66990575,460.0,37.82928,7.9,29.0,2.4,00:00:11,40.245861807523006
2023-09-08 17:38:51.641820,41.87,,,106.43410541998628,121.67,0.92294,0.982,0.0,21926906592.0,22025052.0,7.686578916666666,461.0,38.101152,7.9,29.0,2.4,00:00:11,64.56410541998628
2023-09-08 17:38:52.642958,37.17,,,99.31218671133871,121.81,0.751,0.9828,0.0,21948931644.0,38257488.0,7.703251916666667,462.0,22.025052,7.9,21.0,2.4,00:00:11,62.14218671133871
2023-09-08 17:38:53.644131,54.6,,,81.21227292939243,121.88,0.69849,0.9726,0.0,21987189132.0,37625436.0,7.719922433333333,463.0,38.257488,7.9,21.0,2.4,00:00:11,26.612272929392425
2023-09-08 17:38:54.645220,53.73,,,84.50874003034714,121.83,0.73542,0.9805,0.0,22024814568.0,43328352.0,7.736593433333334,464.0,37.625436,7.67,36.0,2.4,00:00:11,30.778740030347144
2023-09-08 17:38:55.646451,55.34,,,58.054929481286344,122.11,0.40027,0.9636,0.0,22068142920.0,30238452.0,7.75326485,465.0,43.328352,7.67,36.0,2.4,00:00:11,2.7149294812863403
2023-09-08 17:38:56.647692,38.74,,,70.44243186845686,121.75,0.75742,0.9828,0.0,22098381372.0,34312159.0,7.769947283333334,466.0,30.238452,7.67,20.0,2.4,00:00:11,31.702431868456863
2023-09-08 17:38:57.648840,46.32,,,96.20210889161652,121.67,0.88461,0.9807,0.0,22132693531.0,31777421.0,7.786627316666666,467.0,34.312159,7.67,20.0,2.4,00:00:11,49.88210889161652
2023-09-08 17:38:58.649253,44.01,,,101.59033934487714,121.71,0.85587,0.9808,0.0,22164470952.0,34182156.0,7.8033095,468.0,31.777421,7.38,21.0,2.4,00:00:11,57.58033934487714
2023-09-08 17:38:59.650377,43.06,,,102.892240476705,121.78,0.78938,0.9797,0.0,22198653108.0,31044048.0,7.819989316666667,469.0,34.182156,7.38,21.0,2.4,00:00:11,59.832240476704996
2023-09-08 17:39:00.651485,57.32,,,103.46912393845686,121.69,0.8562,0.9797,0.0,22229697156.0,50270328.0,7.836658716666666,470.0,31.044048,7.38,40.0,2.4,00:00:11,46.14912393845686
2023-09-08 17:39:01.652739,55.69,,,92.73980185762349,121.84,0.72222,0.9801,0.0,22279967484.0,37949880.0,7.853329266666666,471.0,50.270328,7.38,40.0,2.4,00:00:11,37.04980185762349
2023-09-08 17:39:02.653255,64.32,,,80.86534432601539,121.9,0.66567,0.9698,0.0,22317917364.0,52827276.0,7.870000833333333,472.0,37.94988,7.38,51.0,2.4,00:00:11,16.545344326015396
2023-09-08 17:39:03.654403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:39:04.656056,58.83,,,82.14368540960957,121.91,0.67657,0.9745,0.0,22421135604.0,35692584.0,7.903344383333334,474.0,50.390964,7.59,44.0,2.4,00:00:11,23.313685409609576
2023-09-08 17:39:05.657150,47.09,,,70.65886306684725,121.85,0.69191,0.9759,0.0,22456828188.0,39446664.0,7.920017400000001,475.0,35.692584,7.59,44.0,2.4,00:00:11,23.568863066847243
2023-09-08 17:39:06.658250,50.49,,,83.08781142235003,121.87,0.68827,0.9754,0.0,22496274852.0,25689372.0,7.936689183333333,476.0,39.446664,7.59,24.0,2.4,00:00:11,32.59781142235003
2023-09-08 17:39:07.659419,31.44,,,69.94529522250625,122.1,0.46856,0.9465,0.0,22521964224.0,28416024.0,7.9533648,477.0,25.689372,7.59,24.0,2.4,00:00:11,38.50529522250625
2023-09-08 17:39:08.660546,51.93,,,82.71319898292374,121.81,0.80075,0.9823,0.0,22550380248.0,48400236.0,7.9700373,478.0,28.416024,7.46,34.0,2.4,00:00:11,30.783198982923743
2023-09-08 17:39:09.661475,67.39,,,85.7135892758,121.97,0.64301,0.9716,0.0,22598780484.0,49693272.0,7.986707983333333,479.0,48.400236,7.46,34.0,2.4,00:00:11,18.323589275800003
2023-09-08 17:39:10.662702,67.38,,,72.76096188511958,121.88,0.63482,0.9769,0.0,22648473756.0,50767356.0,8.003381749999999,480.0,49.693272,7.46,70.0,2.4,00:00:11,5.380961885119589
2023-09-08 17:39:11.663906,66.54,,,74.97423244861722,121.96,0.63126,0.9729,0.0,22699241112.0,48190068.0,8.020053116666666,481.0,50.767356,7.46,70.0,2.4,00:00:11,8.434232448617209
2023-09-08 17:39:12.665016,65.58,,,95.48324141091301,121.68,0.97683,0.9863,0.0,22747431180.0,44030712.0,8.036722983333332,482.0,48.190068,7.46,55.0,2.4,00:00:11,29.90324141091301
2023-09-08 17:39:13.665336,56.91,,,107.77383626276021,121.74,0.91426,0.98,0.0,22791461892.0,37266684.0,8.05340145,483.0,44.030712,7.46,55.0,2.4,00:00:12,50.863836262760216
2023-09-08 17:39:14.666512,45.62,,,92.71416708668872,122.0,0.60189,0.9733,0.0,22828728576.0,33539904.0,8.070073383333334,484.0,37.266684,7.26,27.0,2.4,00:00:12,47.09416708668872
2023-09-08 17:39:15.667655,48.45,,,63.59051921751395,122.13,0.42978,0.9682,0.0,22862268480.0,40004724.0,8.086753133333334,485.0,33.539904,7.26,27.0,2.4,00:00:12,15.140519217513948
2023-09-08 17:39:16.668745,48.23,,,72.3056481641251,121.97,0.6379,0.9759,0.0,22902273204.0,27194688.0,8.1034256,486.0,40.004724,7.26,24.0,2.4,00:00:12,24.075648164125106
2023-09-08 17:39:17.669265,45.99,,,76.47806832420645,121.97,0.61222,0.9728,0.0,22929467892.0,42629040.0,8.120095066666668,487.0,27.194688,7.26,24.0,2.4,00:00:12,30.488068324206445
2023-09-08 17:39:18.670535,55.8,,,80.92578010464197,121.93,0.69824,0.9801,0.0,22972096932.0,34947438.0,8.136765500000001,488.0,42.62904,7.0,29.0,2.4,00:00:12,25.125780104641976
2023-09-08 17:39:19.671743,40.63,,,102.05046820312457,121.71,0.93345,0.9826,0.0,23007044370.0,35393394.0,8.153453883333333,489.0,34.947438,7.0,29.0,2.4,00:00:12,61.420468203124564
2023-09-08 17:39:20.672846,59.72,,,105.89587541557022,121.67,0.95866,0.9838,0.0,23042437764.0,44773069.0,8.170124966666666,490.0,35.393394,7.0,33.0,2.4,00:00:12,46.17587541557022
2023-09-08 17:39:21.673331,48.16,,,107.2407626872784,121.75,0.87096,0.9809,0.0,23087210833.0,29496287.0,8.186803000000001,491.0,44.773069,7.0,33.0,2.4,00:00:12,59.08076268727841
2023-09-08 17:39:22.674501,46.82,,,91.33534412121553,122.03,0.54835,0.9742,0.0,23116707120.0,36502980.0,8.203478583333332,492.0,29.496287,7.0,20.0,2.4,00:00:12,44.51534412121553
2023-09-08 17:39:23.675669,49.33,,,71.52603792350384,122.08,0.45708,0.9605,0.0,23153210100.0,42430392.0,8.220151816666666,493.0,36.50298,7.0,20.0,2.4,00:00:12,22.196037923503837
2023-09-08 17:39:24.676820,71.06,,,83.12578480543327,121.8,0.84519,0.9816,0.0,23195640492.0,55527564.0,8.236821533333334,494.0,42.430392,6.68,45.0,2.4,00:00:12,12.065784805433267
2023-09-08 17:39:25.677253,72.01,,,102.19822693178452,121.74,0.91292,0.9816,0.0,23251168056.0,47216496.0,8.253490966666666,495.0,55.527564,6.68,45.0,2.4,00:00:12,30.188226931784513
2023-09-08 17:39:26.678436,49.98,,,107.18508228632145,121.76,0.88133,0.9811,0.0,23298384552.0,26311068.0,8.2701673,496.0,47.216496,6.68,32.0,2.4,00:00:12,57.20508228632145
2023-09-08 17:39:27.679640,34.17,,,107.18721725694579,121.76,0.89395,0.9811,0.0,23324695620.0,31927188.0,8.286849516666667,497.0,26.311068,6.68,32.0,2.4,00:00:12,73.01721725694578
2023-09-08 17:39:28.680769,50.28,,,108.8767088633927,121.69,0.96852,0.9824,0.0,23356622808.0,37524996.0,8.303527716666666,498.0,31.927188,6.46,23.0,2.4,00:00:12,58.59670886339269
2023-09-08 17:39:29.681279,49.25,,,102.9913347981006,121.76,0.87931,0.981,0.0,23394147804.0,36191556.0,8.320198683333334,499.0,37.524996,6.46,23.0,2.4,00:00:12,53.741334798100596
2023-09-08 17:39:30.682528,56.55,,,95.72942858502395,121.84,0.76959,0.9818,0.0,23430339360.0,48475842.0,8.336876333333333,500.0,36.191556,6.46,58.0,2.4,00:00:12,39.179428585023956
2023-09-08 17:39:31.682923,68.96,,,92.26691660326425,121.85,0.75352,0.9795,0.0,23478815202.0,48931986.0,8.353553566666667,501.0,48.475842,6.46,58.0,2.4,00:00:12,23.306916603264256
2023-09-08 17:39:32.684309,69.22,,,80.43895137644375,121.76,0.76548,0.9828,0.0,23527747188.0,52619664.0,8.370227483333332,502.0,48.931986,6.46,87.0,2.4,00:00:12,11.218951376443755
2023-09-08 17:39:33.685256,67.18,,,95.79249842548415,121.74,0.8702,0.9806,0.0,23580366852.0,45639084.0,8.386899183333334,503.0,52.619664,6.46,87.0,2.4,00:00:12,28.612498425484148
2023-09-08 17:39:34.686489,51.81,,,70.42829027195873,122.15,0.51256,0.8493,0.0,23626005936.0,31741572.0,8.403572966666667,504.0,45.639084,6.75,42.0,2.4,00:00:12,18.618290271958728
2023-09-08 17:39:35.687772,40.25,,,94.3635954942973,121.75,0.90408,0.9816,0.0,23657747508.0,33866808.0,8.420253016666667,505.0,31.741572,6.75,42.0,2.4,00:00:12,54.1135954942973
2023-09-08 17:39:36.688989,61.03,,,113.35074927818079,121.65,1.0045,0.9846,0.0,23691614316.0,50770824.0,8.436923416666666,506.0,33.866808,6.75,48.0,2.4,00:00:12,52.320749278180784
2023-09-08 17:39:37.689289,70.94,,,116.47791990169121,121.69,0.96944,0.9828,0.0,23742385140.0,52823508.0,8.453597733333334,507.0,50.770824,6.75,48.0,2.4,00:00:12,45.53791990169121
2023-09-08 17:39:38.690607,70.44,,,105.96912356839604,121.84,0.81303,0.9804,0.0,23795208648.0,51083316.0,8.47027445,508.0,52.823508,7.09,91.0,2.4,00:00:12,35.529123568396045
2023-09-08 17:39:39.691962,69.55,,,106.96543256877189,121.73,0.9336,0.9826,0.0,23846291964.0,51092844.0,8.486953733333333,509.0,51.083316,7.09,91.0,2.4,00:00:12,37.41543256877189
2023-09-08 17:39:40.693178,71.46,,,115.20229235976214,121.67,0.98027,0.9854,0.0,23897384808.0,49045896.0,8.50363035,510.0,51.092844,7.09,82.0,2.4,00:00:12,43.742292359762146
2023-09-08 17:39:41.694401,62.67,,,110.5877713955789,121.79,0.83997,0.9791,0.0,23946430704.0,45123984.0,8.520303649999999,511.0,49.045896,7.09,82.0,2.4,00:00:12,47.917771395578896
2023-09-08 17:39:42.695785,58.0,,,79.02966981207848,121.85,0.72142,0.9812,0.0,23991554688.0,41932140.0,8.536978316666668,512.0,45.123984,7.09,75.0,2.5,00:00:12,21.02966981207848
2023-09-08 17:39:43.697100,53.51,,,92.34918152188006,121.78,0.84103,0.9816,0.0,24033486828.0,32779591.0,8.553651883333334,513.0,41.93214,7.09,75.0,2.5,00:00:12,38.83918152188006
2023-09-08 17:39:44.697255,48.08,,,110.97005048340341,121.63,1.0013,0.9856,0.0,24066266419.0,45809993.0,8.570322983333334,514.0,32.779591,7.08,43.0,2.5,00:00:12,62.890050483403414
2023-09-08 17:39:45.698423,63.19,,,100.90005912106515,121.87,0.69984,0.9771,0.0,24112076412.0,34537308.0,8.58699325,515.0,45.809993,7.08,43.0,2.5,00:00:12,37.71005912106516
2023-09-08 17:39:46.699601,46.34,,,99.30845149496773,121.7,0.86529,0.9787,0.0,24146613720.0,43807968.0,8.603666066666667,516.0,34.537308,7.08,57.0,2.5,00:00:13,52.968451494967724
2023-09-08 17:39:47.702484,68.72,,,96.42606720394176,121.86,0.73169,0.9761,0.0,24190421688.0,56437584.0,8.620344,517.0,43.807968,7.08,57.0,2.5,00:00:13,27.706067203941757
2023-09-08 17:39:48.703750,77.64,,,92.86619093566642,121.78,0.76922,0.9811,0.0,24246859272.0,56409396.0,8.637014933333335,518.0,56.437584,7.48,87.0,2.5,00:00:13,15.226190935666423
2023-09-08 17:39:49.704941,74.27,,,101.44880044365351,121.69,0.83175,0.9815,0.0,24303268668.0,51212364.0,8.653685083333333,519.0,56.409396,7.48,87.0,2.5,00:00:13,27.178800443653515
2023-09-08 17:39:50.705272,65.53,,,87.54544938652121,121.86,0.66571,0.9781,0.0,24354481032.0,49433604.0,8.670356533333335,520.0,51.212364,7.48,62.0,2.5,00:00:13,22.01544938652121
2023-09-08 17:39:51.706469,71.92,,,83.50070769770375,121.87,0.68922,0.9799,0.0,24403914636.0,56107980.0,8.687029083333334,521.0,49.433604,7.48,62.0,2.5,00:00:13,11.580707697703744
2023-09-08 17:39:52.707762,77.4,,,92.56885611821868,121.75,0.8425,0.9798,0.0,24460022616.0,55390836.0,8.703700316666668,522.0,56.10798,7.48,76.0,2.5,00:00:13,15.16885611821867
2023-09-08 17:39:53.708992,61.28,,,83.2315254539843,121.94,0.59381,0.9757,0.0,24515413452.0,31603956.0,8.720370916666667,523.0,55.390836,7.48,76.0,2.5,00:00:13,21.951525453984303
2023-09-08 17:39:54.709340,46.99,,,86.82241146150164,121.86,0.74907,0.9768,0.0,24547017408.0,43824312.0,8.737045116666668,524.0,31.603956,7.12,34.0,2.5,00:00:13,39.83241146150164
2023-09-08 17:39:55.710464,65.86,,,86.46308549190654,121.86,0.74267,0.9828,0.0,24590841720.0,53587392.0,8.753716233333334,525.0,43.824312,7.12,34.0,2.5,00:00:13,20.60308549190654
2023-09-08 17:39:56.711607,76.06,,,90.08332122660676,121.77,0.85914,0.9794,0.0,24644429112.0,50971164.0,8.770387783333332,526.0,53.587392,7.12,68.0,2.5,00:00:13,14.023321226606754
2023-09-08 17:39:57.712797,62.02,,,94.7151821265083,121.73,0.79506,0.9806,0.0,24695400276.0,45208128.0,8.787060633333335,527.0,50.971164,7.12,68.0,2.5,00:00:13,32.69518212650829
2023-09-08 17:39:58.713260,66.08,,,95.95713882857464,121.69,0.81866,0.9825,0.0,24740608404.0,48711432.0,8.803730433333333,528.0,45.208128,7.03,53.0,2.5,00:00:13,29.877138828574644
2023-09-08 17:39:59.714508,60.31,,,83.14863593274075,121.95,0.54093,0.9732,0.0,24789319836.0,43625856.0,8.820400716666667,529.0,48.711432,7.03,53.0,2.5,00:00:13,22.838635932740743
2023-09-08 17:40:00.715671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:40:01.716823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:40:02.717350,49.59,,,86.52523093478278,121.66,0.88982,0.9813,0.0,24924856704.0,36773412.0,8.870418766666667,532.0,41.561976,7.03,40.0,2.5,00:00:13,36.93523093478278
2023-09-08 17:40:03.718639,53.95,,,101.59709594744133,121.67,0.86093,0.9796,0.0,24961630116.0,43662540.0,8.887089150000001,533.0,36.773412,7.03,40.0,2.5,00:00:13,47.64709594744133
2023-09-08 17:40:04.719733,62.53,,,99.94476973698067,121.71,0.8157,0.9827,0.0,25005292656.0,42122208.0,8.903759633333333,534.0,43.66254,6.86,40.0,2.5,00:00:13,37.41476973698067
2023-09-08 17:40:05.720830,53.37,,,96.35296521384906,121.73,0.7985,0.9824,0.0,25047414864.0,40919460.0,8.920430716666667,535.0,42.122208,6.86,40.0,2.5,00:00:13,42.98296521384906
2023-09-08 17:40:06.721270,54.13,,,92.16280944784515,121.79,0.71325,0.9749,0.0,25088334324.0,39568212.0,8.937101266666668,536.0,40.91946,6.86,37.0,2.5,00:00:13,38.032809447845146
2023-09-08 17:40:07.722560,55.46,,,81.9514315484276,121.81,0.68403,0.9771,0.0,25127902536.0,41499264.0,8.9537739,537.0,39.568212,6.86,37.0,2.5,00:00:13,26.491431548427606
2023-09-08 17:40:08.723709,61.07,,,62.68302971477745,122.03,0.4102,0.9656,0.0,25169401800.0,45953016.0,8.970445116666667,538.0,41.499264,6.8,37.0,2.5,00:00:13,1.613029714777447
2023-09-08 17:40:09.724865,60.56,,,81.85705623451808,121.63,0.86996,0.9808,0.0,25215354816.0,44252520.0,8.9871159,539.0,45.953016,6.8,37.0,2.5,00:00:13,21.29705623451808
2023-09-08 17:40:10.726301,62.2,,,102.45910520190779,121.63,0.8966,0.9815,0.0,25259607336.0,42461784.0,9.00378805,540.0,44.25252,6.8,55.0,2.5,00:00:13,40.259105201907786
