,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1892,2023-09-08 17:38:39.838,0.0,396.0,2.9547466243333336,0.011122195,4.246158212,3.113490484,295261246943.0,295261246943.0,dd-0-0.0.1,5.0,63.44,0.0,0.0,79.58239474063835,121.99,0.65776,0.9681,0.0,21370603476.0,49485072.0,7.486479166666667,449.0,44.505956,7.64,95.0,2.4,00:00:11,16.142394740638352
1893,2023-09-08 17:38:40.840,0.0,396.0,3.860896039,0.000303457,1.6957633730000001,1.23893068,462480268721.0,462480268721.0,pyaes-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,2023-09-08 17:38:40.840,0.0,66.0,0.7166140023333334,0.00851519566666667,1.502812124,1.1120672420000002,4314910932.0,4314910932.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,2023-09-08 17:38:40.840,0.0,396.0,2.854493618,0.015465248,3.5243064476666666,2.587071188,297855694881.0,297855694881.0,dd-0-0.0.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,2023-09-08 17:38:40.840,0.0,462.0,6.015102661333334,0.004406997,2.729782416,2.004300428,367379873357.0,367379873357.0,image_processing-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,2023-09-08 17:38:40.840,0.0,396.0,6.557e-05,8.913666666666667e-06,0.0011396003333333333,0.000865124,136901216495.0,136901216495.0,cnn_image_classification-0-0.0.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,2023-09-08 17:38:41.842,0.0,396.0,4.7566925326666665,0.00031306333333333336,1.554519647,1.13943089,463622010343.0,463622010343.0,pyaes-0-0.0.1,1.0,67.23,0.0,0.0,82.04462686317227,121.86,0.79695,0.9804,0.0,21467365344.0,48787050.0,7.519825483333333,451.0,47.276796,7.64,90.0,2.4,00:00:11,14.814626863172265
1899,2023-09-08 17:38:41.842,0.0,396.0,7.040466666666667e-05,8.734666666666666e-06,0.0013417746666666668,0.000982306,136902277471.0,136902277471.0,cnn_image_classification-0-0.0.1,7.0,67.23,0.0,0.0,82.04462686317227,121.86,0.79695,0.9804,0.0,21467365344.0,48787050.0,7.519825483333333,451.0,47.276796,7.64,90.0,2.4,00:00:11,14.814626863172265
1900,2023-09-08 17:38:41.842,0.0,396.0,3.343896860666667,0.01970804,4.022886947,2.950744264,300814705632.0,300814705632.0,dd-0-0.0.1,6.0,67.23,0.0,0.0,82.04462686317227,121.86,0.79695,0.9804,0.0,21467365344.0,48787050.0,7.519825483333333,451.0,47.276796,7.64,90.0,2.4,00:00:11,14.814626863172265
1901,2023-09-08 17:38:41.842,0.0,66.0,0.7597438853333323,0.005282496333333331,1.1979380143333334,0.8857118139999987,113556436331.0,113556436331.0,os_cp,0.0,67.23,0.0,0.0,82.04462686317227,121.86,0.79695,0.9804,0.0,21467365344.0,48787050.0,7.519825483333333,451.0,47.276796,7.64,90.0,2.4,00:00:11,14.814626863172265
1902,2023-09-08 17:38:41.842,0.0,462.0,4.710253616999999,0.006097681333333334,2.1676969396666665,1.589988192,368974082430.0,368974082430.0,image_processing-0-0.0.1,3.0,67.23,0.0,0.0,82.04462686317227,121.86,0.79695,0.9804,0.0,21467365344.0,48787050.0,7.519825483333333,451.0,47.276796,7.64,90.0,2.4,00:00:11,14.814626863172265
1903,2023-09-08 17:38:42.844,0.0,396.0,6.6501e-05,8.747e-06,0.001375868,0.001007266,136903381559.0,136903381559.0,cnn_image_classification-0-0.0.1,7.0,67.08,0.0,0.0,82.87523540984766,121.84,0.77289,0.9769,0.0,21516152394.0,48114234.0,7.536504616666666,452.0,48.78705,7.64,87.0,2.4,00:00:11,15.795235409847663
1904,2023-09-08 17:38:42.844,0.0,396.0,4.612880074333333,0.0005006626666666667,1.987260020333333,1.457365156,465082570745.0,465082570745.0,pyaes-0-0.0.1,3.0,67.08,0.0,0.0,82.87523540984766,121.84,0.77289,0.9769,0.0,21516152394.0,48114234.0,7.536504616666666,452.0,48.78705,7.64,87.0,2.4,00:00:11,15.795235409847663
1905,2023-09-08 17:38:42.844,0.0,462.0,2.4857081626666666,0.0022980373333333338,1.012102014,0.7427699759999999,369718532761.0,369718532761.0,image_processing-0-0.0.1,1.0,67.08,0.0,0.0,82.87523540984766,121.84,0.77289,0.9769,0.0,21516152394.0,48114234.0,7.536504616666666,452.0,48.78705,7.64,87.0,2.4,00:00:11,15.795235409847663
1906,2023-09-08 17:38:42.844,0.0,396.0,3.3650982083333334,0.018208152666666665,4.591071150666667,3.366010518,304188002972.0,304188002972.0,dd-0-0.0.1,6.0,67.08,0.0,0.0,82.87523540984766,121.84,0.77289,0.9769,0.0,21516152394.0,48114234.0,7.536504616666666,452.0,48.78705,7.64,87.0,2.4,00:00:11,15.795235409847663
1907,2023-09-08 17:38:42.844,0.0,66.0,0.3522736689999988,0.005590080333333337,1.1970128786666656,0.8783234980000003,26026483377.5,26026483377.5,os_cp,0.0,67.08,0.0,0.0,82.87523540984766,121.84,0.77289,0.9769,0.0,21516152394.0,48114234.0,7.536504616666666,452.0,48.78705,7.64,87.0,2.4,00:00:11,15.795235409847663
1908,2023-09-08 17:38:43.846,0.0,66.0,1.1463447743333344,0.00566641033333333,1.2930516969999992,0.9670207299999998,13849041070.0,13849041070.0,os_cp,0.0,65.37,0.0,0.0,89.04621612190442,121.88,0.75168,0.9831,0.0,21564266628.0,52092444.0,7.553178866666667,453.0,48.114234,7.64,87.0,2.4,00:00:11,23.676216121904417
1909,2023-09-08 17:38:43.846,0.0,462.0,0.3896300933333333,0.0023521609999999997,0.39764916866666666,0.29225079000000004,370015072324.0,370015072324.0,image_processing-0-0.0.1,1.0,65.37,0.0,0.0,89.04621612190442,121.88,0.75168,0.9831,0.0,21564266628.0,52092444.0,7.553178866666667,453.0,48.114234,7.64,87.0,2.4,00:00:11,23.676216121904417
1910,2023-09-08 17:38:43.846,0.0,396.0,1.504704657,0.012541323,1.808564591,1.325325872,305518669360.0,305518669360.0,dd-0-0.0.1,3.0,65.37,0.0,0.0,89.04621612190442,121.88,0.75168,0.9831,0.0,21564266628.0,52092444.0,7.553178866666667,453.0,48.114234,7.64,87.0,2.4,00:00:11,23.676216121904417
1911,2023-09-08 17:38:43.846,0.0,396.0,6.531766666666667e-05,9.829999999999999e-06,0.0007805936666666666,0.000585598,136904044270.0,136904044270.0,cnn_image_classification-0-0.0.1,7.0,65.37,0.0,0.0,89.04621612190442,121.88,0.75168,0.9831,0.0,21564266628.0,52092444.0,7.553178866666667,453.0,48.114234,7.64,87.0,2.4,00:00:11,23.676216121904417
1912,2023-09-08 17:38:43.846,0.0,396.0,7.7703954773333335,0.000550309,2.716311048,1.990163136,467076652246.0,467076652246.0,pyaes-0-0.0.1,2.0,65.37,0.0,0.0,89.04621612190442,121.88,0.75168,0.9831,0.0,21564266628.0,52092444.0,7.553178866666667,453.0,48.114234,7.64,87.0,2.4,00:00:11,23.676216121904417
1913,2023-09-08 17:38:44.847,0.0,66.0,0.48488817233333137,0.0068612206666666745,1.0732171346666668,0.790601109999999,35446769789.5,35446769789.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,2023-09-08 17:38:44.847,0.0,396.0,6.846266666666666e-05,8.154e-06,0.0013484033333333333,0.000987246,136905129239.0,136905129239.0,cnn_image_classification-0-0.0.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,2023-09-08 17:38:44.847,0.0,396.0,9.302305637,0.0010629026666666667,4.35495514,3.188965338,470275112891.0,470275112891.0,pyaes-0-0.0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,2023-09-08 17:38:44.847,0.0,462.0,2.940444713,0.003743707,1.3295746136666664,0.975377442,370992353670.0,370992353670.0,image_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,2023-09-08 17:38:44.847,0.0,396.0,3.820338567333333,0.021336624666666665,4.2803708,3.140631286,308666832795.0,308666832795.0,dd-0-0.0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,2023-09-08 17:38:45.848,0.0,396.0,6.8796e-05,9.280333333333333e-06,0.0010548053333333334,0.000772226,136905978148.0,136905978148.0,cnn_image_classification-0-0.0.1,4.0,68.78,0.0,0.0,71.06593557296772,121.94,0.57724,0.9716,0.0,21668815476.0,50077164.0,7.586527133333333,455.0,52.456404,8.07,94.0,2.4,00:00:11,2.285935572967716
1919,2023-09-08 17:38:45.848,0.0,396.0,3.124970252333333,0.021564061,3.7033444833333333,2.717227318,311390676305.0,311390676305.0,dd-0-0.0.1,5.0,68.78,0.0,0.0,71.06593557296772,121.94,0.57724,0.9716,0.0,21668815476.0,50077164.0,7.586527133333333,455.0,52.456404,8.07,94.0,2.4,00:00:11,2.285935572967716
1920,2023-09-08 17:38:45.848,0.0,66.0,0.6120536886666663,0.005694383333333337,1.1825095166666664,0.8701402320000007,17587998440.0,17587998440.0,os_cp,0.0,68.78,0.0,0.0,71.06593557296772,121.94,0.57724,0.9716,0.0,21668815476.0,50077164.0,7.586527133333333,455.0,52.456404,8.07,94.0,2.4,00:00:11,2.285935572967716
1921,2023-09-08 17:38:45.848,0.0,462.0,1.811966834,0.0019501386666666667,0.821274114,0.602578314,371598047570.0,371598047570.0,image_processing-0-0.0.1,2.0,68.78,0.0,0.0,71.06593557296772,121.94,0.57724,0.9716,0.0,21668815476.0,50077164.0,7.586527133333333,455.0,52.456404,8.07,94.0,2.4,00:00:11,2.285935572967716
1922,2023-09-08 17:38:45.848,0.0,396.0,8.638586243333334,0.0004676083333333333,4.051395009666667,2.966675088,473247628094.0,473247628094.0,pyaes-0-0.0.1,4.0,68.78,0.0,0.0,71.06593557296772,121.94,0.57724,0.9716,0.0,21668815476.0,50077164.0,7.586527133333333,455.0,52.456404,8.07,94.0,2.4,00:00:11,2.285935572967716
1923,2023-09-08 17:38:46.849,0.0,462.0,1.7931412213333333,0.005312872333333333,0.8733703273333333,0.641046614,372242603975.0,372242603975.0,image_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,2023-09-08 17:38:46.849,0.0,396.0,2.366822001666667,0.01872476433333333,2.1573155486666664,1.58073032,312976902107.0,312976902107.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,2023-09-08 17:38:46.849,0.0,66.0,1.781627200333336,0.008428375333333338,1.7013587403333332,1.2641823739999998,14571690666.5,14571690666.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,2023-09-08 17:38:46.849,0.0,396.0,7.168766666666667e-05,9.403333333333334e-06,0.00082234,0.000602004,136906635451.0,136906635451.0,cnn_image_classification-0-0.0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,2023-09-08 17:38:46.849,0.0,396.0,13.429946513666668,0.000885303,5.706066034333333,4.1766703419999995,477432086102.0,477432086102.0,pyaes-0-0.0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,2023-09-08 17:38:47.851,0.0,462.0,3.3501507703333333,0.002694605,1.215735597,0.891976332,373136974206.0,373136974206.0,image_processing-0-0.0.1,1.0,59.66,0.0,0.0,67.5845596706298,122.07,0.46812,0.9636,0.0,21768311064.0,41295828.0,7.619882333333334,457.0,49.418424,8.07,78.0,2.4,00:00:11,7.9245596706298045
1929,2023-09-08 17:38:47.851,0.0,396.0,1.823465113,0.016872908333333332,1.5500485806666666,1.136220618,314115904897.0,314115904897.0,dd-0-0.0.1,3.0,59.66,0.0,0.0,67.5845596706298,122.07,0.46812,0.9636,0.0,21768311064.0,41295828.0,7.619882333333334,457.0,49.418424,8.07,78.0,2.4,00:00:11,7.9245596706298045
1930,2023-09-08 17:38:47.851,0.0,396.0,6.559333333333333e-05,9.758333333333334e-06,0.0007923066666666666,0.000587132,136907276447.0,136907276447.0,cnn_image_classification-0-0.0.1,4.0,59.66,0.0,0.0,67.5845596706298,122.07,0.46812,0.9636,0.0,21768311064.0,41295828.0,7.619882333333334,457.0,49.418424,8.07,78.0,2.4,00:00:11,7.9245596706298045
1931,2023-09-08 17:38:47.851,0.0,396.0,8.785221361333333,0.00058885,2.9789807143333333,2.182649924,479618412029.0,479618412029.0,pyaes-0-0.0.1,4.0,59.66,0.0,0.0,67.5845596706298,122.07,0.46812,0.9636,0.0,21768311064.0,41295828.0,7.619882333333334,457.0,49.418424,8.07,78.0,2.4,00:00:11,7.9245596706298045
1932,2023-09-08 17:38:47.851,0.0,66.0,1.567868425666667,0.007854644666666667,1.457740148000001,1.0856312739999998,19039752263.0,19039752263.0,os_cp,0.0,59.66,0.0,0.0,67.5845596706298,122.07,0.46812,0.9636,0.0,21768311064.0,41295828.0,7.619882333333334,457.0,49.418424,8.07,78.0,2.4,00:00:11,7.9245596706298045
1933,2023-09-08 17:38:48.862,0.0,396.0,10.283935605666667,0.00030260266666666666,2.6620668073333333,1.948770148,481570596927.0,481570596927.0,pyaes-0-0.0.1,4.0,59.04,0.0,0.0,79.54288257691823,121.74,0.87135,0.9808,0.0,21809606892.0,41369268.0,7.6365533999999995,458.0,41.295828,7.9,44.0,2.4,00:00:11,20.502882576918232
1934,2023-09-08 17:38:48.862,0.0,396.0,6.345866666666667e-05,9.888e-06,0.0005767453333333333,0.000439712,136907774075.0,136907774075.0,cnn_image_classification-0-0.0.1,5.0,59.04,0.0,0.0,79.54288257691823,121.74,0.87135,0.9808,0.0,21809606892.0,41369268.0,7.6365533999999995,458.0,41.295828,7.9,44.0,2.4,00:00:11,20.502882576918232
1935,2023-09-08 17:38:48.862,0.0,462.0,2.6641657086666664,0.004994105,0.8201167793333334,0.6014863140000001,373741955727.0,373741955727.0,image_processing-0-0.0.1,2.0,59.04,0.0,0.0,79.54288257691823,121.74,0.87135,0.9808,0.0,21809606892.0,41369268.0,7.6365533999999995,458.0,41.295828,7.9,44.0,2.4,00:00:11,20.502882576918232
1936,2023-09-08 17:38:48.862,0.0,396.0,0.071063913,0.0007281206666666666,0.052393603000000004,0.038415052,314154579724.0,314154579724.0,dd-0-0.0.1,1.0,59.04,0.0,0.0,79.54288257691823,121.74,0.87135,0.9808,0.0,21809606892.0,41369268.0,7.6365533999999995,458.0,41.295828,7.9,44.0,2.4,00:00:11,20.502882576918232
1937,2023-09-08 17:38:48.862,0.0,66.0,0.8404396009999999,0.005755103999999999,0.7933483393333338,0.6064449819999993,17523248120.5,17523248120.5,os_cp,0.0,59.04,0.0,0.0,79.54288257691823,121.74,0.87135,0.9808,0.0,21809606892.0,41369268.0,7.6365533999999995,458.0,41.295828,7.9,44.0,2.4,00:00:11,20.502882576918232
1938,2023-09-08 17:38:49.863,0.0,396.0,1.4494900983333334,0.012737004666666666,0.8581428973333333,0.61966931,314775446492.0,314775446492.0,dd-0-0.0.1,1.0,53.32,0.0,0.0,90.74421910671806,121.92,0.67664,0.9532,0.0,21850976160.0,37829280.0,7.6532328666666665,459.0,41.369268,7.9,44.0,2.4,00:00:11,37.42421910671806
1939,2023-09-08 17:38:49.863,0.0,396.0,6.4366e-05,1.0327333333333334e-05,0.00048275133333333333,0.000369798,136908195374.0,136908195374.0,cnn_image_classification-0-0.0.1,6.0,53.32,0.0,0.0,90.74421910671806,121.92,0.67664,0.9532,0.0,21850976160.0,37829280.0,7.6532328666666665,459.0,41.369268,7.9,44.0,2.4,00:00:11,37.42421910671806
1940,2023-09-08 17:38:49.863,0.0,66.0,0.2386588423333329,0.003218109666666663,0.3960041773333334,0.3096972839999994,17523329204.5,17523329204.5,os_cp,0.0,53.32,0.0,0.0,90.74421910671806,121.92,0.67664,0.9532,0.0,21850976160.0,37829280.0,7.6532328666666665,459.0,41.369268,7.9,44.0,2.4,00:00:11,37.42421910671806
1941,2023-09-08 17:38:49.863,0.0,396.0,7.409405612666666,0.00012199300000000001,1.8421695643333336,1.348114144,482920973575.0,482920973575.0,pyaes-0-0.0.1,2.0,53.32,0.0,0.0,90.74421910671806,121.92,0.67664,0.9532,0.0,21850976160.0,37829280.0,7.6532328666666665,459.0,41.369268,7.9,44.0,2.4,00:00:11,37.42421910671806
1942,2023-09-08 17:38:49.863,0.0,462.0,2.409089029,0.0019687430000000002,0.690585676,0.5059895360000001,374248822547.0,374248822547.0,image_processing-0-0.0.1,1.0,53.32,0.0,0.0,90.74421910671806,121.92,0.67664,0.9532,0.0,21850976160.0,37829280.0,7.6532328666666665,459.0,41.369268,7.9,44.0,2.4,00:00:11,37.42421910671806
1943,2023-09-08 17:38:50.864,0.0,396.0,7.182297570333333,0.00010019633333333332,1.8298082016666668,1.27758488,484200709900.0,484200709900.0,pyaes-0-0.0.1,2.0,50.27,0.0,0.0,90.51586180752301,121.8,0.81645,0.9814,0.0,21888805440.0,38101152.0,7.66990575,460.0,37.82928,7.9,29.0,2.4,00:00:11,40.245861807523006
1944,2023-09-08 17:38:50.864,0.0,396.0,6.788866666666667e-05,9.528333333333333e-06,0.000555297,0.000394758,136908641723.0,136908641723.0,cnn_image_classification-0-0.0.1,4.0,50.27,0.0,0.0,90.51586180752301,121.8,0.81645,0.9814,0.0,21888805440.0,38101152.0,7.66990575,460.0,37.82928,7.9,29.0,2.4,00:00:11,40.245861807523006
1945,2023-09-08 17:38:50.864,0.0,462.0,2.8965287033333333,0.004939412333333334,0.8700062636666667,0.606428446,374858572018.0,374858572018.0,image_processing-0-0.0.1,1.0,50.27,0.0,0.0,90.51586180752301,121.8,0.81645,0.9814,0.0,21888805440.0,38101152.0,7.66990575,460.0,37.82928,7.9,29.0,2.4,00:00:11,40.245861807523006
1946,2023-09-08 17:38:50.864,0.0,66.0,0.37141625399999967,0.002594983999999998,0.3325258533333333,0.2670545800000004,4768607547.0,4768607547.0,os_cp,0.0,50.27,0.0,0.0,90.51586180752301,121.8,0.81645,0.9814,0.0,21888805440.0,38101152.0,7.66990575,460.0,37.82928,7.9,29.0,2.4,00:00:11,40.245861807523006
1947,2023-09-08 17:38:50.864,0.0,396.0,6.3768e-05,1.0808333333333333e-05,0.00045191966666666665,0.00034827,314775875299.0,314775875299.0,dd-0-0.0.1,1.0,50.27,0.0,0.0,90.51586180752301,121.8,0.81645,0.9814,0.0,21888805440.0,38101152.0,7.66990575,460.0,37.82928,7.9,29.0,2.4,00:00:11,40.245861807523006
1948,2023-09-08 17:38:51.865,0.0,66.0,0.38397203166666394,0.006824226666666669,0.5001596203333332,0.38654647200000003,9873583383.0,9873583383.0,os_cp,0.0,41.87,0.0,0.0,106.43410541998628,121.67,0.92294,0.982,0.0,21926906592.0,22025052.0,7.686578916666666,461.0,38.101152,7.9,29.0,2.4,00:00:11,64.56410541998628
1949,2023-09-08 17:38:51.865,0.0,462.0,2.152748427,0.00185125,0.6238578803333333,0.452604984,375311983847.0,375311983847.0,image_processing-0-0.0.1,1.0,41.87,0.0,0.0,106.43410541998628,121.67,0.92294,0.982,0.0,21926906592.0,22025052.0,7.686578916666666,461.0,38.101152,7.9,29.0,2.4,00:00:11,64.56410541998628
1950,2023-09-08 17:38:51.865,0.0,396.0,7.265550090333334,8.6996e-05,1.8271033186666665,1.319851858,485522782957.0,485522782957.0,pyaes-0-0.0.1,2.0,41.87,0.0,0.0,106.43410541998628,121.67,0.92294,0.982,0.0,21926906592.0,22025052.0,7.686578916666666,461.0,38.101152,7.9,29.0,2.4,00:00:11,64.56410541998628
1951,2023-09-08 17:38:51.865,0.0,396.0,6.365133333333334e-05,1.0874666666666666e-05,0.0005369540000000001,0.000389714,136909093266.0,136909093266.0,cnn_image_classification-0-0.0.1,2.0,41.87,0.0,0.0,106.43410541998628,121.67,0.92294,0.982,0.0,21926906592.0,22025052.0,7.686578916666666,461.0,38.101152,7.9,29.0,2.4,00:00:11,64.56410541998628
1952,2023-09-08 17:38:51.865,0.0,396.0,1.4588458353333333,0.012669867666666666,0.9210615229999999,0.662743068,315439856497.0,315439856497.0,dd-0-0.0.1,1.0,41.87,0.0,0.0,106.43410541998628,121.67,0.92294,0.982,0.0,21926906592.0,22025052.0,7.686578916666666,461.0,38.101152,7.9,29.0,2.4,00:00:11,64.56410541998628
1953,2023-09-08 17:38:52.865,0.0,396.0,6.381033333333333e-05,1.0136e-05,0.000439601,0.000297154,315440198235.0,315440198235.0,dd-0-0.0.1,1.0,37.17,0.0,0.0,99.31218671133871,121.81,0.751,0.9828,0.0,21948931644.0,38257488.0,7.703251916666667,462.0,22.025052,7.9,21.0,2.4,00:00:11,62.14218671133871
1954,2023-09-08 17:38:52.865,0.0,66.0,0.17204034299999904,0.001083446,0.15653109799999987,0.15500126200000008,17606694984.0,17606694984.0,os_cp,0.0,37.17,0.0,0.0,99.31218671133871,121.81,0.751,0.9828,0.0,21948931644.0,38257488.0,7.703251916666667,462.0,22.025052,7.9,21.0,2.4,00:00:11,62.14218671133871
1955,2023-09-08 17:38:52.865,0.0,462.0,0.3564910963333333,0.0017693773333333335,0.16891912333333334,0.11500288800000001,375429177361.0,375429177361.0,image_processing-0-0.0.1,1.0,37.17,0.0,0.0,99.31218671133871,121.81,0.751,0.9828,0.0,21948931644.0,38257488.0,7.703251916666667,462.0,22.025052,7.9,21.0,2.4,00:00:11,62.14218671133871
1956,2023-09-08 17:38:52.865,0.0,396.0,4.770514515,4.7057999999999996e-05,1.170045643,0.7843271279999999,486308499711.0,486308499711.0,pyaes-0-0.0.1,2.0,37.17,0.0,0.0,99.31218671133871,121.81,0.751,0.9828,0.0,21948931644.0,38257488.0,7.703251916666667,462.0,22.025052,7.9,21.0,2.4,00:00:11,62.14218671133871
1957,2023-09-08 17:38:52.865,0.0,396.0,6.602533333333334e-05,1.0481e-05,0.00043437133333333334,0.000290368,136909419322.0,136909419322.0,cnn_image_classification-0-0.0.1,2.0,37.17,0.0,0.0,99.31218671133871,121.81,0.751,0.9828,0.0,21948931644.0,38257488.0,7.703251916666667,462.0,22.025052,7.9,21.0,2.4,00:00:11,62.14218671133871
1958,2023-09-08 17:38:53.876,0.0,462.0,5.0622940173333335,0.007078035333333334,1.6001579526666667,1.1323502060000001,376566830271.0,376566830271.0,image_processing-0-0.0.1,2.0,54.6,0.0,0.0,81.21227292939243,121.88,0.69849,0.9726,0.0,21987189132.0,37625436.0,7.719922433333333,463.0,38.257488,7.9,21.0,2.4,00:00:11,26.612272929392425
1959,2023-09-08 17:38:53.876,0.0,66.0,0.5016753519999995,0.0020983766666666723,0.48438268733333345,0.3826788940000001,11832927482.0,11832927482.0,os_cp,0.0,54.6,0.0,0.0,81.21227292939243,121.88,0.69849,0.9726,0.0,21987189132.0,37625436.0,7.719922433333333,463.0,38.257488,7.9,21.0,2.4,00:00:11,26.612272929392425
1960,2023-09-08 17:38:53.876,0.0,396.0,6.3492e-05,1.0083666666666666e-05,0.00059641,0.000433134,136909927595.0,136909927595.0,cnn_image_classification-0-0.0.1,1.0,54.6,0.0,0.0,81.21227292939243,121.88,0.69849,0.9726,0.0,21987189132.0,37625436.0,7.719922433333333,463.0,38.257488,7.9,21.0,2.4,00:00:11,26.612272929392425
1961,2023-09-08 17:38:53.876,0.0,396.0,5.921910811333333,9.332866666666667e-05,1.479156256,1.043469934,487353731618.0,487353731618.0,pyaes-0-0.0.1,2.0,54.6,0.0,0.0,81.21227292939243,121.88,0.69849,0.9726,0.0,21987189132.0,37625436.0,7.719922433333333,463.0,38.257488,7.9,21.0,2.4,00:00:11,26.612272929392425
1962,2023-09-08 17:38:53.876,0.0,396.0,2.8492832456666664,0.02462043733333333,1.7391968516666667,1.232280972,316674757033.0,316674757033.0,dd-0-0.0.1,2.0,54.6,0.0,0.0,81.21227292939243,121.88,0.69849,0.9726,0.0,21987189132.0,37625436.0,7.719922433333333,463.0,38.257488,7.9,21.0,2.4,00:00:11,26.612272929392425
1963,2023-09-08 17:38:54.877,0.0,462.0,6.961660857,0.014406039666666669,2.448631575,1.743481272,378319932921.0,378319932921.0,image_processing-0-0.0.1,5.0,53.73,0.0,0.0,84.50874003034714,121.83,0.73542,0.9805,0.0,22024814568.0,43328352.0,7.736593433333334,464.0,37.625436,7.67,36.0,2.4,00:00:11,30.778740030347144
1964,2023-09-08 17:38:54.877,0.0,396.0,0.08956449699999999,0.0008884536666666667,0.073572548,0.053176292,316728252343.0,316728252343.0,dd-0-0.0.1,1.0,53.73,0.0,0.0,84.50874003034714,121.83,0.73542,0.9805,0.0,22024814568.0,43328352.0,7.736593433333334,464.0,37.625436,7.67,36.0,2.4,00:00:11,30.778740030347144
1965,2023-09-08 17:38:54.877,0.0,396.0,7.321192978,0.00010822766666666666,1.8819385126666666,1.33536806,488691361667.0,488691361667.0,pyaes-0-0.0.1,2.0,53.73,0.0,0.0,84.50874003034714,121.83,0.73542,0.9805,0.0,22024814568.0,43328352.0,7.736593433333334,464.0,37.625436,7.67,36.0,2.4,00:00:11,30.778740030347144
1966,2023-09-08 17:38:54.877,0.0,66.0,0.6208599376666655,0.0026765126666666687,0.4974254653333334,0.38733973200000005,11856084740.5,11856084740.5,os_cp,0.0,53.73,0.0,0.0,84.50874003034714,121.83,0.73542,0.9805,0.0,22024814568.0,43328352.0,7.736593433333334,464.0,37.625436,7.67,36.0,2.4,00:00:11,30.778740030347144
1967,2023-09-08 17:38:54.877,0.0,396.0,6.330133333333333e-05,1.0227333333333333e-05,0.0004529073333333333,0.000319774,136910294151.0,136910294151.0,cnn_image_classification-0-0.0.1,2.0,53.73,0.0,0.0,84.50874003034714,121.83,0.73542,0.9805,0.0,22024814568.0,43328352.0,7.736593433333334,464.0,37.625436,7.67,36.0,2.4,00:00:11,30.778740030347144
1968,2023-09-08 17:38:55.879,0.0,462.0,13.305696722333334,0.015583568333333334,3.917603648,2.821077714,381150635389.0,381150635389.0,image_processing-0-0.0.1,5.0,55.34,0.0,0.0,58.054929481286344,122.11,0.40027,0.9636,0.0,22068142920.0,30238452.0,7.75326485,465.0,43.328352,7.67,36.0,2.4,00:00:11,2.7149294812863403
