timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679957885091,sensor,all,0,5,166150808,68808,1218822973,1141363080,54982673095,54982673095
1679957885091,sensor,all,0,6,186049219,415478,93600762,100611732,54982668795,54982668795
1679957885091,sensor,all,0,7,617555834,2019486,291402876,287314326,54982671625,54982671625
1679957885091,sensor,all,0,8,729434317,953272,307939244,286675506,54982671850,54982671850
1679957885091,sensor,all,0,9,1712245840,1866712,669889888,633977916,54982668626,54982668626
1679957885091,sensor,all,0,0,231413502,406382,106769404,129003108,54982669149,54982669149
1679957885091,sensor,all,0,1,874412815,1035424,347205406,350808744,54982665011,54982665011
1679957885091,sensor,all,0,2,281262538,494845,125043916,128324352,54982662039,54982662039
1679957886091,sensor,all,0,3,2770876718,3172303,1087853264,955995066,55982783548,55982783548
1679957886091,sensor,all,0,11,651774055,1100750,275403807,255793044,55982780556,55982780556
1679957886091,sensor,all,0,10,161476319,1058220,201152819,203448882,55982771740,55982771740
1679957886091,sensor,all,0,4,13013412,143290,21453174,25778142,55982776548,55982776548
1679957886091,sensor,all,0,5,193949180,66880,1312383525,1214140980,55982768546,55982768546
1679957886091,sensor,all,0,6,463922466,1901988,241207292,243057048,55982761669,55982761669
1679957886091,sensor,all,0,7,1024604773,1303884,409884096,370912464,55982756524,55982756524
1679957886091,sensor,all,0,8,518743151,966987,239781992,232690926,55982751479,55982751479
1679957886091,sensor,all,0,9,1601834553,1874921,630580485,574889484,55982746592,55982746592
1679957886091,sensor,all,0,0,143950412,734762,97122338,133909074,55982743316,55982743316
1679957886091,sensor,all,0,1,58451176,255463,30200868,44895240,55982738647,55982738647
1679957886091,sensor,all,0,2,493980759,814915,211266612,191458566,55982735340,55982735340
1679957887091,sensor,all,0,3,2629129044,3140496,1035592194,901304586,56982959763,56982959763
1679957887091,sensor,all,0,11,1043093379,1315947,427679902,395326932,56982961493,56982961493
1679957887091,sensor,all,0,10,12956812,597353,39195438,52557102,56982959799,56982959799
1679957887091,sensor,all,0,4,20147855,421628,44961540,49278450,56982959005,56982959005
1679957887091,sensor,all,0,5,198894622,67020,1414157471,1342334994,56982957763,56982957763
1679957887091,sensor,all,0,6,141546669,1248843,97290946,113206938,56982956374,56982956374
1679957887091,sensor,all,0,7,580628906,1073858,250981259,250844412,56982951040,56982951040
1679957887091,sensor,all,0,8,358987107,606696,160092167,149137482,56982946236,56982946236
1679957887091,sensor,all,0,9,2060923554,2628291,816865555,777655086,56982946766,56982946766
1679957887091,sensor,all,0,0,135549165,339665,73695621,111262944,56982943170,56982943170
1679957887091,sensor,all,0,1,184188115,390500,81499125,120258840,56982937907,56982937907
1679957887091,sensor,all,0,2,317949521,466429,135755390,137210112,56982933317,56982933317
1679957888091,sensor,all,0,3,1940679192,2334720,766340791,667868994,57983099207,57983099207
1679957888091,sensor,all,0,11,968716808,1307967,397285768,361374780,57983103711,57983103711
1679957888091,sensor,all,0,10,163757061,619962,473389645,421091814,57983100909,57983100909
1679957888091,sensor,all,0,4,86194987,687813,68275620,77354316,57983100782,57983100782
1679957888091,sensor,all,0,5,243518412,257871,1062401342,1029511548,57983099209,57983099209
1679957888091,sensor,all,0,6,624736472,1065334,271670144,257700456,57983098380,57983098380
1679957888091,sensor,all,0,7,774407266,856143,308204425,299071188,57983098536,57983098536
1679957888091,sensor,all,0,8,517116513,1744562,249426626,249593760,57983096655,57983096655
1679957888091,sensor,all,0,9,923617455,1297579,376334767,347559342,57983090848,57983090848
1679957888091,sensor,all,0,0,659237293,935041,273471208,277195152,57983086838,57983086838
1679957888091,sensor,all,0,1,490155652,607676,201914245,209011998,57983081881,57983081881
1679957888091,sensor,all,0,2,578286526,806384,238235873,220239162,57983077100,57983077100
1679957889092,sensor,all,0,3,1539381655,1953826,611541621,602772066,58983225474,58983225474
1679957889092,sensor,all,0,11,1926017976,2191733,761083409,712202010,58983228358,58983228358
1679957889092,sensor,all,0,10,596649756,898593,259404324,243718254,58983231846,58983231846
1679957889092,sensor,all,0,4,75697995,267920,45423088,58609512,58983226299,58983226299
1679957889092,sensor,all,0,5,172135754,63861,1219077826,1164666282,58983232439,58983232439
1679957889092,sensor,all,0,6,415969199,1201253,219389090,219255738,58983234338,58983234338
1679957889092,sensor,all,0,7,912944401,950402,358948968,356651256,58983234175,58983234175
1679957889092,sensor,all,0,8,211270426,1332264,132886015,135997914,58983231743,58983231743
1679957889092,sensor,all,0,9,464812735,455609,498374242,434536830,58983234858,58983234858
1679957889092,sensor,all,0,0,391299123,1050600,188882747,195947622,58983236618,58983236618
1679957889092,sensor,all,0,1,956832270,1029158,378854558,323547900,58983232335,58983232335
1679957889092,sensor,all,0,2,181407498,617112,97259533,120741660,58983226408,58983226408
1679957890092,sensor,all,0,3,645904472,886721,259475947,232884366,59983362190,59983362190
1679957890092,sensor,all,0,11,1267182294,1606556,503276636,501747480,59983359375,59983359375
1679957890092,sensor,all,0,10,101526339,1272113,80289016,96758220,59983351368,59983351368
1679957890092,sensor,all,0,4,230931240,759176,119496212,136479798,59983354653,59983354653
1679957890092,sensor,all,0,5,497756754,1065997,211756144,226569720,59983347345,59983347345
1679957890092,sensor,all,0,6,171147178,262440,77843703,75438558,59983339191,59983339191
1679957890092,sensor,all,0,7,2402320686,2886457,939947952,898748526,59983333790,59983333790
1679957890092,sensor,all,0,8,9851116,97838,20694916,24967254,59983327507,59983327507
1679957890092,sensor,all,0,9,199656167,32522,1476585918,1419857400,59983322145,59983322145
1679957890092,sensor,all,0,0,452266207,623977,193010011,228631572,59983318295,59983318295
1679957890092,sensor,all,0,1,1347188011,1517398,532536275,529762506,59983317034,59983317034
1679957890092,sensor,all,0,2,130476563,623886,80275626,104190138,59983314743,59983314743
1679957891092,sensor,all,0,3,1018412366,1227081,406085240,373432410,60983477953,60983477953
1679957891092,sensor,all,0,11,220599489,304616,96231582,93140112,60983474558,60983474558
1679957891092,sensor,all,0,10,368844589,1788124,203458492,212786496,60983464566,60983464566
1679957891092,sensor,all,0,4,274992174,1058982,153707205,166550670,60983469733,60983469733
1679957891092,sensor,all,0,5,173692438,197974,73601321,73238724,60983460466,60983460466
1679957891092,sensor,all,0,6,121664041,387966,68774097,75725364,60983451503,60983451503
1679957891092,sensor,all,0,7,2104544085,2330926,823673336,755391936,60983447212,60983447212
1679957891092,sensor,all,0,8,92488978,307134,68321648,65938080,60983440628,60983440628
1679957891092,sensor,all,0,9,191222119,37059,1282876577,1218884472,60983434295,60983434295
1679957891092,sensor,all,0,0,1010404920,1183865,409148891,398552466,60983432400,60983432400
1679957891092,sensor,all,0,1,1834796465,1950573,723997150,651849822,60983439591,60983439591
1679957891092,sensor,all,0,2,545146214,1291529,242395184,245671218,60983438420,60983438420
1679957892092,sensor,all,0,3,1771074528,2256706,703065154,738578022,61983648858,61983648858
1679957892092,sensor,all,0,11,6866668,66508,12617661,27955356,61983647234,61983647234
1679957892092,sensor,all,0,10,45170834,1190949,64421898,82712682,61983642541,61983642541
1679957892092,sensor,all,0,4,69693992,545415,57572751,75282636,61983643143,61983643143
1679957892092,sensor,all,0,5,785848217,784907,415940553,457894008,61983642107,61983642107
1679957892092,sensor,all,0,6,150770324,478988,96203313,130802490,61983635210,61983635210
1679957892092,sensor,all,0,7,1665158742,1766006,652404258,596026548,61983640253,61983640253
1679957892092,sensor,all,0,8,94074906,297708,67923858,96548166,61983642130,61983642130
1679957892092,sensor,all,0,9,151314761,26224,1012068228,1041690312,61983645500,61983645500
1679957892092,sensor,all,0,0,332149133,579046,146633486,168619698,61983649152,61983649152
1679957892092,sensor,all,0,1,2055918938,2331320,814380664,803454132,61983648800,61983648800
1679957892092,sensor,all,0,2,214619453,703258,116670367,130579254,61983679670,61983679670
