timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 17:55:15.377878,91.33781537083087,121.06,0.73901,0.9791,0
2023-09-05 17:55:15.628401,92.84567075958162,120.97,0.81143,0.9817,0
2023-09-05 17:55:15.878924,92.53046953170714,121.05,0.77326,0.9807,0
2023-09-05 17:55:16.129446,93.52572867219499,121.01,0.80755,0.9809,0
2023-09-05 17:55:16.379983,94.92711007053649,121.01,0.82715,0.981,0
2023-09-05 17:55:16.630569,95.67557704937553,121.01,0.82084,0.9808,0
2023-09-05 17:55:16.881095,96.72630393456288,120.96,0.83556,0.9812,0
2023-09-05 17:55:17.131558,96.72741275419402,120.99,0.81463,0.9814,0
2023-09-05 17:55:17.382084,95.59178892793581,121.0,0.78204,0.9822,0
2023-09-05 17:55:17.632640,93.30555224955506,120.95,0.74566,0.9754,0
2023-09-05 17:55:17.883167,90.56968657468853,121.06,0.70977,0.9798,0
2023-09-05 17:55:18.133636,87.80708060228197,121.12,0.6897,0.974,0
2023-09-05 17:55:18.384159,89.01305642159738,121.01,0.77559,0.9784,0
2023-09-05 17:55:18.634683,87.14103949511816,121.09,0.70354,0.9716,0
2023-09-05 17:55:18.885208,92.01572764658272,120.92,0.87131,0.9813,0
2023-09-05 17:55:19.135727,95.8990093526079,120.91,0.88431,0.9816,0
2023-09-05 17:55:19.386257,98.98930654682553,120.93,0.8945,0.9818,0
2023-09-05 17:55:19.636783,101.87551458277787,120.92,0.91441,0.9823,0
2023-09-05 17:55:19.887310,104.34886020794453,120.93,0.92952,0.9796,0
2023-09-05 17:55:20.137833,105.80120214556118,120.94,0.91956,0.9818,0
2023-09-05 17:55:20.388356,109.67384150189282,120.89,0.99663,0.9853,0
2023-09-05 17:55:20.638881,110.61468905132499,120.92,0.94903,0.9831,0
2023-09-05 17:55:20.889407,109.10128233592748,120.99,0.88907,0.9815,0
2023-09-05 17:55:21.139928,108.28189763514922,120.98,0.89526,0.9821,0
2023-09-05 17:55:21.390454,110.21032834460445,120.9,0.96595,0.9822,0
2023-09-05 17:55:21.640977,109.2682298412231,120.91,0.90194,0.9819,0
2023-09-05 17:55:21.891499,108.51876088885618,120.89,0.89935,0.982,0
2023-09-05 17:55:22.142023,109.29913262219932,120.86,0.9345,0.9838,0
2023-09-05 17:55:22.392547,109.25439283553952,120.9,0.91854,0.9829,0
2023-09-05 17:55:22.643089,108.28107498487768,120.94,0.89287,0.9817,0
2023-09-05 17:55:22.893617,105.00565248941437,120.98,0.82431,0.9763,0
2023-09-05 17:55:23.144140,104.25395674259006,120.95,0.86529,0.9794,0
2023-09-05 17:55:23.394663,105.15276971981304,120.88,0.90314,0.9824,0
2023-09-05 17:55:23.645188,103.53883880386913,120.92,0.8415,0.9805,0
2023-09-05 17:55:23.895714,104.3101871627084,120.81,0.89446,0.9819,0
2023-09-05 17:55:24.146252,105.34213101389587,120.75,0.90978,0.9808,0
2023-09-05 17:55:24.396791,105.99849170972712,120.76,0.90637,0.9824,0
2023-09-05 17:55:24.647351,106.37994419680898,120.83,0.90412,0.982,0
2023-09-05 17:55:24.897878,105.42896093776628,120.92,0.87014,0.9809,0
2023-09-05 17:55:25.148364,105.1922726564364,120.89,0.8826,0.9807,0
2023-09-05 17:55:25.398885,103.73359085950548,120.95,0.84627,0.9802,0
2023-09-05 17:55:25.649400,103.89751360165384,120.91,0.87872,0.9814,0
2023-09-05 17:55:25.899917,101.32065952115768,120.98,0.8057,0.9778,0
2023-09-05 17:55:26.150436,100.76786166481037,120.96,0.83906,0.9802,0
2023-09-05 17:55:26.400951,100.06620316536727,120.93,0.83101,0.9795,0
2023-09-05 17:55:26.651485,102.52134221575709,120.9,0.91253,0.9812,0
2023-09-05 17:55:26.904326,105.45193955102997,120.86,0.94377,0.9844,0
2023-09-05 17:55:27.154849,107.82735768572098,120.85,0.95274,0.9847,0
2023-09-05 17:55:27.405370,110.98415038000469,120.82,0.99451,0.985,0
2023-09-05 17:55:27.655886,114.4839052660033,120.76,1.0303,0.9858,0
2023-09-05 17:55:27.906402,117.08373368620232,120.74,1.0345,0.9859,0
2023-09-05 17:55:28.156916,118.67561358034162,120.77,1.0288,0.985,0
2023-09-05 17:55:28.407430,118.36192950623912,120.82,0.99138,0.9821,0
2023-09-05 17:55:28.657948,120.29035065436739,120.75,1.0485,0.9857,0
2023-09-05 17:55:28.908463,121.32824545805717,120.75,1.0394,0.9859,0
2023-09-05 17:55:29.158990,121.38877182064003,120.77,1.0211,0.9855,0
2023-09-05 17:55:29.409508,118.16414027444802,120.86,0.93101,0.9833,0
2023-09-05 17:55:29.660111,114.1518981921136,120.88,0.88427,0.9804,0
2023-09-05 17:55:29.910660,108.14112873447952,120.96,0.79724,0.976,0
2023-09-05 17:55:30.161197,104.58549011413565,120.97,0.81118,0.9813,0
2023-09-05 17:55:30.411699,97.09074307989496,121.1,0.67691,0.9711,0
2023-09-05 17:55:30.662215,90.48062015592647,121.14,0.63532,0.9752,0
2023-09-05 17:55:30.912733,86.54653410914854,121.13,0.65635,0.9731,0
2023-09-05 17:55:31.163250,83.72427387640398,121.13,0.65724,0.969,0
2023-09-05 17:55:31.413766,88.7509917134828,120.97,0.85007,0.9771,0
2023-09-05 17:55:31.664285,92.30869419943797,120.95,0.8481,0.9808,0
2023-09-05 17:55:31.914801,94.06108593960658,120.94,0.82673,0.9817,0
2023-09-05 17:55:32.165317,94.67216015772462,121.0,0.80973,0.9808,0
2023-09-05 17:55:32.415830,96.48651211040723,120.98,0.84905,0.9805,0
2023-09-05 17:55:32.666348,94.95065847728507,121.09,0.77689,0.9713,0
2023-09-05 17:55:32.916866,86.13226093409955,121.27,0.55869,0.9676,0
2023-09-05 17:55:33.167383,76.95698265386969,121.37,0.47414,0.9652,0
2023-09-05 17:55:33.417901,76.18508785770878,121.23,0.63061,0.973,0
2023-09-05 17:55:33.668439,75.20676150039614,121.22,0.61811,0.9732,0
2023-09-05 17:55:33.918974,74.99863305027729,121.2,0.62981,0.9761,0
2023-09-05 17:55:34.169493,74.0537431351941,121.22,0.60893,0.9734,0
2023-09-05 17:55:34.420077,71.08502019463587,121.27,0.54672,0.9677,0
2023-09-05 17:55:34.670604,72.81601413624512,121.19,0.65161,0.9732,0
2023-09-05 17:55:34.921122,76.77060989537159,121.15,0.72553,0.9784,0
2023-09-05 17:55:35.171637,79.2502269267601,121.13,0.71637,0.9799,0
2023-09-05 17:55:35.422156,79.37165884873207,121.18,0.67233,0.9777,0
2023-09-05 17:55:35.672687,79.33156119411244,121.17,0.67073,0.975,0
2023-09-05 17:55:35.923207,78.1679928358787,121.23,0.63919,0.9737,0
2023-09-05 17:55:36.173725,71.84369498511509,121.39,0.48686,0.9659,0
2023-09-05 17:55:36.424244,71.14868648958057,121.27,0.59222,0.9681,0
2023-09-05 17:55:36.674761,70.8010805427064,121.25,0.59189,0.9753,0
2023-09-05 17:55:36.925281,70.49025637989449,121.17,0.59092,0.9743,0
2023-09-05 17:55:37.175796,70.73557946592615,121.17,0.60387,0.9746,0
2023-09-05 17:55:37.426316,71.10650562614829,121.18,0.60909,0.9751,0
2023-09-05 17:55:37.676833,68.5188539383038,121.26,0.54017,0.9539,0
2023-09-05 17:55:37.927350,70.21209775681265,121.15,0.628,0.9748,0
2023-09-05 17:55:38.177866,74.20086842976886,121.08,0.70715,0.9753,0
2023-09-05 17:55:38.428384,78.99040790083819,121.01,0.76103,0.9791,0
2023-09-05 17:55:38.678899,83.85808553058672,120.98,0.80143,0.9821,0
2023-09-05 17:55:38.929417,86.5916598714107,121.02,0.78439,0.9793,0
2023-09-05 17:55:39.179933,91.41216190998749,120.96,0.8653,0.9809,0
2023-09-05 17:55:39.430455,95.98351333699124,120.93,0.89822,0.9819,0
2023-09-05 17:55:39.680976,94.01325933589386,121.06,0.75286,0.981,0
2023-09-05 17:55:39.931494,93.1776815351257,121.07,0.76871,0.9802,0
2023-09-05 17:55:40.182012,92.867877074588,121.06,0.77442,0.9829,0
2023-09-05 17:55:40.432527,83.71581395221159,121.3,0.59892,0.8584,0
2023-09-05 17:55:40.683055,85.71446976654812,121.06,0.77185,0.9672,0
2023-09-05 17:55:40.933572,88.48122883658368,120.99,0.80227,0.978,0
2023-09-05 17:55:41.184085,91.27446018560858,121.01,0.82401,0.9807,0
2023-09-05 17:55:41.434608,93.03142212992601,121.01,0.81934,0.9797,0
2023-09-05 17:55:41.685124,93.37539549094821,121.02,0.79182,0.9828,0
2023-09-05 17:55:41.935641,97.44177684366375,120.9,0.90103,0.9815,0
2023-09-05 17:55:42.186156,96.68254379056461,121.01,0.8035,0.9761,0
2023-09-05 17:55:42.436691,92.64888065339521,121.1,0.70118,0.9803,0
2023-09-05 17:55:42.687207,85.78941645737665,121.19,0.59297,0.9711,0
2023-09-05 17:55:42.937726,83.59209152016365,121.13,0.66631,0.9722,0
2023-09-05 17:55:43.188242,83.16006406411455,121.12,0.69455,0.9765,0
2023-09-05 17:55:43.438760,80.33794484488018,121.19,0.62646,0.9715,0
2023-09-05 17:55:43.689279,82.41366139141613,121.04,0.73494,0.9809,0
2023-09-05 17:55:43.939796,82.32106297399129,121.09,0.69295,0.9785,0
2023-09-05 17:55:44.190313,81.58904408179392,121.11,0.67485,0.9774,0
2023-09-05 17:55:44.440838,81.89683085725574,121.1,0.6968,0.979,0
2023-09-05 17:55:44.691360,81.94578160007902,121.11,0.69288,0.9779,0
2023-09-05 17:55:44.941880,76.43094712005532,121.27,0.53898,0.9724,0
2023-09-05 17:55:45.192396,73.81226298403872,121.25,0.5751,0.9709,0
2023-09-05 17:55:45.442912,73.50648408882711,121.22,0.6179,0.9719,0
2023-09-05 17:55:45.693429,75.55563886217897,121.13,0.68456,0.9688,0
2023-09-05 17:55:45.943945,79.73804720352528,121.02,0.75235,0.9829,0
2023-09-05 17:55:46.194462,83.48323304246769,120.99,0.78026,0.9769,0
2023-09-05 17:55:46.444981,85.98726312972738,121.01,0.77525,0.9789,0
2023-09-05 17:55:46.695499,86.17018419080917,121.08,0.72863,0.9816,0
2023-09-05 17:55:46.946016,89.04592893356642,121.01,0.8077,0.9797,0
2023-09-05 17:55:47.196536,86.69245025349649,121.1,0.68642,0.9768,0
2023-09-05 17:55:47.447071,83.06051517744754,121.12,0.63155,0.9751,0
2023-09-05 17:55:47.697589,79.40276062421329,121.12,0.6007,0.974,0
2023-09-05 17:55:47.948107,75.57693243694929,121.18,0.56723,0.9697,0
2023-09-05 17:55:48.198620,72.1107527058645,121.2,0.54546,0.9685,0
2023-09-05 17:55:48.449135,70.12212689410515,121.16,0.55654,0.9711,0
2023-09-05 17:55:48.699654,72.4842888258736,121.06,0.66143,0.974,0
2023-09-05 17:55:48.950171,72.21240217811152,121.12,0.60807,0.9719,0
2023-09-05 17:55:49.200707,78.58938152467806,120.94,0.78661,0.9825,0
2023-09-05 17:55:49.451229,82.77036706727465,120.94,0.77985,0.981,0
2023-09-05 17:55:49.701752,88.66825694709225,120.88,0.86383,0.981,0
2023-09-05 17:55:49.952269,94.11077986296456,120.91,0.89968,0.9819,0
2023-09-05 17:55:50.202784,98.2235459040752,120.87,0.90752,0.9829,0
2023-09-05 17:55:50.453301,99.03848213285264,120.9,0.85148,0.9805,0
2023-09-05 17:55:50.703820,100.92293749299685,120.87,0.88855,0.9807,0
2023-09-05 17:55:50.954338,105.0530562450978,120.83,0.96562,0.983,0
2023-09-05 17:55:51.204853,106.05113937156847,120.88,0.91493,0.9799,0
2023-09-05 17:55:51.455369,107.02279756009794,120.87,0.91948,0.9834,0
2023-09-05 17:55:51.705888,110.62195829206857,120.8,1.0007,0.9846,0
2023-09-05 17:55:51.956410,112.181370804448,120.79,0.97341,0.9851,0
2023-09-05 17:55:52.206979,110.0929595631136,120.9,0.88921,0.9787,0
2023-09-05 17:55:52.457498,107.95007169417951,120.91,0.86929,0.9795,0
2023-09-05 17:55:52.708014,104.13615018592566,120.97,0.80226,0.9813,0
2023-09-05 17:55:52.958532,97.69420513014796,121.06,0.70165,0.9731,0
2023-09-05 17:55:53.209053,93.40504359110358,121.11,0.70351,0.9788,0
2023-09-05 17:55:53.459571,89.6568305137725,121.14,0.6837,0.9769,0
2023-09-05 17:55:53.710089,85.10408135964076,121.17,0.63315,0.9708,0
2023-09-05 17:55:53.960608,82.89335695174853,121.12,0.65829,0.975,0
2023-09-05 17:55:54.211143,82.17264986622398,121.09,0.68237,0.9742,0
2023-09-05 17:55:54.461668,82.45835490635677,121.1,0.70062,0.9798,0
2023-09-05 17:55:54.712189,85.19724843444975,121.08,0.77355,0.9779,0
2023-09-05 17:55:54.962710,87.12767390411481,121.09,0.77137,0.981,0
2023-09-05 17:55:55.213225,89.63607173288038,121.06,0.80633,0.9782,0
2023-09-05 17:55:55.463745,89.57935021301627,121.07,0.75284,0.9814,0
2023-09-05 17:55:55.714260,88.71374514911139,121.1,0.73134,0.9788,0
2023-09-05 17:55:55.964789,90.30322160437797,121.05,0.79125,0.9815,0
2023-09-05 17:55:56.215306,91.65585512306457,121.07,0.79764,0.9818,0
2023-09-05 17:55:56.465823,90.78049858614521,121.11,0.74949,0.9776,0
2023-09-05 17:55:56.716343,90.87874901030165,121.1,0.7666,0.9814,0
2023-09-05 17:55:56.966860,90.37812430721115,121.12,0.75351,0.9775,0
2023-09-05 17:55:57.217379,92.72918701504781,121.05,0.82804,0.9799,0
2023-09-05 17:55:57.467901,98.18943091053347,120.92,0.93276,0.9835,0
2023-09-05 17:55:57.718416,99.26360163737343,120.98,0.85825,0.9801,0
2023-09-05 17:55:57.968934,102.8625211461614,120.92,0.93639,0.9826,0
2023-09-05 17:55:58.219452,104.83276480231298,120.98,0.9199,0.9833,0
2023-09-05 17:55:58.469967,107.05493536161909,120.96,0.94327,0.9838,0
2023-09-05 17:55:58.720485,108.04645475313336,120.94,0.92963,0.9816,0
2023-09-05 17:55:58.971003,105.53111832719334,121.02,0.83929,0.9812,0
2023-09-05 17:55:59.221522,106.11878282903533,120.93,0.90537,0.9818,0
2023-09-05 17:55:59.472049,107.66714798032473,120.91,0.93571,0.9835,0
2023-09-05 17:55:59.722571,108.23500358622732,120.96,0.92111,0.9833,0
2023-09-05 17:55:59.973090,108.38350251035912,120.95,0.91491,0.9825,0
2023-09-05 17:56:00.223607,108.09445175725138,120.96,0.90388,0.9825,0
2023-09-05 17:56:00.474124,106.32011623007595,120.99,0.86112,0.9808,0
2023-09-05 17:56:00.724654,103.69088136105317,121.01,0.82205,0.9807,0
2023-09-05 17:56:00.975187,102.70661695273722,120.97,0.84599,0.9812,0
2023-09-05 17:56:01.225712,102.15263186691605,120.96,0.85138,0.9794,0
2023-09-05 17:56:01.476228,101.90284230684124,120.96,0.85378,0.9811,0
2023-09-05 17:56:01.726749,101.70698961478887,120.96,0.8535,0.9808,0
2023-09-05 17:56:01.977265,95.9094927303522,121.07,0.70479,0.9655,0
2023-09-05 17:56:02.227783,93.38784491124655,121.06,0.73793,0.9796,0
2023-09-05 17:56:02.478303,92.36189143787259,121.07,0.75804,0.9803,0
2023-09-05 17:56:02.728832,91.35602400651081,121.08,0.75118,0.9786,0
2023-09-05 17:56:02.979354,91.91641680455757,121.02,0.78497,0.9813,0
2023-09-05 17:56:03.229897,92.4925917631903,121.0,0.78997,0.9817,0
2023-09-05 17:56:03.480456,92.79901423423321,121.05,0.78636,0.9824,0
2023-09-05 17:56:03.731027,89.32020996396325,121.15,0.68522,0.9782,0
2023-09-05 17:56:03.981592,89.69544697477427,121.07,0.76673,0.9757,0
2023-09-05 17:56:04.232144,87.446212882342,121.15,0.69758,0.9727,0
2023-09-05 17:56:04.482675,84.8484490176394,121.16,0.66481,0.9781,0
2023-09-05 17:56:04.733197,80.05611431234757,121.23,0.58781,0.9665,0
2023-09-05 17:56:04.983723,78.0496800186433,121.17,0.62351,0.9711,0
2023-09-05 17:56:05.234244,83.93427601305031,120.95,0.82469,0.9791,0
2023-09-05 17:56:05.484770,89.51599320913522,120.85,0.86537,0.9805,0
2023-09-05 17:56:05.735303,93.02719524639465,120.89,0.85343,0.9811,0
2023-09-05 17:56:05.985824,95.09443667247626,120.93,0.84209,0.9812,0
2023-09-05 17:56:06.236348,97.7691056707334,120.94,0.87757,0.9799,0
2023-09-05 17:56:06.486872,95.24157396951338,121.04,0.75585,0.9766,0
2023-09-05 17:56:06.737394,91.51390177865936,121.08,0.69864,0.979,0
2023-09-05 17:56:06.987918,88.87993124506154,121.11,0.69719,0.9798,0
2023-09-05 17:56:07.238441,86.53185187154308,121.14,0.68301,0.9796,0
2023-09-05 17:56:07.488979,85.69099631008017,121.13,0.71102,0.9722,0
2023-09-05 17:56:07.739509,79.44739741705612,121.22,0.55299,0.9678,0
2023-09-05 17:56:07.989986,75.18397819193929,121.22,0.55345,0.9724,0
2023-09-05 17:56:08.240513,77.7603847343575,121.05,0.7126,0.9712,0
2023-09-05 17:56:08.491060,80.11256931405023,121.08,0.72059,0.9811,0
2023-09-05 17:56:08.741587,77.96139851983516,121.2,0.61689,0.9756,0
2023-09-05 17:56:08.992124,79.23117896388462,121.13,0.69352,0.9785,0
2023-09-05 17:56:09.242652,80.12002527471923,121.13,0.69352,0.9785,0
2023-09-05 17:56:09.493179,79.66851769230345,121.16,0.6674,0.9722,0
2023-09-05 17:56:09.743771,76.71906238461241,121.22,0.59191,0.9733,0
2023-09-05 17:56:09.994298,75.51994366922868,121.17,0.62282,0.9636,0
2023-09-05 17:56:10.244825,77.84286056846008,121.1,0.70245,0.9788,0
2023-09-05 17:56:10.495349,82.17400239792207,121.06,0.77733,0.9806,0
2023-09-05 17:56:10.745876,85.59400167854544,121.05,0.78747,0.9817,0
2023-09-05 17:56:10.996401,88.3840011749818,121.02,0.79845,0.982,0
2023-09-05 17:56:11.246925,89.91850082248726,121.02,0.78712,0.9816,0
2023-09-05 17:56:11.497451,84.5123505757411,121.22,0.60962,0.973,0
2023-09-05 17:56:11.747974,80.75594540301876,121.23,0.61188,0.9705,0
2023-09-05 17:56:11.998501,77.32366178211313,121.24,0.58703,0.9739,0
2023-09-05 17:56:12.249026,72.1718632474792,121.28,0.51005,0.9724,0
2023-09-05 17:56:12.499551,68.56560427323544,121.28,0.51005,0.9724,0
2023-09-05 17:56:12.750076,69.5647229912648,121.22,0.61045,0.9716,0
2023-09-05 17:56:13.000602,67.71590609388537,121.27,0.53653,0.9744,0
2023-09-05 17:56:13.251151,64.26863426571975,121.32,0.52852,0.8768,0
2023-09-05 17:56:13.501678,51.03184398600382,121.61,0.20535,0.8067,0
2023-09-05 17:56:13.752205,55.596990790202675,121.24,0.57954,0.9429,0
2023-09-05 17:56:14.002732,59.39949355314187,121.23,0.57749,0.9751,0
2023-09-05 17:56:14.253255,62.120945487199315,121.23,0.58118,0.9718,0
2023-09-05 17:56:14.503778,66.80546184103952,121.16,0.65713,0.9764,0
2023-09-05 17:56:14.754296,75.62502328872766,121.04,0.81555,0.9746,0
2023-09-05 17:56:15.004822,79.03211630210936,121.09,0.73204,0.9813,0
2023-09-05 17:56:15.255347,81.41708141147654,121.09,0.73204,0.9813,0
2023-09-05 17:56:15.505871,84.24875698803359,121.07,0.76695,0.9785,0
2023-09-05 17:56:15.756397,82.15452989162351,121.21,0.65261,0.9768,0
2023-09-05 17:56:16.006921,79.04757092413647,121.24,0.60975,0.9712,0
2023-09-05 17:56:16.257443,74.84229964689553,121.31,0.55023,0.9743,0
2023-09-05 17:56:16.507967,71.09790975282687,121.34,0.52791,0.9736,0
2023-09-05 17:56:16.758490,72.6615368269788,121.24,0.64406,0.9773,0
2023-09-05 17:56:17.009011,73.30037577888515,121.21,0.63299,0.9748,0
2023-09-05 17:56:17.259532,74.03526304521961,121.2,0.63972,0.977,0
2023-09-05 17:56:17.510051,80.86048413165373,121.06,0.81556,0.9803,0
2023-09-05 17:56:17.760589,83.9242388921576,121.1,0.77381,0.9719,0
2023-09-05 17:56:18.011125,84.72276722451032,121.14,0.73268,0.9756,0
2023-09-05 17:56:18.261651,84.10393705715724,121.19,0.69616,0.9798,0
2023-09-05 17:56:18.512177,83.99985594001006,121.2,0.71438,0.9674,0
2023-09-05 17:56:18.762695,88.48009915800705,121.09,0.83406,0.9796,0
2023-09-05 17:56:19.013221,87.27046941060493,121.19,0.71231,0.9782,0
2023-09-05 17:56:19.263757,86.61422858742345,121.17,0.71564,0.9812,0
2023-09-05 17:56:19.514281,87.14216001119641,121.14,0.7496,0.9732,0
2023-09-05 17:56:19.764800,84.45951200783749,121.24,0.66154,0.975,0
2023-09-05 17:56:20.015320,85.43135840548624,121.17,0.73754,0.9813,0
2023-09-05 17:56:20.265840,85.36705088384038,121.15,0.71777,0.9799,0
2023-09-05 17:56:20.516364,84.34583561868827,121.18,0.69203,0.9774,0
2023-09-05 17:56:20.766901,84.4922849330818,121.15,0.7139,0.9809,0
2023-09-05 17:56:21.017428,85.67359945315727,121.12,0.74404,0.9812,0
2023-09-05 17:56:21.267947,85.57111961721009,121.16,0.72422,0.9725,0
2023-09-05 17:56:21.518468,85.60648373204707,121.14,0.72116,0.9808,0
2023-09-05 17:56:21.768995,85.62193861243294,121.14,0.72338,0.9775,0
2023-09-05 17:56:22.019521,85.06455702870306,121.17,0.705,0.9806,0
2023-09-05 17:56:22.270055,86.20678992009215,121.12,0.74827,0.9806,0
2023-09-05 17:56:22.520576,85.7961529440645,121.12,0.71422,0.9807,0
2023-09-05 17:56:22.771123,80.83260706084513,121.26,0.59326,0.9627,0
2023-09-05 17:56:23.021652,74.93682494259158,121.31,0.52024,0.9694,0
2023-09-05 17:56:23.272174,67.9480774598141,121.38,0.44002,0.9669,0
2023-09-05 17:56:23.522692,62.94195422186987,121.38,0.43687,0.9667,0
2023-09-05 17:56:23.773213,63.4147679553089,121.27,0.54761,0.9715,0
2023-09-05 17:56:24.023746,64.22093756871624,121.3,0.56119,0.971,0
2023-09-05 17:56:24.274265,68.23675629810137,121.19,0.65695,0.9747,0
2023-09-05 17:56:24.524785,73.50122940867097,121.04,0.72355,0.9796,0
2023-09-05 17:56:24.775307,76.75976058606967,120.94,0.71073,0.9814,0
2023-09-05 17:56:25.025838,77.90793241024878,120.97,0.67991,0.9798,0
2023-09-05 17:56:25.276362,77.27525268717415,121.0,0.64171,0.9762,0
2023-09-05 17:56:25.526892,77.31207688102191,121.0,0.65942,0.97,0
2023-09-05 17:56:25.777411,77.84995381671533,120.98,0.6712,0.9742,0
2023-09-05 17:56:26.027936,79.60826767170073,121.12,0.70908,0.9747,0
2023-09-05 17:56:26.278452,80.6200873701905,121.14,0.69863,0.9805,0
2023-09-05 17:56:26.528972,81.10876115913335,121.18,0.69199,0.9808,0
2023-09-05 17:56:26.779439,82.99853281139335,121.17,0.73466,0.9819,0
2023-09-05 17:56:27.029975,84.21247296797534,121.16,0.73178,0.9817,0
2023-09-05 17:56:27.280496,85.97993107758275,121.12,0.75675,0.9831,0
2023-09-05 17:56:27.531096,87.21445175430793,121.12,0.75696,0.9827,0
2023-09-05 17:56:27.781561,87.44291622801553,121.09,0.74208,0.979,0
2023-09-05 17:56:28.032079,88.45574135961087,121.08,0.7647,0.9809,0
2023-09-05 17:56:28.282601,88.10571895172761,121.11,0.74014,0.9738,0
2023-09-05 17:56:28.533124,89.71140326620932,121.06,0.79084,0.9761,0
2023-09-05 17:56:28.783647,92.32578228634654,121.02,0.82981,0.9801,0
2023-09-05 17:56:29.034173,95.33604760044258,120.91,0.86468,0.979,0
2023-09-05 17:56:29.284705,97.29323332030981,120.97,0.86031,0.9787,0
2023-09-05 17:56:29.535226,98.37226332421687,120.99,0.85073,0.9801,0
2023-09-05 17:56:29.785699,102.19058432695182,120.92,0.936,0.9816,0
2023-09-05 17:56:30.036235,105.19640902886627,120.92,0.94265,0.9844,0
2023-09-05 17:56:30.286783,107.8914863202064,120.9,0.96052,0.9832,0
2023-09-05 17:56:30.537283,109.06704042414448,120.86,0.9408,0.9834,0
2023-09-05 17:56:30.787846,107.42392829690114,120.96,0.87326,0.9808,0
2023-09-05 17:56:31.038394,106.9457498078308,120.99,0.89117,0.9816,0
2023-09-05 17:56:31.288915,107.74802486548155,120.97,0.92277,0.9819,0
2023-09-05 17:56:31.539434,102.26731740583708,121.09,0.75345,0.9808,0
2023-09-05 17:56:31.789954,99.27412218408595,121.09,0.77912,0.9782,0
2023-09-05 17:56:32.040480,95.69298552886018,121.11,0.7344,0.9819,0
2023-09-05 17:56:32.291006,93.72438987020212,121.09,0.7535,0.9769,0
2023-09-05 17:56:32.541527,93.75127290914148,121.06,0.78798,0.9834,0
2023-09-05 17:56:32.792049,93.27689103639904,121.07,0.77449,0.983,0
2023-09-05 17:56:33.042575,95.32682372547931,121.04,0.84324,0.9808,0
2023-09-05 17:56:33.293092,97.80877660783551,121.07,0.87211,0.9812,0
2023-09-05 17:56:33.543613,100.67114362548486,121.04,0.90507,0.9799,0
2023-09-05 17:56:33.794137,104.63380053783939,120.98,0.95684,0.9838,0
2023-09-05 17:56:34.044686,110.05066037648758,120.91,1.0296,0.9855,0
2023-09-05 17:56:34.295189,113.3774622635413,120.91,1.0168,0.9853,0
2023-09-05 17:56:34.545677,115.59822358447892,120.93,1.0139,0.9851,0
2023-09-05 17:56:34.796192,116.73875650913524,120.94,1.0029,0.9844,0
2023-09-05 17:56:35.046724,118.58112955639466,120.9,1.0315,0.9853,0
2023-09-05 17:56:35.297238,119.72379068947626,120.91,1.0272,0.9854,0
2023-09-05 17:56:35.547754,121.18065348263339,120.89,1.0451,0.9861,0
2023-09-05 17:56:35.798288,121.00045743784337,120.94,1.0131,0.9842,0
2023-09-05 17:56:36.048791,118.22832020649035,120.98,0.94008,0.9827,0
2023-09-05 17:56:36.299324,113.61482414454323,121.05,0.86706,0.9799,0
2023-09-05 17:56:36.549859,109.84837690118026,121.05,0.85324,0.9785,0
2023-09-05 17:56:36.800386,106.68116383082618,121.05,0.83656,0.9805,0
2023-09-05 17:56:37.050906,105.61581468157831,121.03,0.86895,0.9806,0
2023-09-05 17:56:37.301436,106.1210702771048,121.01,0.90278,0.9822,0
2023-09-05 17:56:37.551952,103.05924919397337,121.07,0.80794,0.9805,0
2023-09-05 17:56:37.802466,100.56347443578137,121.12,0.79895,0.979,0
2023-09-05 17:56:38.052988,99.33693210504694,121.13,0.81342,0.9792,0
2023-09-05 17:56:38.303502,97.41065247353285,121.14,0.78456,0.9776,0
2023-09-05 17:56:38.554017,93.819456731473,121.21,0.71925,0.98,0
2023-09-05 17:56:38.804544,94.4640197120311,121.12,0.80929,0.979,0
2023-09-05 17:56:39.055079,90.74341379842177,121.21,0.69524,0.9738,0
2023-09-05 17:56:39.305594,86.56338965889525,121.23,0.64789,0.9779,0
2023-09-05 17:56:39.556111,80.35987276122667,121.22,0.56089,0.969,0
2023-09-05 17:56:39.806636,77.07521093285867,121.23,0.58976,0.9709,0
2023-09-05 17:56:40.057111,73.04644765300107,121.26,0.54411,0.9647,0
2023-09-05 17:56:40.307629,69.01911335710074,121.32,0.50496,0.9732,0
2023-09-05 17:56:40.558157,68.76317934997051,121.31,0.57852,0.9713,0
2023-09-05 17:56:40.808690,67.61472554497935,121.35,0.56008,0.9554,0
2023-09-05 17:56:41.059209,70.27340788148555,121.25,0.64584,0.9766,0
2023-09-05 17:56:41.309727,75.65948551703988,121.18,0.74569,0.9763,0
2023-09-05 17:56:41.560245,80.00423986192791,121.17,0.76066,0.978,0
2023-09-05 17:56:41.810759,83.34586790334954,121.13,0.77181,0.9749,0
2023-09-05 17:56:42.061290,84.77210753234469,121.14,0.7453,0.9758,0
2023-09-05 17:56:42.311804,85.2928752726413,121.16,0.72749,0.9814,0
2023-09-05 17:56:42.562323,86.0045126908489,121.18,0.74061,0.9768,0
2023-09-05 17:56:42.812841,87.59285888359422,121.15,0.76885,0.9802,0
