timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 17:54:12.487235,53.83,,,60.906507627891465,121.3,0.52515,0.9693,0.0,138260344188.0,35657112.0,6.8030957,408.0,39.93078,4.66,15.0,2.0,00:00:08,7.076507627891466
2023-09-05 17:54:13.488429,41.89,,,67.79461868145673,121.22,0.57006,0.9744,0.0,138296001300.0,19199291.0,6.8197670666666665,409.0,35.657112,4.77,28.0,2.0,00:00:08,25.904618681456725
2023-09-05 17:54:14.489641,18.26,,,78.21171544541778,121.17,0.68203,0.9786,0.0,138315200591.0,9046057.0,6.836457216666667,410.0,19.199291,4.77,28.0,2.0,00:00:08,59.951715445417776
2023-09-05 17:54:15.490309,23.98,,,82.73835597844482,121.13,0.72269,0.9752,0.0,138324246648.0,29926044.0,6.853120166666667,411.0,9.046057,4.77,6.0,2.0,00:00:08,58.75835597844481
2023-09-05 17:54:16.491431,37.95,,,89.48635477042461,121.07,0.78676,0.9819,0.0,138354172692.0,32190840.0,6.8697983166666665,412.0,29.926044,4.77,6.0,2.0,00:00:08,51.53635477042461
2023-09-05 17:54:17.492604,49.77,,,97.32318498037898,121.02,0.83793,0.9791,0.0,138386363532.0,38883804.0,6.886470633333333,413.0,32.19084,4.71,17.0,2.0,00:00:08,47.55318498037898
2023-09-05 17:54:18.493957,49.52,,,100.43583031378898,120.98,0.8162,0.982,0.0,138425247336.0,35224224.0,6.903147000000001,414.0,38.883804,4.71,17.0,2.0,00:00:08,50.91583031378898
2023-09-05 17:54:19.494338,50.82,,,96.27613405834074,120.99,0.84446,0.9781,0.0,138460471560.0,36994605.0,6.919818883333334,415.0,35.224224,4.71,42.0,2.0,00:00:08,45.456134058340744
2023-09-05 17:54:20.495821,42.83,,,101.49004778740762,120.96,0.8429,0.9796,0.0,138497466165.0,23777175.0,6.9365045499999995,416.0,36.994605,4.71,42.0,2.0,00:00:08,58.66004778740762
2023-09-05 17:54:21.497351,25.47,,,97.22800747375658,121.05,0.75536,0.9797,0.0,138521243340.0,12506271.0,6.953181216666667,417.0,23.777175,4.71,31.0,2.0,00:00:08,71.75800747375658
2023-09-05 17:54:22.498304,26.07,,,87.28872489444895,121.15,0.65966,0.9784,0.0,138533749611.0,31914801.0,6.969843583333333,418.0,12.506271,4.71,31.0,2.0,00:00:08,61.21872489444895
2023-09-05 17:54:23.499514,45.19,,,86.14202524715719,121.01,0.74948,0.9801,0.0,138565664412.0,31541724.0,6.9865141,419.0,31.914801,4.49,12.0,2.0,00:00:08,40.952025247157195
2023-09-05 17:54:24.500704,42.59,,,80.81498016184243,121.1,0.67672,0.9735,0.0,138597206136.0,35358624.0,7.003185716666667,420.0,31.541724,4.49,12.0,2.0,00:00:08,38.224980161842424
2023-09-05 17:54:25.502033,52.2,,,89.62920403685837,121.04,0.75305,0.9829,0.0,138632564760.0,39592320.0,7.019856033333334,421.0,35.358624,4.49,28.0,2.0,00:00:08,37.429204036858366
2023-09-05 17:54:26.502322,52.66,,,82.76152458924969,121.09,0.65367,0.9747,0.0,138672157080.0,40437060.0,7.036528183333333,422.0,39.59232,4.49,28.0,2.0,00:00:08,30.101524589249692
2023-09-05 17:54:27.503552,58.19,,,82.75925875387885,121.03,0.74471,0.9791,0.0,138712594140.0,45538206.0,7.053200816666666,423.0,40.43706,4.85,46.0,2.0,00:00:08,24.569258753878856
2023-09-05 17:54:28.504846,63.04,,,86.2279981268063,121.03,0.75582,0.9822,0.0,138758132346.0,48019830.0,7.069872983333334,424.0,45.538206,4.85,46.0,2.0,00:00:08,23.1879981268063
2023-09-05 17:54:29.506100,65.09,,,81.85494965024618,121.1,0.66015,0.9722,0.0,138806152176.0,41879784.0,7.086546966666666,425.0,48.01983,4.85,84.0,2.0,00:00:08,16.76494965024618
2023-09-05 17:54:30.507428,57.49,,,89.03204481102411,121.03,0.76701,0.9834,0.0,138848031960.0,48368268.0,7.103220183333334,426.0,41.879784,4.85,84.0,2.0,00:00:08,31.542044811024105
2023-09-05 17:54:31.508757,66.48,,,99.7960137591269,120.94,0.89326,0.9815,0.0,138896400228.0,48359244.0,7.11989465,427.0,48.368268,4.85,84.0,2.0,00:00:08,33.31601375912689
2023-09-05 17:54:32.509889,62.74,,,96.44420440356637,120.99,0.77993,0.9826,0.0,138944759472.0,42524148.0,7.136565983333333,428.0,48.359244,4.85,84.0,2.0,00:00:08,33.70420440356637
2023-09-05 17:54:33.511358,55.66,,,96.9547744772963,120.96,0.8009,0.981,0.0,138987283620.0,36958800.0,7.153236949999999,429.0,42.524148,5.42,75.0,2.0,00:00:08,41.2947744772963
2023-09-05 17:54:34.512543,51.45,,,100.25718085199884,120.91,0.89969,0.9821,0.0,139024242420.0,39256428.0,7.169910633333333,430.0,36.9588,5.42,75.0,2.0,00:00:08,48.80718085199884
2023-09-05 17:54:35.513876,50.58,,,102.59451412256493,120.94,0.87359,0.9804,0.0,139063498848.0,39994392.0,7.186581333333334,431.0,39.256428,5.42,43.0,2.0,00:00:08,52.01451412256493
2023-09-05 17:54:36.514325,59.08,,,97.98549734082783,120.92,0.84369,0.981,0.0,139103493240.0,41550180.0,7.2032528000000005,432.0,39.994392,5.42,43.0,2.0,00:00:08,38.905497340827836
2023-09-05 17:54:37.515614,53.22,,,97.77635691153276,120.94,0.80886,0.9816,0.0,139145043420.0,36480984.0,7.2199269500000005,433.0,41.55018,5.63,48.0,2.0,00:00:08,44.55635691153276
2023-09-05 17:54:38.516911,51.05,,,97.88676319445902,120.95,0.84482,0.9811,0.0,139181524404.0,39348732.0,7.236598766666666,434.0,36.480984,5.63,48.0,2.0,00:00:08,46.836763194459024
2023-09-05 17:54:39.518213,54.08,,,98.43641384298962,120.92,0.83134,0.9813,0.0,139220873136.0,40064712.0,7.253271316666667,435.0,39.348732,5.63,55.0,2.0,00:00:08,44.356413842989625
2023-09-05 17:54:40.519489,52.77,,,98.35759386370181,120.99,0.83819,0.9799,0.0,139260937848.0,38745552.0,7.269942116666667,436.0,40.064712,5.63,55.0,2.0,00:00:08,45.587593863701805
2023-09-05 17:54:41.520936,56.35,,,103.25666428667482,120.88,0.90775,0.9831,0.0,139299683400.0,44246052.0,7.286616466666667,437.0,38.745552,5.63,46.0,2.0,00:00:09,46.90666428667482
2023-09-05 17:54:42.522343,63.42,,,97.89526209523065,121.06,0.72098,0.9816,0.0,139343929452.0,47694636.0,7.303290716666667,438.0,44.246052,5.63,46.0,2.0,00:00:09,34.47526209523065
2023-09-05 17:54:43.523630,61.67,,,97.52888022906487,120.98,0.80725,0.9754,0.0,139391624088.0,45241224.0,7.319964416666666,439.0,47.694636,5.9,78.0,2.0,00:00:09,35.858880229064866
2023-09-05 17:54:44.525001,61.48,,,75.83165124299846,121.3,0.48032,0.9543,0.0,139436865312.0,44257056.0,7.3366448,440.0,45.241224,5.9,78.0,2.0,00:00:09,14.351651242998464
2023-09-05 17:54:45.526333,61.99,,,72.86966796344393,121.16,0.64683,0.9742,0.0,139481122368.0,49887453.0,7.353317516666666,441.0,44.257056,5.9,91.0,2.0,00:00:09,10.879667963443929
2023-09-05 17:54:46.527624,66.45,,,67.76823547802289,121.34,0.457,0.9551,0.0,139531009821.0,44331279.0,7.3707239499999995,442.0,49.887453,5.9,91.0,2.0,00:00:09,1.3182354780228849
2023-09-05 17:54:47.528433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:54:48.529822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:54:49.530380,60.91,,,81.21632754029321,120.84,0.85433,0.981,0.0,139665344516.0,47802652.0,7.4200786333333335,445.0,43.878836,6.79,96.0,2.1,00:00:09,20.30632754029321
2023-09-05 17:54:50.531757,63.52,,,97.51417384242441,120.82,0.93949,0.9847,0.0,139713147168.0,44531778.0,7.43675,446.0,47.802652,6.79,96.0,2.1,00:00:09,33.99417384242441
2023-09-05 17:54:51.533096,61.06,,,84.6465521395661,121.07,0.69512,0.9631,0.0,139757678946.0,46483794.0,7.453455683333333,447.0,44.531778,6.79,90.0,2.1,00:00:09,23.586552139566095
2023-09-05 17:54:52.534344,65.38,,,72.2337393687098,121.14,0.57064,0.9757,0.0,139804162740.0,50593644.0,7.470092716666667,448.0,46.483794,6.79,90.0,2.1,00:00:09,6.85373936870981
2023-09-05 17:54:53.536184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:54:54.537543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:54:55.538308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:54:56.539451,42.44,,,78.0267563903165,120.94,0.85055,0.9814,0.0,139968972588.0,35116296.0,7.53679205,452.0,28.31922,7.21,61.0,2.1,00:00:09,35.58675639031651
2023-09-05 17:54:57.540587,45.14,,,95.082514209315,120.94,0.79396,0.9796,0.0,140004088884.0,23832360.0,7.5534699,453.0,35.116296,6.95,20.0,2.1,00:00:09,49.94251420931499
2023-09-05 17:54:58.541686,31.01,,,88.82656396165653,121.12,0.64451,0.9604,0.0,140027921244.0,23082456.0,7.570153149999999,454.0,23.83236,6.95,20.0,2.1,00:00:09,57.81656396165653
2023-09-05 17:54:59.542334,33.57,,,45.62142450719372,121.35,0.39176,0.9601,0.0,140051003700.0,32493864.0,7.586828433333333,455.0,23.082456,6.95,14.0,2.1,00:00:09,12.051424507193722
2023-09-05 17:55:00.543610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:55:01.544696,65.49,,,66.21081161088495,121.18,0.60427,0.9747,0.0,140129972412.0,44716416.0,7.620170933333333,457.0,46.474848,6.95,30.0,2.1,00:00:09,0.7208116108849509
2023-09-05 17:55:02.545851,55.18,,,95.82512446777349,120.82,0.97315,0.9846,0.0,140174688828.0,34250904.0,7.636841616666667,458.0,44.716416,6.95,30.0,2.1,00:00:09,40.64512446777349
2023-09-05 17:55:03.546388,43.64,,,101.87273438471242,120.97,0.83453,0.9812,0.0,140208939732.0,22252644.0,7.65351655,459.0,34.250904,6.63,31.0,2.1,00:00:09,58.232734384712415
2023-09-05 17:55:04.547501,17.18,,,100.44164852576947,120.96,0.82481,0.9812,0.0,140231192376.0,7748415.0,7.6702059,460.0,22.252644,6.63,31.0,2.1,00:00:09,83.26164852576946
2023-09-05 17:55:05.548720,20.0,,,90.32324891103724,121.09,0.74584,0.9781,0.0,140238940791.0,15207777.0,7.686875133333333,461.0,7.748415,6.63,7.0,2.1,00:00:09,70.32324891103724
2023-09-05 17:55:06.549892,14.62,,,95.49798926354006,120.99,0.85578,0.9801,0.0,140254148568.0,27095160.0,7.7035571,462.0,15.207777,6.63,7.0,2.1,00:00:09,80.87798926354006
2023-09-05 17:55:07.550316,53.67,,,91.12673552217598,121.02,0.74221,0.9764,0.0,140281243728.0,49596324.0,7.720228016666667,463.0,27.09516,6.42,9.0,2.1,00:00:09,37.456735522175975
2023-09-05 17:55:08.551435,67.63,,,96.41385419887446,120.95,0.87584,0.9808,0.0,140330840052.0,46264488.0,7.73690125,464.0,49.596324,6.42,9.0,2.1,00:00:09,28.783854198874465
2023-09-05 17:55:09.552695,59.72,,,104.10746439314977,120.97,0.90108,0.9822,0.0,140377104540.0,19450323.0,7.753572683333333,465.0,46.264488,6.42,47.0,2.1,00:00:09,44.38746439314977
2023-09-05 17:55:10.553860,14.97,,,99.45655920079527,121.05,0.82188,0.9814,0.0,140396554863.0,21738229.0,7.770255466666667,466.0,19.450323,6.42,47.0,2.1,00:00:09,84.48655920079527
2023-09-05 17:55:11.555032,32.33,,,102.28030696411095,120.98,0.83186,0.981,0.0,140418293092.0,27128012.0,7.786937666666666,467.0,21.738229,6.42,16.0,2.1,00:00:09,69.95030696411095
2023-09-05 17:55:12.556107,42.41,,,92.10692640208305,121.08,0.74471,0.9749,0.0,140445421104.0,38037036.0,7.803613816666667,468.0,27.128012,6.42,16.0,2.1,00:00:09,49.69692640208305
2023-09-05 17:55:13.557255,61.01,,,94.28837352914015,121.1,0.77624,0.9806,0.0,140483458140.0,51861072.0,7.820283633333333,469.0,38.037036,6.15,20.0,2.1,00:00:09,33.27837352914015
2023-09-05 17:55:14.558379,68.04,,,93.58047338434656,121.07,0.77953,0.9799,0.0,140535319212.0,48520161.0,7.83696,470.0,51.861072,6.15,20.0,2.1,00:00:09,25.540473384346555
2023-09-05 17:55:15.559680,65.62,,,92.84567075958162,120.97,0.81143,0.9817,0.0,140583839373.0,43188627.0,7.853633,471.0,48.520161,6.15,74.0,2.1,00:00:09,27.225670759581618
2023-09-05 17:55:16.560934,55.41,,,95.67557704937553,121.01,0.82084,0.9808,0.0,140627028000.0,43003008.0,7.8703058666666665,472.0,43.188627,6.15,74.0,2.1,00:00:10,40.26557704937554
2023-09-05 17:55:17.562225,61.12,,,93.30555224955506,120.95,0.74566,0.9754,0.0,140670031008.0,44708745.0,7.8869787,473.0,43.003008,6.38,68.0,2.1,00:00:10,32.185552249555066
2023-09-05 17:55:18.563789,59.33,,,87.14103949511816,121.09,0.70354,0.9716,0.0,140714739753.0,41960967.0,7.903651133333333,474.0,44.708745,6.38,68.0,2.1,00:00:10,27.811039495118166
2023-09-05 17:55:19.565136,59.42,,,101.87551458277787,120.92,0.91441,0.9823,0.0,140756700720.0,49863480.0,7.920323499999999,475.0,41.960967,6.38,64.0,2.1,00:00:10,42.455514582777866
2023-09-05 17:55:20.566319,69.9,,,110.61468905132499,120.92,0.94903,0.9831,0.0,140806564200.0,49391952.0,7.936993650000001,476.0,49.86348,6.38,64.0,2.1,00:00:10,40.71468905132498
2023-09-05 17:55:21.567530,64.32,,,109.2682298412231,120.91,0.90194,0.9819,0.0,140855956152.0,47529084.0,7.9536646,477.0,49.391952,6.38,58.0,2.1,00:00:10,44.94822984122311
2023-09-05 17:55:22.568840,65.38,,,108.28107498487768,120.94,0.89287,0.9817,0.0,140903485236.0,43741524.0,7.9703349333333335,478.0,47.529084,6.38,58.0,2.1,00:00:10,42.90107498487768
2023-09-05 17:55:23.570097,56.0,,,103.53883880386913,120.92,0.8415,0.9805,0.0,140947226760.0,42654348.0,7.987006366666666,479.0,43.741524,6.51,64.0,2.1,00:00:10,47.538838803869126
2023-09-05 17:55:24.570367,59.83,,,106.37994419680898,120.83,0.90412,0.982,0.0,140989881108.0,44314176.0,8.003688266666666,480.0,42.654348,6.51,64.0,2.1,00:00:10,46.54994419680898
2023-09-05 17:55:25.571802,59.72,,,103.89751360165384,120.91,0.87872,0.9814,0.0,141034195284.0,42901524.0,8.020367083333333,481.0,44.314176,6.51,76.0,2.1,00:00:10,44.17751360165384
2023-09-05 17:55:26.573110,57.99,,,102.52134221575709,120.9,0.91253,0.9812,0.0,141077096808.0,42776928.0,8.037049116666667,482.0,42.901524,6.51,76.0,2.1,00:00:10,44.531342215757086
2023-09-05 17:55:27.574365,59.92,,,114.4839052660033,120.76,1.0303,0.9858,0.0,141119873736.0,45229726.0,8.053724366666666,483.0,42.776928,7.19,95.0,2.1,00:00:10,54.5639052660033
2023-09-05 17:55:28.579936,60.4,,,120.29035065436739,120.75,1.0485,0.9857,0.0,141165103462.0,38980202.0,8.070405133333333,484.0,45.229726,7.19,95.0,2.1,00:00:10,59.89035065436739
2023-09-05 17:55:29.581122,51.58,,,114.1518981921136,120.88,0.88427,0.9804,0.0,141204083664.0,45300816.0,8.087078766666666,485.0,38.980202,7.19,89.0,2.1,00:00:10,62.57189819211361
2023-09-05 17:55:30.583376,67.09,,,90.48062015592647,121.14,0.63532,0.9752,0.0,141249384480.0,51609300.0,8.103756366666667,486.0,45.300816,7.19,89.0,2.1,00:00:10,23.39062015592647
2023-09-05 17:55:31.584576,72.07,,,92.30869419943797,120.95,0.8481,0.9808,0.0,141300993780.0,52629408.0,8.120433533333333,487.0,51.6093,7.19,89.0,2.1,00:00:10,20.238694199437973
2023-09-05 17:55:32.585866,69.8,,,94.95065847728507,121.09,0.77689,0.9713,0.0,141353623188.0,50902956.0,8.137106916666665,488.0,52.629408,7.19,89.0,2.1,00:00:10,25.150658477285077
2023-09-05 17:55:33.586336,69.12,,,75.20676150039614,121.22,0.61811,0.9732,0.0,141404526144.0,48700800.0,8.15378225,489.0,50.902956,7.41,93.0,2.1,00:00:10,6.086761500396136
2023-09-05 17:55:34.587508,64.69,,,72.81601413624512,121.19,0.65161,0.9732,0.0,141453226944.0,48907392.0,8.170457916666667,490.0,48.7008,7.41,93.0,2.1,00:00:10,8.126014136245118
2023-09-05 17:55:35.596353,68.77,,,79.33156119411244,121.17,0.67073,0.975,0.0,141502134336.0,49268556.0,8.187131116666666,491.0,48.907392,7.41,88.0,2.1,00:00:10,10.561561194112443
2023-09-05 17:55:36.597621,65.56,,,70.8010805427064,121.25,0.59189,0.9753,0.0,141551402892.0,46925628.0,8.20380245,492.0,49.268556,7.41,88.0,2.1,00:00:10,5.241080542706399
2023-09-05 17:55:37.598351,64.15,,,68.5188539383038,121.26,0.54017,0.9539,0.0,141598328520.0,51536772.0,8.2204742,493.0,46.925628,7.38,70.0,2.1,00:00:10,4.3688539383038005
2023-09-05 17:55:38.599648,74.69,,,83.85808553058672,120.98,0.80143,0.9821,0.0,141649865292.0,57584376.0,8.237150783333332,494.0,51.536772,7.38,70.0,2.1,00:00:10,9.168085530586723
2023-09-05 17:55:39.600889,78.26,,,94.01325933589386,121.06,0.75286,0.981,0.0,141707449668.0,57649388.0,8.253826366666667,495.0,57.584376,7.38,90.0,2.1,00:00:10,15.753259335893858
2023-09-05 17:55:40.602102,75.16,,,85.71446976654812,121.06,0.77185,0.9672,0.0,141765099056.0,46832380.0,8.270505,496.0,57.649388,7.38,90.0,2.1,00:00:10,10.554469766548124
2023-09-05 17:55:41.603495,55.3,,,93.37539549094821,121.02,0.79182,0.9828,0.0,141811931436.0,36061668.0,8.28717655,497.0,46.83238,7.38,86.0,2.1,00:00:10,38.07539549094821
2023-09-05 17:55:42.604696,56.37,,,85.78941645737665,121.19,0.59297,0.9711,0.0,141847993104.0,48050328.0,8.303850766666667,498.0,36.061668,7.38,86.0,2.1,00:00:10,29.41941645737665
2023-09-05 17:55:43.605911,63.3,,,82.41366139141613,121.04,0.73494,0.9809,0.0,141896043432.0,34037484.0,8.320521266666667,499.0,48.050328,7.11,40.0,2.1,00:00:10,19.11366139141613
2023-09-05 17:55:44.606412,40.77,,,81.94578160007902,121.11,0.69288,0.9779,0.0,141930080916.0,33156816.0,8.337193783333333,500.0,34.037484,7.11,40.0,2.1,00:00:11,41.17578160007901
2023-09-05 17:55:45.607644,44.42,,,75.55563886217897,121.13,0.68456,0.9688,0.0,141963237732.0,37135752.0,8.353863733333334,501.0,33.156816,7.11,31.0,2.1,00:00:11,31.135638862178965
2023-09-05 17:55:46.608853,52.2,,,86.17018419080917,121.08,0.72863,0.9816,0.0,142000373484.0,31965852.0,8.370537283333332,502.0,37.135752,7.11,31.0,2.1,00:00:11,33.970184190809164
2023-09-05 17:55:47.609994,41.04,,,79.40276062421329,121.12,0.6007,0.974,0.0,142032339336.0,31887768.0,8.3872166,503.0,31.965852,7.34,38.0,2.1,00:00:11,38.36276062421329
2023-09-05 17:55:48.610394,42.17,,,72.4842888258736,121.06,0.66143,0.974,0.0,142064227104.0,34920168.0,8.403896533333333,504.0,31.887768,7.34,38.0,2.1,00:00:11,30.314288825873604
2023-09-05 17:55:49.611580,55.19,,,88.66825694709225,120.88,0.86383,0.981,0.0,142099147272.0,46391592.0,8.42057065,505.0,34.920168,7.34,20.0,2.1,00:00:11,33.47825694709225
2023-09-05 17:55:50.612730,63.87,,,100.92293749299685,120.87,0.88855,0.9807,0.0,142145538864.0,43535112.0,8.437241316666666,506.0,46.391592,7.34,20.0,2.1,00:00:11,37.052937492996854
2023-09-05 17:55:51.614014,53.54,,,110.62195829206857,120.8,1.0007,0.9846,0.0,142189073976.0,41264892.0,8.453914183333334,507.0,43.535112,7.34,40.0,2.1,00:00:11,57.08195829206857
2023-09-05 17:55:52.615324,61.52,,,104.13615018592566,120.97,0.80226,0.9813,0.0,142230338868.0,45945420.0,8.470583433333333,508.0,41.264892,7.34,40.0,2.1,00:00:11,42.616150185925655
2023-09-05 17:55:53.616487,57.38,,,85.10408135964076,121.17,0.63315,0.9708,0.0,142276284288.0,35498484.0,8.487258616666667,509.0,45.94542,7.31,46.0,2.1,00:00:11,27.724081359640756
2023-09-05 17:55:54.617615,50.42,,,85.19724843444975,121.08,0.77355,0.9779,0.0,142311782772.0,38462772.0,8.5039324,510.0,35.498484,7.31,46.0,2.1,00:00:11,34.777248434449746
2023-09-05 17:55:55.618397,51.54,,,88.71374514911139,121.1,0.73134,0.9788,0.0,142350245544.0,33090456.0,8.520604866666666,511.0,38.462772,7.31,31.0,2.1,00:00:11,37.17374514911139
2023-09-05 17:55:56.619611,44.15,,,90.87874901030165,121.1,0.7666,0.9814,0.0,142383336000.0,39738108.0,8.537284716666667,512.0,33.090456,7.31,31.0,2.1,00:00:11,46.72874901030165
2023-09-05 17:55:57.620889,57.3,,,99.26360163737343,120.98,0.85825,0.9801,0.0,142423074108.0,41125692.0,8.553957116666668,513.0,39.738108,7.13,37.0,2.1,00:00:11,41.96360163737343
2023-09-05 17:55:58.622312,50.73,,,108.04645475313336,120.94,0.92963,0.9816,0.0,142464199800.0,30549328.0,8.570630483333334,514.0,41.125692,7.13,37.0,2.1,00:00:11,57.316454753133364
2023-09-05 17:55:59.623519,41.41,,,108.23500358622732,120.96,0.92111,0.9833,0.0,142494749128.0,36654980.0,8.587312166666667,515.0,30.549328,7.13,38.0,2.1,00:00:11,66.82500358622733
2023-09-05 17:56:00.624674,58.02,,,103.69088136105317,121.01,0.82205,0.9807,0.0,142531404108.0,49418436.0,8.603984766666667,516.0,36.65498,7.13,38.0,2.1,00:00:11,45.67088136105317
2023-09-05 17:56:01.625984,68.08,,,101.70698961478887,120.96,0.8535,0.9808,0.0,142580822544.0,52011540.0,8.6206563,517.0,49.418436,7.13,43.0,2.1,00:00:11,33.62698961478887
2023-09-05 17:56:02.626326,73.74,,,91.35602400651081,121.08,0.75118,0.9786,0.0,142632834084.0,53319648.0,8.63732915,518.0,52.01154,7.13,43.0,2.1,00:00:11,17.616024006510813
2023-09-05 17:56:03.627525,67.46,,,89.32020996396325,121.15,0.68522,0.9782,0.0,142686153732.0,40732416.0,8.654001466666667,519.0,53.319648,7.2,66.0,2.1,00:00:11,21.860209963963257
2023-09-05 17:56:04.628808,50.05,,,80.05611431234757,121.23,0.58781,0.9665,0.0,142726886148.0,36146796.0,8.670673183333333,520.0,40.732416,7.2,66.0,2.1,00:00:11,30.006114312347577
2023-09-05 17:56:05.629985,52.45,,,93.02719524639465,120.89,0.85343,0.9811,0.0,142763032944.0,43012311.0,8.687346066666667,521.0,36.146796,7.2,46.0,2.1,00:00:11,40.57719524639465
2023-09-05 17:56:06.630347,58.25,,,91.51390177865936,121.08,0.69864,0.979,0.0,142806045255.0,42571365.0,8.704064833333332,522.0,43.012311,7.2,46.0,2.1,00:00:11,33.26390177865936
2023-09-05 17:56:07.631819,58.96,,,79.44739741705612,121.22,0.55299,0.9678,0.0,142848616620.0,44296476.0,8.7206894,523.0,42.571365,7.34,63.0,2.1,00:00:11,20.487397417056123
2023-09-05 17:56:08.633300,63.61,,,77.96139851983516,121.2,0.61689,0.9756,0.0,142892913096.0,50800896.0,8.737364316666666,524.0,44.296476,7.34,63.0,2.1,00:00:11,14.351398519835158
2023-09-05 17:56:09.634338,70.67,,,76.71906238461241,121.22,0.59191,0.9733,0.0,142943713992.0,50040576.0,8.754037616666666,525.0,50.800896,7.34,56.0,2.1,00:00:11,6.049062384612412
2023-09-05 17:56:10.635661,68.27,,,85.59400167854544,121.05,0.78747,0.9817,0.0,142993754568.0,51453024.0,8.770714733333334,526.0,50.040576,7.34,56.0,2.2,00:00:11,17.324001678545443
2023-09-05 17:56:11.636943,67.12,,,80.75594540301876,121.23,0.61188,0.9705,0.0,143045207592.0,47255292.0,8.787389433333335,527.0,51.453024,7.34,92.0,2.2,00:00:11,13.635945403018752
2023-09-05 17:56:12.638393,64.94,,,69.5647229912648,121.22,0.61045,0.9716,0.0,143092462884.0,43482492.0,8.80406205,528.0,47.255292,7.34,92.0,2.2,00:00:11,4.624722991264804
2023-09-05 17:56:13.639571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:56:14.640717,58.71,,,75.62502328872766,121.04,0.81555,0.9746,0.0,143179714188.0,39989364.0,8.837406750000001,530.0,43.768812,7.56,68.0,2.2,00:00:11,16.91502328872766
2023-09-05 17:56:15.641846,50.11,,,82.15452989162351,121.21,0.65261,0.9768,0.0,143219703552.0,38454553.0,8.854085266666667,531.0,39.989364,7.56,38.0,2.2,00:00:11,32.04452989162351
2023-09-05 17:56:16.642318,60.66,,,72.6615368269788,121.24,0.64406,0.9773,0.0,143258158105.0,47871011.0,8.870756033333333,532.0,38.454553,7.56,38.0,2.2,00:00:11,12.001536826978807
2023-09-05 17:56:17.643620,60.73,,,83.9242388921576,121.1,0.77381,0.9719,0.0,143306029116.0,39347028.0,8.887427833333334,533.0,47.871011,7.51,41.0,2.2,00:00:11,23.194238892157607
2023-09-05 17:56:18.644881,48.6,,,88.48009915800705,121.09,0.83406,0.9796,0.0,143345376144.0,33591840.0,8.9041011,534.0,39.347028,7.51,41.0,2.2,00:00:11,39.88009915800705
2023-09-05 17:56:19.646082,48.27,,,84.45951200783749,121.24,0.66154,0.975,0.0,143378967984.0,36350964.0,8.920774816666666,535.0,33.59184,7.51,34.0,2.2,00:00:11,36.189512007837486
2023-09-05 17:56:20.646399,46.98,,,84.4922849330818,121.15,0.7139,0.9809,0.0,143415318948.0,35001930.0,8.937451183333334,536.0,36.350964,7.51,34.0,2.2,00:00:11,37.51228493308181
2023-09-05 17:56:21.647648,55.36,,,85.62193861243294,121.14,0.72338,0.9775,0.0,143450320878.0,43829747.0,8.954123516666668,537.0,35.00193,7.51,29.0,2.2,00:00:11,30.261938612432942
2023-09-05 17:56:22.648847,52.81,,,80.83260706084513,121.26,0.59326,0.9627,0.0,143494150625.0,29077027.0,8.970800533333334,538.0,43.829747,7.51,29.0,2.2,00:00:11,28.022607060845132
2023-09-05 17:56:23.650047,37.92,,,63.4147679553089,121.27,0.54761,0.9715,0.0,143523227652.0,23948616.0,8.987473616666668,539.0,29.077027,7.31,29.0,2.2,00:00:11,25.4947679553089
2023-09-05 17:56:24.650306,27.99,,,76.75976058606967,120.94,0.71073,0.9814,0.0,143547176268.0,27289594.0,9.004153533333334,540.0,23.948616,7.31,29.0,2.2,00:00:11,48.76976058606968
2023-09-05 17:56:25.651500,49.1,,,77.31207688102191,121.0,0.65942,0.97,0.0,143574465862.0,43317278.0,9.020827566666666,541.0,27.289594,7.31,21.0,2.1,00:00:11,28.212076881021908
2023-09-05 17:56:26.652668,56.22,,,81.10876115913335,121.18,0.69199,0.9808,0.0,143617783140.0,33452436.0,9.037499783333335,542.0,43.317278,7.31,21.0,2.1,00:00:11,24.888761159133352
