timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-05 17:58:51.991117793,149386629888,35522916,11.455280983333333,687,44.160828
2023-09-05 17:58:52.991486106,149422152804,41788548,11.471953783333333,688,35.522916
2023-09-05 17:58:53.991884449,149463941352,44302632,11.488627083333334,689,41.788548
2023-09-05 17:58:54.992245242,149508243984,43108116,11.505299766666667,690,44.302632
2023-09-05 17:58:55.992504155,149551352100,44224044,11.521970750000001,691,43.108116
2023-09-05 17:58:56.992928338,149595576144,33647830,11.538644483333334,692,44.224044
2023-09-05 17:58:57.993319201,149629223974,20486486,11.555317666666667,693,33.64783
2023-09-05 17:58:58.994370349,149649710460,36803052,11.57200185,694,20.486486
2023-09-05 17:58:59.994606479,149686513512,34593660,11.588672449999999,695,36.803052
2023-09-05 17:59:00.994816992,149721107172,45490044,11.605342633333333,696,34.59366
2023-09-05 17:59:01.995094559,149766597216,43617060,11.622013916666667,697,45.490044
2023-09-05 17:59:02.995395524,149810214276,46196736,11.6386856,698,43.61706
2023-09-05 17:59:03.995641384,149856411012,50404560,11.655356366666666,699,46.196736
2023-09-05 17:59:04.995910521,149906815572,39364188,11.672027516666667,700,50.40456
2023-09-05 17:59:05.996249728,149946179760,38948232,11.688699833333335,701,39.364188
2023-09-05 17:59:06.996798860,149985127992,43611840,11.705375666666667,702,38.948232
2023-09-05 17:59:07.997025869,150028739832,38528280,11.722046116666666,703,43.61184
2023-09-05 17:59:08.997448727,150067268112,37499760,11.738719816666666,704,38.52828
2023-09-05 17:59:09.997772554,150104767872,43237116,11.755391883333335,705,37.49976
2023-09-05 17:59:10.998245336,150148004988,43861524,11.772066433333332,706,43.237116
2023-09-05 17:59:11.998722091,150191866512,49903848,11.78874105,707,43.861524
2023-09-05 17:59:12.999285322,150241770360,52835808,11.8054171,708,49.903848
2023-09-05 17:59:13.999976010,150294606168,46421376,11.822095283333335,709,52.835808
2023-09-05 17:59:15.000345978,150341027544,40094568,11.838768116666667,710,46.421376
2023-09-05 17:59:16.000615672,150381122112,43530612,11.855439266666668,711,40.094568
2023-09-05 17:59:17.001054337,150424652724,47852556,11.87211325,712,43.530612
2023-09-05 17:59:18.001284533,150472505280,47959992,11.88878375,713,47.852556
2023-09-05 17:59:19.001535669,150520465272,38005956,11.9054546,714,47.959992
2023-09-05 17:59:20.001885166,150558471228,35575848,11.9221271,715,38.005956
2023-09-05 17:59:21.002231125,150594047076,35096184,11.938799533333334,716,35.575848
2023-09-05 17:59:22.002615170,150629143260,40656444,11.9554726,717,35.096184
2023-09-05 17:59:23.002901434,150669799704,44012748,11.972144033333333,718,40.656444
2023-09-05 17:59:24.003196041,150713812452,45169476,11.988815616666667,719,44.012748
2023-09-05 17:59:25.003585217,150758981928,41820420,12.005488766666668,720,45.169476
2023-09-05 17:59:26.003971121,150800802348,40489152,12.022161866666666,721,41.82042
2023-09-05 17:59:27.004393674,150841291500,43328712,12.038835566666668,722,40.489152
2023-09-05 17:59:28.004732673,150884620212,38681568,12.055507883333332,723,43.328712
2023-09-05 17:59:29.005111031,150923301780,43529232,12.072180866666667,724,38.681568
2023-09-05 17:59:30.005500610,150966831012,44888976,12.088854016666666,725,43.529232
2023-09-05 17:59:31.005805606,151011719988,44908908,12.105525766666666,726,44.888976
2023-09-05 17:59:32.006367729,151056628896,48367392,12.1222018,727,44.908908
2023-09-05 17:59:33.006819438,151104996288,47716620,12.138876,728,48.367392
2023-09-05 17:59:34.007270641,151152712908,48695715,12.155550183333334,729,47.71662
2023-09-05 17:59:35.008241012,151201408623,46423205,12.172233033333333,730,48.695715
2023-09-05 17:59:36.008757807,151247831828,45153544,12.188908316666668,731,46.423205
2023-09-05 17:59:37.009242687,151292985372,45261324,12.20558305,732,45.153544
2023-09-05 17:59:38.009984387,151338246696,43672776,12.222262083333334,733,45.261324
2023-09-05 17:59:39.010460242,151381919472,39765456,12.238936683333332,734,43.672776
2023-09-05 17:59:40.010894527,151421684928,38319588,12.255610583333333,735,39.765456
2023-09-05 17:59:41.011352528,151460004516,38891700,12.272284883333333,736,38.319588
2023-09-05 17:59:42.011644166,151498896216,44373792,12.288956416666668,737,38.8917
2023-09-05 17:59:43.012263260,151543270008,44440788,12.3056334,738,44.373792
2023-09-05 17:59:44.012582813,151587710796,37606572,12.3223054,739,44.440788
2023-09-05 17:59:45.012936417,151625317368,33887568,12.338977949999999,740,37.606572
2023-09-05 17:59:46.013313605,151659204936,38063076,12.3556509,741,33.887568
2023-09-05 17:59:47.013906719,151697268012,47175228,12.37232745,742,38.063076
2023-09-05 17:59:48.014272669,151744443240,43407738,12.389000216666666,743,47.175228
2023-09-05 17:59:49.014981573,151787850978,35903478,12.405678700000001,744,43.407738
2023-09-05 17:59:50.015420915,151823754456,44452055,12.422352700000001,745,35.903478
2023-09-05 17:59:51.016005254,151868206511,45861733,12.439029099999999,746,44.452055
2023-09-05 17:59:52.016421394,151914068244,47124140,12.4557027,747,45.861733
2023-09-05 17:59:53.017888552,151961192384,46158160,12.472393816666665,748,47.12414
2023-09-05 17:59:54.018625300,152007350544,46209804,12.489072766666668,749,46.15816
2023-09-05 17:59:55.019115122,152053560348,44435352,12.505747600000001,750,46.209804
2023-09-05 17:59:56.019423389,152097995700,44868507,12.522419399999999,751,44.435352
2023-09-05 17:59:57.020042457,152142864207,43698585,12.539096383333334,752,44.868507
2023-09-05 17:59:58.020473310,152186562792,40567072,12.555770233333334,753,43.698585
2023-09-05 17:59:59.020877813,152227129864,45596822,12.57244365,754,40.567072
2023-09-05 18:00:00.037806809,152272726686,44325018,12.589392466666668,755,45.596822
2023-09-05 18:00:01.026246166,152317051704,47806932,12.60586645,756,44.325018
2023-09-05 18:00:02.026866622,152364858636,45805968,12.62254345,757,47.806932
2023-09-05 18:00:03.027172915,152410664604,47737116,12.639215233333335,758,45.805968
2023-09-05 18:00:04.027614125,152458401720,47825244,12.65588925,759,47.737116
2023-09-05 18:00:05.028429365,152506226964,46116532,12.6725695,760,47.825244
2023-09-05 18:00:06.029107142,152552343496,42905984,12.689247466666666,761,46.116532
2023-09-05 18:00:07.029799570,152595249480,47547552,12.705925666666667,762,42.905984
2023-09-05 18:00:08.030326308,152642797032,49320096,12.722601116666668,763,47.547552
2023-09-05 18:00:09.030721682,152692117128,49658196,12.739274366666667,764,49.320096
2023-09-05 18:00:10.031431622,152741775324,47353044,12.755952866666666,765,49.658196
2023-09-05 18:00:11.031790876,152789128368,51253272,12.772625533333333,766,47.353044
2023-09-05 18:00:12.032404440,152840381640,48864522,12.789302416666667,767,51.253272
2023-09-05 18:00:13.033112859,152889246162,45005466,12.8059809,768,48.864522
2023-09-05 18:00:14.033543334,152934251628,33543760,12.822654733333334,769,45.005466
2023-09-05 18:00:15.034546712,152967795388,22944296,12.839338116666665,770,33.54376
2023-09-05 18:00:16.034913178,152990739684,31377150,12.8560109,771,22.944296
2023-09-05 18:00:17.035142042,153022116834,36268578,12.872681383333333,772,31.37715
2023-09-05 18:00:18.035875101,153058385412,36249972,12.889360266666667,773,36.268578
2023-09-05 18:00:19.036434084,153094635384,20368248,12.90603625,774,36.249972
2023-09-05 18:00:20.037281544,153115003632,14689464,12.922717033333333,775,20.368248
2023-09-05 18:00:21.038723841,153129693096,11318208,12.939407749999999,776,14.689464
2023-09-05 18:00:22.038464877,153141011304,28151832,12.9560701,777,11.318208
2023-09-05 18:00:23.038797853,153169163136,43503144,12.972742316666666,778,28.151832
2023-09-05 18:00:24.039260146,153212666280,46140696,12.989416683333333,779,43.503144
2023-09-05 18:00:25.039506465,153258806976,42731712,13.006087449999999,780,46.140696
2023-09-05 18:00:26.039983599,153301538688,44268832,13.022762066666667,781,42.731712
2023-09-05 18:00:27.040382661,153345807520,45959120,13.039435383333334,782,44.268832
2023-09-05 18:00:28.040601045,153391766640,44911920,13.0561057,783,45.95912
2023-09-05 18:00:29.040787462,153436678560,47770512,13.072775466666666,784,44.91192
2023-09-05 18:00:30.041132984,153484449072,41996532,13.089447900000001,785,47.770512
2023-09-05 18:00:31.041484877,153526445604,38708424,13.106120433333333,786,41.996532
2023-09-05 18:00:32.041895604,153565154028,34249896,13.122793933333332,787,38.708424
2023-09-05 18:00:33.042466367,153599403924,30102276,13.139470116666667,788,34.249896
2023-09-05 18:00:34.042894981,153629506200,42000072,13.156143933333334,789,30.102276
2023-09-05 18:00:35.043166420,153671506272,42340236,13.172815116666667,790,42.000072
2023-09-05 18:00:36.043548495,153713846508,38334852,13.189488149999999,791,42.340236
2023-09-05 18:00:37.043916759,153752181360,42875220,13.206160966666666,792,38.334852
2023-09-05 18:00:38.044533626,153795056580,41671548,13.2228379,793,42.87522
2023-09-05 18:00:39.044902847,153836728128,49481880,13.239510733333333,794,41.671548
2023-09-05 18:00:40.045253998,153886210008,39400008,13.25618325,795,49.48188
2023-09-05 18:00:41.045946134,153925610016,44479980,13.272861449999999,796,39.400008
2023-09-05 18:00:42.046221819,153970089996,39812244,13.289532716666667,797,44.47998
2023-09-05 18:00:43.046619814,154009902240,28483224,13.306206016666666,798,39.812244
2023-09-05 18:00:44.047185524,154038385464,32059544,13.3228821,799,28.483224
2023-09-05 18:00:45.047805911,154070445008,34462300,13.339559116666667,800,32.059544
2023-09-05 18:00:46.048133360,154104907308,38538288,13.356231233333334,801,34.4623
2023-09-05 18:00:47.048537538,154143445596,31568712,13.372904633333333,802,38.538288
2023-09-05 18:00:48.049333810,154175014308,39466680,13.389584583333335,803,31.568712
2023-09-05 18:00:49.049724273,154214480988,34717044,13.40625775,804,39.46668
2023-09-05 18:00:50.050186422,154249198032,31895434,13.422932116666667,805,34.717044
2023-09-05 18:00:51.050593027,154281093466,41944634,13.439605566666668,806,31.895434
2023-09-05 18:00:52.050845528,154323038100,25816536,13.456276433333333,807,41.944634
2023-09-05 18:00:53.051121858,154348854636,33659058,13.472947716666665,808,25.816536
2023-09-05 18:00:54.051641528,154382513694,36366270,13.489623033333334,809,33.659058
2023-09-05 18:00:55.052732182,154418879964,26536560,13.506307883333333,810,36.36627
2023-09-05 18:00:56.053040019,154445416524,38316480,13.522979683333334,811,26.53656
2023-09-05 18:00:57.053452993,154483733004,46052699,13.539653233333333,812,38.31648
2023-09-05 18:00:58.053725645,154529785703,39347833,13.556324433333334,813,46.052699
2023-09-05 18:00:59.054015873,154569133536,33673164,13.572995950000001,814,39.347833
2023-09-05 18:01:00.054373646,154602806700,32359160,13.589668566666667,815,33.673164
2023-09-05 18:01:01.054671790,154635165860,30898588,13.606340216666666,816,32.35916
2023-09-05 18:01:02.055001871,154666064448,33251868,13.623012383333334,817,30.898588
2023-09-05 18:01:03.055319008,154699316316,31777500,13.639684333333333,818,33.251868
2023-09-05 18:01:04.055644387,154731093816,43239528,13.656356416666666,819,31.7775
2023-09-05 18:01:05.056009180,154774333344,35921484,13.673029166666668,820,43.239528
2023-09-05 18:01:06.056564446,154810254828,45232284,13.689705083333333,821,35.921484
2023-09-05 18:01:07.056846476,154855487112,42479160,13.706376449999999,822,45.232284
2023-09-05 18:01:08.057185626,154897966272,32062428,13.723048766666667,823,42.47916
2023-09-05 18:01:09.057699975,154930028700,28986012,13.739724016666665,824,32.062428
2023-09-05 18:01:10.058111762,154959014712,40001088,13.75639755,825,28.986012
2023-09-05 18:01:11.058353752,154999015800,43197235,13.77306825,826,40.001088
2023-09-05 18:01:12.058554662,155042213035,44710061,13.78973825,827,43.197235
2023-09-05 18:01:13.058871234,155086923096,45998904,13.806410199999998,828,44.710061
2023-09-05 18:01:14.059084656,155132922000,46033344,13.823080416666667,829,45.998904
2023-09-05 18:01:15.059482095,155178955344,26008614,13.839753716666667,830,46.033344
2023-09-05 18:01:16.059976419,155204963958,31582038,13.856428616666667,831,26.008614
2023-09-05 18:01:17.060360771,155236545996,38211336,13.873101700000001,832,31.582038
2023-09-05 18:01:18.060965473,155274757332,39544500,13.889778433333333,833,38.211336
2023-09-05 18:01:19.061291722,155314301832,40203804,13.906450533333333,834,39.5445
2023-09-05 18:01:20.061650118,155354505636,42319452,13.923123183333333,835,40.203804
2023-09-05 18:01:21.062094170,155396825088,44309004,13.93979725,836,42.319452
2023-09-05 18:01:22.062413471,155441134092,47870151,13.956469233333333,837,44.309004
2023-09-05 18:01:23.062899081,155489004243,46981221,13.973144,838,47.870151
2023-09-05 18:01:24.063154258,155535985464,37515612,13.989814916666667,839,46.981221
2023-09-05 18:01:25.063415494,155573501076,34734060,14.006485933333332,840,37.515612
2023-09-05 18:01:26.063652919,155608235136,34270824,14.023156566666668,841,34.73406
2023-09-05 18:01:27.064133399,155642505960,34606728,14.039831233333333,842,34.270824
2023-09-05 18:01:28.064798483,155677112688,33250296,14.056508983333334,843,34.606728
2023-09-05 18:01:29.065051446,155710362984,53779428,14.073179866666667,844,33.250296
2023-09-05 18:01:30.065443040,155764142412,52339308,14.089853066666667,845,53.779428
2023-09-05 18:01:31.065714666,155816481720,45244632,14.10652425,846,52.339308
2023-09-05 18:01:32.066119762,155861726352,42774864,14.123197683333332,847,45.244632
2023-09-05 18:01:33.066314579,155904501216,45944748,14.139867583333334,848,42.774864
2023-09-05 18:01:34.066623774,155950445964,30307240,14.156539416666668,849,45.944748
2023-09-05 18:01:35.067075972,155980753204,33261584,14.173213616666667,850,30.30724
2023-09-05 18:01:36.067438189,156014014788,17611851,14.189886316666668,851,33.261584
2023-09-05 18:01:37.068860080,156031626639,26069787,14.206576683333333,852,17.611851
2023-09-05 18:01:38.068818380,156057696426,37975935,14.22324265,853,26.069787
2023-09-05 18:01:39.069775649,156095672361,19898739,14.239925266666667,854,37.975935
2023-09-05 18:01:40.069995547,156115571100,26004984,14.2565956,855,19.898739
2023-09-05 18:01:41.070281736,156141576084,27648276,14.27326705,856,26.004984
2023-09-05 18:01:42.070699266,156169224360,30194676,14.289940666666666,857,27.648276
2023-09-05 18:01:43.071181092,156199419036,19062516,14.306615366666668,858,30.194676
2023-09-05 18:01:44.071606785,156218481552,22701014,14.323289133333333,859,19.062516
2023-09-05 18:01:45.072699469,156241182566,15569818,14.339974000000002,860,22.701014
2023-09-05 18:01:46.073266390,156256752384,18080280,14.356650116666666,861,15.569818
2023-09-05 18:01:47.073789366,156274832664,38915052,14.3733255,862,18.08028
2023-09-05 18:01:48.074035723,156313747716,45915180,14.389996266666666,863,38.915052
2023-09-05 18:01:49.074479296,156359662896,38681640,14.406670333333333,864,45.91518
2023-09-05 18:01:50.074810117,156398344536,39613020,14.423342516666667,865,38.68164
2023-09-05 18:01:51.075203469,156437957556,21901178,14.440015733333333,866,39.61302
2023-09-05 18:01:52.076559710,156459858734,16164178,14.456705,867,21.901178
2023-09-05 18:01:53.075956046,156476022912,45062520,14.473361616666667,868,16.164178
2023-09-05 18:01:54.076192247,156521085432,52679784,14.490032216666666,869,45.06252
2023-09-05 18:01:55.076463227,156573765216,47159880,14.5067034,870,52.679784
2023-09-05 18:01:56.076769754,156620925096,41287956,14.523375183333334,871,47.15988
2023-09-05 18:01:57.077254057,156662213052,44348568,14.540049916666668,872,41.287956
2023-09-05 18:01:58.078017639,156706561620,43767149,14.5567293,873,44.348568
2023-09-05 18:01:59.078539942,156750328769,42215371,14.573404683333333,874,43.767149
2023-09-05 18:02:00.078886026,156792544140,44564400,14.590077116666667,875,42.215371
2023-09-05 18:02:01.079320327,156837108540,38693064,14.606751016666667,876,44.5644
2023-09-05 18:02:02.079638978,156875801604,47470404,14.623423,877,38.693064
2023-09-05 18:02:03.079937525,156923272008,49687920,14.640094633333332,878,47.470404
2023-09-05 18:02:04.080116385,156972959928,49884000,14.656764283333333,879,49.68792
2023-09-05 18:02:05.080366346,157022843928,39392028,14.673435116666667,880,49.884
2023-09-05 18:02:06.080840027,157062235956,30565008,14.690109683333333,881,39.392028
2023-09-05 18:02:07.081445401,157092800964,37232028,14.706786433333333,882,30.565008
2023-09-05 18:02:08.081776208,157130032992,41652864,14.723458616666667,883,37.232028
2023-09-05 18:02:09.082120167,157171685856,40239768,14.740131016666668,884,41.652864
2023-09-05 18:02:10.082443219,157211925624,38933592,14.756803066666667,885,40.239768
2023-09-05 18:02:11.082741597,157250859216,47371044,14.773474700000001,886,38.933592
2023-09-05 18:02:12.083046352,157298230260,39826380,14.79014645,887,47.371044
2023-09-05 18:02:13.083404129,157338056640,38687364,14.806819083333332,888,39.82638
2023-09-05 18:02:14.083767098,157376744004,36271920,14.8234918,889,38.687364
2023-09-05 18:02:15.085184205,157413015924,29170936,14.840182083333334,890,36.27192
2023-09-05 18:02:16.085568042,157442186860,36095732,14.85685515,891,29.170936
2023-09-05 18:02:17.085789484,157478282592,40926648,14.8735255,892,36.095732
2023-09-05 18:02:18.086125173,157519209240,33803244,14.890197766666667,893,40.926648
2023-09-05 18:02:19.086452663,157553012484,43030608,14.906869883333334,894,33.803244
2023-09-05 18:02:20.086867005,157596043092,36408365,14.923543466666667,895,43.030608
2023-09-05 18:02:21.087921916,157632451457,15359011,14.940227716666667,896,36.408365
2023-09-05 18:02:22.088365871,157647810468,30401628,14.956901783333333,897,15.359011
2023-09-05 18:02:23.089109016,157678212096,32654568,14.973580833333333,898,30.401628
2023-09-05 18:02:24.089445702,157710866664,37927116,14.990253099999999,899,32.654568
2023-09-05 18:02:25.089731448,157748793780,47083236,15.006924533333335,900,37.927116
2023-09-05 18:02:26.090065283,157795877016,49117968,15.023596766666666,901,47.083236
2023-09-05 18:02:27.090717408,157844994984,45551112,15.0402743,902,49.117968
2023-09-05 18:02:28.091366953,157890546096,49402800,15.0569518,903,45.551112
2023-09-05 18:02:29.091998480,157939948896,49055088,15.073628983333332,904,49.4028
2023-09-05 18:02:30.102042061,157989003984,46997916,15.09046305,905,49.055088
2023-09-05 18:02:31.093692891,158036001900,46326024,15.106990566666667,906,46.997916
2023-09-05 18:02:32.093988307,158082327924,49036920,15.12366215,907,46.326024
2023-09-05 18:02:33.094299956,158131364844,54077725,15.140334016666666,908,49.03692
2023-09-05 18:02:34.094604864,158185442569,49929011,15.157005766666666,909,54.077725
2023-09-05 18:02:35.094850277,158235371580,47946384,15.173676516666665,910,49.929011
2023-09-05 18:02:36.095122600,158283317964,41727852,15.190347716666668,911,47.946384
2023-09-05 18:02:37.095562343,158325045816,36225456,15.207021716666667,912,41.727852
2023-09-05 18:02:38.095910506,158361271272,38993616,15.223694183333333,913,36.225456
2023-09-05 18:02:39.096572194,158400264888,37431516,15.240371883333333,914,38.993616
2023-09-05 18:02:40.096971465,158437696404,29288556,15.2570452,915,37.431516
2023-09-05 18:02:41.097880294,158466984960,24400392,15.273727016666667,916,29.288556
2023-09-05 18:02:42.098268598,158491385352,29391108,15.29040015,917,24.400392
2023-09-05 18:02:43.099339629,158520776460,18324351,15.307084666666666,918,29.391108
2023-09-05 18:02:44.099534619,158539100811,10810517,15.323754583333335,919,18.324351
2023-09-05 18:02:45.100633223,158549911328,26006596,15.340439566666667,920,10.810517
2023-09-05 18:02:46.101068462,158575917924,44424984,15.357113483333334,921,26.006596
2023-09-05 18:02:47.101447666,158620342908,40335684,15.373786466666667,922,44.424984
2023-09-05 18:02:48.101804898,158660678592,50216796,15.3904591,923,40.335684
2023-09-05 18:02:49.102013448,158710895388,46266380,15.407129233333334,924,50.216796
2023-09-05 18:02:50.102342806,158757161768,35694460,15.4238014,925,46.26638
2023-09-05 18:02:51.102710059,158792856228,42511572,15.440474183333333,926,35.69446
2023-09-05 18:02:52.103009254,158835367800,47220852,15.457145833333334,927,42.511572
2023-09-05 18:02:53.103418934,158882588652,36933756,15.473819333333333,928,47.220852
2023-09-05 18:02:54.103730958,158919522408,30367368,15.490491200000001,929,36.933756
2023-09-05 18:02:55.104198704,158949889776,29587404,15.50716565,930,30.367368
2023-09-05 18:02:56.104478402,158979477180,39299436,15.523836983333332,931,29.587404
2023-09-05 18:02:57.104689640,159018776616,37007388,15.540507166666666,932,39.299436
2023-09-05 18:02:58.104944481,159055784004,49913772,15.557178083333334,933,37.007388
2023-09-05 18:02:59.105838871,159105697776,51137727,15.573859666666667,934,49.913772
2023-09-05 18:03:00.106188322,159156835503,46865661,15.59053215,935,51.137727
2023-09-05 18:03:01.106418544,159203701164,47994888,15.60720265,936,46.865661
2023-09-05 18:03:02.106758303,159251696052,51422628,15.623874983333334,937,47.994888
2023-09-05 18:03:03.106944550,159303118680,52405488,15.64054475,938,51.422628
2023-09-05 18:03:04.107726850,159355524168,52520472,15.657224466666666,939,52.405488
2023-09-05 18:03:05.108369648,159408044640,47192796,15.673901833333334,940,52.520472
2023-09-05 18:03:06.109336608,159455237436,18671568,15.690584616666666,941,47.192796
2023-09-05 18:03:07.109716895,159473909004,33751704,15.707257633333334,942,18.671568
2023-09-05 18:03:08.110390552,159507660708,38530296,15.723935516666668,943,33.751704
2023-09-05 18:03:09.110693067,159546191004,42278640,15.740607233333332,944,38.530296
2023-09-05 18:03:10.111031172,159588469644,34250286,15.757279533333334,945,42.27864
2023-09-05 18:03:11.111278647,159622719930,36403146,15.773950316666665,946,34.250286
2023-09-05 18:03:12.111556649,159659123076,38455356,15.790621616666666,947,36.403146
2023-09-05 18:03:13.111786970,159697578432,40749384,15.807292133333334,948,38.455356
2023-09-05 18:03:14.112167916,159738327816,35997372,15.82396515,949,40.749384
2023-09-05 18:03:15.112508331,159774325188,34112688,15.840637483333333,950,35.997372
2023-09-05 18:03:16.112919751,159808437876,32227254,15.857311016666667,951,34.112688
2023-09-05 18:03:17.113418563,159840665130,36263574,15.873985983333334,952,32.227254
2023-09-05 18:03:18.113723745,159876928704,39405084,15.89065775,953,36.263574
2023-09-05 18:03:19.114003898,159916333788,44641260,15.907329083333334,954,39.405084
2023-09-05 18:03:20.114588617,159960975048,44195148,15.924005483333334,955,44.64126
2023-09-05 18:03:21.115101308,160005170196,42081696,15.9406807,956,44.195148
2023-09-05 18:03:22.115457949,160047251892,42961704,15.957353316666666,957,42.081696
2023-09-05 18:03:23.115815474,160090213596,39268812,15.974025933333333,958,42.961704
2023-09-05 18:03:24.116165662,160129482408,30486120,15.990698433333334,959,39.268812
2023-09-05 18:03:25.116400699,160159968528,41303952,16.007369016666665,960,30.48612
2023-09-05 18:03:26.116794290,160201272480,39843264,16.02404225,961,41.303952
2023-09-05 18:03:27.117156551,160241115744,39844116,16.04071495,962,39.843264
2023-09-05 18:03:28.117526270,160280959860,39922152,16.057387783333333,963,39.844116
2023-09-05 18:03:29.118041116,160320882012,42098892,16.074063033333335,964,39.922152
2023-09-05 18:03:30.118519602,160362980904,43733076,16.090737666666666,965,42.098892
2023-09-05 18:03:31.118907921,160406713980,43344856,16.10741081666667,966,43.733076
2023-09-05 18:03:32.119680179,160450058836,40134104,16.12409035,967,43.344856
2023-09-05 18:03:33.120107884,160490192940,40178304,16.14076415,968,40.134104
2023-09-05 18:03:34.120478783,160530371244,41909736,16.157437,969,40.178304
2023-09-05 18:03:35.121088281,160572280980,44750772,16.174113816666665,970,41.909736
2023-09-05 18:03:36.121608636,160617031752,38743848,16.19078915,971,44.750772
2023-09-05 18:03:37.121682838,160655775600,34510092,16.207457066666667,972,38.743848
2023-09-05 18:03:38.122062568,160690285692,28158072,16.22413005,973,34.510092
2023-09-05 18:03:39.122372560,160718443764,14221428,16.240801883333333,974,28.158072
2023-09-05 18:03:40.123934390,160732665192,13244052,16.257494583333333,975,14.221428
2023-09-05 18:03:41.123331675,160745909244,12454788,16.2741512,976,13.244052
2023-09-05 18:03:42.123805886,160758364032,11362680,16.290825783333336,977,12.454788
2023-09-05 18:03:43.124388428,160769726712,11221428,16.307502149999998,978,11.36268
2023-09-05 18:03:44.125019021,160780948140,33734136,16.324179333333333,979,11.221428
2023-09-05 18:03:45.125217244,160814682276,33407676,16.3408493,980,33.734136
2023-09-05 18:03:46.125403756,160848089952,31000730,16.357519083333333,981,33.407676
2023-09-05 18:03:47.125671820,160879090682,32404774,16.374190216666666,982,31.00073
2023-09-05 18:03:48.125878886,160911495456,31803720,16.390860333333332,983,32.404774
2023-09-05 18:03:49.126136457,160943299176,29418492,16.407531283333334,984,31.80372
2023-09-05 18:03:50.126413903,160972717668,31898468,16.424202583333333,985,29.418492
2023-09-05 18:03:51.126713460,161004616136,32941192,16.440874233333332,986,31.898468
2023-09-05 18:03:52.127274104,161037557328,31868556,16.45755025,987,32.941192
2023-09-05 18:03:53.127584390,161069425884,37413768,16.474222083333334,988,31.868556
2023-09-05 18:03:54.127888345,161106839652,30857875,16.490893816666667,989,37.413768
2023-09-05 18:03:55.129116715,161137697527,4463807,16.507580949999998,990,30.857875
2023-09-05 18:03:56.129318545,161142161334,4298526,16.524250983333335,991,4.463807
2023-09-05 18:03:57.129758739,161146459860,4061010,16.540925,992,4.298526
2023-09-05 18:03:58.130229088,161150520870,3768078,16.5575995,993,4.06101
2023-09-05 18:03:59.130732857,161154288948,4235412,16.574274566666666,994,3.768078
2023-09-05 18:04:00.130396987,161158524360,7199580,16.590935633333334,995,4.235412
2023-09-05 18:04:01.131850459,161165723940,8079978,16.607626516666667,996,7.19958
2023-09-05 18:04:02.131508762,161173803918,4796371,16.6242875,997,8.079978
2023-09-05 18:04:03.132895320,161178600289,4561115,16.640977266666667,998,4.796371
2023-09-05 18:04:04.133396676,161183161404,3841294,16.657652283333334,999,4.561115
2023-09-05 18:04:05.133630334,161187002698,4086487,16.67432285,1000,3.841294
2023-09-05 18:04:06.133736947,161191089185,4170111,16.6909913,1001,4.086487
2023-09-05 18:04:07.135264332,161195259296,4022404,16.707683416666665,1002,4.170111
2023-09-05 18:04:08.135642717,161199281700,3903692,16.724356383333333,1003,4.022404
2023-09-05 18:04:09.136098759,161203185392,3555000,16.741030666666667,1004,3.903692
2023-09-05 18:04:10.136713141,161206740392,4525038,16.757707566666667,1005,3.555
2023-09-05 18:04:11.137313663,161211265430,3692170,16.774384233333333,1006,4.525038
2023-09-05 18:04:12.137046523,161214957600,3909491,16.79104645,1007,3.69217
2023-09-05 18:04:13.137898100,161218867091,3451266,16.807727316666664,1008,3.909491
2023-09-05 18:04:14.139443636,161222318357,4022800,16.824419733333333,1009,3.451266
2023-09-05 18:04:15.139579471,161226341157,4073111,16.841088666666668,1010,4.0228
2023-09-05 18:04:16.140985780,161230414268,3690592,16.857778783333334,1011,4.073111
2023-09-05 18:04:17.141461571,161234104860,3791100,16.874453366666668,1012,3.690592
2023-09-05 18:04:18.141820694,161237895960,3850922,16.891126016666668,1013,3.7911
2023-09-05 18:04:19.141809218,161241746882,3647446,16.9077925,1014,3.850922
2023-09-05 18:04:20.143166979,161245394328,3882691,16.924481800000002,1015,3.647446
2023-09-05 18:04:21.143584637,161249277019,3713145,16.941155416666668,1016,3.882691
2023-09-05 18:04:22.144070490,161252990164,3695597,16.957830183333336,1017,3.713145
2023-09-05 18:04:23.144362512,161256685761,3947658,16.974501716666666,1018,3.695597
2023-09-05 18:04:24.144710356,161260633419,3440841,16.991174183333335,1019,3.947658
2023-09-05 18:04:25.144198776,161264074260,3440841,17.007832333333333,1020,3.440841
