,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2991,2023-09-05 18:01:03.415,0.0,66.0,0.47239090300000086,0.006870275000000002,0.5918455320000002,0.4819755460000006,38191006787.0,38191006787.0,os_cp,0.0,36.73,0.0,0.0,97.18127361939334,121.34,0.81264,0.9802,0.0,154699316316.0,31777500.0,13.639684333333333,818.0,33.251868,7.36,26.0,2.2,00:00:18,60.45127361939334
2992,2023-09-05 18:01:03.415,0.0,792.0,1.6327404026666668,0.007872867666666667,1.1015396276666667,0.7658244359999999,1801940021255.0,1801940021255.0,cnn_image_classification-0-0.0.1,2.0,36.73,0.0,0.0,97.18127361939334,121.34,0.81264,0.9802,0.0,154699316316.0,31777500.0,13.639684333333333,818.0,33.251868,7.36,26.0,2.2,00:00:18,60.45127361939334
2993,2023-09-05 18:01:03.415,0.0,462.0,1.637393117,3.6520666666666664e-05,0.40723588466666666,0.279665516,967272890719.0,967272890719.0,pyaes-0-0.0.1,1.0,36.73,0.0,0.0,97.18127361939334,121.34,0.81264,0.9802,0.0,154699316316.0,31777500.0,13.639684333333333,818.0,33.251868,7.36,26.0,2.2,00:00:18,60.45127361939334
2994,2023-09-05 18:01:03.415,0.0,396.0,2.6258769183333333,0.018748442333333334,1.5133948103333332,1.049322274,637805100408.0,637805100408.0,dd-0-0.0.1,3.0,36.73,0.0,0.0,97.18127361939334,121.34,0.81264,0.9802,0.0,154699316316.0,31777500.0,13.639684333333333,818.0,33.251868,7.36,26.0,2.2,00:00:18,60.45127361939334
2995,2023-09-05 18:01:04.416,0.0,792.0,2.0016793296666666,0.01880304,1.9760699746666666,1.4119603159999998,1803364241460.0,1803364241460.0,cnn_image_classification-0-0.0.1,4.0,56.98,0.0,0.0,69.61597249601633,121.7,0.42777,0.9621,0.0,154731093816.0,43239528.0,13.656356416666666,819.0,31.7775,7.36,26.0,2.2,00:00:18,12.635972496016329
2996,2023-09-05 18:01:04.416,0.0,462.0,4.125452710333334,9.3829e-05,1.0579499206666667,0.76431537,968038565882.0,968038565882.0,pyaes-0-0.0.1,1.0,56.98,0.0,0.0,69.61597249601633,121.7,0.42777,0.9621,0.0,154731093816.0,43239528.0,13.656356416666666,819.0,31.7775,7.36,26.0,2.2,00:00:18,12.635972496016329
2997,2023-09-05 18:01:04.416,0.0,396.0,3.3021823103333334,0.026580177666666666,2.91213193,2.089170226,639898119724.0,639898119724.0,dd-0-0.0.1,5.0,56.98,0.0,0.0,69.61597249601633,121.7,0.42777,0.9621,0.0,154731093816.0,43239528.0,13.656356416666666,819.0,31.7775,7.36,26.0,2.2,00:00:18,12.635972496016329
2998,2023-09-05 18:01:04.416,0.0,66.0,0.4076185409999997,0.006537282666666665,0.8540954296666659,0.6437287740000004,165698628665.0,165698628665.0,os_cp,0.0,56.98,0.0,0.0,69.61597249601633,121.7,0.42777,0.9621,0.0,154731093816.0,43239528.0,13.656356416666666,819.0,31.7775,7.36,26.0,2.2,00:00:18,12.635972496016329
2999,2023-09-05 18:01:05.416,0.0,792.0,3.7024588203333333,0.03475743433333334,4.750787354,3.48431356,1806862846079.0,1806862846079.0,cnn_image_classification-0-0.0.1,4.0,52.53,0.0,0.0,67.34916219629352,121.63,0.54467,0.973,0.0,154774333344.0,35921484.0,13.673029166666668,820.0,43.239528,7.36,48.0,2.2,00:00:18,14.819162196293519
3000,2023-09-05 18:01:05.416,0.0,462.0,3.543933516333333,7.149066666666666e-05,0.8877268513333334,0.6499736880000001,968689704958.0,968689704958.0,pyaes-0-0.0.1,1.0,52.53,0.0,0.0,67.34916219629352,121.63,0.54467,0.973,0.0,154774333344.0,35921484.0,13.673029166666668,820.0,43.239528,7.36,48.0,2.2,00:00:18,14.819162196293519
3001,2023-09-05 18:01:05.416,0.0,396.0,2.813689015,0.015496102999999999,2.392811221,1.753914448,641655632726.0,641655632726.0,dd-0-0.0.1,2.0,52.53,0.0,0.0,67.34916219629352,121.63,0.54467,0.973,0.0,154774333344.0,35921484.0,13.673029166666668,820.0,43.239528,7.36,48.0,2.2,00:00:18,14.819162196293519
3002,2023-09-05 18:01:05.416,0.0,66.0,0.45069578133333366,0.004750287333333332,0.9314259726666663,0.6926724740000001,150788140335.5,150788140335.5,os_cp,0.0,52.53,0.0,0.0,67.34916219629352,121.63,0.54467,0.973,0.0,154774333344.0,35921484.0,13.673029166666668,820.0,43.239528,7.36,48.0,2.2,00:00:18,14.819162196293519
3003,2023-09-05 18:01:06.417,0.0,792.0,5.431827718666667,0.061404476666666666,4.864330459666666,3.437204056,1810306703689.0,1810306703689.0,cnn_image_classification-0-0.0.1,5.0,56.56,0.0,0.0,78.85890584333006,121.48,0.70842,0.9731,0.0,154810254828.0,45232284.0,13.689705083333333,821.0,35.921484,7.36,48.0,2.2,00:00:18,22.29890584333006
3004,2023-09-05 18:01:06.417,0.0,462.0,3.505430430333333,6.3741e-05,0.8699691166666667,0.617972576,969308837258.0,969308837258.0,pyaes-0-0.0.1,2.0,56.56,0.0,0.0,78.85890584333006,121.48,0.70842,0.9731,0.0,154810254828.0,45232284.0,13.689705083333333,821.0,35.921484,7.36,48.0,2.2,00:00:18,22.29890584333006
3005,2023-09-05 18:01:06.417,0.0,396.0,0.12757330166666667,0.001053126,0.13631551933333333,0.100199528,641756464370.0,641756464370.0,dd-0-0.0.1,1.0,56.56,0.0,0.0,78.85890584333006,121.48,0.70842,0.9731,0.0,154810254828.0,45232284.0,13.689705083333333,821.0,35.921484,7.36,48.0,2.2,00:00:18,22.29890584333006
3006,2023-09-05 18:01:06.417,0.0,66.0,0.31583520866666603,0.001710826999999998,0.36949124433333314,0.2889055779999996,129099505918.5,129099505918.5,os_cp,0.0,56.56,0.0,0.0,78.85890584333006,121.48,0.70842,0.9731,0.0,154810254828.0,45232284.0,13.689705083333333,821.0,35.921484,7.36,48.0,2.2,00:00:18,22.29890584333006
3007,2023-09-05 18:01:07.418,0.0,396.0,1.6728845183333334,0.011986051000000001,1.4579980453333334,1.068498392,642826949491.0,642826949491.0,dd-0-0.0.1,3.0,62.0,0.0,0.0,83.86621949298353,121.45,0.75314,0.9794,0.0,154855487112.0,42479160.0,13.706376449999999,822.0,45.232284,7.36,48.0,2.2,00:00:18,21.866219492983532
3008,2023-09-05 18:01:07.418,0.0,462.0,10.314457550666667,0.00013665933333333334,2.5714968126666666,1.883527854,971195547289.0,971195547289.0,pyaes-0-0.0.1,2.0,62.0,0.0,0.0,83.86621949298353,121.45,0.75314,0.9794,0.0,154855487112.0,42479160.0,13.706376449999999,822.0,45.232284,7.36,48.0,2.2,00:00:18,21.866219492983532
3009,2023-09-05 18:01:07.418,0.0,792.0,4.738671327333334,0.04800267933333333,4.688455072333333,3.438253988,1813756795322.0,1813756795322.0,cnn_image_classification-0-0.0.1,5.0,62.0,0.0,0.0,83.86621949298353,121.45,0.75314,0.9794,0.0,154855487112.0,42479160.0,13.706376449999999,822.0,45.232284,7.36,48.0,2.2,00:00:18,21.866219492983532
3010,2023-09-05 18:01:07.418,0.0,66.0,0.1454248980000017,0.001335591000000004,0.3067708103333331,0.22978729799999975,98444204720.5,98444204720.5,os_cp,0.0,62.0,0.0,0.0,83.86621949298353,121.45,0.75314,0.9794,0.0,154855487112.0,42479160.0,13.706376449999999,822.0,45.232284,7.36,48.0,2.2,00:00:18,21.866219492983532
3011,2023-09-05 18:01:08.419,0.0,396.0,2.537190495,0.013036050333333334,2.382677183,1.741725674,644571740652.0,644571740652.0,dd-0-0.0.1,2.0,47.5,0.0,0.0,85.15564680026536,121.54,0.65563,0.9743,0.0,154897966272.0,32062428.0,13.723048766666667,823.0,42.47916,7.36,48.0,2.2,00:00:18,37.65564680026536
3012,2023-09-05 18:01:08.419,0.0,792.0,3.8281078886666666,0.041263238,5.769817498666667,4.225698074,1817998997675.0,1817998997675.0,cnn_image_classification-0-0.0.1,6.0,47.5,0.0,0.0,85.15564680026536,121.54,0.65563,0.9743,0.0,154897966272.0,32062428.0,13.723048766666667,823.0,42.47916,7.36,48.0,2.2,00:00:18,37.65564680026536
3013,2023-09-05 18:01:08.419,0.0,66.0,0.1469527286666681,0.001495813666666665,0.40061680533333366,0.30264800799999936,238917711521.5,238917711521.5,os_cp,0.0,47.5,0.0,0.0,85.15564680026536,121.54,0.65563,0.9743,0.0,154897966272.0,32062428.0,13.723048766666667,823.0,42.47916,7.36,48.0,2.2,00:00:18,37.65564680026536
3014,2023-09-05 18:01:08.419,0.0,462.0,1.543123769,6.417099999999999e-05,0.4124231176666666,0.30217298800000003,971498348459.0,971498348459.0,pyaes-0-0.0.1,1.0,47.5,0.0,0.0,85.15564680026536,121.54,0.65563,0.9743,0.0,154897966272.0,32062428.0,13.723048766666667,823.0,42.47916,7.36,48.0,2.2,00:00:18,37.65564680026536
3015,2023-09-05 18:01:09.419,0.0,792.0,3.8260440239999998,0.035928182333333336,2.7621911936666668,1.899791582,1819920443528.0,1819920443528.0,cnn_image_classification-0-0.0.1,4.0,38.17,0.0,0.0,90.05943169674372,121.48,0.7582,0.9795,0.0,154930028700.0,28986012.0,13.739724016666665,824.0,32.062428,7.33,33.0,2.2,00:00:18,51.88943169674371
3016,2023-09-05 18:01:09.419,0.0,66.0,0.43195829166666755,0.0024499226666666596,0.43637834300000033,0.34088938000000013,143932485106.0,143932485106.0,os_cp,0.0,38.17,0.0,0.0,90.05943169674372,121.48,0.7582,0.9795,0.0,154930028700.0,28986012.0,13.739724016666665,824.0,32.062428,7.33,33.0,2.2,00:00:18,51.88943169674371
3017,2023-09-05 18:01:09.419,0.0,462.0,0.5251863893333334,2.8588e-05,0.13233443099999997,0.090369006,971588961213.0,971588961213.0,pyaes-0-0.0.1,1.0,38.17,0.0,0.0,90.05943169674372,121.48,0.7582,0.9795,0.0,154930028700.0,28986012.0,13.739724016666665,824.0,32.062428,7.33,33.0,2.2,00:00:18,51.88943169674371
3018,2023-09-05 18:01:09.419,0.0,396.0,0.17811286233333332,0.0017105236666666666,0.159862965,0.113277034,644685563198.0,644685563198.0,dd-0-0.0.1,0.0,38.17,0.0,0.0,90.05943169674372,121.48,0.7582,0.9795,0.0,154930028700.0,28986012.0,13.739724016666665,824.0,32.062428,7.33,33.0,2.2,00:00:18,51.88943169674371
3019,2023-09-05 18:01:10.420,0.0,66.0,0.3334330733333317,0.0023583213333333367,0.3049352609999998,0.23107541600000037,143932542986.0,143932542986.0,os_cp,0.0,50.07,0.0,0.0,94.87521365038815,121.41,0.86471,0.9797,0.0,154959014712.0,40001088.0,13.75639755,825.0,28.986012,7.33,33.0,2.2,00:00:18,44.80521365038815
3020,2023-09-05 18:01:10.420,0.0,462.0,5.835923628,5.340633333333333e-05,1.4624974303333336,0.999554946,972590210345.0,972590210345.0,pyaes-0-0.0.1,2.0,50.07,0.0,0.0,94.87521365038815,121.41,0.86471,0.9797,0.0,154959014712.0,40001088.0,13.75639755,825.0,28.986012,7.33,33.0,2.2,00:00:18,44.80521365038815
3021,2023-09-05 18:01:10.420,0.0,792.0,3.133070015,0.03163185833333333,2.035868376,1.393435368,1821329670679.0,1821329670679.0,cnn_image_classification-0-0.0.1,2.0,50.07,0.0,0.0,94.87521365038815,121.41,0.86471,0.9797,0.0,154959014712.0,40001088.0,13.75639755,825.0,28.986012,7.33,33.0,2.2,00:00:18,44.80521365038815
3022,2023-09-05 18:01:10.420,0.0,396.0,6.2981e-05,1.1530666666666666e-05,0.00046563966666666665,0.00034663200000000004,644685977440.0,644685977440.0,dd-0-0.0.1,2.0,50.07,0.0,0.0,94.87521365038815,121.41,0.86471,0.9797,0.0,154959014712.0,40001088.0,13.75639755,825.0,28.986012,7.33,33.0,2.2,00:00:18,44.80521365038815
3023,2023-09-05 18:01:11.421,0.0,66.0,0.16363461833333304,0.0015887480000000079,0.34613884366666703,0.2583674080000007,249070900869.5,249070900869.5,os_cp,0.0,58.58,0.0,0.0,98.4728276974582,121.36,0.85197,0.976,0.0,154999015800.0,43197235.0,13.77306825,826.0,40.001088,7.33,42.0,2.2,00:00:18,39.8928276974582
3024,2023-09-05 18:01:11.421,0.0,396.0,4.0755087696666665,0.02225760933333333,3.6021261430000004,2.639402116,647330056528.0,647330056528.0,dd-0-0.0.1,3.0,58.58,0.0,0.0,98.4728276974582,121.36,0.85197,0.976,0.0,154999015800.0,43197235.0,13.77306825,826.0,40.001088,7.33,42.0,2.2,00:00:18,39.8928276974582
3025,2023-09-05 18:01:11.421,0.0,792.0,2.1026756163333333,0.025155880666666665,2.73347973,2.000157146,1823333480182.0,1823333480182.0,cnn_image_classification-0-0.0.1,3.0,58.58,0.0,0.0,98.4728276974582,121.36,0.85197,0.976,0.0,154999015800.0,43197235.0,13.77306825,826.0,40.001088,7.33,42.0,2.2,00:00:18,39.8928276974582
3026,2023-09-05 18:01:11.421,0.0,462.0,7.396812089666667,0.00025230733333333333,2.147948106,1.57237587,974165355830.0,974165355830.0,pyaes-0-0.0.1,3.0,58.58,0.0,0.0,98.4728276974582,121.36,0.85197,0.976,0.0,154999015800.0,43197235.0,13.77306825,826.0,40.001088,7.33,42.0,2.2,00:00:18,39.8928276974582
3027,2023-09-05 18:01:12.422,0.0,396.0,1.669790994,0.013613739666666666,1.1838826306666668,0.86543197,648198288878.0,648198288878.0,dd-0-0.0.1,2.0,60.55,0.0,0.0,103.17685093015973,121.36,0.90438,0.9817,0.0,155042213035.0,44710061.0,13.78973825,827.0,43.197235,7.33,42.0,2.2,00:00:19,42.62685093015973
3028,2023-09-05 18:01:12.422,0.0,66.0,0.48399387666666627,0.0022189936666666688,0.4467041930000004,0.34499189399999963,78111927302.5,78111927302.5,os_cp,0.0,60.55,0.0,0.0,103.17685093015973,121.36,0.90438,0.9817,0.0,155042213035.0,44710061.0,13.78973825,827.0,43.197235,7.33,42.0,2.2,00:00:19,42.62685093015973
3029,2023-09-05 18:01:12.422,0.0,462.0,10.335722898,0.00013103599999999998,2.605254211,1.895955022,976064506130.0,976064506130.0,pyaes-0-0.0.1,3.0,60.55,0.0,0.0,103.17685093015973,121.36,0.90438,0.9817,0.0,155042213035.0,44710061.0,13.78973825,827.0,43.197235,7.33,42.0,2.2,00:00:19,42.62685093015973
3030,2023-09-05 18:01:12.422,0.0,792.0,3.71035136,0.03569642,3.2057961413333333,2.33950093,1825683173446.0,1825683173446.0,cnn_image_classification-0-0.0.1,3.0,60.55,0.0,0.0,103.17685093015973,121.36,0.90438,0.9817,0.0,155042213035.0,44710061.0,13.78973825,827.0,43.197235,7.33,42.0,2.2,00:00:19,42.62685093015973
3031,2023-09-05 18:01:13.422,0.0,462.0,12.506923446333333,0.00016048466666666666,3.101846308333333,2.244714966,978312990324.0,978312990324.0,pyaes-0-0.0.1,3.0,60.97,0.0,0.0,88.79382930833135,121.57,0.73539,0.9701,0.0,155086923096.0,45998904.0,13.806410199999998,828.0,44.710061,7.14,40.0,2.2,00:00:19,27.823829308331355
3032,2023-09-05 18:01:13.422,0.0,396.0,2.213383896333333,0.017352373,1.3137947453333332,0.948831546,649148910518.0,649148910518.0,dd-0-0.0.1,2.0,60.97,0.0,0.0,88.79382930833135,121.57,0.73539,0.9701,0.0,155086923096.0,45998904.0,13.806410199999998,828.0,44.710061,7.14,40.0,2.2,00:00:19,27.823829308331355
3033,2023-09-05 18:01:13.422,0.0,792.0,2.808347235,0.032751513999999995,2.107703989,1.5097809739999999,1827195886322.0,1827195886322.0,cnn_image_classification-0-0.0.1,2.0,60.97,0.0,0.0,88.79382930833135,121.57,0.73539,0.9701,0.0,155086923096.0,45998904.0,13.806410199999998,828.0,44.710061,7.14,40.0,2.2,00:00:19,27.823829308331355
3034,2023-09-05 18:01:13.422,0.0,66.0,0.1399096379999989,0.0013921090000000025,0.17841762233333291,0.14631125599999972,63992733325.5,63992733325.5,os_cp,0.0,60.97,0.0,0.0,88.79382930833135,121.57,0.73539,0.9701,0.0,155086923096.0,45998904.0,13.806410199999998,828.0,44.710061,7.14,40.0,2.2,00:00:19,27.823829308331355
3035,2023-09-05 18:01:14.425,0.0,66.0,0.26140103133333525,0.001509425333333335,0.2483009686666673,0.20004589799999994,78112074251.5,78112074251.5,os_cp,0.0,63.59,0.0,0.0,82.01040221693034,121.52,0.67186,0.9773,0.0,155132922000.0,46033344.0,13.823080416666667,829.0,45.998904,7.14,40.0,2.2,00:00:19,18.42040221693034
3036,2023-09-05 18:01:14.425,0.0,792.0,2.5736939179999996,0.021144012,1.6153559309999999,1.140345518,1828342649088.0,1828342649088.0,cnn_image_classification-0-0.0.1,2.0,63.59,0.0,0.0,82.01040221693034,121.52,0.67186,0.9773,0.0,155132922000.0,46033344.0,13.823080416666667,829.0,45.998904,7.14,40.0,2.2,00:00:19,18.42040221693034
3037,2023-09-05 18:01:14.425,0.0,462.0,15.476471866666666,0.00026688833333333333,3.930412701333333,2.800561868,981118362350.0,981118362350.0,pyaes-0-0.0.1,4.0,63.59,0.0,0.0,82.01040221693034,121.52,0.67186,0.9773,0.0,155132922000.0,46033344.0,13.823080416666667,829.0,45.998904,7.14,40.0,2.2,00:00:19,18.42040221693034
3038,2023-09-05 18:01:14.425,0.0,396.0,0.9184148463333333,0.010315138,0.6527796776666667,0.45625593,649606342517.0,649606342517.0,dd-0-0.0.1,1.0,63.59,0.0,0.0,82.01040221693034,121.52,0.67186,0.9773,0.0,155132922000.0,46033344.0,13.823080416666667,829.0,45.998904,7.14,40.0,2.2,00:00:19,18.42040221693034
3039,2023-09-05 18:01:15.425,0.0,66.0,0.054244565999999494,0.0009539676666666733,0.09587367766666688,0.08587487999999999,78112138486.0,78112138486.0,os_cp,0.0,42.58,0.0,0.0,75.21606977228497,121.55,0.66687,0.9748,0.0,155178955344.0,26008614.0,13.839753716666667,830.0,46.033344,7.14,27.0,2.2,00:00:19,32.63606977228497
3040,2023-09-05 18:01:15.425,0.0,462.0,9.462728308333334,0.000104992,2.3242983956666667,1.593608822,982714650735.0,982714650735.0,pyaes-0-0.0.1,2.0,42.58,0.0,0.0,75.21606977228497,121.55,0.66687,0.9748,0.0,155178955344.0,26008614.0,13.839753716666667,830.0,46.033344,7.14,27.0,2.2,00:00:19,32.63606977228497
3041,2023-09-05 18:01:15.425,0.0,792.0,3.711750088666667,0.03937574033333333,2.440598972666667,1.6698968,1830015714133.0,1830015714133.0,cnn_image_classification-0-0.0.1,3.0,42.58,0.0,0.0,75.21606977228497,121.55,0.66687,0.9748,0.0,155178955344.0,26008614.0,13.839753716666667,830.0,46.033344,7.14,27.0,2.2,00:00:19,32.63606977228497
3042,2023-09-05 18:01:15.425,0.0,396.0,6.527e-05,1.1195333333333334e-05,0.0005706796666666667,0.000400738,649606805328.0,649606805328.0,dd-0-0.0.1,0.0,42.58,0.0,0.0,75.21606977228497,121.55,0.66687,0.9748,0.0,155178955344.0,26008614.0,13.839753716666667,830.0,46.033344,7.14,27.0,2.2,00:00:19,32.63606977228497
3043,2023-09-05 18:01:16.427,0.0,66.0,0.1463274393333336,0.0013761430000000033,0.23250350766666683,0.19822537800000006,144193140312.5,144193140312.5,os_cp,0.0,38.93,0.0,0.0,78.70323415232563,121.58,0.6647,0.9785,0.0,155204963958.0,31582038.0,13.856428616666667,831.0,26.008614,7.14,27.0,2.2,00:00:19,39.773234152325635
3044,2023-09-05 18:01:16.427,0.0,792.0,2.794522513,0.020503274,1.838252845,1.261481078,1831288461211.0,1831288461211.0,cnn_image_classification-0-0.0.1,3.0,38.93,0.0,0.0,78.70323415232563,121.58,0.6647,0.9785,0.0,155204963958.0,31582038.0,13.856428616666667,831.0,26.008614,7.14,27.0,2.2,00:00:19,39.773234152325635
3045,2023-09-05 18:01:16.427,0.0,462.0,7.9037e-05,1.2338333333333334e-05,0.0006691086666666666,0.00046189,982715180260.0,982715180260.0,pyaes-0-0.0.1,0.0,38.93,0.0,0.0,78.70323415232563,121.58,0.6647,0.9785,0.0,155204963958.0,31582038.0,13.856428616666667,831.0,26.008614,7.14,27.0,2.2,00:00:19,39.773234152325635
3046,2023-09-05 18:01:16.427,0.0,396.0,1.4505667116666667,0.012610911,0.8631009076666667,0.601345238,650209256501.0,650209256501.0,dd-0-0.0.1,1.0,38.93,0.0,0.0,78.70323415232563,121.58,0.6647,0.9785,0.0,155204963958.0,31582038.0,13.856428616666667,831.0,26.008614,7.14,27.0,2.2,00:00:19,39.773234152325635
3047,2023-09-05 18:01:17.429,0.0,792.0,3.7326921706666667,0.04151483466666667,2.8995606216666667,1.995873516,1833287933337.0,1833287933337.0,cnn_image_classification-0-0.0.1,2.0,51.59,0.0,0.0,69.88059771997338,121.65,0.60181,0.9741,0.0,155236545996.0,38211336.0,13.873101700000001,832.0,31.582038,7.14,26.0,2.2,00:00:19,18.290597719973377
3048,2023-09-05 18:01:17.429,0.0,462.0,3.664316467666667,4.178266666666667e-05,0.8958320543333333,0.628694222,983345014743.0,983345014743.0,pyaes-0-0.0.1,1.0,51.59,0.0,0.0,69.88059771997338,121.65,0.60181,0.9741,0.0,155236545996.0,38211336.0,13.873101700000001,832.0,31.582038,7.14,26.0,2.2,00:00:19,18.290597719973377
3049,2023-09-05 18:01:17.429,0.0,66.0,0.32646583800000073,0.005533464333333335,0.5222082553333331,0.3985320039999998,117166817272.5,117166817272.5,os_cp,0.0,51.59,0.0,0.0,69.88059771997338,121.65,0.60181,0.9741,0.0,155236545996.0,38211336.0,13.873101700000001,832.0,31.582038,7.14,26.0,2.2,00:00:19,18.290597719973377
3050,2023-09-05 18:01:17.429,0.0,396.0,0.9829463776666667,0.006419342333333334,0.6792220370000001,0.48080593600000004,650690955577.0,650690955577.0,dd-0-0.0.1,1.0,51.59,0.0,0.0,69.88059771997338,121.65,0.60181,0.9741,0.0,155236545996.0,38211336.0,13.873101700000001,832.0,31.582038,7.14,26.0,2.2,00:00:19,18.290597719973377
3051,2023-09-05 18:01:18.429,0.0,66.0,0.1517767773333354,0.0035590193333333367,0.3223898160000003,0.25742649399999973,143294157942.5,143294157942.5,os_cp,0.0,52.46,0.0,0.0,103.11824751256562,121.28,0.9728,0.9827,0.0,155274757332.0,39544500.0,13.889778433333333,833.0,38.211336,7.14,26.0,2.2,00:00:19,50.658247512565616
3052,2023-09-05 18:01:18.429,0.0,462.0,5.367053846999999,6.679266666666666e-05,1.3130099076666668,0.9102210780000001,984256840050.0,984256840050.0,pyaes-0-0.0.1,2.0,52.46,0.0,0.0,103.11824751256562,121.28,0.9728,0.9827,0.0,155274757332.0,39544500.0,13.889778433333333,833.0,38.211336,7.14,26.0,2.2,00:00:19,50.658247512565616
3053,2023-09-05 18:01:18.429,0.0,792.0,3.541584021,0.039833017666666665,2.8969973076666666,2.012990044,1835305049805.0,1835305049805.0,cnn_image_classification-0-0.0.1,3.0,52.46,0.0,0.0,103.11824751256562,121.28,0.9728,0.9827,0.0,155274757332.0,39544500.0,13.889778433333333,833.0,38.211336,7.14,26.0,2.2,00:00:19,50.658247512565616
3054,2023-09-05 18:01:18.429,0.0,396.0,1.4774566136666665,0.012169029,1.0743594010000002,0.7463197039999999,651438685717.0,651438685717.0,dd-0-0.0.1,3.0,52.46,0.0,0.0,103.11824751256562,121.28,0.9728,0.9827,0.0,155274757332.0,39544500.0,13.889778433333333,833.0,38.211336,7.14,26.0,2.2,00:00:19,50.658247512565616
3055,2023-09-05 18:01:19.432,0.0,462.0,5.6119453513333335,4.830866666666667e-05,1.3735842706666666,1.000181702,985258783257.0,985258783257.0,pyaes-0-0.0.1,1.0,54.93,0.0,0.0,109.00374922776702,121.31,0.93682,0.9828,0.0,155314301832.0,40203804.0,13.906450533333333,834.0,39.5445,6.81,43.0,2.2,00:00:19,54.07374922776702
3056,2023-09-05 18:01:19.432,0.0,396.0,2.5927664833333335,0.018633652,2.029796178,1.4810829280000002,652922589788.0,652922589788.0,dd-0-0.0.1,5.0,54.93,0.0,0.0,109.00374922776702,121.31,0.93682,0.9828,0.0,155314301832.0,40203804.0,13.906450533333333,834.0,39.5445,6.81,43.0,2.2,00:00:19,54.07374922776702
3057,2023-09-05 18:01:19.432,0.0,792.0,3.848384419333333,0.039636201999999995,3.8117249666666666,2.783966484,1838098960911.0,1838098960911.0,cnn_image_classification-0-0.0.1,4.0,54.93,0.0,0.0,109.00374922776702,121.31,0.93682,0.9828,0.0,155314301832.0,40203804.0,13.906450533333333,834.0,39.5445,6.81,43.0,2.2,00:00:19,54.07374922776702
3058,2023-09-05 18:01:19.432,0.0,66.0,0.14868755700000058,0.0017454506666666689,0.3198668920000003,0.24887452200000038,127010935198.5,127010935198.5,os_cp,0.0,54.93,0.0,0.0,109.00374922776702,121.31,0.93682,0.9828,0.0,155314301832.0,40203804.0,13.906450533333333,834.0,39.5445,6.81,43.0,2.2,00:00:19,54.07374922776702
3059,2023-09-05 18:01:20.433,0.0,66.0,0.17603663500000089,0.0014080453333333368,0.576253598000001,0.4282351320000002,136772718105.0,136772718105.0,os_cp,0.0,57.0,0.0,0.0,100.44956818958687,121.54,0.71394,0.9757,0.0,155354505636.0,42319452.0,13.923123183333333,835.0,40.203804,6.81,43.0,2.2,00:00:19,43.44956818958687
3060,2023-09-05 18:01:20.433,0.0,792.0,2.726839883333333,0.029263994666666668,5.1448145856666665,3.774304118,1841896899040.0,1841896899040.0,cnn_image_classification-0-0.0.1,7.0,57.0,0.0,0.0,100.44956818958687,121.54,0.71394,0.9757,0.0,155354505636.0,42319452.0,13.923123183333333,835.0,40.203804,6.81,43.0,2.2,00:00:19,43.44956818958687
3061,2023-09-05 18:01:20.433,0.0,462.0,2.624089173666667,0.00023654766666666668,1.097629826,0.803607636,986063860286.0,986063860286.0,pyaes-0-0.0.1,1.0,57.0,0.0,0.0,100.44956818958687,121.54,0.71394,0.9757,0.0,155354505636.0,42319452.0,13.923123183333333,835.0,40.203804,6.81,43.0,2.2,00:00:19,43.44956818958687
3062,2023-09-05 18:01:20.433,0.0,396.0,3.838477843333333,0.014784583333333334,4.140754804,3.033519866,655961449291.0,655961449291.0,dd-0-0.0.1,4.0,57.0,0.0,0.0,100.44956818958687,121.54,0.71394,0.9757,0.0,155354505636.0,42319452.0,13.923123183333333,835.0,40.203804,6.81,43.0,2.2,00:00:19,43.44956818958687
3063,2023-09-05 18:01:21.434,0.0,66.0,1.1574969843333331,0.004426128666666668,1.2743023949999994,0.9527913460000006,89661382113.5,89661382113.5,os_cp,0.0,58.85,0.0,0.0,91.4622407223198,121.43,0.83374,0.9733,0.0,155396825088.0,44309004.0,13.93979725,836.0,42.319452,6.81,70.0,2.2,00:00:19,32.612240722319804
3064,2023-09-05 18:01:21.434,0.0,792.0,4.149623533333333,0.042309601333333335,5.18461079,3.801753982,1845717250247.0,1845717250247.0,cnn_image_classification-0-0.0.1,6.0,58.85,0.0,0.0,91.4622407223198,121.43,0.83374,0.9733,0.0,155396825088.0,44309004.0,13.93979725,836.0,42.319452,6.81,70.0,2.2,00:00:19,32.612240722319804
3065,2023-09-05 18:01:21.434,0.0,462.0,4.138545476666668,0.000227172,1.3674412193333334,0.999976796,987065550341.0,987065550341.0,pyaes-0-0.0.1,2.0,58.85,0.0,0.0,91.4622407223198,121.43,0.83374,0.9733,0.0,155396825088.0,44309004.0,13.93979725,836.0,42.319452,6.81,70.0,2.2,00:00:19,32.612240722319804
