timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 20:26:07.792807552,2.42,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3548668.4166666665,1074006,4100000,963317.9130509009,1074006,2619825,4079496,4078944,3947049,4050686,4100000,4100000,4090146,2253670,4090199,4100000
2023-04-07 20:26:09.792847005,2.42,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758983.25,1850138,4100000,658761.2651774446,4079738,4098325,1850138,4012565,4019938,4085635,4100000,4100000,3674292,2940869,4060932,4085367
2023-04-07 20:26:11.801002255,2.79,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985453.5,3254353,4098213,227401.7213953829,4086286,3929484,4098213,4068850,4093670,4005695,4084391,4091705,3254353,3949438,4086524,4076833
2023-04-07 20:26:13.804833784,2.79,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3636537.8333333335,1577692,4100000,807187.5985635591,3421596,4079592,4092909,4100000,4048433,4049279,2232612,1577692,3820005,4062330,4066807,4087199
2023-04-07 20:26:15.808803631,2.97,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1839677.1666666667,921261,3292782,838737.6831470049,1116342,1315552,1003778,1592621,2896959,2997171,1113997,2694694,1743555,921261,1387414,3292782
2023-04-07 20:26:17.816805757,2.97,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3580800.6666666665,1259441,4100000,954499.350991689,4015847,4064557,1688122,1259441,4078689,3911328,3625055,4010567,4100000,4090894,4041757,4083351
2023-04-07 20:26:19.796806142,2.97,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3183700.9166666665,1133046,4096357,1102121.3577177317,4084375,4096357,2915650,3886128,4050973,3848420,3295830,4044857,1857568,1171273,3819934,1133046
2023-04-07 20:26:21.796803162,3.05,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2915381.75,968625,4100002,1194906.8365562456,2399461,4042602,2375781,968625,4100002,4099461,1711527,1327191,1891222,4008682,4100000,3960027
2023-04-07 20:26:23.804800815,3.05,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2294963.1666666665,973363,3930761,1062248.1120671881,3714146,3094497,1106353,3227779,973363,3355876,1338135,2309863,1145242,1527126,1816417,3930761
2023-04-07 20:26:25.808837345,2.96,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869574.25,2162299,4100322,523918.37367000297,4028984,4071417,4100322,4100000,2162299,4046743,3973200,3948488,3742071,4088027,4088906,4084434
2023-04-07 20:26:27.800832359,2.96,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697928.8333333335,1682239,4100004,719918.6052568528,2997669,4029896,4100004,4093982,4100000,4076948,3060134,1682239,3998243,4071158,4079307,4085566
2023-04-07 20:26:29.816821854,2.96,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2736495.75,1072516,4050995,1121778.763027283,2836282,4037773,1700088,2017858,3147924,4025495,4011026,4050995,1072516,1197266,3150587,1590139
2023-04-07 20:26:31.804814105,2.81,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2695964.5833333335,934912,4100000,1050207.884942029,1913310,3365470,2214915,3409377,3995628,4100000,1875028,1259477,934912,2406697,2826470,4050291
2023-04-07 20:26:33.812830807,2.81,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2464092.75,999216,4015192,1197346.3306868183,1192597,999216,3760417,3954938,1794396,3937834,1220197,1249985,2298773,4015192,1724430,3421138
2023-04-07 20:26:35.816846036,2.66,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2973927.9166666665,1040980,4081869,1210560.8621499552,1040980,4015456,4081869,4043095,4034527,4012097,1482928,1595573,3148107,3895211,1195994,3141298
2023-04-07 20:26:37.828835041,2.66,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2061407.0,899200,3981241,1008273.4459835289,899200,1850552,1840830,3981241,3412365,1097514,1093016,1545436,3123172,3099028,1284512,1510018
2023-04-07 20:26:39.820801681,2.66,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2978029.4166666665,921813,4100000,1288861.6459514096,1596700,1130110,4032324,921813,4100000,4100000,1836198,4051097,4019720,4017778,1932804,3997809
2023-04-07 20:26:41.824927521,2.53,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3459695.6666666665,1213128,4087468,995189.8655318939,4043487,3976206,4070870,4032439,2013194,1213128,4077695,2096788,3972185,4087468,4081477,3851411
2023-04-07 20:26:43.816843606,2.53,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2787461.5833333335,1007008,4090335,1157481.5130200754,3626137,2811182,1007008,1205836,3445884,1288933,1826448,3846442,2274715,3936567,4090335,4090052
2023-04-07 20:26:45.820832257,2.49,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1630763.5833333333,832267,3233402,708186.7077097275,1506447,2562730,1884313,2264939,832267,942667,1324049,955214,1624079,3233402,996346,1442710
2023-04-07 20:26:47.808810168,2.49,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958379.5,2789603,4100002,355887.04651323945,2789603,4054741,4100002,4100000,4099997,4100000,4084027,4095636,3914898,4070781,4043275,4047594
2023-04-07 20:26:49.840823112,2.49,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2009518.0833333333,824409,3956002,1046536.8289105946,1480746,3847568,2649161,958374,3956002,3034787,824409,1234289,1570446,1155571,1783633,1619231
2023-04-07 20:26:51.81685221,2.45,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821330.0,1417062,4093145,726783.5021800967,4009934,4093145,4050687,3892315,4002137,4060858,4083467,4091509,4044222,4058032,4052592,1417062
2023-04-07 20:26:53.816810242,2.45,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3509578.25,1311795,4100651,996167.0905201366,1311795,1626740,4100651,4100000,4077441,4005887,4086776,4074568,2624598,4054256,4014974,4037253
2023-04-07 20:26:55.816818036,2.33,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2912519.5,1309020,4100000,1044073.2986781867,1753903,1687969,2704465,4032349,4100000,4100000,2818051,4030563,1309020,2289798,2097961,4026155
2023-04-07 20:26:57.832823511,2.33,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3440528.5833333335,1547325,4068105,776405.5277822987,3409400,3999932,2631855,3977632,4033742,4029813,3188715,1547325,4068105,3985518,2562657,3851649
2023-04-07 20:26:59.816806659,2.33,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3590064.6666666665,2081437,4100009,758832.5569800554,3950009,2335531,4100000,4099997,2081437,2474719,3701772,3960377,4089294,4087634,4099997,4100009
2023-04-07 20:27:01.84483389,2.46,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3407482.9166666665,1690344,4100000,829580.8397820008,4082253,4100000,3427970,2453835,4054589,3984748,3719559,3961250,1690344,3945091,1988145,3482011
2023-04-07 20:27:03.816840643,2.46,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2685727.9166666665,894451,4100318,1101681.020155143,2600178,4009044,4100318,4100000,894451,2307712,3998907,2222522,1616128,1162531,2470595,2746349
2023-04-07 20:27:05.840820036,2.43,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2761862.0,951814,4091564,1063137.99457659,1578056,951814,4088925,4091564,3922606,3053665,2424384,3160114,1924227,4037646,2051967,1857376
2023-04-07 20:27:07.824813649,2.43,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3623868.8333333335,1577000,4100000,815804.1222696407,3474485,3746584,4100000,4100000,4072944,4061336,2148216,4009789,1577000,4031876,4077706,4086490
2023-04-07 20:27:09.860804299,2.43,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1864358.0833333333,903444,3771639,957847.326793912,1644513,1001544,1908339,3771639,991494,903444,1073708,942930,1851420,3508960,2098790,2675516
2023-04-07 20:27:11.828819521,2.31,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3552415.5,1243343,4091519,862322.59584484,3350252,4013998,4091519,3996123,2190831,3981528,3983894,4015508,1243343,3951979,3866397,3943614
2023-04-07 20:27:13.852812337,2.31,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1464186.0833333333,881655,3042880,673147.0443816441,1590507,1087643,976256,1963092,1372975,881655,2514867,3042880,1061199,895131,1298999,885029
2023-04-07 20:27:15.852822596,2.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2388032.5833333335,839502,3955366,1084309.5382331603,1799030,3326406,839502,3374871,968316,1448448,1775659,2960987,1340252,3955366,3145483,3722071
2023-04-07 20:27:17.83282408,2.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2456053.4166666665,940354,3987381,1210976.539540538,1256960,3715983,940354,1006671,1149754,3987381,3905565,3898082,2266783,2452052,1470225,3422831
2023-04-07 20:27:19.836820409,2.21,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3647791.0,1233769,4094653,870483.9308706393,3954494,4072139,3776124,2315116,4037728,3997998,1233769,4083379,4094653,4088178,4038112,4081802
2023-04-07 20:27:21.836804561,2.19,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2079312.1666666667,974680,4027929,1074884.4889549632,1918993,1139531,2372284,4027929,2099667,3907064,1014904,3393197,1660091,974680,1273637,1169769
2023-04-07 20:27:23.82882181,2.19,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2917575.0,987920,4083116,1244422.0095504848,1463170,4063865,3563806,1223853,4051935,4083116,2211676,987920,1552338,4056954,3858746,3893521
2023-04-07 20:27:25.840803926,2.34,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2045643.0,908104,3942654,1198953.3991349845,995848,3938364,1289340,3933898,915685,908104,1116599,1284100,1361999,3942654,2269797,2591328
2023-04-07 20:27:27.840828653,2.34,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1638109.3333333333,863869,3219992,729432.742675468,1781228,2218544,863869,1536616,1506972,1152785,1138191,1354054,1105471,909581,2870009,3219992
2023-04-07 20:27:29.844912954,2.34,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3570270.9166666665,1077230,4100000,816351.5975436543,3339005,4056872,3808868,1077230,4023696,3213689,3991130,3258520,4091282,4100000,3941435,3941524
2023-04-07 20:27:31.848820574,2.31,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1841792.5,942286,3538322,865956.7971960745,1160063,3439427,1446150,2444720,942286,950266,1167302,1552302,1448355,1665852,3538322,2346465
2023-04-07 20:27:33.852840066,2.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2395784.6666666665,1068058,3995190,1116525.734351007,3995190,3597790,2066628,3747008,1275448,1298567,1068058,1303364,1208730,3145639,2368504,3674490
2023-04-07 20:27:35.832821045,2.2,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2571168.5,1073908,3993205,1043344.9509431593,2551182,3363745,1683169,3639918,1334900,1494077,1645377,3443142,1073908,3993205,2673463,3957936
2023-04-07 20:27:37.836809877,2.2,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2786314.0833333335,1153816,4029761,1055584.8516972677,1462027,3707147,1849834,3973916,1153816,2766910,2078843,3979056,1954462,4029761,2451431,4028566
2023-04-07 20:27:39.836802465,2.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2108596.3333333335,995582,3847104,988029.8186349889,1270742,995582,1444263,2836722,2602618,3138145,1009715,1104710,3847104,1626862,1908098,3518595
2023-04-07 20:27:41.844821862,2.03,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2446732.0833333335,954528,4028014,1076656.9310684546,1075672,4028014,954528,3807345,2812852,3401980,2101728,3394039,1496311,971925,2325530,2990861
2023-04-07 20:27:43.844807187,2.03,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2492893.0833333335,893724,4027450,1192050.881096906,1740270,979060,995763,893724,3040315,4027450,2164367,3686593,1468010,3920495,3715302,3283368
2023-04-07 20:27:45.864826741,1.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2432094.1666666665,868230,4041575,1230412.9196930078,1343072,992322,911887,3128936,1216063,4041575,3343156,3941278,3866045,2442725,868230,3089841
2023-04-07 20:27:47.852811067,1.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2301492.3333333335,1018108,4002525,1078583.148808143,1202746,1122004,4002525,3085436,3380404,1202552,2588210,3350213,1538748,1018108,1580193,3546769
2023-04-07 20:27:49.840823747,1.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2049415.6666666667,914307,3928391,952874.377748219,1565300,914307,1455136,2027851,1422272,2317696,1562553,983057,1765152,3719901,2931372,3928391
2023-04-07 20:27:51.868832577,1.87,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2476508.3333333335,910238,3988785,1158760.297165778,1429107,1291282,1165439,3955019,1976167,1776922,3629312,3305763,910238,3956076,2333990,3988785
2023-04-07 20:27:53.852824673,1.87,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2639052.3333333335,1112330,4019871,1043392.3635258481,3863696,2023169,2088399,4019871,1451248,3993761,1619934,1774027,2691642,1112330,3324355,3706196
2023-04-07 20:27:55.848804776,1.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1959934.25,834072,3698479,1030009.738819503,1946586,3213162,2442612,3698479,834072,2944166,1077387,1009734,880882,3165567,1336911,969653
2023-04-07 20:27:57.852830206,1.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2316065.4166666665,1249471,3834600,943574.7025473976,1520806,1249471,1831272,3834600,1447819,3570335,1595324,3179532,1366883,2041087,2510486,3645170
2023-04-07 20:27:59.868826624,1.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1626691.6666666667,830524,3623624,787011.2961615538,2095736,2069023,1209829,1338374,1513643,3623624,1006574,927892,1536454,2471088,830524,897539
2023-04-07 20:28:01.852837955,1.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2481579.5,930991,4055960,1242853.7503325092,3077779,3957130,930991,1576966,1093232,1074019,1871049,4021705,1372576,4055960,4016743,2730804
