timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681232808725,sensor,all,0,21,8288411,11348370,312543437085,312543437085
1681232808725,sensor,all,0,8,9359984736,3493136928,312532359311,312532359311
1681232808725,sensor,all,0,9,490264,1051051,312541237531,312541237531
1681232808725,sensor,all,0,11,5369153,12046895,312541499469,312541499469
1681232808725,sensor,all,0,10,1421889,4612813,312544899196,312544899196
1681232809727,sensor,all,0,13,1677588504,1165476995,313538372168,313538372168
1681232809727,sensor,all,0,12,3752466,6363736,313532989388,313532989388
1681232809727,sensor,all,0,15,5794357829,2105453630,313558725720,313558725720
1681232809727,sensor,all,0,14,86505882,82011077,313557606733,313557606733
1681232809727,sensor,all,0,17,2632346,4831384,313546680801,313546680801
1681232809727,sensor,all,0,0,10961716,20403219,313550423600,313550423600
1681232809727,sensor,all,0,16,8727886,6088132,313545882626,313545882626
1681232809727,sensor,all,0,1,2691461,5845864,313543139916,313543139916
1681232809727,sensor,all,0,19,92040955,127914740,313546421497,313546421497
1681232809727,sensor,all,0,2,9132363510,3427825154,313534727518,313534727518
1681232809727,sensor,all,0,18,5481674328,2105364269,313564965467,313564965467
1681232809727,sensor,all,0,3,264302,665937,313540613396,313540613396
1681232809727,sensor,all,0,22,4535360,9666812,313552662215,313552662215
1681232809727,sensor,all,0,4,4311042,7279632,313551102066,313551102066
1681232809727,sensor,all,0,5,251964,616787,313559990785,313559990785
1681232809727,sensor,all,0,23,6192522,9252497,313548931860,313548931860
1681232809727,sensor,all,0,20,5483943,14664156,313526132473,313526132473
1681232809727,sensor,all,0,6,2362933,4489723,313546700992,313546700992
1681232809727,sensor,all,0,7,1055139,2399495,313551922652,313551922652
1681232809727,sensor,all,0,21,8211276,11684693,313546051967,313546051967
1681232809727,sensor,all,0,8,4009084227,1431447349,313534964879,313534964879
1681232809727,sensor,all,0,9,526517,1183692,313543859113,313543859113
1681232809727,sensor,all,0,11,7082939,8748651,313544028616,313544028616
1681232809727,sensor,all,0,10,4671127,15481028,313547498897,313547498897
1681232810730,sensor,all,0,13,9080216197,3378105619,314541027726,314541027726
1681232810730,sensor,all,0,12,104616168,56769667,314534263175,314534263175
1681232810730,sensor,all,0,15,3513576646,1282969890,314561178430,314561178430
1681232810730,sensor,all,0,14,40527768,28431525,314559703259,314559703259
1681232810730,sensor,all,0,17,113838461,60963845,314548527745,314548527745
1681232810730,sensor,all,0,0,35529583,33682208,314552747343,314552747343
1681232810730,sensor,all,0,16,86149515,44722783,314547877904,314547877904
1681232810730,sensor,all,0,1,140985311,81227759,314545380084,314545380084
1681232810730,sensor,all,0,19,245494065,239176063,314548378475,314548378475
1681232810730,sensor,all,0,2,4372372857,1582090773,314536876762,314536876762
1681232810730,sensor,all,0,18,5643310781,2105301149,314567538569,314567538569
1681232810730,sensor,all,0,3,88480259,47006758,314542514946,314542514946
1681232810730,sensor,all,0,22,72094745,43248099,314554774235,314554774235
1681232810730,sensor,all,0,4,6159738315,2687952081,314553480248,314553480248
1681232810730,sensor,all,0,5,232253542,123223202,314562018641,314562018641
1681232810730,sensor,all,0,23,1100457239,503347826,314550761312,314550761312
1681232810730,sensor,all,0,20,62980791,39580531,314528208319,314528208319
1681232810730,sensor,all,0,6,69449705,37088971,314548646087,314548646087
1681232810730,sensor,all,0,7,105640713,56393831,314553437975,314553437975
1681232810730,sensor,all,0,21,81422643,48397977,314548042113,314548042113
1681232810730,sensor,all,0,8,92360027,45411909,314536776757,314536776757
1681232810730,sensor,all,0,9,4702160326,1759845717,314545835871,314545835871
1681232810730,sensor,all,0,11,89396724,44839871,314545851801,314545851801
1681232810730,sensor,all,0,10,58628223,33868423,314549458735,314549458735
1681232811733,sensor,all,0,13,4354284330,1587797680,315543688989,315543688989
1681232811733,sensor,all,0,12,6049038401,2609542507,315536820889,315536820889
1681232811733,sensor,all,0,15,161394713,87179049,315563640329,315563640329
1681232811733,sensor,all,0,14,85792287,53679122,315562107415,315562107415
1681232811733,sensor,all,0,17,125151481,57891818,315550672621,315550672621
1681232811733,sensor,all,0,0,78607966,56583017,315555119603,315555119603
1681232811733,sensor,all,0,16,105821116,52472967,315550275288,315550275288
1681232811733,sensor,all,0,1,122009925,62740602,315547665589,315547665589
1681232811733,sensor,all,0,19,90003816,44057524,315550679306,315550679306
1681232811733,sensor,all,0,2,131377769,63246914,315539059583,315539059583
1681232811733,sensor,all,0,18,2795965560,949183166,315570306757,315570306757
1681232811733,sensor,all,0,3,204513154,133869793,315544789043,315544789043
1681232811733,sensor,all,0,22,73237218,42223216,315557275888,315557275888
1681232811733,sensor,all,0,4,5730923891,2573109589,315556053380,315556053380
1681232811733,sensor,all,0,5,235026547,104273299,315564442193,315564442193
1681232811733,sensor,all,0,23,4875542283,2105853373,315553568567,315553568567
1681232811733,sensor,all,0,20,119056514,61893305,315530540361,315530540361
1681232811733,sensor,all,0,6,156813907,76353479,315550997101,315550997101
1681232811733,sensor,all,0,7,94241553,46419060,315555994948,315555994948
1681232811733,sensor,all,0,21,131280518,62152282,315550250378,315550250378
1681232811733,sensor,all,0,8,137310997,65377575,315539362609,315539362609
1681232811733,sensor,all,0,9,9084855921,3385824451,315548665612,315548665612
1681232811733,sensor,all,0,11,91864700,47060199,315548209890,315548209890
1681232811733,sensor,all,0,10,106157221,50878709,315552045486,315552045486
1681232812735,sensor,all,0,13,48359377,28843408,316546114923,316546114923
1681232812735,sensor,all,0,12,5778401551,2530549328,316539290226,316539290226
1681232812735,sensor,all,0,15,1892178521,693811942,316566062230,316566062230
1681232812735,sensor,all,0,14,2430124356,1492675039,316564005960,316564005960
1681232812735,sensor,all,0,17,76069190,40643945,316553064205,316553064205
1681232812735,sensor,all,0,0,66301415,41966772,316557462699,316557462699
1681232812735,sensor,all,0,16,103404448,56830143,316552593285,316552593285
1681232812735,sensor,all,0,1,71808077,35771164,316550067074,316550067074
1681232812735,sensor,all,0,19,153825650,159272650,316553083961,316553083961
1681232812735,sensor,all,0,2,110725796,53422594,316541430262,316541430262
1681232812735,sensor,all,0,18,1185940,4453707,316572773672,316572773672
1681232812735,sensor,all,0,3,88092909,42170970,316547167011,316547167011
1681232812735,sensor,all,0,22,137688585,106373780,316559656955,316559656955
1681232812735,sensor,all,0,4,5980260963,2654560703,316558499164,316558499164
1681232812735,sensor,all,0,5,168823102,80167365,316566696592,316566696592
1681232812735,sensor,all,0,23,3923288017,1738274190,316556011568,316556011568
1681232812735,sensor,all,0,20,87624270,46142740,316532630955,316532630955
1681232812735,sensor,all,0,6,103896847,56375831,316553015916,316553015916
1681232812735,sensor,all,0,7,86445844,40146143,316558347639,316558347639
1681232812735,sensor,all,0,21,70902389,39145131,316552645770,316552645770
1681232812735,sensor,all,0,8,73102307,34856168,316541713168,316541713168
1681232812735,sensor,all,0,9,9179219210,3421095108,316551134519,316551134519
1681232812735,sensor,all,0,11,74090259,38332691,316550390113,316550390113
1681232812735,sensor,all,0,10,64279468,31254930,316554432954,316554432954
1681232813738,sensor,all,0,13,126094686,64423366,317548450622,317548450622
1681232813738,sensor,all,0,12,5961628212,2546728324,317541675874,317541675874
1681232813738,sensor,all,0,15,5787718794,2105481641,317568705487,317568705487
1681232813738,sensor,all,0,14,6356168529,2105462285,317566644222,317566644222
1681232813738,sensor,all,0,17,147949966,116212970,317555474117,317555474117
1681232813738,sensor,all,0,0,4384509726,1901359395,317559613979,317559613979
1681232813738,sensor,all,0,16,48723758,32375641,317555104124,317555104124
1681232813738,sensor,all,0,1,230237732,118797922,317551960321,317551960321
1681232813738,sensor,all,0,19,171291285,173426495,317555377001,317555377001
1681232813738,sensor,all,0,2,172429921,88927365,317543449635,317543449635
1681232813738,sensor,all,0,18,41414478,24395950,317575204930,317575204930
1681232813738,sensor,all,0,3,109348023,58471122,317549289401,317549289401
1681232813738,sensor,all,0,22,79799635,50033510,317562040731,317562040731
1681232813738,sensor,all,0,4,4972189726,2222791695,317560961566,317560961566
1681232813738,sensor,all,0,5,79273023,41940015,317568756212,317568756212
1681232813738,sensor,all,0,23,3957627462,1728367381,317558465946,317558465946
1681232813738,sensor,all,0,20,163246245,107820790,317534527422,317534527422
1681232813738,sensor,all,0,6,79421205,47251763,317554956088,317554956088
1681232813738,sensor,all,0,7,65147933,34942732,317560443099,317560443099
1681232813738,sensor,all,0,21,162738686,100168163,317554985139,317554985139
1681232813738,sensor,all,0,8,60207883,32570275,317543951689,317543951689
1681232813738,sensor,all,0,9,89277160,40979462,317553520371,317553520371
1681232813738,sensor,all,0,11,53115746,30536986,317552511046,317552511046
1681232813738,sensor,all,0,10,43556216,23127348,317556802602,317556802602
1681232814741,sensor,all,0,13,81951284,39765359,318550700893,318550700893
1681232814741,sensor,all,0,12,4756343794,2033282312,318544229710,318544229710
1681232814741,sensor,all,0,15,5788134491,2105479576,318571345908,318571345908
1681232814741,sensor,all,0,14,5753042314,2105441252,318569279385,318569279385
1681232814741,sensor,all,0,17,129796629,108927634,318557768104,318557768104
1681232814741,sensor,all,0,0,6026066640,2600272336,318562208905,318562208905
1681232814741,sensor,all,0,16,86730343,48587700,318557455067,318557455067
1681232814741,sensor,all,0,1,331961338,161784563,318554125860,318554125860
1681232814741,sensor,all,0,19,18235315,16869991,318557535369,318557535369
1681232814741,sensor,all,0,2,137513203,67748606,318545666894,318545666894
1681232814741,sensor,all,0,18,201574036,120324218,318577117519,318577117519
1681232814741,sensor,all,0,3,139688109,66259782,318551499399,318551499399
1681232814741,sensor,all,0,22,110888700,57498802,318564447915,318564447915
1681232814741,sensor,all,0,4,102288216,47717297,318563262482,318563262482
1681232814741,sensor,all,0,5,378499607,228685681,318570745400,318570745400
1681232814741,sensor,all,0,23,4249586904,1827016776,318561086543,318561086543
1681232814741,sensor,all,0,20,94822688,50597607,318536612638,318536612638
1681232814741,sensor,all,0,6,109315620,60361615,318556858476,318556858476
1681232814741,sensor,all,0,7,6572567582,2808228650,318562851162,318562851162
1681232814741,sensor,all,0,21,155341691,79926427,318557004830,318557004830
1681232814741,sensor,all,0,8,177536319,86681410,318545845499,318545845499
1681232814741,sensor,all,0,9,116436332,58125758,318555610552,318555610552
1681232814741,sensor,all,0,11,141514978,98428901,318554692638,318554692638
1681232814741,sensor,all,0,10,113341856,58344572,318559027585,318559027585
1681232815743,sensor,all,0,13,157856157,78994836,319552810823,319552810823
1681232815743,sensor,all,0,12,62270520,41789080,319546223240,319546223240
1681232815743,sensor,all,0,15,5787535176,2105530854,319573999403,319573999403
1681232815743,sensor,all,0,14,603458500,269671528,319571432287,319571432287
1681232815743,sensor,all,0,17,135549797,104567462,319560259806,319560259806
1681232815743,sensor,all,0,0,5839254844,2502806919,319564835412,319564835412
1681232815743,sensor,all,0,16,83799745,43951358,319559685359,319559685359
1681232815743,sensor,all,0,1,257518325,136237046,319556199688,319556199688
1681232815743,sensor,all,0,19,123592791,151782037,319559684434,319559684434
1681232815743,sensor,all,0,2,175508082,105579408,319547903545,319547903545
1681232815743,sensor,all,0,18,110820593,56501569,319579412581,319579412581
1681232815743,sensor,all,0,3,139895035,72002196,319553660917,319553660917
1681232815743,sensor,all,0,22,1739423022,804916992,319566759981,319566759981
1681232815743,sensor,all,0,4,141090884,72614003,319565122886,319565122886
1681232815743,sensor,all,0,5,7243714871,3120443669,319573381154,319573381154
1681232815743,sensor,all,0,23,4309979328,1847812089,319563712676,319563712676
1681232815743,sensor,all,0,20,98940215,53654665,319538860722,319538860722
1681232815743,sensor,all,0,6,1042259875,473881211,319558776398,319558776398
1681232815743,sensor,all,0,7,5801129812,2501430519,319565462957,319565462957
1681232815743,sensor,all,0,21,157879959,85711282,319559147910,319559147910
1681232815743,sensor,all,0,8,255530231,133489256,319548036905,319548036905
1681232815743,sensor,all,0,9,118201352,60330731,319557552843,319557552843
1681232815743,sensor,all,0,11,121179265,61701360,319556629993,319556629993
1681232815743,sensor,all,0,10,122254787,66677059,319561183882,319561183882
1681232816746,sensor,all,0,13,126267411,62713240,320554976466,320554976466
1681232816746,sensor,all,0,12,65633569,39648377,320548400732,320548400732
1681232816746,sensor,all,0,15,3963407149,1446143782,320576329209,320576329209
1681232816746,sensor,all,0,14,118113460,56101886,320573625400,320573625400
1681232816746,sensor,all,0,17,124170480,97129038,320562537939,320562537939
1681232816746,sensor,all,0,0,6221835817,2674199241,320567083568,320567083568
1681232816746,sensor,all,0,16,91159053,42870112,320561868168,320561868168
1681232816746,sensor,all,0,1,200120220,102595147,320558042444,320558042444
1681232816746,sensor,all,0,19,164718153,168144096,320561936281,320561936281
1681232816746,sensor,all,0,2,133004634,69442630,320549919737,320549919737
1681232816746,sensor,all,0,18,107570800,51824431,320581597619,320581597619
1681232816746,sensor,all,0,3,101437411,50392819,320555775958,320555775958
1681232816746,sensor,all,0,22,4540382692,1973236727,320569096009,320569096009
1681232816746,sensor,all,0,4,144046707,70173582,320567261555,320567261555
1681232816746,sensor,all,0,5,7547649774,2808686140,320575711215,320575711215
1681232816746,sensor,all,0,23,474715757,221672514,320565925935,320565925935
1681232816746,sensor,all,0,20,83480589,41460181,320541089502,320541089502
1681232816746,sensor,all,0,6,7673068761,3295889613,320561151407,320561151407
1681232816746,sensor,all,0,7,6273297059,2688245881,320567836657,320567836657
1681232816746,sensor,all,0,21,126032386,66110033,320561375567,320561375567
1681232816746,sensor,all,0,8,195740797,93772110,320550094350,320550094350
1681232816746,sensor,all,0,9,120119586,54802546,320559706404,320559706404
1681232816746,sensor,all,0,11,82768107,40643415,320558874496,320558874496
1681232816746,sensor,all,0,10,131855566,62628695,320563347142,320563347142
1681232817748,sensor,all,0,13,74596097,36513878,321557389290,321557389290
1681232817748,sensor,all,0,12,38187660,25176659,321550836220,321550836220
1681232817748,sensor,all,0,15,154392270,105166248,321578311424,321578311424
1681232817748,sensor,all,0,14,176659714,123682963,321575923050,321575923050
1681232817748,sensor,all,0,17,5896794,9898808,321564962286,321564962286
1681232817748,sensor,all,0,0,10827343,18861718,321569576230,321569576230
1681232817748,sensor,all,0,16,3206119775,1172727044,321564301737,321564301737
1681232817748,sensor,all,0,1,63804529,30632170,321560367836,321560367836
1681232817748,sensor,all,0,19,46838907,21824060,321564370189,321564370189
1681232817748,sensor,all,0,2,71021040,37295213,321552256456,321552256456
1681232817748,sensor,all,0,18,48612100,27341165,321584001028,321584001028
1681232817748,sensor,all,0,3,53082860,28794454,321558225586,321558225586
1681232817748,sensor,all,0,22,4035504755,1746646232,321571607800,321571607800
1681232817748,sensor,all,0,4,60615969,32828466,321569565477,321569565477
1681232817748,sensor,all,0,5,5490927248,2693726418,321577597227,321577597227
1681232817748,sensor,all,0,23,41701990,28774837,321568425480,321568425480
1681232817748,sensor,all,0,20,42979413,20722240,321543529710,321543529710
1681232817748,sensor,all,0,6,6053806499,2562790791,321563656250,321563656250
1681232817748,sensor,all,0,7,3771046431,1599231330,321570257323,321570257323
1681232817748,sensor,all,0,21,75283023,40733456,321563831148,321563831148
1681232817748,sensor,all,0,8,45504672,32157742,321552426767,321552426767
1681232817748,sensor,all,0,9,86876375,45010985,321562085111,321562085111
1681232817748,sensor,all,0,11,42057541,20834819,321561332905,321561332905
1681232817748,sensor,all,0,10,69408425,37108986,321565759972,321565759972
1681232818751,sensor,all,0,13,63815408,30884014,322559982599,322559982599
1681232818751,sensor,all,0,12,17875080,16460424,322553350952,322553350952
1681232818751,sensor,all,0,15,4478806334,2105576775,322581019588,322581019588
1681232818751,sensor,all,0,14,129526850,98561787,322578530513,322578530513
1681232818751,sensor,all,0,17,11612570,8297988,322567651893,322567651893
1681232818751,sensor,all,0,0,14896995,28019820,322572291360,322572291360
1681232818751,sensor,all,0,16,5787984038,2105683398,322567030417,322567030417
1681232818751,sensor,all,0,1,41144069,24841184,322563001794,322563001794
1681232818751,sensor,all,0,19,113702511,140373539,322567047182,322567047182
1681232818751,sensor,all,0,2,37718433,20937209,322554833444,322554833444
1681232818751,sensor,all,0,18,23661146,11481868,322586681010,322586681010
1681232818751,sensor,all,0,3,33656234,18362501,322560882711,322560882711
1681232818751,sensor,all,0,22,4044655485,1726798772,322574323117,322574323117
1681232818751,sensor,all,0,4,27706050,14177666,322572128575,322572128575
1681232818751,sensor,all,0,5,9381711432,3410679511,322580299127,322580299127
1681232818751,sensor,all,0,23,34950007,16741111,322571106612,322571106612
1681232818751,sensor,all,0,20,23394594,11851286,322546205619,322546205619
1681232818751,sensor,all,0,6,6282384985,2650129978,322566367375,322566367375
1681232818751,sensor,all,0,7,17672439,15430320,322572902843,322572902843
1681232818751,sensor,all,0,21,65462360,36344208,322566468207,322566468207
1681232818751,sensor,all,0,8,31419750,20885085,322555043832,322555043832
1681232818751,sensor,all,0,9,2163054801,811978925,322564715853,322564715853
1681232818751,sensor,all,0,11,35440994,16518795,322563946464,322563946464
1681232818751,sensor,all,0,10,35726617,18819809,322568366325,322568366325
1681232819754,sensor,all,0,13,25037432,14166867,323562450995,323562450995
1681232819754,sensor,all,0,12,21271228,19491049,323555592395,323555592395
1681232819754,sensor,all,0,15,5934219258,2105298215,323583577748,323583577748
1681232819754,sensor,all,0,14,95121520,83027427,323581007087,323581007087
1681232819754,sensor,all,0,17,28768963,19240008,323570160780,323570160780
1681232819754,sensor,all,0,0,17521455,27475437,323574729242,323574729242
1681232819754,sensor,all,0,16,5787878628,2105323261,323569597768,323569597768
1681232819754,sensor,all,0,1,25375646,15094096,323565481423,323565481423
1681232819754,sensor,all,0,19,27936695,14844878,323569528132,323569528132
1681232819754,sensor,all,0,2,13880016,16174151,323557295593,323557295593
1681232819754,sensor,all,0,18,12216807,8203606,323589186437,323589186437
1681232819754,sensor,all,0,3,27001162,17729490,323563410088,323563410088
1681232819754,sensor,all,0,22,4410084140,1835751730,323576887427,323576887427
1681232819754,sensor,all,0,4,16577078,18612138,323574472830,323574472830
1681232819754,sensor,all,0,5,198825699,72579294,323582888310,323582888310
1681232819754,sensor,all,0,23,32592198,15778053,323573624638,323573624638
1681232819754,sensor,all,0,20,14036227,8635101,323548755322,323548755322
1681232819754,sensor,all,0,6,1499800832,642336332,323568820907,323568820907
1681232819754,sensor,all,0,7,7507951,9895558,323575346354,323575346354
1681232819754,sensor,all,0,21,39409390,24563478,323569013649,323569013649
1681232819754,sensor,all,0,8,20889242,20974947,323557558293,323557558293
1681232819754,sensor,all,0,9,9150537643,3409403634,323567317365,323567317365
1681232819754,sensor,all,0,11,15345404,10584166,323566494018,323566494018
1681232819754,sensor,all,0,10,36315442,25809641,323570878962,323570878962
1681232820756,sensor,all,0,13,1094840,3045556,324565035722,324565035722
1681232820756,sensor,all,0,12,6792847,10585470,324557668278,324557668278
1681232820756,sensor,all,0,15,4497845406,1603815116,324586220901,324586220901
1681232820756,sensor,all,0,14,85798225,79500539,324583613348,324583613348
1681232820756,sensor,all,0,17,1363545,3532244,324572770271,324572770271
1681232820756,sensor,all,0,0,10127406,17392255,324577232916,324577232916
1681232820756,sensor,all,0,16,5784699744,2105538932,324572256097,324572256097
1681232820756,sensor,all,0,1,1557658,3653946,324568041292,324568041292
1681232820756,sensor,all,0,19,93687515,129756612,324572143864,324572143864
1681232820756,sensor,all,0,2,4581255,13829084,324559901985,324559901985
1681232820756,sensor,all,0,18,4516829200,1666669986,324591810529,324591810529
1681232820756,sensor,all,0,3,3909094,10215151,324566017851,324566017851
1681232820756,sensor,all,0,22,4065128862,1695951846,324579400678,324579400678
1681232820756,sensor,all,0,4,7802196,14624727,324576912413,324576912413
1681232820756,sensor,all,0,5,1456386,2740296,324585541456,324585541456
1681232820756,sensor,all,0,23,1132949,3092251,324576162093,324576162093
1681232820756,sensor,all,0,20,787562,2530003,324551365311,324551365311
1681232820756,sensor,all,0,6,3140925,5495660,324571410838,324571410838
1681232820756,sensor,all,0,7,1797143,2892427,324577952618,324577952618
1681232820756,sensor,all,0,21,21651956,17631845,324571572033,324571572033
1681232820756,sensor,all,0,8,2532089,4772047,324560136886,324560136886
1681232820756,sensor,all,0,9,9150738269,3408305474,324569971225,324569971225
1681232820756,sensor,all,0,11,1008943,2381661,324569104918,324569104918
1681232820756,sensor,all,0,10,8356314,8767679,324573428928,324573428928
1681232821759,sensor,all,0,13,135827133,79521836,325567505701,325567505701
1681232821759,sensor,all,0,12,3839028053,1621140190,325559993429,325559993429
1681232821759,sensor,all,0,15,242869637,152690298,325587576469,325587576469
1681232821759,sensor,all,0,14,127068521,100069912,325585748422,325585748422
1681232821759,sensor,all,0,17,71676995,39720021,325574856807,325574856807
1681232821759,sensor,all,0,0,42629388,35169206,325579437932,325579437932
1681232821759,sensor,all,0,16,2648882918,967802352,325574875466,325574875466
1681232821759,sensor,all,0,1,34028591,19545522,325570437485,325570437485
1681232821759,sensor,all,0,19,50167679,26479641,325574366265,325574366265
1681232821759,sensor,all,0,2,35827956,20428563,325562354036,325562354036
1681232821759,sensor,all,0,18,5710498529,2105473018,325594444242,325594444242
1681232821759,sensor,all,0,3,33849754,22913917,325568573966,325568573966
1681232821759,sensor,all,0,22,32730006,22109594,325581612018,325581612018
1681232821759,sensor,all,0,4,42323735,26237453,325579257960,325579257960
1681232821759,sensor,all,0,5,34667911,21625185,325587964678,325587964678
1681232821759,sensor,all,0,23,25268435,16290522,325578319471,325578319471
1681232821759,sensor,all,0,20,106453700,136948020,325553687730,325553687730
1681232821759,sensor,all,0,6,32470221,21279360,325573684522,325573684522
1681232821759,sensor,all,0,7,58672681,32107726,325580208307,325580208307
1681232821759,sensor,all,0,21,42309418,28098378,325573902721,325573902721
1681232821759,sensor,all,0,8,43234045,26693417,325562283135,325562283135
1681232821759,sensor,all,0,9,2564327311,962109687,325572476345,325572476345
1681232821759,sensor,all,0,11,15587898,13041618,325571501123,325571501123
1681232821759,sensor,all,0,10,50940785,38645395,325575827540,325575827540
1681232822761,sensor,all,0,13,149851642,69035466,326569731055,326569731055
1681232822761,sensor,all,0,12,5630309267,2372637186,326562506026,326562506026
1681232822761,sensor,all,0,15,4515476245,2105162647,326590103472,326590103472
1681232822761,sensor,all,0,14,160378886,116647493,326588014973,326588014973
1681232822761,sensor,all,0,17,96122826,45499639,326577211768,326577211768
1681232822761,sensor,all,0,0,2781466119,1245372589,326581586389,326581586389
1681232822761,sensor,all,0,16,56083638,27844793,326577235142,326577235142
1681232822761,sensor,all,0,1,141870774,87717772,326572717670,326572717670
1681232822761,sensor,all,0,19,139003690,66758765,326576621823,326576621823
1681232822761,sensor,all,0,2,71239890,36745723,326564387801,326564387801
1681232822761,sensor,all,0,18,5707446666,2105235906,326596965944,326596965944
1681232822761,sensor,all,0,3,71331534,35537760,326570703576,326570703576
1681232822761,sensor,all,0,22,53487278,34305013,326584021837,326584021837
1681232822761,sensor,all,0,4,51611193,27859514,326581207463,326581207463
1681232822761,sensor,all,0,5,40682093,24197454,326590327852,326590327852
1681232822761,sensor,all,0,23,44718108,23745263,326580653750,326580653750
1681232822761,sensor,all,0,20,21992318,18111794,326556122427,326556122427
1681232822761,sensor,all,0,6,70812573,35192205,326575849560,326575849560
1681232822761,sensor,all,0,7,92117681,47221308,326582402770,326582402770
1681232822761,sensor,all,0,21,37913626,19957048,326576295538,326576295538
1681232822761,sensor,all,0,8,58326462,35726245,326564107383,326564107383
1681232822761,sensor,all,0,9,30323190,18650455,326574573387,326574573387
1681232822761,sensor,all,0,11,37288936,25559416,326573704806,326573704806
1681232822761,sensor,all,0,10,46851992,23611638,326578038430,326578038430
1681232823763,sensor,all,0,13,91969194,45459551,327571649366,327571649366
1681232823763,sensor,all,0,12,5965775280,2530718277,327564520443,327564520443
1681232823763,sensor,all,0,15,5918210161,2104153743,327592133568,327592133568
1681232823763,sensor,all,0,14,154734479,111908955,327589630451,327589630451
1681232823763,sensor,all,0,17,22513835,13862040,327579208472,327579208472
1681232823763,sensor,all,0,0,6217053118,2771571048,327583603780,327583603780
1681232823763,sensor,all,0,16,31546417,16807320,327579261305,327579261305
1681232823763,sensor,all,0,1,144136659,74009389,327574615187,327574615187
1681232823763,sensor,all,0,19,78663919,37598901,327578588639,327578588639
1681232823763,sensor,all,0,2,114385140,55802412,327566249069,327566249069
1681232823763,sensor,all,0,18,5699914197,2104233526,327599017702,327599017702
1681232823763,sensor,all,0,3,78800575,36784351,327572680745,327572680745
1681232823763,sensor,all,0,22,72399810,35439681,327585919844,327585919844
1681232823763,sensor,all,0,4,51492643,27186324,327582958025,327582958025
1681232823763,sensor,all,0,5,3552798288,1997812008,327591816444,327591816444
1681232823763,sensor,all,0,23,69712251,33301230,327582636020,327582636020
1681232823763,sensor,all,0,20,157485945,158710543,327558083130,327558083130
1681232823763,sensor,all,0,6,32115393,21348698,327577852506,327577852506
1681232823763,sensor,all,0,7,55808632,28044256,327584406966,327584406966
1681232823763,sensor,all,0,21,72661680,39706487,327578288893,327578288893
1681232823763,sensor,all,0,8,81413598,57126442,327565224832,327565224832
1681232823763,sensor,all,0,9,21150271,13481771,327576609544,327576609544
1681232823763,sensor,all,0,11,14684305,22453594,327575611293,327575611293
1681232823763,sensor,all,0,10,39344023,20355066,327580058915,327580058915
1681232824766,sensor,all,0,13,93983891,51459725,328573190705,328573190705
1681232824766,sensor,all,0,12,6317186622,2680478627,328566784230,328566784230
1681232824766,sensor,all,0,15,4498554029,1616180747,328593993432,328593993432
1681232824766,sensor,all,0,14,2784512544,1252925296,328591610216,328591610216
1681232824766,sensor,all,0,17,145736991,82757618,328580847548,328580847548
1681232824766,sensor,all,0,0,5619810352,2525181294,328585831823,328585831823
1681232824766,sensor,all,0,16,80714342,42164796,328580978825,328580978825
1681232824766,sensor,all,0,1,197434697,103853235,328575873383,328575873383
1681232824766,sensor,all,0,19,118671847,58544509,328579965709,328579965709
1681232824766,sensor,all,0,2,6502760824,2953440553,328568433397,328568433397
1681232824766,sensor,all,0,18,1427981878,537687635,328600701642,328600701642
1681232824766,sensor,all,0,3,150174475,76283007,328574340055,328574340055
1681232824766,sensor,all,0,22,117581362,60988212,328587729807,328587729807
1681232824766,sensor,all,0,4,119054084,64955335,328584274499,328584274499
1681232824766,sensor,all,0,5,9354127615,3366156743,328594053634,328594053634
1681232824766,sensor,all,0,23,122533593,65062119,328584112175,328584112175
1681232824766,sensor,all,0,20,179197272,178912142,328559611561,328559611561
1681232824766,sensor,all,0,6,317144159,177561363,328579254211,328579254211
1681232824766,sensor,all,0,7,109797435,60434306,328586066944,328586066944
1681232824766,sensor,all,0,21,98442443,60122888,328579975097,328579975097
1681232824766,sensor,all,0,8,4277291855,2231642785,328566316661,328566316661
1681232824766,sensor,all,0,9,137534318,84096928,328578461081,328578461081
1681232824766,sensor,all,0,11,76067789,40969260,328577417601,328577417601
1681232824766,sensor,all,0,10,100966353,55681901,328581294356,328581294356
1681232825768,sensor,all,0,13,78615552,49427793,329575462676,329575462676
1681232825768,sensor,all,0,12,749209941,339200181,329569256333,329569256333
1681232825768,sensor,all,0,15,91697293,42827086,329596452158,329596452158
1681232825768,sensor,all,0,14,3943693330,1649051438,329594118813,329594118813
1681232825768,sensor,all,0,17,81397014,42133384,329583189158,329583189158
1681232825768,sensor,all,0,0,6173078328,2759225636,329588323055,329588323055
1681232825768,sensor,all,0,16,71351062,36328981,329583466834,329583466834
1681232825768,sensor,all,0,1,175980565,97309718,329578144176,329578144176
1681232825768,sensor,all,0,19,92962125,44500472,329582388569,329582388569
1681232825768,sensor,all,0,2,8525410091,3128742872,329571044640,329571044640
1681232825768,sensor,all,0,18,130266897,57668077,329603228548,329603228548
1681232825768,sensor,all,0,3,129676786,62903930,329576774543,329576774543
1681232825768,sensor,all,0,22,92695632,50190449,329589958624,329589958624
1681232825768,sensor,all,0,4,5668725416,2693275938,329586449520,329586449520
1681232825768,sensor,all,0,5,2183876692,773802272,329596616536,329596616536
