timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680104456845,sensor,all,0,2,73532862,1860896,203343289,174606276,281863335117,281863335117
1680104457845,sensor,all,0,3,1592969259,2767318,668502090,588055884,283010666941,283010666941
1680104457845,sensor,all,0,11,1215246272,2076427,719987756,579139548,282704766049,282704766049
1680104457845,sensor,all,0,10,219124153,1079515,146234135,151562658,282977411156,282977411156
1680104457845,sensor,all,0,4,467469270,898989,1077436005,936231894,282929204257,282929204257
1680104457845,sensor,all,0,5,1300089451,1828114,677074311,561926586,282988439096,282988439096
1680104457845,sensor,all,0,6,446579479,1252162,546894009,463254480,282955983843,282955983843
1680104457845,sensor,all,0,7,1232089151,2764498,531120988,454483146,282992074147,282992074147
1680104457845,sensor,all,0,8,146588634,609694,93152813,106873026,282966227727,282966227727
1680104457845,sensor,all,0,9,896152182,1575309,380564772,351097578,283029525438,283029525438
1680104457845,sensor,all,0,0,287696425,2287342,263675950,259402572,282642982927,282642982927
1680104457845,sensor,all,0,1,620066994,1249055,269726961,278077878,282945000387,282945000387
1680104457845,sensor,all,0,2,163389492,1315201,128517820,150427368,282863596117,282863596117
1680104458846,sensor,all,0,3,1103288381,1971483,469530249,401799294,284010876953,284010876953
1680104458846,sensor,all,0,11,170491511,489407,143567777,138768786,283704663424,283704663424
1680104458846,sensor,all,0,10,31648672,481303,43131853,55558776,283977633782,283977633782
1680104458846,sensor,all,0,4,543770560,1110437,516042418,474652152,283929431279,283929431279
1680104458846,sensor,all,0,5,1836047366,2599610,728215384,580586214,283988665328,283988665328
1680104458846,sensor,all,0,6,351332063,1068613,919351418,769804776,283956179289,283956179289
1680104458846,sensor,all,0,7,835639732,1286094,342066485,264198012,283992299372,283992299372
1680104458846,sensor,all,0,8,338933243,1257519,973951012,771476940,283966435169,283966435169
1680104458846,sensor,all,0,9,726010244,1336532,311767652,266113536,284029747152,284029747152
1680104458846,sensor,all,0,0,492295000,1060660,230630900,192336300,283641445146,283641445146
1680104458846,sensor,all,0,1,2096127056,2947961,837302585,725020140,283945218813,283945218813
1680104458846,sensor,all,0,2,77768317,749916,72389375,83540418,283863524451,283863524451
1680104459846,sensor,all,0,3,235900096,498987,110639205,101659116,285011133476,285011133476
1680104459846,sensor,all,0,11,894956768,1646865,666465552,488074782,284701051856,284701051856
1680104459846,sensor,all,0,10,51219575,1488438,96068713,70332834,284977908072,284977908072
1680104459846,sensor,all,0,4,174246865,546382,89945485,80143050,284929702325,284929702325
1680104459846,sensor,all,0,5,3621611324,4901705,1433361863,1070743206,284988939820,284988939820
1680104459846,sensor,all,0,6,316945283,1401435,1007149678,758006730,284956422333,284956422333
1680104459846,sensor,all,0,7,2211077342,2558801,872346721,653772600,284992573771,284992573771
1680104459846,sensor,all,0,8,382682698,486833,2582194716,1909471044,284966694579,284966694579
1680104459846,sensor,all,0,9,891308676,1700259,381402313,285069096,285030008821,285030008821
1680104459846,sensor,all,0,0,425777922,1251376,237943464,180185616,284632234594,284632234594
1680104459846,sensor,all,0,1,338898060,565649,149813395,115197498,284945491230,284945491230
1680104459846,sensor,all,0,2,95895028,544165,70866742,89498604,284863785902,284863785902
1680104460846,sensor,all,0,3,645868715,1571419,289132620,258283818,286011459069,286011459069
1680104460846,sensor,all,0,11,674584362,1488155,599203733,471964740,285698612305,285698612305
1680104460846,sensor,all,0,10,128341686,372800,753455581,643819878,285978244769,285978244769
1680104460846,sensor,all,0,4,339641957,692208,152647009,137832942,285930039969,285930039969
1680104460846,sensor,all,0,5,3644847911,4961277,1439232139,1154983050,285989281778,285989281778
1680104460846,sensor,all,0,6,714754459,1531841,995217854,785489016,285956734561,285956734561
1680104460846,sensor,all,0,7,453510621,728876,195552416,193231740,285992919265,285992919265
1680104460846,sensor,all,0,8,684405894,2478822,876803743,671810958,285967030675,285967030675
1680104460846,sensor,all,0,9,783187186,1159544,377989177,295657752,286030334591,286030334591
1680104460846,sensor,all,0,0,263987584,1259129,171953876,154753482,285625603607,285625603607
1680104460846,sensor,all,0,1,504956185,749852,209500465,193230414,285945844571,285945844571
1680104460846,sensor,all,0,2,139640318,598655,103501978,107329560,285860607417,285860607417
1680104461846,sensor,all,0,3,749153887,1169243,313393486,246813216,287011712770,287011712770
1680104461846,sensor,all,0,11,285951027,1056123,440878203,334698312,286696513932,286696513932
1680104461846,sensor,all,0,10,135936294,1819945,339769595,279729606,286978500952,286978500952
1680104461846,sensor,all,0,4,188432428,611932,99466597,88342410,286929461825,286929461825
1680104461846,sensor,all,0,5,3127890103,4525606,1239148912,960413610,286989531175,286989531175
1680104461846,sensor,all,0,6,294880148,431570,2796373765,2088433152,286956975504,286956975504
1680104461846,sensor,all,0,7,15434624,242519,27117825,24551124,286993167453,286993167453
1680104461846,sensor,all,0,8,286541549,978207,151264938,137042880,286967271305,286967271305
1680104461846,sensor,all,0,9,3095503011,4314177,1234995676,953611464,287030566505,287030566505
1680104461846,sensor,all,0,0,533855755,1620804,281523831,227503302,286617582199,286617582199
1680104461846,sensor,all,0,1,120821279,240261,60206562,52226538,286946092797,286946092797
1680104461846,sensor,all,0,2,491510735,1088594,227344490,204590022,286859724578,286859724578
1680104462847,sensor,all,0,3,1427870299,3050407,631086517,503571510,288012052224,288012052224
1680104462847,sensor,all,0,11,454147696,1562013,519179641,407042844,287689196734,287689196734
1680104462847,sensor,all,0,10,194439815,2016453,376753033,312998712,287978827043,287978827043
1680104462847,sensor,all,0,4,653680332,1700457,415459710,344171412,287929383688,287929383688
1680104462847,sensor,all,0,5,1559814819,2808390,1178820353,938132364,287989871371,287989871371
1680104462847,sensor,all,0,6,497490856,1777082,862980882,697615386,287956840712,287956840712
1680104462847,sensor,all,0,7,1452260379,2609490,664877236,512625750,287993505358,287993505358
1680104462847,sensor,all,0,8,58309631,878751,453937582,361278606,287967584899,287967584899
1680104462847,sensor,all,0,9,153427255,753064,109983962,126306804,288030873642,288030873642
1680104462847,sensor,all,0,0,1007012987,2359005,468920953,372770190,287612260856,287612260856
1680104462847,sensor,all,0,1,1342653251,2654988,568620464,453301446,287946238883,287946238883
1680104462847,sensor,all,0,2,622929764,1623433,601755022,494396448,287859468035,287859468035
1680104463847,sensor,all,0,3,1234797442,2133492,530390930,406960554,289012257757,289012257757
1680104463847,sensor,all,0,11,663744644,1557677,582961316,428307828,288682446829,288682446829
1680104463847,sensor,all,0,10,52190926,609437,76631480,56356482,288977215400,288977215400
1680104463847,sensor,all,0,4,341248211,641395,153075294,123184308,288929584093,288929584093
1680104463847,sensor,all,0,5,2089436173,2801072,1956297852,1459643328,288990087338,288990087338
1680104463847,sensor,all,0,6,1053117905,1901426,2009754838,1499355234,288957049643,288957049643
1680104463847,sensor,all,0,7,614314485,968917,254362562,193776180,288993723912,288993723912
1680104463847,sensor,all,0,8,43864554,1308566,210397031,170756898,288967776878,288967776878
1680104463847,sensor,all,0,9,1495831411,2078401,612431307,478122684,289031094301,289031094301
1680104463847,sensor,all,0,0,698173628,1407468,321216910,253166706,288607940716,288607940716
1680104463847,sensor,all,0,1,941701918,1362346,387493828,295633806,288946467944,288946467944
1680104463847,sensor,all,0,2,382134553,1987399,226672612,187395234,288859213510,288859213510
1680104464847,sensor,all,0,3,831406133,1373754,346748418,267673614,290012524945,290012524945
1680104464847,sensor,all,0,11,860856423,1602561,652511355,477997494,289677108918,289677108918
1680104464847,sensor,all,0,10,98400731,1402763,103868021,76103976,289977474986,289977474986
1680104464847,sensor,all,0,4,120515499,303752,64609819,51433122,289929844531,289929844531
1680104464847,sensor,all,0,5,690341112,898801,2863440249,2123165538,289990349843,289990349843
1680104464847,sensor,all,0,6,389665332,1285087,294592470,232772124,289957302530,289957302530
1680104464847,sensor,all,0,7,3249830228,4168186,1285416720,959240100,289993988317,289993988317
1680104464847,sensor,all,0,8,275695078,859655,425127803,329846556,289968019657,289968019657
1680104464847,sensor,all,0,9,1908123790,2929616,781915545,590666934,290031351050,290031351050
1680104464847,sensor,all,0,0,137903861,726744,113025060,104125398,289603179359,289603179359
1680104464847,sensor,all,0,1,501625434,757243,208056875,163219056,289946727308,289946727308
1680104464847,sensor,all,0,2,459049146,941833,220810876,187996146,289856528797,289856528797
1680104465848,sensor,all,0,3,459641885,1301070,228052979,179528466,291012880178,291012880178
1680104465848,sensor,all,0,11,290649545,794720,425736797,312493038,290673348180,290673348180
1680104465848,sensor,all,0,10,67827921,1445304,92022334,67596594,290977815957,290977815957
1680104465848,sensor,all,0,4,564234534,937505,248243430,200811156,290930143612,290930143612
1680104465848,sensor,all,0,5,2164171576,3070639,1434732399,1069233984,290990693041,290990693041
1680104465848,sensor,all,0,6,397785207,1028614,190437752,156557544,290957627227,290957627227
1680104465848,sensor,all,0,7,2885173913,3993929,1157922676,869399934,290994327687,290994327687
1680104465848,sensor,all,0,8,498242611,1160204,485050291,376638288,290968228021,290968228021
1680104465848,sensor,all,0,9,1827638925,2898650,746044040,564337098,291031675106,291031675106
1680104465848,sensor,all,0,0,174680074,701489,177255685,145152072,290597615831,290597615831
1680104465848,sensor,all,0,1,189024536,121358,2062471992,1527126432,290947051727,290947051727
1680104465848,sensor,all,0,2,205618652,832295,129602995,119419560,290852933474,290852933474
1680104466848,sensor,all,0,3,241026849,941596,137211191,116003550,292013135004,292013135004
1680104466848,sensor,all,0,11,355290554,1018543,466740006,343541250,291665122489,291665122489
1680104466848,sensor,all,0,10,78306992,2298441,141607376,107161080,291978068712,291978068712
1680104466848,sensor,all,0,4,517945111,1207572,231792344,189756606,291930394148,291930394148
1680104466848,sensor,all,0,5,2755673402,4064026,1093823739,821184156,291990951095,291990951095
1680104466848,sensor,all,0,6,155652472,782094,97892094,91155324,291957864372,291957864372
1680104466848,sensor,all,0,7,2439409550,3970435,978023913,738510474,291994586319,291994586319
1680104466848,sensor,all,0,8,1176652052,2445964,509678346,395767398,291968478989,291968478989
1680104466848,sensor,all,0,9,1514275865,2260732,614563706,469668810,292031924357,292031924357
1680104466848,sensor,all,0,0,163180159,742540,116698142,96672498,291594078470,291594078470
1680104466848,sensor,all,0,1,246279407,121795,2572284958,1917130020,291947314250,291947314250
1680104466848,sensor,all,0,2,73287873,762026,79664387,93795000,291851505848,291851505848
1680104467848,sensor,all,0,3,2298438707,3866603,1627476600,1267878222,293013432598,293013432598
1680104467848,sensor,all,0,11,664045877,1479784,969202671,747219954,292664313052,292664313052
1680104467848,sensor,all,0,10,123641918,2367617,166003571,144274026,292978368823,292978368823
1680104467848,sensor,all,0,4,251253749,1362952,153925574,144915420,292930691079,292930691079
1680104467848,sensor,all,0,5,584641660,1074330,280229924,246995580,292983537936,292983537936
1680104467848,sensor,all,0,6,407280829,2158176,260055660,228395700,292958157456,292958157456
1680104467848,sensor,all,0,7,1620395166,2598624,665625310,522742272,292994915180,292994915180
1680104467848,sensor,all,0,8,702660786,2276918,342147085,284159382,292968792015,292968792015
1680104467848,sensor,all,0,9,1459131703,2212986,980695325,777897432,293032231979,293032231979
1680104467848,sensor,all,0,0,163692834,1028820,136873546,139812738,292593178683,292593178683
1680104467848,sensor,all,0,1,484312304,1213638,768618007,593851596,292947590514,292947590514
1680104467848,sensor,all,0,2,476085072,1316737,236937187,203061690,292851457630,292851457630
1680104468848,sensor,all,0,3,1055432856,1930833,933451139,732000984,294013752290,294013752290
1680104468848,sensor,all,0,11,570772467,728357,1590149148,1225462836,293664625748,293664625748
1680104468848,sensor,all,0,10,191204451,582471,110086345,92541696,293978645465,293978645465
1680104468848,sensor,all,0,4,562715674,1530578,263850701,220105314,293930989526,293930989526
1680104468848,sensor,all,0,5,2962127290,4781352,1198461915,907795044,293983836015,293983836015
1680104468848,sensor,all,0,6,603904444,1990080,317040820,267175116,293958432764,293958432764
1680104468848,sensor,all,0,7,615553236,1303729,271438112,216678384,293995193705,293995193705
1680104468848,sensor,all,0,8,232892456,1351173,152889913,140780172,293969076054,293969076054
1680104468848,sensor,all,0,9,1976583540,3376954,817109599,626137434,294032515809,294032515809
1680104468848,sensor,all,0,0,52838364,1414906,101076344,85498608,293593452512,293593452512
1680104468848,sensor,all,0,1,8680638605,14894175,2531462486,1868165598,293945902896,293945902896
1680104468848,sensor,all,0,2,130533787,731612,85933793,88140390,293851725250,293851725250
1680104469849,sensor,all,0,3,507118454,1143854,388246007,365455038,295014152581,295014152581
1680104469849,sensor,all,0,11,628821588,826581,1771007165,1466852634,294665044460,294665044460
1680104469849,sensor,all,0,10,77090655,657600,72581814,66230190,294979052136,294979052136
1680104469849,sensor,all,0,4,3596709477,3265169,1007395029,793507650,294931388039,294931388039
1680104469849,sensor,all,0,5,1155817506,1895603,470666888,387261264,294984268756,294984268756
1680104469849,sensor,all,0,6,314032747,1525009,175370471,169641420,294958860243,294958860243
1680104469849,sensor,all,0,7,911094929,1481897,381169485,327842190,294995573195,294995573195
1680104469849,sensor,all,0,8,508185029,1135799,227083074,202387458,294969515137,294969515137
1680104469849,sensor,all,0,9,1812643862,2974877,736235187,582029838,295032950863,295032950863
1680104469849,sensor,all,0,0,336106291,1232655,179506592,157070160,294593886294,294593886294
1680104469849,sensor,all,0,1,5065793061,5223551,1728525577,1356771156,294946350747,294946350747
1680104469849,sensor,all,0,2,47413123,1305156,79369940,91107120,294852179787,294852179787
1680104470849,sensor,all,0,3,1476374660,1764845,582056015,630725550,296014428110,296014428110
1680104470849,sensor,all,0,11,204849789,136095,1453655626,1393343718,295665318354,295665318354
1680104470849,sensor,all,0,10,34924739,606183,52891279,71720376,295979302940,295979302940
1680104470849,sensor,all,0,4,361911194,1097104,169475468,181584468,295931652420,295931652420
1680104470849,sensor,all,0,5,1469189461,1898878,577407551,549311568,295984529259,295984529259
1680104470849,sensor,all,0,6,400814971,1241216,188913108,187581342,295959085141,295959085141
1680104470849,sensor,all,0,7,283172527,424187,120757902,122611632,295995447984,295995447984
1680104470849,sensor,all,0,8,455784127,850210,196809796,193741938,295969752986,295969752986
1680104470849,sensor,all,0,9,1045553820,1251926,415353099,369890352,296033191287,296033191287
1680104470849,sensor,all,0,0,75792860,250098,47516608,67403232,295594107567,295594107567
1680104470849,sensor,all,0,1,1209960179,1799441,488605778,491332842,295946592413,295946592413
1680104470849,sensor,all,0,2,413976443,1748472,202433799,214620822,295852414869,295852414869
1680104471850,sensor,all,0,3,271547995,689457,613243181,651943422,297014775534,297014775534
1680104471850,sensor,all,0,11,291653962,345360,1120780990,917668128,296665684697,296665684697
1680104471850,sensor,all,0,10,447427302,1218114,223768251,222458340,296979652115,296979652115
1680104471850,sensor,all,0,4,466116661,1159161,215365086,202300956,296932005877,296932005877
1680104471850,sensor,all,0,5,1963574769,2734066,778310272,710535072,296984901081,296984901081
1680104471850,sensor,all,0,6,607000221,1063267,253018460,269388834,296959436098,296959436098
1680104471850,sensor,all,0,7,394136551,877212,175321136,182331474,296995244959,296995244959
1680104471850,sensor,all,0,8,518491217,999252,225820247,221035230,296970137593,296970137593
1680104471850,sensor,all,0,9,1756838883,2519825,705772825,585613392,297033581290,297033581290
1680104471850,sensor,all,0,0,520210429,1335144,232862578,213275478,296594499822,296594499822
1680104471850,sensor,all,0,1,827305663,1032410,335210845,331860672,296946997452,296946997452
1680104471850,sensor,all,0,2,51212938,1360268,82327561,101789220,296852827873,296852827873
1680104472850,sensor,all,0,3,2075943732,3078900,1149397533,1042507752,298015093255,298015093255
1680104472850,sensor,all,0,11,530352194,779186,723834631,739398660,297666010695,297666010695
1680104472850,sensor,all,0,10,67957097,862543,167058018,181995996,297979956470,297979956470
1680104472850,sensor,all,0,4,598563079,2211967,297283621,304536960,297932321082,297932321082
1680104472850,sensor,all,0,5,1226049595,1607937,580757510,508724658,297985216507,297985216507
1680104472850,sensor,all,0,6,118301508,768087,89922585,103986090,297959708739,297959708739
1680104472850,sensor,all,0,7,182346399,775330,102062735,118282164,297994878272,297994878272
1680104472850,sensor,all,0,8,576156326,1100282,574179016,498673500,297970430312,297970430312
1680104472850,sensor,all,0,9,648949663,1093577,272784482,291666570,298033873789,298033873789
1680104472850,sensor,all,0,0,276284772,1502344,171504565,190683168,297594761737,297594761737
1680104472850,sensor,all,0,1,1106532279,1813379,448333837,443252472,297947277140,297947277140
1680104472850,sensor,all,0,2,185118466,645371,102230740,136285266,297853099453,297853099453
1680104473850,sensor,all,0,3,214692390,418277,489085458,399089496,299015193481,299015193481
1680104473850,sensor,all,0,11,937729627,2808786,1376344826,1153705176,298666067014,298666067014
1680104473850,sensor,all,0,10,125654571,884181,117179694,113150856,298979931215,298979931215
1680104473850,sensor,all,0,4,131559526,709685,106177230,92739192,298932341770,298932341770
1680104473850,sensor,all,0,5,5906291257,9824380,2129555768,1646520876,298985310585,298985310585
1680104473850,sensor,all,0,6,467787620,1296450,294283618,244799958,298959882480,298959882480
1680104473850,sensor,all,0,7,1542851913,5093414,741208311,588056664,298994571371,298994571371
1680104473850,sensor,all,0,8,151563078,883236,291382437,240537024,298970426734,298970426734
1680104473850,sensor,all,0,9,1051518506,1695987,427934007,380456466,299033857329,299033857329
1680104473850,sensor,all,0,0,556727711,1229190,258168747,235419912,298594853225,298594853225
1680104473850,sensor,all,0,1,1784763498,3453935,740503561,632387964,298947321666,298947321666
1680104473850,sensor,all,0,2,31703117,1135033,57964734,63153480,298853305943,298853305943
1680104474850,sensor,all,0,3,372364206,1143137,506501760,395097378,300015445030,300015445030
1680104474850,sensor,all,0,11,690556624,2281504,338453016,267567612,299666376735,299666376735
1680104474850,sensor,all,0,10,664393917,2804427,349998692,286097292,299980183822,299980183822
1680104474850,sensor,all,0,4,333292832,2353385,268835803,199319796,299932527887,299932527887
1680104474850,sensor,all,0,5,11921040035,20946688,4080627910,2996190054,299985662610,299985662610
1680104474850,sensor,all,0,6,675348509,2904400,626960126,482032512,299960207270,299960207270
1680104474850,sensor,all,0,7,2334780617,7638760,1081120839,808806648,299994929083,299994929083
1680104474850,sensor,all,0,8,584421810,2284209,308280600,252474378,299970647697,299970647697
1680104474850,sensor,all,0,9,551143154,1930204,256129632,204348144,300034121173,300034121173
1680104474850,sensor,all,0,0,631207943,2382111,318200109,255320754,299595124763,299595124763
1680104474850,sensor,all,0,1,2258287776,7284713,1037602575,778519326,299947642221,299947642221
1680104474850,sensor,all,0,2,306558940,776384,1069375216,833261052,299853656523,299853656523
1680104475851,sensor,all,0,3,239180396,885480,284425138,230600994,301015583391,301015583391
1680104475851,sensor,all,0,11,1141532903,2888695,503242440,406841838,300666493094,300666493094
1680104475851,sensor,all,0,10,446441673,2131163,247075601,213086016,300980308217,300980308217
1680104475851,sensor,all,0,4,410090809,1897409,238775828,209414790,300932620826,300932620826
1680104475851,sensor,all,0,5,6681123010,11969473,2238529223,1659498438,300985813886,300985813886
1680104475851,sensor,all,0,6,723952179,2699961,372257019,303846036,300960378827,300960378827
1680104475851,sensor,all,0,7,2229222963,5197106,958796082,768793350,300995125611,300995125611
1680104475851,sensor,all,0,8,340801055,1543547,181465243,167801010,300970819127,300970819127
1680104475851,sensor,all,0,9,342674844,1120771,159697138,134881188,301034254118,301034254118
1680104475851,sensor,all,0,0,811655336,2756372,392252813,320775390,300595336835,300595336835
1680104475851,sensor,all,0,1,1615957920,3399953,683875195,560415336,300947858856,300947858856
1680104475851,sensor,all,0,2,287898413,646646,1216255248,1004997552,300853883331,300853883331
1680104476851,sensor,all,0,3,358910858,472791,611518675,619805238,302015839667,302015839667
1680104476851,sensor,all,0,11,1620385970,2521249,660086016,579134010,301666748553,301666748553
1680104476851,sensor,all,0,10,276449787,1114890,152281185,165441198,301980533494,301980533494
1680104476851,sensor,all,0,4,798118603,1215926,550851088,512730192,301932877160,301932877160
1680104476851,sensor,all,0,5,1606852808,2360955,641894925,550906278,301986071296,301986071296
1680104476851,sensor,all,0,6,243819874,1748659,167461204,162182826,301960593182,301960593182
1680104476851,sensor,all,0,7,602167180,818008,987195840,856402170,301995380012,301995380012
1680104476851,sensor,all,0,8,51970952,1259317,102798213,117612768,301971032419,301971032419
1680104476851,sensor,all,0,9,6248348,22177,8423224,23178558,302034507737,302034507737
1680104476851,sensor,all,0,0,578616787,1254902,255321677,237698370,301595579544,301595579544
1680104476851,sensor,all,0,1,1593202257,2339358,638777347,548953392,301948113547,301948113547
1680104476851,sensor,all,0,2,345094154,2139967,231350037,213582876,301854137184,301854137184
1680104477851,sensor,all,0,3,1647516122,2034220,660007853,556414638,303016145492,303016145492
1680104477851,sensor,all,0,11,1229568765,1827732,509252350,417665898,302667051462,302667051462
1680104477851,sensor,all,0,10,353122352,1206789,183547985,159811782,302980812378,302980812378
1680104477851,sensor,all,0,4,344126605,890023,160973269,151621080,302933178570,302933178570
1680104477851,sensor,all,0,5,2108591044,3045241,843698586,703747512,302986370353,302986370353
1680104477851,sensor,all,0,6,683459834,1545028,324862114,268020090,302960842486,302960842486
1680104477851,sensor,all,0,7,195648237,239565,1055229471,904912086,302995678633,302995678633
1680104477851,sensor,all,0,8,541137928,1029168,822929001,697385364,302971315093,302971315093
1680104477851,sensor,all,0,9,877914431,1158883,352669669,299070798,303034803599,303034803599
1680104477851,sensor,all,0,0,156872202,765301,99800394,118006200,302595856919,302595856919
1680104477851,sensor,all,0,1,173786291,286096,77906138,88157706,302948408205,302948408205
1680104477851,sensor,all,0,2,263221874,1340375,144030733,141261900,302854434087,302854434087
1680104478852,sensor,all,0,3,1094556613,1963324,455168539,426717720,304016477713,304016477713
1680104478852,sensor,all,0,11,1049577340,1224622,791121450,671193588,303667383090,303667383090
1680104478852,sensor,all,0,10,100773840,984978,215926051,195200850,303981113420,303981113420
1680104478852,sensor,all,0,4,380666179,1685961,194891805,198093870,303933501182,303933501182
1680104478852,sensor,all,0,5,1597415458,2191683,633758160,601466346,303986701912,303986701912
1680104478852,sensor,all,0,6,181133210,1338744,137964147,126472944,303961124673,303961124673
1680104478852,sensor,all,0,7,415728077,649999,1028775663,951477150,303996011871,303996011871
1680104478852,sensor,all,0,8,411193819,821931,268791914,285038754,303971636722,303971636722
1680104478852,sensor,all,0,9,1376032580,1639505,550052607,456783444,304035137857,304035137857
1680104478852,sensor,all,0,0,442035292,940359,193921073,196900938,303596167313,303596167313
1680104478852,sensor,all,0,1,924703381,1473809,377816356,333242052,303948742386,303948742386
1680104478852,sensor,all,0,2,185540771,664244,103981271,108193254,303854767345,303854767345
1680104479852,sensor,all,0,3,1169175235,1689757,472622074,412024470,305016737713,305016737713
1680104479852,sensor,all,0,11,1162592906,1853512,522314350,438220302,304666141185,304666141185
1680104479852,sensor,all,0,10,1585516633,8794337,735997373,570570000,304981347712,304981347712
1680104479852,sensor,all,0,4,270849716,803057,132880993,118481610,304933409695,304933409695
1680104479852,sensor,all,0,5,2515311913,3773774,1017503335,812727786,304986972207,304986972207
1680104479852,sensor,all,0,6,17053051,616493,47955908,42474432,304961353771,304961353771
1680104479852,sensor,all,0,7,225022981,76591,2039192359,1641605862,304996280883,304996280883
1680104479852,sensor,all,0,8,238207049,563148,114628610,113819004,304971895117,304971895117
1680104479852,sensor,all,0,9,740712822,1018982,296988692,265435014,305035407175,305035407175
1680104479852,sensor,all,0,0,379584961,1316837,193341788,176542314,304596250377,304596250377
1680104479852,sensor,all,0,1,1239490810,1969421,509970227,410999940,304949003955,304949003955
1680104479852,sensor,all,0,2,260758149,1574730,151919233,142117794,304855036825,304855036825
1680104480852,sensor,all,0,3,2612219971,3926442,1041204704,799874322,306017106227,306017106227
1680104480852,sensor,all,0,11,7673277,61733,23786892,19320210,305666501724,305666501724
1680104480852,sensor,all,0,10,13825330467,11811563,3731853862,2735840562,305981693078,305981693078
1680104480852,sensor,all,0,4,262051381,2000139,191258000,162801210,305933760172,305933760172
1680104480852,sensor,all,0,5,1987285249,3461116,813880284,643710366,305987334879,305987334879
1680104480852,sensor,all,0,6,254944268,1263591,175868538,136224816,305961690223,305961690223
1680104480852,sensor,all,0,7,251398945,179390,2603099701,1974751896,305996646573,305996646573
1680104480852,sensor,all,0,8,179303001,828273,113954438,120385278,305972241446,305972241446
1680104480852,sensor,all,0,9,640208152,998950,262890220,211141710,306035768930,306035768930
1680104480852,sensor,all,0,0,481128161,2366567,306874164,250877640,305596596725,305596596725
1680104480852,sensor,all,0,1,1556699163,2534291,645952840,492573822,305949369522,305949369522
1680104480852,sensor,all,0,2,809213631,2067174,361504782,283924836,305855407180,305855407180
1680104481853,sensor,all,0,3,523079168,727350,218796577,265805514,307017308786,307017308786
1680104481853,sensor,all,0,11,779829571,1090015,1217691461,1001756652,306666706606,306666706606
1680104481853,sensor,all,0,10,68173451,468562,53653681,55589742,306981891869,306981891869
1680104481853,sensor,all,0,4,364199848,1466374,180522832,179891010,306933961586,306933961586
1680104481853,sensor,all,0,5,1945812094,2257864,764056847,621319608,306987530514,306987530514
1680104481853,sensor,all,0,6,234617046,1350352,151997577,142171302,306961852662,306961852662
1680104481853,sensor,all,0,7,326485890,414698,724247025,737619558,306996840402,306996840402
1680104481853,sensor,all,0,8,229513114,887923,130103078,135537558,306972406967,306972406967
1680104481853,sensor,all,0,9,1698842992,2308217,672739545,619422804,307035947789,307035947789
1680104481853,sensor,all,0,0,462018215,1096977,211757722,228302412,306596768564,306596768564
1680104481853,sensor,all,0,1,1282352284,1640188,511290048,433343898,306949562460,306949562460
1680104481853,sensor,all,0,2,198863497,804009,106833862,125995584,306855594114,306855594114
1680104482853,sensor,all,0,3,356515116,600638,157123995,193485162,308017660334,308017660334
1680104482853,sensor,all,0,11,1377211304,2024089,844707388,814053864,307667060068,307667060068
1680104482853,sensor,all,0,10,148381085,1415240,107523083,119174406,307982255299,307982255299
1680104482853,sensor,all,0,4,148098086,261607,922969685,886007226,307934318060,307934318060
1680104482853,sensor,all,0,5,623908564,854597,257160180,230568234,307987846018,307987846018
1680104482853,sensor,all,0,6,156394621,1118701,124599555,161942898,307962186592,307962186592
1680104482853,sensor,all,0,7,1116756708,1628454,447065225,436355088,307997213979,307997213979
1680104482853,sensor,all,0,8,608321865,1595262,274201074,288220608,307972767577,307972767577
1680104482853,sensor,all,0,9,1066209949,1757550,431283194,398643336,308036312264,308036312264
1680104482853,sensor,all,0,0,411072316,1076090,198246587,186828876,307597131858,307597131858
1680104482853,sensor,all,0,1,1456674063,2298941,588461669,531965148,307949953159,307949953159
1680104482853,sensor,all,0,2,155001624,523309,217070283,224761290,307855989496,307855989496
1680104483853,sensor,all,0,3,222086541,601476,114321958,146814096,309017946533,309017946533
1680104483853,sensor,all,0,11,1561390851,2267965,629076652,524393922,308667345915,308667345915
1680104483853,sensor,all,0,10,317082119,1407965,175902509,166216830,308982525927,308982525927
1680104483853,sensor,all,0,4,168142259,1259566,1201606373,1096119180,308934609220,308934609220
1680104483853,sensor,all,0,5,341348646,599433,145075649,137691840,308987650654,308987650654
1680104483853,sensor,all,0,6,684595298,1388765,301649933,286044798,308962443737,308962443737
1680104483853,sensor,all,0,7,1015917216,1688389,614480279,557548680,308997500760,308997500760
1680104483853,sensor,all,0,8,727501320,3263327,533126273,526513962,308973042548,308973042548
1680104483853,sensor,all,0,9,949318449,1279764,383932266,332256600,309036573301,309036573301
1680104483853,sensor,all,0,0,451048017,821613,239988980,263845530,308597384003,308597384003
1680104483853,sensor,all,0,1,1447636072,2018615,586122637,574862262,308950227911,308950227911
1680104483853,sensor,all,0,2,145675253,656852,82648841,99709896,308856260054,308856260054
1680104484853,sensor,all,0,3,29398621,197323,32532972,61448556,310018301902,310018301902
1680104484853,sensor,all,0,11,1302058307,1812792,540474835,433575792,309667637197,309667637197
1680104484853,sensor,all,0,10,450117195,1913692,224530443,199405284,309982843827,309982843827
1680104484853,sensor,all,0,4,343168724,1334084,178005523,155894154,309934949571,309934949571
