timestamp,cpu_pct,cpu_time
2023-09-08 17:48:29.204791529,3.1,00:00:32
2023-09-08 17:48:30.205058843,3.1,00:00:32
2023-09-08 17:48:31.206995642,3.1,00:00:32
2023-09-08 17:48:32.20730459,3.1,00:00:32
2023-09-08 17:48:33.20769443,3.1,00:00:32
2023-09-08 17:48:34.208729376,3.1,00:00:32
2023-09-08 17:48:35.209611819,3.1,00:00:32
2023-09-08 17:48:36.210159097,3.1,00:00:32
2023-09-08 17:48:37.210873294,3.1,00:00:32
2023-09-08 17:48:38.211180274,3.1,00:00:32
2023-09-08 17:48:39.211746817,3.1,00:00:32
