success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cnn_image_classification-4,true,18731139,11.484525442123411,21645299,16b1b9bctob7e6to4d18toef4eto5c8908a1bbc1
true,dd-0,false,2425025,2.419106960296631,3194336,b2612fbdto5bbeto7ddato21b1tobbf9a58cdf74
true,cnn_image_classification-4,true,18313128,11.071332693099976,20986602,74fe1c91tobfcfto152cto4ee2to3846a8d9075a
false,cnn_image_classification-4,false,0,0,0,b6286ea4to65efto4874to860btofc89b7033d4d
true,cnn_image_classification-4,true,15368594,9.577892541885376,19317033,10684578toaca7to2bcbto4338toe5f7308b7141
true,cnn_image_classification-4,true,8641035,7.096941709518433,20637881,816a2fdato4954to69c3to84c5toc0a5b60fb03c
false,cnn_image_classification-4,false,0,0,0,fbbc72c2to673cto6b03tob84fto9042f936cb85
true,pyaes-0,true,2746300,2.428514242172241,6925525,72057f7fto9d83to6c86to9e2ctof6971e6ccac4
true,cnn_image_classification-4,true,12547145,7.381004810333252,16486331,10ac1f20to123ctob4d4to3852toc56dd83b7f1a
true,cnn_image_classification-4,true,13428473,9.17662477493286,18233068,3c975704to7eeeto14ddto4ad1toded3c92a9369
true,pyaes-0,true,2755956,2.42847204208374,7726217,2b2ddf0cto5d83tob686tod241tof83ddc7368a2
true,dd-0,true,1235764,0.9488966464996338,8041804,c9620259to52e9tof871toecactof9771508f0f3
true,cnn_image_classification-4,true,7965518,5.511228799819946,15828652,1e2f1b18to0fccto2a7bto428fto9b3a4e1c4af2
true,dd-0,false,972324,0.9704604148864746,8697485,f6513828to1692to9e83to012dto5244590b0def
true,cnn_image_classification-4,true,10293397,8.70320177078247,19177024,59da9d11to47b6to2c1bto145cto8c822c2270c0
true,cnn_image_classification-4,false,2785609,2.7839701175689697,18414293,c942ef7fto0ecftod64fto9520to0b2a9fdb9b64
true,dd-0,false,653191,0.6500511169433594,16311102,5bf0c587toa4d4tofdf9tof4ddtob8c7423446bb
true,image_processing-0,false,3355298,3.341787576675415,19590182,418b1b81to1c61to787ato6752to9144298c077a
true,pyaes-0,false,1364116,1.362199783325195,17425093,6efc843btoc047to3911to2ed0toc6f7639ca636
true,cnn_image_classification-4,false,2357866,2.35654878616333,19148913,c829e4e0to7ca9to37c0to5006to3f4237f76cbd
true,cnn_image_classification-4,false,1832107,1.8298125267028809,18463120,ed57e003to18f1to4c48to9577to1d3703c6ed89
true,pyaes-0,false,1398531,1.3961987495422363,17969851,f5654ac1to5fadto4e7fto2cd5tobd2970143de4
true,pyaes-0,false,1522227,1.5204787254333496,18427324,41657982to722bto5afcto3d86to6d24c9cc7cdf
true,cnn_image_classification-4,false,1328582,1.326798677444458,18776448,88c727b1to68efto164bto440fto385a499c642b
true,cnn_image_classification-4,false,1827782,1.8259241580963137,19352363,15234684tod529tob000to8f1ftoe37286da563c
true,cnn_image_classification-4,false,1726694,1.7243642807006836,19247071,b8ef1e87toa5c3to033fto2148to2f591b0c8882
true,image_processing-0,true,2818131,2.741086959838867,20783654,e7dc2724to7e5cto3f37to1ba1to81bf47120b66
true,dd-0,false,734917,0.7327358722686768,18121466,86d673c5tof9bdtoc10dto0bcdto59ffa1bd0487
true,dd-0,true,654173,0.5830469131469727,18264432,1a159f18toebd4toc36etod2d7tob01b41bacd12
true,image_processing-0,false,2121960,2.120090961456299,19160529,4636bf1eto3af7todab0to0587toc7e722a1bbc1
true,pyaes-0,false,1508316,1.5069403648376465,18496971,b5516db0toec54to1cdbtoc202to7cee69f58e30
true,pyaes-0,false,1902878,1.900385856628418,19053260,8a42a0e2to1959to238fto1e16tod59c87c9975c
true,cnn_image_classification-4,false,1851261,1.8483376502990725,18852553,05b390cftoc27bto3653tof5d6tob871b245c3c5
true,cnn_image_classification-4,false,2018417,2.0159928798675537,18755566,0bc15d79to546ato04f6tob390tocd9fee9a0920
true,cnn_image_classification-4,false,2092082,2.0889649391174316,19063266,4c65c933tofca9tod8f3to68eftode72124882b0
true,dd-0,false,778563,0.776566743850708,17711947,27703b73tob07dto8c26to75d8toe2bd1249883c
true,image_processing-0,true,2278717,2.1916253566741943,19830015,d57b84fdto6f43tob5e6to150atod6b0c41da982
true,image_processing-0,true,3154335,3.069732666015625,20932977,e9ec3181tod9b4toe164to93e2to742b6fcc7d51
true,image_processing-0,true,3320740,3.2424275875091553,20668275,91534f40toed7bto8f41toed6dto32850f5e2391
true,dd-0,false,730162,0.728034257888794,17908240,adda3819to7b1eto1d98to6f62tobcb44c0dfabf
true,cnn_image_classification-4,false,2414110,2.4114341735839844,19553971,01142c40to1304toee20to1e76toc15534fdea5e
true,dd-0,false,1178632,1.175243616104126,18836075,1ee5a982to27c7to5f88to9456to1af7a521c1e7
true,dd-0,true,1064208,0.9464011192321776,18292623,d79da850to596eto4cd3to65acto93769fba469e
true,image_processing-0,false,2826951,2.8246777057647705,19742106,9d0f9672to510etod2fbtod7a4to6a705b05f8ea
true,pyaes-0,false,1947104,1.944793462753296,18393094,441bdc47to3f18toeabfto7cddtoe4e423735728
true,dd-0,false,1160316,1.1580862998962402,17621287,50962ccatodbddto6cccto9c37toe21b73b0a9b1
true,image_processing-0,true,2323422,2.0969557762145996,19228454,bb83767dtod383to0000to3366to323cefa2ef80
true,pyaes-0,false,2332821,2.3282265663146973,18712958,058a856btoa3a1to9035toaa25to838c9ff96f53
true,cnn_image_classification-4,false,1863897,1.858715295791626,18204824,a86d3350to27a4toe058tod5f6toc5bc24f7dbb5
true,cnn_image_classification-4,false,1700522,1.697707176208496,18390669,e743b76fto360fto2a85to322cto6b04f0efad3e
true,dd-0,false,1225901,1.223435640335083,17883155,c16c50dctocc41to7c80to91c7to1fc972dbbf69
true,dd-0,false,1170151,1.1677815914154053,17141710,d7a7f719to6e60toc6e4to0133toaf07abd78e41
true,dd-0,false,1024458,1.02201247215271,17059427,ff98fb6dtob543to533atof32etoff47a6ce5f94
true,cnn_image_classification-4,false,1276229,1.27180814743042,17355091,50cac6c6to6369to5e9cto8a00to82973efd2854
true,image_processing-0,false,1719079,1.7167761325836182,17906520,14cc1dd0to3ac5to6266toa568to3d2421b13abe
true,cnn_image_classification-4,false,1051624,1.0488131046295166,17708474,022e1618to2566toc76fto3a65tob3ae61ee31a7
true,pyaes-0,false,1423227,1.4207792282104492,17813998,7dfec92btod978to6d75to2a12to593b973aba7b
true,cnn_image_classification-4,false,1964629,1.962106704711914,18327843,3ad49a7atobfectodc7dto213dtofa919eaf2b1c
true,image_processing-0,false,1779459,1.7779159545898438,17984125,8866430etof353to6755to4bbeto63b04e8361e9
true,cnn_image_classification-4,false,2120211,2.118645429611206,18222289,253f4902to2293to36f2to527ato7cc888023622
true,cnn_image_classification-4,false,1701990,1.7002675533294678,17404743,f7f49492toe041to9f6dto38c2to7b1b755d02a2
true,cnn_image_classification-4,false,2094019,2.0918593406677246,17683768,0261ae5fto5c46to9caeto80aeto0e2a9c6b0863
true,cnn_image_classification-4,false,4269396,4.266923189163208,19648398,5290bf78to652eto9693toa472to4d55e3f262b9
true,pyaes-0,false,1432996,1.4314754009246826,16756689,fd62f445tof2eeto4f67tod0e5toe88e5c030930
true,cnn_image_classification-4,false,1978858,1.9767656326293943,17491072,2c3bb884tof9e1toc0a2to081cto3ee71f39da1c
true,pyaes-0,true,1455835,1.395735263824463,16711425,97c97d35to2c0eto9933todf12tobce31ce3a9e2
true,cnn_image_classification-4,false,2297737,2.296402931213379,17632274,446b7411tob7f3to1b38to5036tod5af68533143
true,cnn_image_classification-4,false,4264587,4.262657403945923,19492979,fea0a289tofdd8toc5f2to52f4to7eae843caffd
true,image_processing-0,false,4526406,4.5247156620025635,19925344,0c871207tof2d3toaae6tofe6atob2dcdda1090f
true,cnn_image_classification-4,false,4056179,4.054131507873535,19311824,c9fc2fa2toce62to1907tobb1cto55e9580cd089
true,cnn_image_classification-4,false,3934466,3.932377576828003,18959699,b35e8ca1tof17dtoaa67toc0eatoeef2aa408820
true,cnn_image_classification-4,false,3166102,3.1638987064361572,18008621,1fa96a33to992atoca97to7c11to3387a7335068
true,image_processing-0,false,3622116,3.6205527782440186,18561861,650a6f19to4ce5tof7cdtoc30bto5759332d7e6c
true,cnn_image_classification-4,false,3480755,3.478685140609741,18065766,4e6b96bfto1b3eto53f3to0bb7to070c582df120
true,dd-0,false,680584,0.679053544998169,15366401,3c8f9563todf2btob712to72b0tod5a8a2a7913f
true,pyaes-0,false,1403146,1.401082992553711,16170159,305f1631to2fe7to6daato3663to40fb4a54c68c
true,pyaes-0,false,1408259,1.4065940380096436,15447324,63099f82toa14ftoc09atodb1ctoc54b04f8176f
true,image_processing-0,false,2770577,2.7681941986083984,17023177,dbdc77a3tof230to3cc5tocbbctoa360ac30ef89
true,dd-0,false,591664,0.590313196182251,14793914,15dd6cddtob83ftoe3e1to5827to21c8c71e0f20
true,cnn_image_classification-4,false,2142804,2.1410903930664063,16302698,cbe7e099to814etoe498todb34to5b4c316ebcc5
true,pyaes-0,false,1718392,1.7167904376983645,15830931,8ce24fdeto38e8to5a12to8e6cto9f3934d589cd
true,dd-0,false,850393,0.8483502864837646,14729012,7b65f35atod08bto930fto4e9dtocc157b2a8233
true,dd-0,false,937822,0.9355216026306152,15430992,eaa85fa0to7e7cto0fd8toa191tob2ae589a714c
true,cnn_image_classification-4,false,1486222,1.4837563037872314,15390852,10143b59to4fe8to6ee0to7730tod160ff4058f5
true,image_processing-0,false,2070501,2.068159341812134,16086232,723c7a8eto6861to6605to4ac5toe7766ac0391b
true,pyaes-0,false,1816965,1.812683582305908,15902774,1134c750to984dto426cto156dto1f491d506425
true,cnn_image_classification-4,false,1233508,1.2283422946929932,15227487,9ebcbbc7to391atoac91to1e7eto429ae804c788
true,pyaes-0,false,1673248,1.6705875396728516,15740063,93f3bc35toffe6tod6cftob1b3toa5dde45ba46e
true,image_processing-0,false,1930384,1.928560733795166,15846509,b0192faatob6cbtoe610to464dto3f55fdec42ed
true,pyaes-0,false,2031299,2.028434991836548,16004203,cb009e11tod50eto1d30to6d7bto99f05db001f9
true,pyaes-0,true,1883045,1.8122262954711912,16063237,444841fbto7f67to8622to0defto94b95cd40e8f
true,cnn_image_classification-4,false,1564390,1.5623071193695068,15424969,dd27734fto5a48to30c0to85cato05b6e91fabef
true,dd-0,false,783432,0.7811524868011475,14581844,05c8aac1to03ffto22a4to1103toda351e085dc8
true,cnn_image_classification-4,false,1532937,1.5308067798614502,15332842,4ddc4081to645dtoea42to7a12to3e48d63f0234
true,image_processing-0,false,2064594,2.0618910789489746,15868521,6c342c90toece8to8022to7f55to0a5299adaa0a
true,cnn_image_classification-4,false,2147941,2.145697593688965,16031430,9e470566to642bto4562toa1bbto69e88b338eed
true,dd-0,false,765763,0.7642483711242676,14854220,8563b392tofc69to2f40toe5c7to6cf5b9fbeb0e
true,cnn_image_classification-4,false,2160607,2.1576781272888184,16287316,ae47c979tod628to032ctocf94to3888b28bec6d
true,cnn_image_classification-4,false,1800122,1.7979679107666016,16170222,e1479413to141etode63to91b7toea00d3f1ca00
true,cnn_image_classification-4,false,2215595,2.213823080062866,16305842,285fc3ecto6322to6705to4a40to5364ef5d96fc
true,cnn_image_classification-4,false,2151889,2.150092840194702,15987931,ed33f22cto1091toddb7to1de6to3e8cd0015767
true,image_processing-0,false,1966698,1.964954137802124,15704319,3a147a3eto69d0to2731to06e8to435b352968c8
true,dd-0,false,942304,0.9391517639160156,14441919,bc01b59ctoc29cto576ato0979to3a64c491e7f8
true,pyaes-0,false,1956372,1.9541175365448,15350619,3bb0f59dto803btoe70eto802ftof9566a61dd32
true,dd-0,false,824385,0.8220376968383789,13793114,6e7df1f2toa2f7toc385tof6cbtod86eb44914fb
true,cnn_image_classification-4,false,1839948,1.837571620941162,14806732,ea36e3d2to67aatoc329toaaabto79e1bd85a34c
true,dd-0,false,842287,0.8398547172546387,13698323,0c03e563to04a8to4a40toe735todf6b000ce2a6
true,pyaes-0,false,1627965,1.6250600814819336,14375705,a2862dbeto1cf5toc04etoc31bto92ff25d7fe98
true,cnn_image_classification-4,false,2073422,2.070517301559448,14834026,c1c93ddbto548atoe3e5toc560to933116654929
true,cnn_image_classification-4,false,2321761,2.318528413772583,14868523,25c742fcto256atoc3a8to0440to76d6b8c75ea0
true,cnn_image_classification-4,false,2016173,2.0142159461975098,14545404,fcd51495to633ato4bd4to1685toedf0abe60310
true,cnn_image_classification-4,false,2669806,2.6676132678985596,15488810,8daa47e9to02fetobf60tof48dto1dd146ddb290
true,cnn_image_classification-4,false,3717440,3.7141273021698,15653398,b695b593toa199to075cto5c24todccdaa5bc2b4
true,cnn_image_classification-4,false,4547827,4.546164512634277,16443818,8d444405tod9a8toef1ato0fc4tof9ba2d646f00
true,cnn_image_classification-4,false,2827362,2.8247361183166504,15006964,34870e9fto84eetoe992to9ca1to5e5702990aaa
true,image_processing-0,false,2362973,2.360435485839844,14148575,b5b26265to79e6tof1b3to973eto5a262bf1beb5
true,dd-0,false,535713,0.5343873500823975,12238550,5e9ea53ctode30to76bctod287to165264760449
true,pyaes-0,false,1432899,1.4312050342559814,12702366,d01f13a5tob70ato05d9toe6bctoc9d673f81af3
true,cnn_image_classification-4,false,3865980,3.8641340732574463,15302683,3b9ff583tobbfctoe411toff40to8143d7eafa42
true,image_processing-0,false,2939444,2.9374048709869385,13670891,5b22b46atoac4cto11d8to4660to7eea024830ca
true,image_processing-0,false,3090779,3.0887229442596436,13874347,e9eb255fto256ctof119to94e6to16b2adcb0374
true,dd-0,false,698746,0.6973280906677246,11780294,fd144255to782ctob02etoba39to3161a9a91cb0
true,dd-0,false,703044,0.7015321254730225,11237913,38cfd458to0eb5to4eabto64a6to09955c55f446
true,cnn_image_classification-4,false,2467426,2.46480941772461,12854178,b1334692todebato861atod7e8toc5f67da5d16c
true,cnn_image_classification-4,false,2828617,2.8263020515441895,13180226,f5f3194ftoe071to39eato8e75to5e5b7ed584a5
true,image_processing-0,false,2850951,2.849229574203491,13430028,bc3f8b3ftocca4toff29tode7eto0451008b859b
true,dd-0,false,834488,0.8317925930023193,11473270,d87f4286tof349to19d4to3a5bto6b09f08d9047
true,dd-0,false,909414,0.906459093093872,11849544,82760c32to2b77to0d87toa92ftof2401783d717
true,dd-0,false,1050317,1.0470051765441897,12125230,36bcca11to849bto8e77tod875tof031e5831044
true,pyaes-0,false,2307985,2.305961847305298,13123293,1083190atob647to00cato4b4cto2bd041e45148
true,dd-0,false,1087891,1.0853533744812012,11891403,d6ae17beto38bato4fdctoc836to6eff8e9bfd5d
true,cnn_image_classification-4,false,1750859,1.7482664585113523,12744144,19aaf811tof80fto5392to5e56to0b574180f011
true,pyaes-0,false,1802954,1.8000590801239014,12852670,b8fbc7d7to0863to7332to2fe5to98ff0d78f9c6
true,pyaes-0,false,1882624,1.880065441131592,12841809,6dad4702to8bedtoc75etoe070toec767687d697
true,cnn_image_classification-4,false,1306147,1.3030002117156982,12000017,9c413fedto5689to4917tocd2dto34e284cd3a21
true,cnn_image_classification-4,false,1280999,1.2788286209106443,12114293,4abbfc8cto8853to57d2to6e8ftoe01356daa75c
true,cnn_image_classification-4,false,1646699,1.6436796188354492,12040459,95259977to64f0to6d21to4693to38571b747dbf
true,cnn_image_classification-4,false,2136546,2.1347904205322266,12486834,d7d8523eto4282to82ebto270eto6ad2a1357ed5
true,image_processing-0,false,2336553,2.334317207336426,12827474,0c955740to6c8eto1f10to4457to7ea961d90327
true,cnn_image_classification-4,false,2592994,2.5911526679992676,13062425,565b9f2dto52bdtoc404to91beto8d052c0c6cbb
true,image_processing-0,false,2236458,2.234689474105835,12674365,fde6cca3to1aacto5222to0a88toa247132962be
true,image_processing-0,false,2964377,2.961977005004883,13398545,8540e605to561dto0badto56a2to4fcf72a0ab12
true,cnn_image_classification-4,false,2736073,2.7337939739227295,13208626,36994104to2092toea67to0373to6a72c57dcdf6
true,cnn_image_classification-4,false,2495920,2.494215250015259,12857937,f42e55beto3f6ato4a76to1985to7c126bf6f85c
true,dd-0,false,690207,0.6887116432189941,11049250,afd78137toec51to6109to6c6eto2f21a5672888
true,image_processing-0,false,2775559,2.7741265296936035,12731418,05a60d65tof0b7toadf6to3e5atodeba93c5e2db
true,pyaes-0,false,1489410,1.4876785278320313,11248982,37f98c28toe8cbto2e26to79c0to16ee041eb76a
true,cnn_image_classification-4,false,2769925,2.768125295639038,12403165,94670a90to00a0to214bto50c8to8a1c3ff6abf0
true,pyaes-0,false,1961701,1.9594149589538576,11859334,ab31ea57toa193toacd3toadd7to31e5fb9f6b52
true,cnn_image_classification-4,false,2185428,2.183607816696167,11855228,a3ececeftod3f8tofdfbtof17dtoe9b4b74abe5f
true,dd-0,false,701622,0.6992971897125244,10689284,0b470d79to406atoddfbto009eto202eb81eebad
true,pyaes-0,false,1775514,1.7731776237487793,11783350,f79f246etoed31toc0f8tod90cto8e2e510a8695
true,image_processing-0,false,2256460,2.2545292377471924,12292601,68a6a1f5toc96bto700ato0746to9aa6b2e3129b
true,dd-0,false,697672,0.6956930160522461,10263666,ddeef9f4toe6b2to08bbto4406to3c619290689a
true,image_processing-0,false,1973225,1.971195936203003,11671947,5efde6f1tob978to6fadto1721tofd2d6a18eea0
true,cnn_image_classification-4,false,1789173,1.7874791622161863,11305271,ba0d2740to56bfto0049to2993toa66e875f41bf
true,image_processing-0,false,1986267,1.9832828044891355,11985893,f2dd3155to56c6to8782tobe10tof6abe1abc1c0
true,pyaes-0,false,1558020,1.5564396381378174,11498381,080a70f9to37e0to6087to17a6to1002c6099774
true,image_processing-0,false,2500522,2.498253583908081,12440995,f4e33448to3189to57e9tob430toa833d10240cd
true,cnn_image_classification-4,false,2668132,2.664048433303833,12567538,e7c5326fto5d42to4b78to6443to55f2b944324b
true,cnn_image_classification-4,false,2302773,2.3002493381500244,11638199,72477433to80e9toc3c8toa6b4to2ded6d59b48b
true,dd-0,false,758739,0.7569491863250732,10141196,235682ffto6aafto0d3fto8671to7b33577897db
true,image_processing-0,false,2547129,2.5448896884918213,11785285,d7b1f78eto1d97tocdefto5995to58aa722f5f06
true,cnn_image_classification-4,false,2491595,2.4890670776367188,10456640,85ae82cetoe9fetob3e2to209ato8ff8ba45cf34
true,image_processing-0,false,2607467,2.6042182445526123,10763098,8e4beda9toc99atoc552toa6a8to26b087cb1f5f
true,cnn_image_classification-4,false,2854672,2.852592706680298,11032565,f811cda4toe882toa107to2a26to0f46a78d8519
true,cnn_image_classification-4,false,2887678,2.8855245113372803,11037345,f682e7d5to7cd7toc430to76b5tof0176dbd3128
true,pyaes-0,false,2130595,2.1286683082580566,10095350,a24a35a8tob52btofb2dtob281tob57f541bad20
true,dd-0,false,844950,0.8428709506988525,8855033,fbee9350to9a61to8364toe149toa53854b3c312
true,dd-0,false,850985,0.8492844104766846,8923306,d8404c74to7df9to486dto3215tob12cfe0f866e
true,image_processing-0,false,2783408,2.7801194190979004,10764843,a5f318adto062atoc8fato2fd6toff136b8fed7b
true,cnn_image_classification-4,false,2825680,2.822117328643799,11066556,aa372707toedc4to0711tobfd0to0793475112d0
true,cnn_image_classification-4,false,2382672,2.3800246715545654,10701732,aecdcf0cto4c46toa679to622etof9948e018443
true,dd-0,false,1152097,1.149662971496582,9513242,4f735d54to2b93toe74cto0b71to637b69eaa6b8
true,pyaes-0,false,2285551,2.2836732864379883,10550959,594c1243to0885to3f9ftobd69tod5c9945cc16f
true,dd-0,false,1179655,1.1755931377410889,9487203,25f6b5ddtoa15eto68d6to39dctof66a07f6d637
true,cnn_image_classification-4,false,2830678,2.8257358074188232,11096979,f30893ebtoe014todb95toccfato72fae746b666
true,pyaes-0,false,2689742,2.6863150596618652,10729301,49387236to0223to6b26tocaa2to8f3286ef4dda
true,image_processing-0,false,2074430,2.069462299346924,10335273,30a83c44tofc5dto8fd7to0187to48d73a6dbab8
true,image_processing-0,false,2349634,2.3431901931762695,10484067,99df7ba5toca73tocb5ftoa185to1223d7b7bf93
true,cnn_image_classification-4,false,2471629,2.465944528579712,10734307,39d413b7to3484to7f08to46fcto5f4c3d72da38
true,pyaes-0,false,2348677,2.3466293811798096,10776157,1e685842toeac6to027eto8d79to4f354d4b274e
true,cnn_image_classification-4,false,2189722,2.187233209609986,9934886,fd73eeceto04e5to7cafto3560tof3559b991e26
true,dd-0,false,1112700,1.1101419925689695,8791471,6dfc758cto82a3to4c5fto5d67tobaae573a8c71
true,cnn_image_classification-4,false,2084114,2.081730365753174,9897806,222abcdbto0636toac60tob8bbto5679c64b5a59
true,cnn_image_classification-4,false,1872322,1.869542121887207,9320625,b3208e30toa6deto2ab9to3fc6to5593914d6829
true,dd-0,false,1398764,1.396242618560791,8244120,df37a034to19eato0f40to2f7etoc27fa2aa199e
true,dd-0,false,1113661,1.109889030456543,8184411,e6e87dbdtoa5e7toe134tobe0ato739ee1fae718
true,cnn_image_classification-4,false,2242488,2.2398157119750977,9272481,e6e136e0to779atoa6f1to971cto3ae55d253fc9
true,image_processing-0,false,1990601,1.9870219230651855,8677376,4bf26811to9721to06e1to391atoa9856d726892
true,pyaes-0,false,1623927,1.6205823421478271,8367383,2639ea99tob04ctob8abto1a21toe6a07f0788e1
true,pyaes-0,false,1886194,1.8835365772247312,8752352,03e3e4d3to6c06to8252to0fc6to1bd81caa1e80
true,cnn_image_classification-4,false,1849336,1.8464648723602295,8640386,bbf47adeto0c49to4c36to4d33to80a58ded552d
true,cnn_image_classification-4,false,2254178,2.2512216567993164,8692198,37ee72bato8cf9to4e4bto2dddto8509d2efc897
true,cnn_image_classification-4,false,2808127,2.8054628372192383,9167959,e1343efctobfd6to31a6toeb19to6d8e08f969cb
true,cnn_image_classification-4,false,2414706,2.412473440170288,8226875,0cd78e8cto8344toee3ftoaaa3to2e635e2c136b
true,cnn_image_classification-4,false,2614703,2.6128056049346924,7766419,34106be9to1b0bto9a07to34dato061d083ed444
true,cnn_image_classification-4,false,1926772,1.924912691116333,6695980,92105a01to3c2fto724dto8375tob0d0c2f66881
true,dd-0,false,636798,0.6352488994598389,5112492,48346ae0to221ctode30to9029to4b3d4c8e0773
true,cnn_image_classification-4,false,2377974,2.375730037689209,6917824,1d87e5f5todedbtof753tof750to63998d8bf752
true,pyaes-0,false,1509288,1.507380485534668,6470680,3eb43f04to8b25to5f40to6e98tobac2c3f09515
true,pyaes-0,false,1429854,1.4279439449310305,6471044,6f1304a2to79e5tocafftod061to48220c756156
true,cnn_image_classification-4,false,2473107,2.471477508544922,7547322,ffa7834cto3142to0242to00fbto5ddfc3b81edb
true,cnn_image_classification-4,false,3176225,3.174342393875122,8158389,8d3dfb8ato52beto608btoc255tofad76a7d151a
true,cnn_image_classification-4,false,2639305,2.6376352310180664,7621338,d0f3346eto7795tob078toc072toc4c3c18c1724
true,cnn_image_classification-4,false,2740914,2.739434719085694,7688761,825bb2d8to89e5to82d1to8925to7a13ee96c755
true,image_processing-0,false,2312945,2.3115415573120117,7731971,9857594dtoabbeto737eto091atod4aa821b0dbe
true,cnn_image_classification-4,false,7793653,7.791179180145264,13324500,a924fe2btoa89atoe773toe152to7d9b9893116a
true,image_processing-0,false,2369576,2.3679234981536865,7762841,94050e85to71eetod755to19a0toafd3d0820922
true,cnn_image_classification-4,false,2671298,2.669609546661377,8149997,f1557f32to72d3to8965toe272toa808ffb1bc38
true,cnn_image_classification-4,false,3336656,3.3336477279663086,8802156,67913a1fto3459to2311to6728to4444b9153d12
true,image_processing-0,false,2924243,2.9221997261047363,8385601,9fe3f703to056etocebcto2693to18b542bf7585
true,dd-0,false,859651,0.8578851222991943,6323995,a229a8e3to4f0cto56b7toca36to2b9b66c94eae
true,cnn_image_classification-4,false,2329643,2.327634811401367,7766797,3a590283to0e55toaf05toc953toa99413374da3
true,pyaes-0,false,1575042,1.5732076168060305,7347133,357ed81dto0ed5toa6b0tod222to7779bcb2914c
true,cnn_image_classification-4,false,2824156,2.8222923278808594,8490144,62963f10to0618tob41fto41cfto5ce019845251
true,cnn_image_classification-4,false,3393533,3.391469240188598,9436130,f76e1619to2ce1tobe32to1df9to2c2eba2dd475
true,cnn_image_classification-4,false,2097894,2.0958597660064697,8028815,d0ae145bto468fto70abto991bto43d2857c472c
true,cnn_image_classification-4,false,2485279,2.483132839202881,8455454,3fe6a7a8to037dtoe8acto62f7to3c00504e7234
true,image_processing-0,false,2594079,2.5920464992523193,8649061,464ba5cato8adatofd6cto9f26toc15824eddd98
true,cnn_image_classification-4,false,2302310,2.2999086380004883,8091379,4f5c9751to57dcto8046toa951to82feb821ab91
true,cnn_image_classification-4,false,2559329,2.557609796524048,8750648,8d5d24afto8338tod9adtoa1fftoe61cf0ad2c6f
true,dd-0,false,862436,0.8604323863983154,6844345,e7bb243dto0f67toae8atof2d1todeae3adf1ee9
true,pyaes-0,false,1419197,1.417314052581787,7393181,8684ca67to6b8ftoa032toc673to4112cf882031
true,pyaes-0,false,2364155,2.3618388175964355,8584335,ab04197dtodd67tocfd3toa506todabe3edae4a4
true,image_processing-0,false,2415934,2.4134955406188965,8927607,aee7146dto7846tof8b0tod1c3to998de05cff70
true,image_processing-0,false,2199575,2.1974072456359863,8613158,0f1dae5btoc8cfto64a4toe58cto3f3bcf9ea466
true,cnn_image_classification-4,false,2293686,2.2917799949645996,8864676,c108c264toe7c7tof0d9tobea8to478d7eb8ab96
true,cnn_image_classification-4,false,2394616,2.3923845291137695,8944679,2db752b3tocb8ato910etoc7d0todf49490ffbd6
true,pyaes-0,false,1778265,1.7765004634857178,8221803,07d2b1a5to4d13toddfato91aato8f5464ced7df
true,cnn_image_classification-4,false,1971696,1.9692556858062744,8469834,086aee15to2dd0to08b2toaa18toa7b1fe8c2497
true,pyaes-0,false,1802662,1.8001058101654053,8450488,87ea64dbto5705to936ctoa85ato7287d150a4cc
true,dd-0,false,838318,0.8366208076477051,7378141,31a73361to7b2etod045to23f4to6d7fbf361ba6
true,cnn_image_classification-4,false,2888569,2.8861658573150635,9789606,115a70b7to8b46to3a6dto8b41to1ab6497f63d2
true,pyaes-0,false,1871519,1.868568420410156,8987417,7ae0ddedto6dd2to0a1fto0d81toa3221369a3b1
true,cnn_image_classification-4,false,2834979,2.8314194679260254,9774984,6e91b552to42catoeb55to9207toeeca2201e85b
true,image_processing-0,false,2324402,2.322258234024048,8888918,3eebb58dto87ectob5e0to657etoa07851c48b60
true,cnn_image_classification-4,false,2667690,2.6647138595581055,9408759,b15b166cto4b3btoff20to0675toeda1561dd7ad
true,cnn_image_classification-4,false,2786125,2.784118413925171,9478651,cd668391to936ftob20ftof855toa1cb7e2e50ea
true,cnn_image_classification-4,false,2914571,2.9116251468658447,9761060,5aade558to03bfto6001to83c4to851414221b2c
true,cnn_image_classification-4,false,2406175,2.404548168182373,9287541,0ff24d13to110atod2b1tofc0fto24aa86db32ad
true,dd-0,false,935031,0.932420015335083,7907463,a8166265tocc2ato5984to527btoefcf064e47a7
true,cnn_image_classification-4,false,2872343,2.869884729385376,9666240,cc2d9bbfto125dtodd3dto9fb5toab0ea7875a30
true,dd-0,false,977264,0.9747147560119628,7728840,9a21c274tocd05to15e6to68b0to15ed51ef38cf
true,cnn_image_classification-4,false,3901620,3.8986759185791016,10592452,c2a9ca44to7475to22dcto1126tob4add0e33eaa
true,cnn_image_classification-4,false,3128927,3.1250104904174805,9661422,2fafbb9bto3296to0390to4d7ato9df9ca8de362
true,cnn_image_classification-4,false,2161282,2.1582770347595215,8736212,1a7509dcto05abto2b1fto4511toe5aaca77d8a1
true,image_processing-0,false,2852839,2.849083185195923,9115139,9eaae5betofaedto3aedtoc0c7to42a6235890cb
true,image_processing-0,false,3315549,3.313427448272705,9844269,e5311accto2d62to01a3to5b7eto2e2a39ad41e7
true,pyaes-0,false,1446474,1.4442129135131836,7948097,45f4bf5bto5168to5aaetoe694to34c8886ccb2d
