# started on Thu Sep  7 18:09:07 2023

   578.285975443,214598533,,cpu/cache-references/,24035842476,100.00,,
   578.285975443,136714580,,cpu/cache-misses/,24035734460,100.00,,
   579.287726441,50761692635,,inst_retired.any,24033746911,100.00,50761692635.0,Instructions
   579.287726441,38.23,Joules,power/energy-ram/,1001661415,100.00,,
   579.287726441,113.06,Joules,power/energy-pkg/,1001661020,100.00,,
   579.287726441,20718181,,mem_load_retired.l3_hit,24031734301,100.00,,
   579.287726441,26807323,,mem_load_retired.l3_miss,24031449953,100.00,,
   579.287726441,280027456,,cpu/cache-references/,24031188332,100.00,,
   579.287726441,163811373,,cpu/cache-misses/,24030893369,100.00,,
   580.289346799,41542778877,,inst_retired.any,24032604033,100.00,41542778877.0,Instructions
   580.289346799,37.79,Joules,power/energy-ram/,1001562903,100.00,,
   580.289346799,104.32,Joules,power/energy-pkg/,1001564136,100.00,,
   580.289346799,17375243,,mem_load_retired.l3_hit,24032235089,100.00,,
   580.289346799,33200282,,mem_load_retired.l3_miss,24032398014,100.00,,
   580.289346799,250550341,,cpu/cache-references/,24032558131,100.00,,
   580.289346799,175884158,,cpu/cache-misses/,24032730019,100.00,,
   581.290982877,46437015294,,inst_retired.any,24032800119,100.00,46437015294.0,Instructions
   581.290982877,39.00,Joules,power/energy-ram/,1001601117,100.00,,
   581.290982877,112.42,Joules,power/energy-pkg/,1001600068,100.00,,
   581.290982877,16583122,,mem_load_retired.l3_hit,24033039809,100.00,,
   581.290982877,37416897,,mem_load_retired.l3_miss,24033198727,100.00,,
   581.290982877,282024395,,cpu/cache-references/,24033218404,100.00,,
   581.290982877,205971051,,cpu/cache-misses/,24033214830,100.00,,
   582.292571870,60890390336,,inst_retired.any,24028004336,100.00,60890390336.0,Instructions
   582.292571870,39.30,Joules,power/energy-ram/,1001270856,100.00,,
   582.292571870,124.51,Joules,power/energy-pkg/,1001271184,100.00,,
   582.292571870,16779463,,mem_load_retired.l3_hit,24024909225,100.00,,
   582.292571870,26226338,,mem_load_retired.l3_miss,24024745806,100.00,,
   582.292571870,302066502,,cpu/cache-references/,24024747082,100.00,,
   582.292571870,162856580,,cpu/cache-misses/,24024772912,100.00,,
   583.293848244,51243419100,,inst_retired.any,24028512473,100.00,51243419100.0,Instructions
   583.293848244,38.72,Joules,power/energy-ram/,1001644553,100.00,,
   583.293848244,115.69,Joules,power/energy-pkg/,1001644262,100.00,,
   583.293848244,17026577,,mem_load_retired.l3_hit,24032537082,100.00,,
   583.293848244,34420172,,mem_load_retired.l3_miss,24032547083,100.00,,
   583.293848244,280816146,,cpu/cache-references/,24032508210,100.00,,
   583.293848244,183406067,,cpu/cache-misses/,24032503789,100.00,,
   584.295503120,51762139008,,inst_retired.any,24030005060,100.00,51762139008.0,Instructions
   584.295503120,38.40,Joules,power/energy-ram/,1001531047,100.00,,
   584.295503120,117.92,Joules,power/energy-pkg/,1001531263,100.00,,
   584.295503120,22666553,,mem_load_retired.l3_hit,24027681715,100.00,,
   584.295503120,37069462,,mem_load_retired.l3_miss,24027570442,100.00,,
   584.295503120,299493329,,cpu/cache-references/,24027445997,100.00,,
   584.295503120,185521413,,cpu/cache-misses/,24027206137,100.00,,
   585.296948187,59554907602,,inst_retired.any,24027543934,100.00,59554907602.0,Instructions
   585.296948187,40.71,Joules,power/energy-ram/,1001310640,100.00,,
   585.296948187,125.80,Joules,power/energy-pkg/,1001310583,100.00,,
   585.296948187,17591832,,mem_load_retired.l3_hit,24026991005,100.00,,
   585.296948187,42352147,,mem_load_retired.l3_miss,24026994437,100.00,,
   585.296948187,357268790,,cpu/cache-references/,24027076321,100.00,,
   585.296948187,236701914,,cpu/cache-misses/,24027200471,100.00,,
   586.298323626,74307129746,,inst_retired.any,24028695931,100.00,74307129746.0,Instructions
   586.298323626,39.49,Joules,power/energy-ram/,1001485730,100.00,,
   586.298323626,129.73,Joules,power/energy-pkg/,1001485620,100.00,,
   586.298323626,11295739,,mem_load_retired.l3_hit,24031682809,100.00,,
   586.298323626,40123402,,mem_load_retired.l3_miss,24031691514,100.00,,
   586.298323626,273356858,,cpu/cache-references/,24031673651,100.00,,
   586.298323626,223135674,,cpu/cache-misses/,24031697201,100.00,,
   587.299855933,62609461706,,inst_retired.any,24027728248,100.00,62609461706.0,Instructions
   587.299855933,40.24,Joules,power/energy-ram/,1001173500,100.00,,
   587.299855933,126.50,Joules,power/energy-pkg/,1001173858,100.00,,
   587.299855933,9677104,,mem_load_retired.l3_hit,24023665091,100.00,,
   587.299855933,33817308,,mem_load_retired.l3_miss,24023784650,100.00,,
   587.299855933,294197943,,cpu/cache-references/,24023878752,100.00,,
   587.299855933,197886886,,cpu/cache-misses/,24023901139,100.00,,
   588.301073995,48864615377,,inst_retired.any,24030537521,100.00,48864615377.0,Instructions
   588.301073995,37.83,Joules,power/energy-ram/,1001726018,100.00,,
   588.301073995,111.18,Joules,power/energy-pkg/,1001725676,100.00,,
   588.301073995,14133019,,mem_load_retired.l3_hit,24034317249,100.00,,
   588.301073995,22756665,,mem_load_retired.l3_miss,24034311216,100.00,,
   588.301073995,247181337,,cpu/cache-references/,24034404193,100.00,,
   588.301073995,140980732,,cpu/cache-misses/,24034530572,100.00,,
   589.302783507,51632739225,,inst_retired.any,24036423590,100.00,51632739225.0,Instructions
   589.302783507,38.64,Joules,power/energy-ram/,1001710928,100.00,,
   589.302783507,113.31,Joules,power/energy-pkg/,1001710940,100.00,,
   589.302783507,13598778,,mem_load_retired.l3_hit,24035516662,100.00,,
   589.302783507,29454957,,mem_load_retired.l3_miss,24036164919,100.00,,
   589.302783507,264234044,,cpu/cache-references/,24036281543,100.00,,
   589.302783507,163430579,,cpu/cache-misses/,24036336905,100.00,,
   590.304511762,52519856916,,inst_retired.any,24025792191,100.00,52519856916.0,Instructions
   590.304511762,39.50,Joules,power/energy-ram/,1001230018,100.00,,
   590.304511762,119.63,Joules,power/energy-pkg/,1001229768,100.00,,
   590.304511762,12025729,,mem_load_retired.l3_hit,24022097965,100.00,,
   590.304511762,28333098,,mem_load_retired.l3_miss,24021447227,100.00,,
   590.304511762,309091588,,cpu/cache-references/,24021242821,100.00,,
   590.304511762,174269943,,cpu/cache-misses/,24021197542,100.00,,
   591.305715141,67784350091,,inst_retired.any,24027049543,100.00,67784350091.0,Instructions
   591.305715141,39.04,Joules,power/energy-ram/,1001490172,100.00,,
   591.305715141,123.39,Joules,power/energy-pkg/,1001490702,100.00,,
   591.305715141,10057268,,mem_load_retired.l3_hit,24030019434,100.00,,
   591.305715141,26640510,,mem_load_retired.l3_miss,24029990386,100.00,,
   591.305715141,262229517,,cpu/cache-references/,24029943646,100.00,,
   591.305715141,173168141,,cpu/cache-misses/,24029799579,100.00,,
   592.307214724,69267818107,,inst_retired.any,24025973091,100.00,69267818107.0,Instructions
   592.307214724,39.50,Joules,power/energy-ram/,1001492153,100.00,,
   592.307214724,127.89,Joules,power/energy-pkg/,1001491952,100.00,,
   592.307214724,22980382,,mem_load_retired.l3_hit,24026383812,100.00,,
   592.307214724,35749763,,mem_load_retired.l3_miss,24026316987,100.00,,
   592.307214724,351754919,,cpu/cache-references/,24026241624,100.00,,
   592.307214724,209490450,,cpu/cache-misses/,24026183001,100.00,,
   593.308696091,57833945528,,inst_retired.any,24030139493,100.00,57833945528.0,Instructions
   593.308696091,39.47,Joules,power/energy-ram/,1001578635,100.00,,
   593.308696091,121.22,Joules,power/energy-pkg/,1001578458,100.00,,
   593.308696091,10940343,,mem_load_retired.l3_hit,24032162014,100.00,,
   593.308696091,34443110,,mem_load_retired.l3_miss,24032232695,100.00,,
   593.308696091,278669283,,cpu/cache-references/,24032305449,100.00,,
   593.308696091,186600651,,cpu/cache-misses/,24032431561,100.00,,
   594.310298426,59789052678,,inst_retired.any,24037840334,100.00,59789052678.0,Instructions
   594.310298426,37.65,Joules,power/energy-ram/,1001693387,100.00,,
   594.310298426,120.12,Joules,power/energy-pkg/,1001693307,100.00,,
   594.310298426,14549384,,mem_load_retired.l3_hit,24038786143,100.00,,
   594.310298426,33104934,,mem_load_retired.l3_miss,24038893126,100.00,,
   594.310298426,224158805,,cpu/cache-references/,24038988541,100.00,,
   594.310298426,171947528,,cpu/cache-misses/,24039057347,100.00,,
   595.311989224,55227920001,,inst_retired.any,24029163373,100.00,55227920001.0,Instructions
   595.311989224,39.08,Joules,power/energy-ram/,1001281254,100.00,,
   595.311989224,116.61,Joules,power/energy-pkg/,1001281349,100.00,,
   595.311989224,10160513,,mem_load_retired.l3_hit,24025330201,100.00,,
   595.311989224,30654815,,mem_load_retired.l3_miss,24025304866,100.00,,
   595.311989224,237227860,,cpu/cache-references/,24025351125,100.00,,
   595.311989224,184628724,,cpu/cache-misses/,24025319719,100.00,,
   596.313285364,55693890516,,inst_retired.any,24030492125,100.00,55693890516.0,Instructions
   596.313285364,38.44,Joules,power/energy-ram/,1001499760,100.00,,
   596.313285364,116.48,Joules,power/energy-pkg/,1001499455,100.00,,
   596.313285364,8598917,,mem_load_retired.l3_hit,24032022632,100.00,,
   596.313285364,28496102,,mem_load_retired.l3_miss,24031966117,100.00,,
   596.313285364,210525165,,cpu/cache-references/,24031863996,100.00,,
   596.313285364,154191878,,cpu/cache-misses/,24031836140,100.00,,
   597.314809832,58083753717,,inst_retired.any,24035948817,100.00,58083753717.0,Instructions
   597.314809832,38.13,Joules,power/energy-ram/,1001809395,100.00,,
   597.314809832,111.33,Joules,power/energy-pkg/,1001809594,100.00,,
   597.314809832,6702431,,mem_load_retired.l3_hit,24039819238,100.00,,
   597.314809832,19819113,,mem_load_retired.l3_miss,24039932921,100.00,,
   597.314809832,181208533,,cpu/cache-references/,24039984464,100.00,,
   597.314809832,138953003,,cpu/cache-misses/,24040002020,100.00,,
   598.316558455,67039537275,,inst_retired.any,24023746221,100.00,67039537275.0,Instructions
   598.316558455,35.87,Joules,power/energy-ram/,1001024220,100.00,,
   598.316558455,113.59,Joules,power/energy-pkg/,1001023853,100.00,,
   598.316558455,6089748,,mem_load_retired.l3_hit,24014680990,100.00,,
   598.316558455,2965444,,mem_load_retired.l3_miss,24014454282,100.00,,
   598.316558455,119572522,,cpu/cache-references/,24014288838,100.00,,
   598.316558455,54965269,,cpu/cache-misses/,24014117403,100.00,,
   599.317612909,76997020439,,inst_retired.any,24025372257,100.00,76997020439.0,Instructions
   599.317612909,37.57,Joules,power/energy-ram/,1001452347,100.00,,
   599.317612909,125.04,Joules,power/energy-pkg/,1001452567,100.00,,
   599.317612909,4518683,,mem_load_retired.l3_hit,24029557293,100.00,,
   599.317612909,9123163,,mem_load_retired.l3_miss,24029599981,100.00,,
   599.317612909,181038131,,cpu/cache-references/,24029673716,100.00,,
   599.317612909,81363614,,cpu/cache-misses/,24029751382,100.00,,
   600.319035911,66955419907,,inst_retired.any,24031965738,100.00,66955419907.0,Instructions
   600.319035911,37.41,Joules,power/energy-ram/,1001632568,100.00,,
   600.319035911,118.26,Joules,power/energy-pkg/,1001633030,100.00,,
   600.319035911,8180298,,mem_load_retired.l3_hit,24034445327,100.00,,
   600.319035911,12701722,,mem_load_retired.l3_miss,24034591314,100.00,,
   600.319035911,185075342,,cpu/cache-references/,24034764484,100.00,,
   600.319035911,105852124,,cpu/cache-misses/,24034909590,100.00,,
   601.320690560,45839742913,,inst_retired.any,24033507530,100.00,45839742913.0,Instructions
   601.320690560,36.91,Joules,power/energy-ram/,1001367892,100.00,,
   601.320690560,99.07,Joules,power/energy-pkg/,1001367676,100.00,,
   601.320690560,6642562,,mem_load_retired.l3_hit,24030176980,100.00,,
   601.320690560,16624859,,mem_load_retired.l3_miss,24030528228,100.00,,
   601.320690560,150060535,,cpu/cache-references/,24030544807,100.00,,
   601.320690560,96919508,,cpu/cache-misses/,24030546468,100.00,,
   602.322159203,37640250476,,inst_retired.any,24029039124,100.00,37640250476.0,Instructions
   602.322159203,39.77,Joules,power/energy-ram/,1001682544,100.00,,
   602.322159203,107.04,Joules,power/energy-pkg/,1001683460,100.00,,
   602.322159203,13267064,,mem_load_retired.l3_hit,24031645004,100.00,,
   602.322159203,19946245,,mem_load_retired.l3_miss,24031281784,100.00,,
   602.322159203,305322552,,cpu/cache-references/,24031152692,100.00,,
   602.322159203,127524850,,cpu/cache-misses/,24031137505,100.00,,
   603.323803734,55665937028,,inst_retired.any,24033053110,100.00,55665937028.0,Instructions
   603.323803734,39.48,Joules,power/energy-ram/,1001348796,100.00,,
   603.323803734,115.91,Joules,power/energy-pkg/,1001348338,100.00,,
   603.323803734,9991667,,mem_load_retired.l3_hit,24029528160,100.00,,
   603.323803734,29431146,,mem_load_retired.l3_miss,24029512914,100.00,,
   603.323803734,246041069,,cpu/cache-references/,24029464352,100.00,,
   603.323803734,167765574,,cpu/cache-misses/,24029388020,100.00,,
   604.325169818,58251463135,,inst_retired.any,24027017006,100.00,58251463135.0,Instructions
   604.325169818,39.37,Joules,power/energy-ram/,1001543531,100.00,,
   604.325169818,119.66,Joules,power/energy-pkg/,1001540614,100.00,,
   604.325169818,13380465,,mem_load_retired.l3_hit,24028027259,100.00,,
   604.325169818,27385225,,mem_load_retired.l3_miss,24026709137,100.00,,
   604.325169818,273733084,,cpu/cache-references/,24025473186,100.00,,
   604.325169818,154189448,,cpu/cache-misses/,24024248573,100.00,,
   605.326472346,55923594255,,inst_retired.any,24020129388,100.00,55923594255.0,Instructions
   605.326472346,40.83,Joules,power/energy-ram/,1001082077,100.00,,
   605.326472346,121.88,Joules,power/energy-pkg/,1001084378,100.00,,
   605.326472346,11231466,,mem_load_retired.l3_hit,24020345742,100.00,,
   605.326472346,32997229,,mem_load_retired.l3_miss,24021574929,100.00,,
   605.326472346,305529326,,cpu/cache-references/,24022828992,100.00,,
   605.326472346,201862359,,cpu/cache-misses/,24024035969,100.00,,
   606.327797067,45436314154,,inst_retired.any,24029594858,100.00,45436314154.0,Instructions
   606.327797067,40.00,Joules,power/energy-ram/,1001433236,100.00,,
   606.327797067,109.60,Joules,power/energy-pkg/,1001433834,100.00,,
   606.327797067,13638060,,mem_load_retired.l3_hit,24029225455,100.00,,
   606.327797067,32005222,,mem_load_retired.l3_miss,24029254899,100.00,,
   606.327797067,294888097,,cpu/cache-references/,24029278416,100.00,,
   606.327797067,184825656,,cpu/cache-misses/,24029338274,100.00,,
   607.329244770,32213599557,,inst_retired.any,24032326776,100.00,32213599557.0,Instructions
   607.329244770,40.13,Joules,power/energy-ram/,1001782574,100.00,,
   607.329244770,101.89,Joules,power/energy-pkg/,1001782020,100.00,,
   607.329244770,16508117,,mem_load_retired.l3_hit,24037036795,100.00,,
   607.329244770,31503689,,mem_load_retired.l3_miss,24037150838,100.00,,
   607.329244770,303002360,,cpu/cache-references/,24037222413,100.00,,
   607.329244770,173290350,,cpu/cache-misses/,24037306219,100.00,,
   608.331046353,40700601729,,inst_retired.any,24033239524,100.00,40700601729.0,Instructions
   608.331046353,40.26,Joules,power/energy-ram/,1001608250,100.00,,
   608.331046353,110.82,Joules,power/energy-pkg/,1001623352,100.00,,
   608.331046353,13242882,,mem_load_retired.l3_hit,24032889080,100.00,,
   608.331046353,32285342,,mem_load_retired.l3_miss,24032818238,100.00,,
   608.331046353,290096597,,cpu/cache-references/,24032780804,100.00,,
   608.331046353,182739718,,cpu/cache-misses/,24032695801,100.00,,
   609.332671867,54531181770,,inst_retired.any,24031511447,100.00,54531181770.0,Instructions
   609.332671867,39.76,Joules,power/energy-ram/,1001510552,100.00,,
   609.332671867,115.75,Joules,power/energy-pkg/,1001495520,100.00,,
   609.332671867,10908400,,mem_load_retired.l3_hit,24028795068,100.00,,
   609.332671867,34245825,,mem_load_retired.l3_miss,24028726796,100.00,,
   609.332671867,256858598,,cpu/cache-references/,24028648569,100.00,,
   609.332671867,198744781,,cpu/cache-misses/,24028561847,100.00,,
   610.334165110,59076772744,,inst_retired.any,24033655481,100.00,59076772744.0,Instructions
   610.334165110,40.29,Joules,power/energy-ram/,1001746200,100.00,,
   610.334165110,119.21,Joules,power/energy-pkg/,1001745978,100.00,,
   610.334165110,14649303,,mem_load_retired.l3_hit,24038045607,100.00,,
   610.334165110,31683797,,mem_load_retired.l3_miss,24038203273,100.00,,
   610.334165110,295501473,,cpu/cache-references/,24038320606,100.00,,
   610.334165110,190645270,,cpu/cache-misses/,24038478564,100.00,,
   611.335929638,43117198442,,inst_retired.any,24033647084,100.00,43117198442.0,Instructions
   611.335929638,38.85,Joules,power/energy-ram/,1001317821,100.00,,
   611.335929638,104.26,Joules,power/energy-pkg/,1001318261,100.00,,
   611.335929638,9006656,,mem_load_retired.l3_hit,24026533985,100.00,,
   611.335929638,22014273,,mem_load_retired.l3_miss,24026733235,100.00,,
   611.335929638,223923419,,cpu/cache-references/,24026736899,100.00,,
   611.335929638,148203070,,cpu/cache-misses/,24026919438,100.00,,
   612.337326864,53293253814,,inst_retired.any,24029849539,100.00,53293253814.0,Instructions
   612.337326864,37.20,Joules,power/energy-ram/,1001620780,100.00,,
   612.337326864,108.74,Joules,power/energy-pkg/,1001620351,100.00,,
   612.337326864,11186142,,mem_load_retired.l3_hit,24033512364,100.00,,
   612.337326864,21049736,,mem_load_retired.l3_miss,24033185355,100.00,,
   612.337326864,177234424,,cpu/cache-references/,24033046385,100.00,,
   612.337326864,121624285,,cpu/cache-misses/,24032740241,100.00,,
   613.338885912,55189216029,,inst_retired.any,24034006002,100.00,55189216029.0,Instructions
   613.338885912,36.99,Joules,power/energy-ram/,1001697467,100.00,,
   613.338885912,111.15,Joules,power/energy-pkg/,1001697784,100.00,,
   613.338885912,16107245,,mem_load_retired.l3_hit,24036143404,100.00,,
   613.338885912,17294227,,mem_load_retired.l3_miss,24036481102,100.00,,
   613.338885912,204664416,,cpu/cache-references/,24036641059,100.00,,
   613.338885912,106902901,,cpu/cache-misses/,24036731613,100.00,,
   614.340559796,45214471327,,inst_retired.any,24033086660,100.00,45214471327.0,Instructions
   614.340559796,38.43,Joules,power/energy-ram/,1001588593,100.00,,
   614.340559796,107.96,Joules,power/energy-pkg/,1001588529,100.00,,
   614.340559796,11417644,,mem_load_retired.l3_hit,24033877675,100.00,,
   614.340559796,22654684,,mem_load_retired.l3_miss,24033643856,100.00,,
   614.340559796,235334834,,cpu/cache-references/,24033613323,100.00,,
   614.340559796,128514826,,cpu/cache-misses/,24033661182,100.00,,
   615.342193327,41613674435,,inst_retired.any,24039382780,100.00,41613674435.0,Instructions
   615.342193327,39.26,Joules,power/energy-ram/,1001790160,100.00,,
   615.342193327,105.80,Joules,power/energy-pkg/,1001790167,100.00,,
   615.342193327,9734170,,mem_load_retired.l3_hit,24040338264,100.00,,
   615.342193327,28178386,,mem_load_retired.l3_miss,24040365307,100.00,,
   615.342193327,241419956,,cpu/cache-references/,24040399904,100.00,,
   615.342193327,154687403,,cpu/cache-misses/,24040416654,100.00,,
   616.344023316,41379501855,,inst_retired.any,24033632143,100.00,41379501855.0,Instructions
   616.344023316,38.25,Joules,power/energy-ram/,1001585498,100.00,,
   616.344023316,104.86,Joules,power/energy-pkg/,1001585364,100.00,,
   616.344023316,16223311,,mem_load_retired.l3_hit,24031103604,100.00,,
   616.344023316,26400981,,mem_load_retired.l3_miss,24031051696,100.00,,
   616.344023316,237077165,,cpu/cache-references/,24030986544,100.00,,
   616.344023316,147841018,,cpu/cache-misses/,24030926954,100.00,,
   617.345578452,58064263281,,inst_retired.any,24036798597,100.00,58064263281.0,Instructions
   617.345578452,39.15,Joules,power/energy-ram/,1001710480,100.00,,
   617.345578452,117.43,Joules,power/energy-pkg/,1001710496,100.00,,
   617.345578452,8857920,,mem_load_retired.l3_hit,24037261735,100.00,,
   617.345578452,28633483,,mem_load_retired.l3_miss,24037227132,100.00,,
   617.345578452,232490813,,cpu/cache-references/,24037212484,100.00,,
   617.345578452,153250837,,cpu/cache-misses/,24037180674,100.00,,
   618.347287161,48393118367,,inst_retired.any,24032251589,100.00,48393118367.0,Instructions
   618.347287161,39.03,Joules,power/energy-ram/,1001543922,100.00,,
   618.347287161,110.07,Joules,power/energy-pkg/,1001543895,100.00,,
   618.347287161,5572528,,mem_load_retired.l3_hit,24030383398,100.00,,
   618.347287161,16788210,,mem_load_retired.l3_miss,24030374247,100.00,,
   618.347287161,235897620,,cpu/cache-references/,24030399056,100.00,,
   618.347287161,128648712,,cpu/cache-misses/,24030416918,100.00,,
   619.348847279,64137771878,,inst_retired.any,24035411677,100.00,64137771878.0,Instructions
   619.348847279,36.76,Joules,power/energy-ram/,1001739249,100.00,,
   619.348847279,113.11,Joules,power/energy-pkg/,1001739323,100.00,,
   619.348847279,9822459,,mem_load_retired.l3_hit,24037750841,100.00,,
   619.348847279,15708509,,mem_load_retired.l3_miss,24037763654,100.00,,
   619.348847279,163304252,,cpu/cache-references/,24037742212,100.00,,
   619.348847279,106974697,,cpu/cache-misses/,24037690272,100.00,,
   620.350589344,55135478799,,inst_retired.any,24033351748,100.00,55135478799.0,Instructions
   620.350589344,37.02,Joules,power/energy-ram/,1001592851,100.00,,
   620.350589344,110.67,Joules,power/energy-pkg/,1001592791,100.00,,
   620.350589344,13720422,,mem_load_retired.l3_hit,24033306875,100.00,,
   620.350589344,25041516,,mem_load_retired.l3_miss,24033217930,100.00,,
   620.350589344,189570103,,cpu/cache-references/,24033135612,100.00,,
   620.350589344,134298794,,cpu/cache-misses/,24033258244,100.00,,
   621.352160346,75098252839,,inst_retired.any,24026965710,100.00,75098252839.0,Instructions
   621.352160346,38.57,Joules,power/energy-ram/,1001098733,100.00,,
   621.352160346,129.59,Joules,power/energy-pkg/,1001099239,100.00,,
   621.352160346,19402895,,mem_load_retired.l3_hit,24020891489,100.00,,
   621.352160346,34078597,,mem_load_retired.l3_miss,24020827599,100.00,,
   621.352160346,258584957,,cpu/cache-references/,24020759057,100.00,,
   621.352160346,173469392,,cpu/cache-misses/,24020541668,100.00,,
   622.353280190,64247889606,,inst_retired.any,24029302536,100.00,64247889606.0,Instructions
   622.353280190,39.53,Joules,power/energy-ram/,1001625811,100.00,,
   622.353280190,127.43,Joules,power/energy-pkg/,1001625201,100.00,,
   622.353280190,12382452,,mem_load_retired.l3_hit,24036726342,100.00,,
   622.353280190,32846348,,mem_load_retired.l3_miss,24036844485,100.00,,
   622.353280190,256533135,,cpu/cache-references/,24037003783,100.00,,
   622.353280190,172919873,,cpu/cache-misses/,24037143942,100.00,,
   623.354933183,42860174642,,inst_retired.any,24037410306,100.00,42860174642.0,Instructions
   623.354933183,38.71,Joules,power/energy-ram/,1001637813,100.00,,
   623.354933183,104.92,Joules,power/energy-pkg/,1001637772,100.00,,
   623.354933183,10144670,,mem_load_retired.l3_hit,24036044139,100.00,,
   623.354933183,30383878,,mem_load_retired.l3_miss,24036444418,100.00,,
   623.354933183,214751590,,cpu/cache-references/,24036526736,100.00,,
   623.354933183,162094610,,cpu/cache-misses/,24036541710,100.00,,
   624.356639057,53852301350,,inst_retired.any,24026581241,100.00,53852301350.0,Instructions
   624.356639057,37.71,Joules,power/energy-ram/,1001195145,100.00,,
   624.356639057,110.52,Joules,power/energy-pkg/,1001195528,100.00,,
   624.356639057,14411159,,mem_load_retired.l3_hit,24019762717,100.00,,
   624.356639057,21903323,,mem_load_retired.l3_miss,24019255905,100.00,,
   624.356639057,212168108,,cpu/cache-references/,24018958977,100.00,,
   624.356639057,135841023,,cpu/cache-misses/,24018746802,100.00,,
   625.357747182,82427690257,,inst_retired.any,24025750773,100.00,82427690257.0,Instructions
   625.357747182,40.23,Joules,power/energy-ram/,1001450155,100.00,,
   625.357747182,133.79,Joules,power/energy-pkg/,1001450290,100.00,,
   625.357747182,8882394,,mem_load_retired.l3_hit,24031039387,100.00,,
   625.357747182,22349593,,mem_load_retired.l3_miss,24031029071,100.00,,
   625.357747182,268100003,,cpu/cache-references/,24031140542,100.00,,
   625.357747182,155077982,,cpu/cache-misses/,24031169028,100.00,,
   626.359220863,52853372332,,inst_retired.any,24028430251,100.00,52853372332.0,Instructions
   626.359220863,37.77,Joules,power/energy-ram/,1001398877,100.00,,
   626.359220863,109.69,Joules,power/energy-pkg/,1001398376,100.00,,
   626.359220863,9870882,,mem_load_retired.l3_hit,24035106733,100.00,,
   626.359220863,20646153,,mem_load_retired.l3_miss,24036048973,100.00,,
   626.359220863,196266165,,cpu/cache-references/,24036057856,100.00,,
   626.359220863,125407274,,cpu/cache-misses/,24036176428,100.00,,
   627.361052603,47240661769,,inst_retired.any,24036273182,100.00,47240661769.0,Instructions
   627.361052603,40.68,Joules,power/energy-ram/,1001987103,100.00,,
   627.361052603,114.32,Joules,power/energy-pkg/,1001987784,100.00,,
   627.361052603,13955582,,mem_load_retired.l3_hit,24029574354,100.00,,
   627.361052603,26565447,,mem_load_retired.l3_miss,24028620723,100.00,,
   627.361052603,329856433,,cpu/cache-references/,24028556527,100.00,,
   627.361052603,181805060,,cpu/cache-misses/,24028471887,100.00,,
   628.362596734,68260419109,,inst_retired.any,24020628394,100.00,68260419109.0,Instructions
   628.362596734,40.05,Joules,power/energy-ram/,1001173233,100.00,,
   628.362596734,124.43,Joules,power/energy-pkg/,1001171383,100.00,,
   628.362596734,15635756,,mem_load_retired.l3_hit,24015839892,100.00,,
   628.362596734,22198311,,mem_load_retired.l3_miss,24015140414,100.00,,
   628.362596734,322883749,,cpu/cache-references/,24014360295,100.00,,
   628.362596734,163663410,,cpu/cache-misses/,24013553595,100.00,,
   629.363675570,92125755580,,inst_retired.any,24022841681,100.00,92125755580.0,Instructions
   629.363675570,40.08,Joules,power/energy-ram/,1001048478,100.00,,
   629.363675570,140.28,Joules,power/energy-pkg/,1001049617,100.00,,
   629.363675570,15668328,,mem_load_retired.l3_hit,24022188963,100.00,,
   629.363675570,34617687,,mem_load_retired.l3_miss,24022833604,100.00,,
   629.363675570,304452500,,cpu/cache-references/,24023544882,100.00,,
   629.363675570,207669285,,cpu/cache-misses/,24024184609,100.00,,
   630.364827345,94871104840,,inst_retired.any,24018224046,100.00,94871104840.0,Instructions
   630.364827345,42.01,Joules,power/energy-ram/,1001138590,100.00,,
   630.364827345,145.57,Joules,power/energy-pkg/,1001138936,100.00,,
   630.364827345,13828102,,mem_load_retired.l3_hit,24019907043,100.00,,
   630.364827345,38870949,,mem_load_retired.l3_miss,24019779338,100.00,,
   630.364827345,364652318,,cpu/cache-references/,24019674634,100.00,,
   630.364827345,232421820,,cpu/cache-misses/,24019642985,100.00,,
   631.365977513,88760889776,,inst_retired.any,24022621650,100.00,88760889776.0,Instructions
   631.365977513,39.75,Joules,power/energy-ram/,1001283132,100.00,,
   631.365977513,141.33,Joules,power/energy-pkg/,1001283494,100.00,,
   631.365977513,19317523,,mem_load_retired.l3_hit,24023733797,100.00,,
   631.365977513,41759880,,mem_load_retired.l3_miss,24023998083,100.00,,
   631.365977513,308524337,,cpu/cache-references/,24024118811,100.00,,
   631.365977513,213192428,,cpu/cache-misses/,24024180901,100.00,,
   632.367229435,64029268250,,inst_retired.any,24022896210,100.00,64029268250.0,Instructions
   632.367229435,42.11,Joules,power/energy-ram/,1001330848,100.00,,
   632.367229435,130.97,Joules,power/energy-pkg/,1001330712,100.00,,
   632.367229435,18700425,,mem_load_retired.l3_hit,24023956661,100.00,,
   632.367229435,45299582,,mem_load_retired.l3_miss,24023990413,100.00,,
   632.367229435,381564983,,cpu/cache-references/,24024069768,100.00,,
   632.367229435,251713323,,cpu/cache-misses/,24024326117,100.00,,
   633.368673616,47921097252,,inst_retired.any,24026398633,100.00,47921097252.0,Instructions
   633.368673616,42.07,Joules,power/energy-ram/,1001272623,100.00,,
   633.368673616,120.71,Joules,power/energy-pkg/,1001272878,100.00,,
   633.368673616,18967510,,mem_load_retired.l3_hit,24024858030,100.00,,
   633.368673616,45425031,,mem_load_retired.l3_miss,24025047005,100.00,,
