timestamp,igpm,voltage,current,power_factor,discard
2023-08-01 21:53:03.743320,80.48127667340015,122.81,0.67117,0.978,0
2023-08-01 21:53:03.993850,82.7059936713801,122.77,0.72866,0.9825,0
2023-08-01 21:53:04.244373,81.81049556996606,122.82,0.66723,0.9728,0
2023-08-01 21:53:04.494725,79.57594689897624,122.84,0.62092,0.9749,0
2023-08-01 21:53:04.745250,74.55936282928336,122.89,0.52264,0.9786,0
2023-08-01 21:53:04.995783,71.35375398049834,122.88,0.53136,0.9782,0
2023-08-01 21:53:05.246311,69.08912778634884,122.89,0.53719,0.9665,0
2023-08-01 21:53:05.496845,68.1173894504442,122.89,0.55137,0.9719,0
2023-08-01 21:53:05.747383,64.82207261531094,122.94,0.48001,0.9681,0
2023-08-01 21:53:05.997924,59.76135083071766,123.0,0.40414,0.9646,0
2023-08-01 21:53:06.248449,51.14914558150236,123.13,0.32591,0.7739,0
2023-08-01 21:53:06.498971,51.80880190705165,122.98,0.49147,0.8826,0
2023-08-01 21:53:06.749488,50.36016133493616,123.02,0.39646,0.9633,0
2023-08-01 21:53:07.000014,48.923112934455304,123.03,0.38614,0.9592,0
2023-08-01 21:53:07.250537,36.880359054118706,123.27,0.17385,0.4097,0
2023-08-01 21:53:07.501106,37.900551337883094,123.07,0.43943,0.7448,0
2023-08-01 21:53:07.751671,40.18698593651817,123.02,0.38639,0.9577,0
2023-08-01 21:53:08.002262,43.07899015556272,122.99,0.42108,0.9621,0
2023-08-01 21:53:08.252827,50.327293108893905,122.9,0.56276,0.9722,0
2023-08-01 21:53:08.503324,57.553305176225734,122.84,0.61997,0.9771,0
2023-08-01 21:53:08.753858,67.10131362335802,122.75,0.74854,0.9727,0
2023-08-01 21:53:09.004325,75.39081953635062,122.71,0.78429,0.9844,0
2023-08-01 21:53:09.254853,77.91867367544543,122.74,0.69759,0.9789,0
2023-08-01 21:53:09.505374,79.30237157281181,122.77,0.68534,0.9809,0
2023-08-01 21:53:09.755901,78.63896010096826,122.79,0.64112,0.9793,0
2023-08-01 21:53:10.006241,78.12747207067778,122.78,0.64036,0.9785,0
2023-08-01 21:53:10.256775,72.99403044947444,122.9,0.52134,0.9523,0
2023-08-01 21:53:10.507303,69.11862131463211,122.9,0.5051,0.9677,0
2023-08-01 21:53:10.757838,66.12743492024248,122.92,0.49826,0.9657,0
2023-08-01 21:53:11.008369,66.73480444416974,122.87,0.56863,0.9755,0
2023-08-01 21:53:11.258900,66.82306311091881,122.87,0.55815,0.9774,0
2023-08-01 21:53:11.509431,61.25714417764316,122.96,0.40704,0.9644,0
2023-08-01 21:53:11.759964,65.14330092435021,122.78,0.62559,0.9662,0
2023-08-01 21:53:12.010495,67.95091064704515,122.77,0.62302,0.974,0
2023-08-01 21:53:12.261048,69.0447374529316,122.8,0.59753,0.9757,0
2023-08-01 21:53:12.511573,70.03571621705213,122.83,0.60307,0.9767,0
2023-08-01 21:53:12.762112,63.43340135193649,122.99,0.46513,0.8396,0
2023-08-01 21:53:13.012651,60.56918094635554,122.97,0.48899,0.8962,0
2023-08-01 21:53:13.263181,48.83852666244887,123.18,0.21426,0.8134,0
2023-08-01 21:53:13.513707,42.70516866371421,123.12,0.34189,0.6746,0
2023-08-01 21:53:13.764234,44.33051806459995,122.99,0.40647,0.9626,0
2023-08-01 21:53:14.014759,45.65666264521997,122.99,0.41146,0.9633,0
2023-08-01 21:53:14.265294,49.22466385165398,122.94,0.48475,0.9657,0
2023-08-01 21:53:14.515828,52.44796469615778,122.96,0.50028,0.9749,0
2023-08-01 21:53:14.766355,53.03117528731045,122.99,0.46076,0.9599,0
2023-08-01 21:53:15.016888,52.451822701117315,123.0,0.43149,0.9628,0
2023-08-01 21:53:15.267420,57.63707589078212,122.88,0.5854,0.9695,0
2023-08-01 21:53:15.517954,59.155653123547495,122.92,0.52339,0.9745,0
2023-08-01 21:53:15.768482,58.268657186483246,122.98,0.47468,0.9627,0
2023-08-01 21:53:16.019009,51.03426003053826,123.12,0.34837,0.7963,0
2023-08-01 21:53:16.269534,51.13228202137678,123.02,0.48114,0.8677,0
2023-08-01 21:53:16.520063,50.016497414963744,123.03,0.39991,0.9637,0
2023-08-01 21:53:16.770605,51.875148190474626,122.96,0.4779,0.9566,0
2023-08-01 21:53:17.021134,57.46320373333224,122.86,0.59123,0.9706,0
2023-08-01 21:53:17.271662,64.10334261333256,122.8,0.6613,0.9801,0
2023-08-01 21:53:17.522191,70.86163982933279,122.76,0.72208,0.9773,0
2023-08-01 21:53:17.772722,78.42864788053295,122.7,0.7957,0.9841,0
2023-08-01 21:53:18.023253,82.31435351637307,122.74,0.76152,0.9776,0
2023-08-01 21:53:18.273781,79.44204746146114,122.86,0.61124,0.9686,0
2023-08-01 21:53:18.524307,79.5035332230228,122.82,0.66335,0.9776,0
2023-08-01 21:53:18.774900,83.41507325611595,122.73,0.76775,0.9821,0
2023-08-01 21:53:19.025425,85.26515127928116,122.75,0.74503,0.9795,0
2023-08-01 21:53:19.275963,80.6799058954968,122.86,0.58318,0.9767,0
2023-08-01 21:53:19.526493,78.22833412684776,122.84,0.60438,0.9766,0
2023-08-01 21:53:19.777037,73.19753388879343,122.93,0.51178,0.9769,0
2023-08-01 21:53:20.027564,71.3937737221554,122.87,0.56421,0.9691,0
2023-08-01 21:53:20.278089,70.55354160550878,122.86,0.57184,0.9763,0
2023-08-01 21:53:20.528620,63.90807912385615,123.0,0.46772,0.8413,0
2023-08-01 21:53:20.779151,50.25085538669929,123.2,0.18476,0.8076,0
2023-08-01 21:53:21.029679,39.778498770689495,123.19,0.15186,0.8201,0
2023-08-01 21:53:21.280212,32.43914913948264,123.23,0.15117,0.8221,0
2023-08-01 21:53:21.530736,28.413104397637845,123.2,0.18325,0.8425,0
2023-08-01 21:53:21.781275,32.976673078346494,123.05,0.40925,0.8663,0
2023-08-01 21:53:22.031804,41.96567115484255,122.92,0.5234,0.9783,0
2023-08-01 21:53:22.282344,49.11896980838979,122.92,0.5491,0.9751,0
2023-08-01 21:53:22.532872,54.17967886587286,122.91,0.54885,0.9782,0
2023-08-01 21:53:22.783399,56.813775206111,122.92,0.52386,0.9777,0
2023-08-01 21:53:23.033930,57.315742644277705,122.93,0.4889,0.9731,0
2023-08-01 21:53:23.284462,62.7863198509944,122.81,0.63308,0.9717,0
2023-08-01 21:53:23.534988,63.71322389569608,122.88,0.55194,0.9713,0
2023-08-01 21:53:23.785518,52.07705672698725,123.14,0.32694,0.6192,0
2023-08-01 21:53:24.036050,41.17833970889107,123.2,0.23723,0.5388,0
2023-08-01 21:53:24.286593,45.377937796223755,122.95,0.49565,0.9054,0
2023-08-01 21:53:24.537118,48.86335645735663,122.95,0.47778,0.9702,0
2023-08-01 21:53:24.787642,53.07104952014965,122.9,0.52419,0.9762,0
2023-08-01 21:53:25.038168,53.33623466410476,122.96,0.45665,0.9609,0
2023-08-01 21:53:25.288696,55.06506426487333,122.93,0.4988,0.9638,0
2023-08-01 21:53:25.539221,59.059244985411326,122.89,0.57177,0.9732,0
2023-08-01 21:53:25.789750,62.68077148978793,122.86,0.59501,0.973,0
2023-08-01 21:53:26.040283,62.21704004285154,122.93,0.51476,0.9661,0
2023-08-01 21:53:26.290805,67.01252802999608,122.79,0.65226,0.9764,0
2023-08-01 21:53:26.541335,68.47006962099726,122.73,0.60015,0.9758,0
2023-08-01 21:53:26.791861,73.87634873469808,122.63,0.72395,0.9743,0
2023-08-01 21:53:27.042389,75.32614411428865,122.78,0.65459,0.9794,0
2023-08-01 21:53:27.292922,76.05720088000206,122.78,0.64804,0.9773,0
2023-08-01 21:53:27.543454,70.62354061600143,122.9,0.49202,0.9583,0
2023-08-01 21:53:27.793990,68.777778431201,122.87,0.53643,0.9782,0
2023-08-01 21:53:28.044518,67.22084490184069,122.88,0.52918,0.9779,0
2023-08-01 21:53:28.295053,61.96069143128849,122.98,0.41837,0.9657,0
2023-08-01 21:53:28.545578,63.16348400190194,122.88,0.55529,0.9668,0
2023-08-01 21:53:28.796102,68.76223880133136,122.78,0.68048,0.9794,0
2023-08-01 21:53:29.046646,71.86536716093195,122.79,0.6583,0.9786,0
2023-08-01 21:53:29.297174,73.51525701265237,122.82,0.64302,0.9796,0
2023-08-01 21:53:29.547701,74.32517990885665,122.82,0.63386,0.979,0
2023-08-01 21:53:29.798236,75.66642593619967,122.78,0.65968,0.9729,0
2023-08-01 21:53:30.048780,75.04259815533977,122.83,0.61328,0.9768,0
2023-08-01 21:53:30.299302,77.62841870873784,122.75,0.69463,0.9812,0
2023-08-01 21:53:30.549828,76.23689309611649,122.84,0.60811,0.9771,0
2023-08-01 21:53:30.800364,74.18312516728155,122.87,0.57946,0.9746,0
2023-08-01 21:53:31.050889,71.56378761709708,122.89,0.55538,0.959,0
2023-08-01 21:53:31.301413,71.86415133196796,122.86,0.60514,0.9761,0
2023-08-01 21:53:31.551962,70.02720593237758,122.9,0.54842,0.9754,0
2023-08-01 21:53:31.802494,71.65884415266432,122.85,0.6288,0.9769,0
2023-08-01 21:53:32.053043,71.71829090686502,122.86,0.5998,0.9751,0
2023-08-01 21:53:32.303580,75.87140363480552,122.8,0.71056,0.9806,0
2023-08-01 21:53:32.554110,76.83668254436387,122.82,0.66312,0.971,0
2023-08-01 21:53:32.804637,76.7299777810547,122.84,0.63709,0.9772,0
2023-08-01 21:53:33.055162,66.48978444673828,123.07,0.45844,0.755,0
2023-08-01 21:53:33.305625,71.6825491127168,122.8,0.7346,0.9289,0
2023-08-01 21:53:33.556154,74.55788437890176,122.81,0.67619,0.9786,0
2023-08-01 21:53:33.806687,76.59251906523123,122.83,0.67604,0.9796,0
2023-08-01 21:53:34.057222,71.85056334566185,122.97,0.52189,0.9472,0
2023-08-01 21:53:34.307743,72.5925943419633,122.88,0.62048,0.9748,0
2023-08-01 21:53:34.558267,70.51131603937431,122.93,0.54796,0.9747,0
2023-08-01 21:53:34.808791,67.68042122756201,122.96,0.50827,0.9773,0
2023-08-01 21:53:35.059352,63.8699948592934,123.0,0.46405,0.9632,0
2023-08-01 21:53:35.309898,63.24539640150538,122.96,0.51619,0.9735,0
2023-08-01 21:53:35.560434,58.59077748105376,123.06,0.40282,0.9629,0
2023-08-01 21:53:35.810959,57.67734423673763,123.01,0.47019,0.9603,0
2023-08-01 21:53:36.061503,57.11534096571634,123.0,0.46946,0.9664,0
2023-08-01 21:53:36.312098,60.52323867600144,122.91,0.57599,0.9672,0
2023-08-01 21:53:36.562644,56.29886707320101,123.04,0.39313,0.9601,0
2023-08-01 21:53:36.813171,57.69180695124071,122.96,0.51021,0.9714,0
2023-08-01 21:53:37.063701,57.6456648658685,122.99,0.48492,0.9648,0
2023-08-01 21:53:37.314227,59.82856540610795,122.94,0.54116,0.9758,0
2023-08-01 21:53:37.564753,61.03169578427556,122.94,0.53074,0.9784,0
2023-08-01 21:53:37.815280,61.91828704899289,122.9,0.53217,0.9784,0
2023-08-01 21:53:38.065810,56.636700934295014,123.03,0.43953,0.8195,0
2023-08-01 21:53:38.316341,60.1161906540065,122.89,0.60807,0.9131,0
2023-08-01 21:53:38.566714,60.649833457804554,122.93,0.51476,0.9781,0
2023-08-01 21:53:38.817246,57.657083420463195,122.99,0.42926,0.9598,0
2023-08-01 21:53:39.067766,59.90525839432424,122.9,0.5534,0.9579,0
2023-08-01 21:53:39.318291,61.330180876026965,122.91,0.53824,0.9773,0
2023-08-01 21:53:39.568820,57.82492661321888,123.01,0.41969,0.9616,0
2023-08-01 21:53:39.819290,55.94274862925322,123.0,0.43254,0.9689,0
2023-08-01 21:53:40.069812,53.70722404047726,123.01,0.40822,0.9657,0
2023-08-01 21:53:40.320343,41.226556828334076,123.24,0.20117,0.4882,0
2023-08-01 21:53:40.570736,34.16708977983385,123.23,0.25401,0.5653,0
2023-08-01 21:53:40.821255,28.487762845883694,123.23,0.21287,0.5808,0
2023-08-01 21:53:41.071777,25.159933992118585,123.2,0.23926,0.5901,0
2023-08-01 21:53:41.322306,21.599853794483007,123.24,0.2088,0.5166,0
2023-08-01 21:53:41.572833,20.861597656138105,123.22,0.29184,0.5323,0
2023-08-01 21:53:41.823298,28.163718359296674,123.03,0.38481,0.9547,0
2023-08-01 21:53:42.073821,33.69550285150767,123.02,0.39594,0.9568,0
2023-08-01 21:53:42.324341,27.485651996055367,123.24,0.14404,0.7321,0
2023-08-01 21:53:42.574727,30.81545639723876,123.06,0.36021,0.8705,0
2023-08-01 21:53:42.825253,38.08311947806713,122.94,0.46818,0.9563,0
2023-08-01 21:53:43.075775,43.446783634647,122.94,0.47324,0.9619,0
2023-08-01 21:53:43.326302,49.5617485442529,122.88,0.5314,0.9775,0
2023-08-01 21:53:43.576767,53.32382398097703,122.92,0.51911,0.9732,0
2023-08-01 21:53:43.827229,51.749176786683925,123.0,0.40626,0.9621,0
2023-08-01 21:53:44.077678,47.292923750678746,123.1,0.35003,0.8563,0
2023-08-01 21:53:44.328199,38.13484662547512,123.23,0.16567,0.8212,0
2023-08-01 21:53:44.578739,31.357892637832585,123.23,0.21975,0.574,0
2023-08-01 21:53:44.829262,37.069324846482814,123.02,0.47043,0.8708,0
2023-08-01 21:53:45.079783,40.44362739253797,123.03,0.40715,0.9646,0
2023-08-01 21:53:45.330314,45.92563917477658,122.94,0.49866,0.9578,0
2023-08-01 21:53:45.580842,52.27464742234361,122.88,0.55812,0.9782,0
2023-08-01 21:53:45.831385,58.59485319564053,122.84,0.617,0.9676,0
2023-08-01 21:53:46.081910,65.16039723694837,122.81,0.66897,0.9796,0
2023-08-01 21:53:46.332434,78.02127806586385,122.65,0.89692,0.982,0
2023-08-01 21:53:46.582954,88.1608946461047,122.62,0.92733,0.9834,0
2023-08-01 21:53:46.833486,95.30062625227328,122.61,0.92852,0.9835,0
2023-08-01 21:53:47.084010,99.0354383765913,122.62,0.8946,0.9823,0
2023-08-01 21:53:47.334547,102.41780686361392,122.6,0.91561,0.9827,0
2023-08-01 21:53:47.585083,104.97446480452975,122.6,0.92064,0.9829,0
2023-08-01 21:53:47.835605,107.13312536317082,122.6,0.93055,0.9832,0
2023-08-01 21:53:48.086137,108.10118775421957,122.62,0.91629,0.9823,0
2023-08-01 21:53:48.336665,108.04083142795369,122.66,0.89649,0.9812,0
2023-08-01 21:53:48.587187,106.33958199956759,122.68,0.85075,0.9809,0
2023-08-01 21:53:48.837726,102.50870739969731,122.73,0.77911,0.9786,0
2023-08-01 21:53:49.088250,99.94679517978813,122.74,0.7904,0.9687,0
2023-08-01 21:53:49.338772,98.52035662585169,122.72,0.79355,0.9775,0
2023-08-01 21:53:49.589307,94.70124963809619,122.79,0.718,0.9731,0
2023-08-01 21:53:49.839829,86.47487474666731,122.89,0.56289,0.9726,0
2023-08-01 21:53:50.090357,80.71011232266711,122.9,0.56297,0.9721,0
2023-08-01 21:53:50.340899,74.19977862586698,122.93,0.50625,0.9482,0
2023-08-01 21:53:50.591426,66.89274503810688,122.97,0.41969,0.9658,0
2023-08-01 21:53:50.841949,64.57742152667481,122.94,0.49924,0.9641,0
2023-08-01 21:53:51.092474,65.32189506867236,122.9,0.56075,0.973,0
2023-08-01 21:53:51.342997,66.84232654807066,122.88,0.59069,0.9698,0
2023-08-01 21:53:51.593523,66.00642858364947,122.91,0.53251,0.9787,0
2023-08-01 21:53:51.844047,64.20270000855463,122.93,0.50003,0.976,0
2023-08-01 21:53:52.094594,56.16189000598824,123.09,0.35164,0.8641,0
2023-08-01 21:53:52.345116,41.97387300419176,123.28,0.17126,0.4201,0
2023-08-01 21:53:52.595639,45.95071110293423,123.0,0.49099,0.9146,0
2023-08-01 21:53:52.846163,46.006297772053955,123.04,0.39041,0.9604,0
2023-08-01 21:53:53.096690,46.15890844043777,123.04,0.39245,0.9633,0
2023-08-01 21:53:53.347216,47.44923590830644,123.04,0.43059,0.9525,0
2023-08-01 21:53:53.597751,51.58016513581451,122.94,0.5105,0.9754,0
2023-08-01 21:53:53.848289,54.52821559507016,122.94,0.51252,0.9746,0
2023-08-01 21:53:54.098879,41.3554509165491,123.26,0.1894,0.4549,0
2023-08-01 21:53:54.349402,34.44271564158437,123.23,0.26258,0.566,0
2023-08-01 21:53:54.599932,35.96050094910906,123.08,0.40545,0.7915,0
2023-08-01 21:53:54.850454,39.086050664376344,123.05,0.39289,0.9593,0
2023-08-01 21:53:55.101004,37.15883546506344,123.12,0.36697,0.7229,0
2023-08-01 21:53:55.351538,31.517684825544407,123.21,0.26567,0.5607,0
2023-08-01 21:53:55.602071,35.527879377881085,123.04,0.44315,0.8232,0
2023-08-01 21:53:55.852604,41.48711556451676,122.97,0.47053,0.9574,0
2023-08-01 21:53:56.103136,47.32208089516173,122.93,0.51125,0.9696,0
2023-08-01 21:53:56.353663,50.344856626613215,122.97,0.47907,0.9743,0
2023-08-01 21:53:56.604189,44.19219963862925,123.15,0.32646,0.7421,0
2023-08-01 21:53:56.854712,40.79973974704047,123.12,0.3792,0.7044,0
2023-08-01 21:53:57.105243,47.90831782292834,122.93,0.53727,0.9765,0
2023-08-01 21:53:57.355772,53.417422476049836,122.92,0.55251,0.9758,0
2023-08-01 21:53:57.606238,53.35339573323489,122.99,0.45017,0.9609,0
2023-08-01 21:53:57.856760,51.93367701326442,123.03,0.40955,0.965,0
2023-08-01 21:53:58.107285,53.4898739092851,122.98,0.48665,0.9544,0
2023-08-01 21:53:58.357813,61.76631173649958,122.83,0.67395,0.9794,0
2023-08-01 21:53:58.608342,66.86321821554971,122.85,0.65413,0.98,0
2023-08-01 21:53:58.858717,70.4052527508848,122.86,0.65514,0.9774,0
2023-08-01 21:53:59.109244,72.11127692561936,122.87,0.63317,0.9781,0
2023-08-01 21:53:59.359774,72.36499384793356,122.87,0.61352,0.9678,0
2023-08-01 21:53:59.610297,64.9531956935535,123.05,0.40603,0.9539,0
2023-08-01 21:53:59.860825,60.203536985487446,123.05,0.41483,0.9623,0
2023-08-01 21:54:00.111350,59.63847588984121,122.98,0.49486,0.9583,0
2023-08-01 21:54:00.361876,57.31933312288884,123.0,0.43783,0.9639,0
2023-08-01 21:54:00.612403,55.244433186022185,123.02,0.42308,0.9684,0
2023-08-01 21:54:00.862927,58.12610323021553,122.9,0.54578,0.9668,0
2023-08-01 21:54:01.113453,62.57507226115088,122.86,0.60716,0.978,0
2023-08-01 21:54:01.363978,61.91775058280562,122.96,0.52271,0.9395,0
2023-08-01 21:54:01.614530,53.92372540796393,123.12,0.36957,0.7752,0
2023-08-01 21:54:01.865084,51.730807785574754,123.04,0.39771,0.9526,0
2023-08-01 21:54:02.115595,43.95876544990232,123.16,0.29225,0.7175,0
2023-08-01 21:54:02.366123,44.437635814931625,123.05,0.44158,0.8384,0
2023-08-01 21:54:02.616672,49.60584507045214,122.94,0.51453,0.9749,0
2023-08-01 21:54:02.867106,53.69849154931649,122.93,0.52672,0.9768,0
2023-08-01 21:54:03.117638,58.50194408452155,122.86,0.58629,0.9678,0
2023-08-01 21:54:03.368124,68.52736085916509,122.73,0.77724,0.9636,0
2023-08-01 21:54:03.618648,78.49715260141556,122.69,0.84557,0.9808,0
2023-08-01 21:54:03.869202,86.55300682099089,122.66,0.87447,0.9822,0
2023-08-01 21:54:04.119723,90.01590477469364,122.73,0.81956,0.9753,0
2023-08-01 21:54:04.370195,95.11413334228554,122.67,0.88837,0.982,0
2023-08-01 21:54:04.620760,94.85279333959988,122.76,0.78414,0.9791,0
2023-08-01 21:54:04.871227,89.1021553377199,122.89,0.62942,0.9784,0
2023-08-01 21:54:05.121731,78.73980873640392,123.03,0.4636,0.9566,0
2023-08-01 21:54:05.372296,77.45196611548275,122.87,0.62181,0.9744,0
2023-08-01 21:54:05.622923,74.98477628083792,122.9,0.5777,0.975,0
2023-08-01 21:54:05.873515,71.94134339658655,122.93,0.54076,0.9754,0
2023-08-01 21:54:06.124089,61.01344037761057,123.15,0.39465,0.7308,0
2023-08-01 21:54:06.374665,59.545108264327396,123.02,0.50745,0.899,0
2023-08-01 21:54:06.625250,55.760575785029175,123.07,0.39613,0.9627,0
2023-08-01 21:54:06.875799,57.87840304952042,122.97,0.52495,0.9732,0
2023-08-01 21:54:07.126340,54.784682134664294,123.08,0.40316,0.9586,0
2023-08-01 21:54:07.376849,51.947677494265,123.08,0.44462,0.8283,0
2023-08-01 21:54:07.627376,51.0612742459855,123.06,0.41203,0.9662,0
2023-08-01 21:54:07.877917,55.54379197218985,122.94,0.55094,0.9745,0
2023-08-01 21:54:08.128453,58.545954380532905,122.93,0.54502,0.9784,0
2023-08-01 21:54:08.378987,56.03046806637303,122.98,0.4238,0.9624,0
2023-08-01 21:54:08.629533,45.93832764646111,123.19,0.27326,0.6651,0
2023-08-01 21:54:08.880065,39.357129352522776,123.18,0.31913,0.6105,0
2023-08-01 21:54:09.130587,38.863290546765946,123.09,0.3638,0.8421,0
2023-08-01 21:54:09.381137,46.932303382736166,122.91,0.54722,0.9777,0
2023-08-01 21:54:09.631682,51.96801236791532,122.94,0.52936,0.9791,0
2023-08-01 21:54:09.882218,53.58320865754073,122.98,0.48015,0.9713,0
2023-08-01 21:54:10.132772,49.01684606027851,123.12,0.37527,0.8303,0
2023-08-01 21:54:10.383322,48.07399224219496,123.06,0.38851,0.9595,0
2023-08-01 21:54:10.633850,41.12569456953647,123.2,0.28622,0.7065,0
2023-08-01 21:54:10.884383,32.98588619867552,123.28,0.22543,0.5035,0
2023-08-01 21:54:11.134906,27.422120339072865,123.27,0.2417,0.4847,0
2023-08-01 21:54:11.385435,24.623684237351004,123.23,0.2482,0.5916,0
2023-08-01 21:54:11.635984,30.622278966145704,123.05,0.47544,0.7627,0
2023-08-01 21:54:11.886595,41.329195276301995,122.89,0.55413,0.9738,0
2023-08-01 21:54:12.137136,48.418736693411404,122.91,0.54031,0.9782,0
2023-08-01 21:54:12.387669,53.56201568538798,122.91,0.54563,0.9777,0
2023-08-01 21:54:12.638210,56.58571097977159,122.91,0.52939,0.9781,0
2023-08-01 21:54:12.888735,57.60009768584012,122.94,0.50215,0.9714,0
2023-08-01 21:54:13.139264,58.615568380088085,122.93,0.51481,0.9636,0
2023-08-01 21:54:13.389794,59.76889786606166,122.93,0.52159,0.9741,0
2023-08-01 21:54:13.640345,56.774028506243155,123.02,0.41945,0.9648,0
2023-08-01 21:54:13.890887,54.78141995437021,123.02,0.42102,0.9679,0
2023-08-01 21:54:14.141415,58.12119396805915,122.92,0.55115,0.9729,0
2023-08-01 21:54:14.391941,59.12133577764141,122.96,0.52019,0.9608,0
2023-08-01 21:54:14.642468,61.92203504434899,122.9,0.57065,0.9761,0
2023-08-01 21:54:14.893014,63.24712453104429,122.91,0.55559,0.9715,0
2023-08-01 21:54:15.143545,62.87328717173101,122.94,0.51761,0.9744,0
2023-08-01 21:54:15.394075,51.850601020211705,123.17,0.33131,0.6403,0
2023-08-01 21:54:15.644610,52.039720714148196,122.98,0.44508,0.9588,0
2023-08-01 21:54:15.895145,54.21570449990374,122.93,0.4944,0.9756,0
2023-08-01 21:54:16.145667,57.41499314993261,122.91,0.54327,0.9716,0
2023-08-01 21:54:16.396195,62.13039520495283,122.86,0.60954,0.9766,0
2023-08-01 21:54:16.646741,66.30447664346698,122.84,0.63239,0.9789,0
2023-08-01 21:54:16.897273,68.8999336504269,122.86,0.62337,0.9787,0
2023-08-01 21:54:17.147810,67.98585355529882,122.91,0.56363,0.9506,0
2023-08-01 21:54:17.398338,74.56189748870918,122.76,0.75295,0.9727,0
2023-08-01 21:54:17.648867,77.66092824209642,122.78,0.70674,0.9783,0
2023-08-01 21:54:17.899392,80.8262497694675,122.76,0.73152,0.9823,0
2023-08-01 21:54:18.149923,85.76117483862726,122.7,0.81028,0.9784,0
2023-08-01 21:54:18.400452,86.96052238703908,122.76,0.74553,0.9807,0
2023-08-01 21:54:18.650978,82.71476567092735,122.86,0.60737,0.9757,0
2023-08-01 21:54:18.901505,79.77873596964915,122.85,0.60688,0.9782,0
2023-08-01 21:54:19.152036,74.9335151787544,122.92,0.53051,0.9757,0
2023-08-01 21:54:19.402580,65.17136062512807,123.06,0.42412,0.8122,0
2023-08-01 21:54:19.653113,60.18345243758965,123.03,0.40925,0.9642,0
2023-08-01 21:54:19.903647,48.372316706312745,123.2,0.26314,0.642,0
2023-08-01 21:54:20.154174,38.71492169441892,123.23,0.22746,0.5773,0
2023-08-01 21:54:20.404698,32.37834518609324,123.23,0.24145,0.5913,0
2023-08-01 21:54:20.655238,38.96114163026527,122.97,0.5248,0.8417,0
2023-08-01 21:54:20.905772,46.72269914118569,122.92,0.53913,0.9783,0
2023-08-01 21:54:21.156237,50.58168939882998,122.96,0.50377,0.9619,0
2023-08-01 21:54:21.406766,50.15398257918099,123.02,0.41364,0.966,0
2023-08-01 21:54:21.657293,51.96238780542669,122.99,0.4763,0.9591,0
2023-08-01 21:54:21.907829,52.16807146379868,123.02,0.44821,0.9548,0
2023-08-01 21:54:22.158349,53.63385002465908,122.99,0.47859,0.9693,0
2023-08-01 21:54:22.408881,51.632295017261356,123.05,0.39595,0.9639,0
2023-08-01 21:54:22.659411,42.781606512082945,123.21,0.29833,0.6021,0
2023-08-01 21:54:22.909935,35.01892455845806,123.24,0.25088,0.5468,0
2023-08-01 21:54:23.160459,37.52274719092065,123.06,0.42302,0.833,0
2023-08-01 21:54:23.410981,40.06592303364445,123.03,0.38873,0.9619,0
2023-08-01 21:54:23.661519,37.27114612355112,123.14,0.36663,0.6811,0
2023-08-01 21:54:23.912045,45.060302286485786,122.94,0.52956,0.9713,0
2023-08-01 21:54:24.162583,51.360211600540055,122.94,0.55016,0.9767,0
2023-08-01 21:54:24.413105,54.889048120378035,122.94,0.52515,0.9777,0
2023-08-01 21:54:24.663626,58.46053368426463,122.94,0.55803,0.9736,0
2023-08-01 21:54:24.914151,63.67497357898524,122.87,0.63054,0.979,0
2023-08-01 21:54:25.164693,61.64668150528967,122.99,0.48414,0.9558,0
2023-08-01 21:54:25.415218,57.40147705370277,123.07,0.40075,0.963,0
2023-08-01 21:54:25.665748,55.12403393759194,123.02,0.42103,0.9617,0
2023-08-01 21:54:25.916281,56.23642375631435,122.96,0.498,0.9608,0
2023-08-01 21:54:26.166715,58.12359662942005,122.93,0.5204,0.9774,0
2023-08-01 21:54:26.417238,56.71731764059403,123.01,0.45132,0.9625,0
2023-08-01 21:54:26.667778,58.93752234841582,122.9,0.5349,0.9753,0
2023-08-01 21:54:26.918307,62.96906564389107,122.89,0.60199,0.9784,0
2023-08-01 21:54:27.168832,64.92924595072375,122.9,0.5793,0.9762,0
2023-08-01 21:54:27.419355,66.38447216550664,122.88,0.58655,0.9682,0
2023-08-01 21:54:27.669879,70.75443051585465,122.8,0.67556,0.9758,0
2023-08-01 21:54:27.920409,75.32450136109826,122.76,0.7136,0.9816,0
2023-08-01 21:54:28.170710,73.10945095276878,122.89,0.59139,0.9348,0
2023-08-01 21:54:28.421250,73.95291566693815,122.83,0.63438,0.9743,0
2023-08-01 21:54:28.671768,71.3960409668567,122.9,0.54789,0.9717,0
2023-08-01 21:54:28.922292,68.9258286767997,122.91,0.52584,0.9773,0
2023-08-01 21:54:29.172816,64.6877800737598,122.98,0.46142,0.9657,0
2023-08-01 21:54:29.423303,62.18734605163186,122.98,0.4747,0.9653,0
2023-08-01 21:54:29.673890,55.9775422361423,123.08,0.45687,0.7378,0
2023-08-01 21:54:29.924415,64.59127956529962,122.78,0.70395,0.9799,0
2023-08-01 21:54:30.174941,71.30519569570973,122.77,0.72091,0.9827,0
2023-08-01 21:54:30.425469,76.31993698699681,122.75,0.72938,0.9831,0
2023-08-01 21:54:30.675988,76.10695589089777,122.82,0.6296,0.9778,0
2023-08-01 21:54:30.926509,76.33106912362844,122.8,0.6401,0.9777,0
2023-08-01 21:54:31.177055,67.4834483865399,123.0,0.47028,0.8097,0
