timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 01:52:21.056328324,5.23,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912555.1666666665,2782275,4101509,397167.1015787589,4091586,4080361,4100000,4101509,4099844,4079233,3343654,4040251,2782275,4070757,4080032,4081160
2023-02-14 01:52:23.048307478,5.37,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3367541.1666666665,1102776,4100090,1028047.0689088798,4100000,4077892,4100090,4089831,4100000,4100000,3991839,2913216,2395878,1102776,1719298,3719674
2023-02-14 01:52:25.040275371,5.37,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3778415.5833333335,1807494,4099725,624937.1253274815,4090034,4099725,4025264,4054068,4040942,4027976,4078993,3929835,3409671,4061812,3715173,1807494
2023-02-14 01:52:27.060311675,5.37,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3367238.9166666665,988313,4093351,1175483.7564100618,3975382,4046947,4090228,4093351,2147643,4058512,1037965,4061650,988313,3736814,4081154,4088908
2023-02-14 01:52:29.048279358,5.34,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3144350.25,929684,4100002,928487.607055521,2409019,3080601,4100002,4099997,3386750,4079534,2093056,4014047,2976408,3604233,2958872,929684
2023-02-14 01:52:31.044288306,5.34,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987946.9166666665,3562406,4100000,173141.58349958295,4089012,4100000,4100000,4100000,3872011,4079671,3562406,4058628,3697938,4029710,4083968,4082019
2023-02-14 01:52:33.064306893,5.15,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3270833.0833333335,1213795,4096034,1101644.3472037197,3914139,1721397,1557193,1213795,2591954,4045317,4068756,3952418,4074936,4096034,4067990,3946068
2023-02-14 01:52:35.060317582,5.15,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3057592.5833333335,1048198,4100019,1112821.0620174939,3958076,1866069,3622734,1543607,2704699,4019372,4077687,3744296,1048198,1924668,4100019,4081686
2023-02-14 01:52:37.076305562,5.15,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069710.8333333335,3956036,4100112,43130.79686804108,4100112,4087393,4096456,4090694,4091032,4100000,4004892,4052120,3956036,4083351,4099998,4074446
2023-02-14 01:52:39.064292766,5.38,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091601.8333333335,4064684,4100000,9843.072173135559,4096127,4094755,4086301,4089189,4099997,4082373,4064684,4091648,4100000,4100000,4100000,4094148
2023-02-14 01:52:41.048308521,5.38,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873942.6666666665,1657081,4100000,669404.216736088,4086320,4095889,4099309,4084476,3971857,4091949,1657081,4029451,4097002,4073986,4099992,4100000
2023-02-14 01:52:43.060317942,5.35,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3418387.25,1319514,4096239,1055202.0844266533,4092936,4087427,4052315,4095259,2187709,1319514,4090493,4096239,1418302,3982940,3516535,4080978
2023-02-14 01:52:45.064290628,5.35,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3495173.5,1196074,4100002,1065971.9791416111,2617628,1196074,4100002,4099986,1381553,4043123,4091268,4074884,4089307,4089097,4088524,4070636
2023-02-14 01:52:47.07234457,5.35,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956410.3333333335,2724748,4100000,372755.165237258,4088816,4083579,4001640,4068680,3996869,2724748,4093495,4085839,4100000,4075664,4082933,4074661
2023-02-14 01:52:49.076288815,5.8,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3735168.25,2601435,4100000,532348.3455827467,4100000,4100000,3303881,4089082,2601435,4067198,4086406,2833532,3384191,4079547,4094235,4082512
2023-02-14 01:52:51.064302515,5.8,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967981.3333333335,2926678,4100014,322077.1355059565,4052528,4078500,4089398,4089458,4100000,4096654,2926678,4082242,4076787,3829017,4100014,4094500
2023-02-14 01:52:53.076297698,5.9,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706538.0,1388151,4100002,861097.2188797848,4099779,4100002,4084012,4039153,4100000,4100000,4031009,4078170,2258183,1388151,4099997,4100000
2023-02-14 01:52:55.072297388,5.9,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070997.9166666665,4000383,4100000,30926.184834371703,4016468,4079841,4000383,4074445,4061603,4100000,4100000,4090498,4084537,4060884,4099936,4083380
2023-02-14 01:52:57.080325049,5.9,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075813.0,3998895,4100002,28452.5250519762,4084644,4052285,4050974,4090408,4075992,3998895,4100002,4100001,4070831,4093499,4094583,4097642
2023-02-14 01:52:59.068304366,5.99,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3670629.5833333335,1436835,4096310,925252.5919516481,4096310,4084998,4089612,4094832,4089783,4089682,4059618,4070100,1778591,1436835,4079855,4077339
2023-02-14 01:53:01.064308494,5.99,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3705847.3333333335,2054344,4100000,656714.0732535144,4100000,4099997,2054344,3900543,2622188,3965048,4091203,4088376,3319994,4034702,4100000,4093773
2023-02-14 01:53:03.084287107,5.91,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3510673.5833333335,1031780,4100000,1078252.6669333628,4027474,4086896,4084303,3512894,3685072,4100000,4099995,4099997,1239597,1031780,4080306,4079769
2023-02-14 01:53:05.060334935,5.91,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3712259.0,1152248,4100299,872344.8462943616,4100000,4099997,4081185,4100299,4038226,1152248,4100000,4100000,4086202,4000486,2605968,4082497
2023-02-14 01:53:07.076295947,5.91,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3156874.75,1130170,4100000,1242342.8694313904,4100000,4100000,3984031,3474516,2295660,1249612,1130170,1169189,4100000,4100000,4092952,4086367
2023-02-14 01:53:09.08431363,5.68,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2811035.75,1050434,4100001,1070638.3307681547,3982915,2192097,1826350,4003855,4100001,4098796,3799836,1050434,1683572,1932996,2601427,2460150
2023-02-14 01:53:11.080289848,5.68,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3498670.0,1882259,4097177,739542.2846609246,3813302,1882259,4097177,4081371,3978442,3524729,2048906,4010083,3699108,3799747,3986612,3062304
2023-02-14 01:53:13.08031657,5.62,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726369.0833333335,1208079,4096241,798347.7582255387,4088806,4096241,4032090,4045466,4084502,4083844,3800780,4048049,1208079,4034268,4015370,3178934
2023-02-14 01:53:15.076298925,5.62,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785717.75,1379767,4100004,763621.013805073,3221897,4055920,4087600,4100000,4093563,4088225,4100000,4100000,1379767,4001637,4100000,4100004
2023-02-14 01:53:17.084317785,5.62,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721259.75,2131721,4100000,608393.1199946743,3859671,3929449,4075114,4100000,3083910,3019311,4087831,4099406,2131721,4068805,4099899,4100000
2023-02-14 01:53:19.096376411,5.57,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731028.75,1467854,4099981,820366.8571917611,4094949,4091780,4079105,4099981,4058765,4078959,2433108,1467854,4088951,4097620,4091483,4089790
2023-02-14 01:53:21.068482247,5.57,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069528.5833333335,3907857,4100004,52785.23206424681,4081580,4059276,4036241,4061597,4089046,4100000,4099326,3907857,4099997,4100000,4099419,4100004
2023-02-14 01:53:23.076317325,5.37,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084039.1666666665,4033659,4100000,18449.551701117896,4099211,4086170,4075033,4088598,4033659,4083110,4100000,4100000,4070378,4100000,4097317,4074994
2023-02-14 01:53:25.084338768,5.37,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090268.25,4067981,4159750,22887.78545470997,4099996,4075749,4090544,4083429,4087795,4082205,4159750,4075530,4092778,4067981,4073022,4094440
2023-02-14 01:53:27.076297457,5.37,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905810.75,2718933,4088389,380829.1946439867,3803896,3663624,4085711,4080814,4088389,4082988,2718933,4076810,4033158,4073289,4082336,4079781
2023-02-14 01:53:29.076292679,5.34,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089396.1666666665,4062523,4100000,11953.904605004825,4085508,4062523,4100000,4100000,4070066,4094341,4086852,4099863,4087656,4099954,4085994,4099997
2023-02-14 01:53:31.092360156,5.34,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633318.9166666665,1035802,4100000,969720.4474242786,3839870,4076771,4086572,4098605,4079430,4088840,1035802,1994329,4067854,4031754,4100000,4100000
2023-02-14 01:53:33.080290082,5.39,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027436.6666666665,3444828,4109652,179315.4725938494,4100000,4091887,4099301,4081472,4109652,4100000,4100000,4078817,4079436,4077678,3966169,3444828
2023-02-14 01:53:35.076292351,5.39,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3464213.0833333335,1185096,4191493,1080795.508113542,4093848,4173841,4191493,4099997,4088661,3891335,1185096,2025166,1650341,4027130,4046647,4097002
2023-02-14 01:53:37.08831209,5.39,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3342986.25,1521213,4100613,948299.9039043613,2426749,4030589,1521213,1723777,4100000,4100613,2879145,4048773,3066335,4027220,4091421,4100000
2023-02-14 01:53:39.084409384,5.12,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697083.3333333335,1447943,4100000,832619.8791125448,4083985,4100000,3986162,1447943,4067223,4100000,4057357,4096549,4067307,4048452,3999970,2310052
2023-02-14 01:53:41.096451677,5.12,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3151891.0,1328223,4100015,1159879.3005303754,1731064,3687265,1375687,4048402,3999430,4064026,1328223,4067621,1689817,3631140,4100015,4100002
2023-02-14 01:53:43.116282179,4.87,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2872253.1666666665,944398,4086583,1162876.2528565277,4075578,4086583,4000204,4067295,3018081,4022006,1625160,1205383,1851780,3063112,944398,2507458
2023-02-14 01:53:45.076304937,4.87,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3403013.25,1118532,4090561,905147.5716723512,3511000,4043839,4059419,2408763,3469466,3919678,2383100,4068213,1118532,3674823,4090561,4088765
2023-02-14 01:53:47.084296654,4.87,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3146473.8333333335,1307677,4095184,1096692.1150439044,4088769,3952529,2611907,4052371,3687919,4029521,1622584,1307677,2843425,1376725,4095184,4089075
2023-02-14 01:53:49.092283075,4.64,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015520.0,3580842,4100007,156258.5182264741,4091537,4084189,4020451,3783397,3580842,4096797,4082805,4057638,4100000,4088575,4100002,4100007
2023-02-14 01:53:51.100288855,4.64,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086667.6666666665,4063906,4100005,10374.65465556431,4063906,4075761,4085206,4083242,4100002,4100005,4093059,4094822,4083064,4081848,4081648,4097449
2023-02-14 01:53:53.100296099,4.91,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965993.3333333335,2802426,4105720,352727.85487287823,4087393,4105720,4092002,4066491,4079262,4100000,3983237,4100000,2802426,4005707,4083178,4086504
2023-02-14 01:53:55.104291294,4.91,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930446.25,2300992,4159592,492444.2517783316,4086809,4088798,4058542,4072236,4004460,4159592,2300992,4069522,4057846,4091651,4085285,4089622
2023-02-14 01:53:57.100525705,4.91,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084767.6666666665,4040831,4100000,15857.428849666083,4091734,4084043,4086538,4082244,4100000,4100000,4067872,4040831,4100000,4085044,4090676,4088230
2023-02-14 01:53:59.108290181,5.24,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062889.9166666665,3881907,4100002,61158.59005958516,4100002,4100000,4091111,4083426,4067872,4075879,4100000,4100000,3994833,3881907,4078432,4081217
2023-02-14 01:54:01.088301319,5.24,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885429.25,2070096,4100000,552061.1405009299,4100000,4085173,4093284,4087496,3858119,4080044,2070096,4034211,4083833,4093700,4098181,3941014
2023-02-14 01:54:03.104474474,5.3,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049682.0,3772416,4100000,92586.49858285674,4096900,4076955,4099998,4100000,4100000,4100000,4019799,4100000,3772416,3967044,4098952,4064120
2023-02-14 01:54:05.10030758,5.3,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2896485.75,990321,4100000,1041396.6035744279,4100000,4083911,1532987,990321,3235838,3939182,2106818,4061482,2220593,3154320,2014071,3318306
2023-02-14 01:54:07.08830225,5.3,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3520464.6666666665,1205521,4100000,954612.7438809356,4100000,4089721,4099979,4084265,1696533,4020107,3774780,3324631,1205521,3845702,3919745,4084592
2023-02-14 01:54:09.108294163,5.43,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2804478.6666666665,1013759,4100000,1201962.3140703659,4100000,4048234,3211130,3814923,1826633,1088932,1947044,1013759,1452121,3006801,4084160,4060007
2023-02-14 01:54:11.100311127,5.43,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3664966.1666666665,1383421,4100000,798912.3283732738,3109369,4027032,4100000,4087261,4046431,1383421,2853139,4037212,4100000,4066051,4069678,4100000
2023-02-14 01:54:13.096298582,5.32,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3314527.6666666665,970328,4098784,1152926.2844654853,4074220,4081523,1711086,4051108,2964692,4000192,1540652,970328,4098784,4096736,4087829,4097182
2023-02-14 01:54:15.092371977,5.32,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3713204.4166666665,1535575,4098877,783669.8798429581,4094887,4095151,4082985,4069506,4018258,2507594,3946845,3957266,1535575,4074756,4076753,4098877
2023-02-14 01:54:17.092314369,5.32,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080125.5,4027218,4099507,17231.8383595599,4079142,4085411,4095054,4085237,4084965,4080658,4085135,4099507,4085193,4027218,4074130,4079856
2023-02-14 01:54:19.116292178,5.37,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084039.75,4040522,4100003,18400.214967607488,4088802,4057342,4100000,4070042,4090146,4088423,4095279,4100000,4077956,4040522,4099962,4100003
2023-02-14 01:54:21.120436482,5.37,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996929.5,3129056,4100005,263070.14706078556,3129056,4040996,4100000,4100000,4100000,4099998,4041698,4030158,4047185,4074058,4100000,4100005
2023-02-14 01:54:23.104303824,5.42,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082075.5833333335,4067456,4093155,6610.981715528757,4080515,4067456,4089784,4073381,4086471,4080958,4079330,4082087,4085598,4081090,4085082,4093155
2023-02-14 01:54:25.116332093,5.42,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084025.3333333335,4070291,4100001,11153.589693706484,4072540,4071577,4082281,4087838,4100000,4100001,4070291,4070656,4098893,4084246,4078371,4091610
2023-02-14 01:54:27.10032362,5.42,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002675.6666666665,3304205,4121060,217073.83302397878,4096196,4089039,4090868,4051342,4098313,4092705,3304205,4078076,4100013,4121060,3942986,3967305
2023-02-14 01:54:29.096276204,5.39,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2889597.5,1235302,4100002,1218979.8018936778,1235302,4047247,1450398,1571874,1492540,4038556,4100000,4100002,2135735,2331028,4094667,4077821
2023-02-14 01:54:31.100330335,5.39,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821023.5833333335,2463906,4100072,503912.225863205,3951860,4078770,4095284,4095573,3728462,4017829,4098262,2463906,3033747,4088518,4100072,4100000
2023-02-14 01:54:33.108307552,5.12,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773897.0,2015730,4099906,563631.7204394195,2015730,4060296,4082385,4074118,3619365,4030438,3893847,4070404,3719833,3536493,4083949,4099906
2023-02-14 01:54:35.104292606,5.12,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3332828.3333333335,1092933,4100000,1102019.4948345465,4100000,4100000,4085793,2917047,3771100,4099981,1283020,2325808,1092933,4061754,4089273,4067231
2023-02-14 01:54:37.100336464,5.12,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3524594.9166666665,1074636,4100000,955286.1455438766,3619727,3717130,3714837,3980203,3976365,4048625,1074636,1817071,4100000,4100000,4068162,4078383
2023-02-14 01:54:39.100293852,5.27,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3618786.3333333335,1551720,4274474,850703.4385107748,4090138,4034496,4086863,4073866,1551720,4274474,2060252,3996222,4100000,4096221,3769268,3291916
2023-02-14 01:54:41.100311195,5.27,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877427.3333333335,2816750,4100000,419473.28057404986,3831224,4025295,4090976,4092951,3109708,2816750,4096704,4100000,4100000,4097753,4078388,4089379
2023-02-14 01:54:43.11629157,5.09,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982535.5833333335,2762274,4100002,367977.6612084078,2762274,4081258,4085378,4085300,4100002,4095986,4099997,4097128,4093332,4089775,4099997,4100000
2023-02-14 01:54:45.108354412,5.09,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987350.8333333335,3344376,4100168,204322.11529666962,4046624,4054968,4073409,3852542,4100168,4100000,3996543,3344376,4084320,4087676,4047091,4060493
2023-02-14 01:54:47.104273532,5.09,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2818561.1666666665,1077844,4100005,1203597.5989782212,3211738,3945551,2999352,4006401,1324314,1127519,3452581,1077844,3248016,1229946,4099467,4100005
2023-02-14 01:54:49.116301965,5.08,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674732.4166666665,1194748,4116281,904472.4091365326,4089494,4080259,3969661,4026873,4100460,4100000,1194748,2223952,4073489,4052140,4116281,4069432
2023-02-14 01:54:51.116360418,5.08,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069755.3333333335,3873305,4100221,60152.34598408352,4079513,4082923,4093557,4065145,4094994,4098270,4094194,4100221,3873305,4074404,4098388,4082150
2023-02-14 01:54:53.120319223,5.39,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070794.5833333335,3905597,4100115,50880.73929536653,4095334,4077812,4093530,4081395,4062713,3905597,4072887,4100115,4084029,4089058,4090130,4096935
2023-02-14 01:54:55.108283425,5.39,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050890.8333333335,3611718,4100437,133532.8366987145,4100000,4097641,4100002,4100437,3611718,4039625,4087433,4073835,4100002,4100000,4100000,4099997
2023-02-14 01:54:57.124307383,5.39,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979943.3333333335,2815603,4100000,351459.4889066954,4083742,4083611,4093796,4074718,4089568,4080529,2815603,4037756,4100000,4100000,4099997,4100000
2023-02-14 01:54:59.104292416,5.36,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013730.0,3446479,4100000,191257.44621147,4100000,4100000,4092531,3446479,3783418,4092182,4098052,4100000,4100000,4083378,4078747,4089973
2023-02-14 01:55:01.128336013,5.36,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082860.8333333335,4042719,4100000,14045.72158365513,4100000,4085401,4083556,4069295,4093410,4087265,4091487,4083800,4042719,4090880,4083852,4082665
2023-02-14 01:55:03.124381313,5.49,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082566.25,4063836,4100000,12120.758729860932,4077708,4069574,4100000,4094520,4080484,4088236,4071636,4063836,4069239,4095975,4080988,4098599
2023-02-14 01:55:05.124319995,5.49,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715092.0833333335,1193282,4100000,839990.2121467903,4090423,4090561,4095793,3905836,2777418,1193282,4072736,4026826,4099997,4100000,4069019,4059214
2023-02-14 01:55:07.120281952,5.49,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3594899.5,1485826,4100000,854518.465804036,4100000,4100000,4007670,3210471,3845627,4077032,2071437,1485826,4077882,4069087,4009076,4084686
2023-02-14 01:55:09.128295661,5.29,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061100.9166666665,3723529,4100290,102084.72319227326,4092480,4080917,3723529,4090781,4072486,4094094,4099994,4099990,4093060,4100290,4088729,4096861
2023-02-14 01:55:11.157279277,5.29,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087910.4166666665,4058362,4100315,12022.697918647693,4082142,4081508,4084519,4058362,4078903,4082228,4100315,4099997,4100000,4095479,4100000,4091472
2023-02-14 01:55:13.136284264,5.75,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090986.75,4075475,4100000,7495.755366928228,4093339,4086190,4090246,4086076,4092675,4080284,4100000,4100000,4098999,4096987,4091570,4075475
2023-02-14 01:55:14.876022596,5.75,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076796.5,4055558,4094556,10750.427770558714,4078475,4077731,4060988,4070360,4094556,4093509,4077172,4055558,4080567,4080448,4073149,4079045
2023-02-14 01:55:17.120304473,5.75,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3497621.3333333335,1202110,4089269,922737.7407645263,2286223,1202110,2496411,4070448,4087215,4084762,3579457,3924369,4055731,4089269,4016191,4079270
2023-02-14 01:55:19.128301011,5.77,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3512178.3333333335,828812,4099997,1015801.6102028595,4095376,3919972,4073068,2813765,4012761,4075433,828812,2070320,4099959,4099997,4062490,3994187
2023-02-14 01:55:21.124292099,5.77,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2610084.0833333335,922043,4077650,1198414.9534204516,922043,2044963,3874096,1842159,1126500,1702156,1622845,4034372,3800014,4077650,2208579,4065632
2023-02-14 01:55:23.136296731,5.63,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2902156.3333333335,1043011,4099540,1141867.8703093112,2844669,4063718,2093934,1070262,4099540,4080965,1760003,3177305,3944664,4092744,2555061,1043011
2023-02-14 01:55:25.144280387,5.63,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2901027.0833333335,1350114,4099998,935553.1547250053,1350114,4025316,2701969,1831425,3332184,3243299,1975893,3575830,3855570,4099998,1633954,3186773
2023-02-14 01:55:27.140286512,5.63,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3412471.6666666665,1334050,4094479,880577.7917057577,2255253,4076298,4062424,1334050,2456780,3833440,3405483,4030049,3289279,4023111,4094479,4089014
2023-02-14 01:55:29.128308891,5.5,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2808912.6666666665,905224,4100002,1377901.9131299667,4096260,4081158,3111698,1214782,905224,1323975,1557859,1082577,4033528,4099889,4100000,4100002
2023-02-14 01:55:31.120294352,5.5,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3105282.9166666665,1354054,4096251,888334.8606456969,3129037,4017228,2524797,3215840,1354054,1585171,2664715,3923452,3362287,3306076,4096251,4084487
2023-02-14 01:55:33.148306453,5.3,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622830.5,1636873,4099938,698090.1411853988,4099002,4099938,3754598,1636873,3203917,2950409,3987955,3616907,4054764,4062656,3976865,4030082
2023-02-14 01:55:35.124286435,5.3,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3649376.5,1652176,4100000,778387.4669893417,4032638,3297448,2360617,1652176,4046066,3911760,4078159,4063145,4100000,4099753,4069500,4081256
2023-02-14 01:55:37.124292551,5.3,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846182.5833333335,1782370,4100000,630132.7069651622,4027536,4047336,4100000,4100000,1782370,4084014,4100000,4100000,3791911,4078215,4093327,3849482
2023-02-14 01:55:39.148310241,5.11,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3389059.5833333335,1067244,4112850,976642.4057049112,3887072,4089109,4101894,4112850,1067244,3961690,2612131,2507348,2236530,3943169,4083744,4065934
2023-02-14 01:55:41.132305208,5.11,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3155545.3333333335,878561,4094952,1203476.202800685,4080788,4089779,3926410,2218276,2042538,3893315,990536,878561,3848599,4094952,3746020,4056770
2023-02-14 01:55:43.132292202,5.42,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3361955.5,1111436,4100002,1142167.6229259216,3891098,3762414,3988519,4056589,2062417,1112365,1111436,4033042,4026135,4099449,4100000,4100002
2023-02-14 01:55:45.148285841,5.42,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802333.4166666665,2203379,4099997,517948.752954939,3953370,4087310,3811077,3393580,3872834,3989944,4081771,3975003,2203379,4061247,4099997,4098489
2023-02-14 01:55:47.164280428,5.42,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754860.5,2590770,4100000,566602.124052599,4100000,4100000,4100000,4100000,4019470,4043874,2810879,4051737,2946608,2590770,4100000,4094988
