success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cnn_image_classification-0,false,2821506,2.816551685333252,2828907,5bd7c1d2tob23ato57aatob0e9to35cb48add555
true,pyaes-0,false,2539684,2.5364654064178467,2547859,b567224dto6a14to92a6to59e5to4aac099d7bc7
true,dd-0,false,1150289,1.1464622020721436,1158155,c882ceeeto683dto7e8btofa45to7a00e9f360d5
true,pyaes-0,false,2620889,2.617687463760376,2628221,0b5a25a5toacb7toea7bto432dtod34c5339d1d6
true,cnn_image_classification-0,false,4842105,4.837908744812012,4849057,71d61543to0847tofa68to911dto5d05b2b84928
true,image_processing-0,false,2146927,2.1436097621917725,2154400,73fba20dtofc77to2439to301etocc17ffa4ec3c
true,image_processing-0,false,2156057,2.1525800228118896,2163312,54e64c1ftofc76toaf1bto9b59to3f6303173eb5
true,pyaes-0,false,2644462,2.6407201290130615,2651773,2ef9ac26to78dbto909btoe8f1toe618e7065587
true,image_processing-0,false,2118482,2.1150577068328857,2126068,ee4a7089to6454to9a96toad06to06b215146bef
true,pyaes-0,false,2665171,2.661535263061523,2672648,f16b3609to0c78to1ec4to4257to7c0658913619
true,image_processing-0,false,2175818,2.1723897457122803,2183505,70aabf51toce85tobf52to41f2to424ba570282c
true,pyaes-0,false,2628667,2.6249783039093018,2636214,6f761319to4704to354eto9742tobbd43516e6f8
true,pyaes-0,false,2613361,2.6100449562072754,2620729,26054921to9874tocc5dto1868to22b8bc13b9ad
true,cnn_image_classification-0,false,2801208,2.7977004051208496,2808014,626c0c58tocbb9to13a0to66e6toa425e2f23d56
true,pyaes-0,false,2544627,2.5409772396087646,2552110,f61767a3to503cto6d24to0343to0c59e06d5e95
true,image_processing-0,false,2130271,2.126957416534424,2137278,a3cadb2dto9918to81f4to7fa0to5ddd9c41b252
true,cnn_image_classification-0,false,4404017,4.398929119110107,4412206,50a89c8btoe072to254fto77dctobac66456155b
true,pyaes-0,false,2508794,2.5051705837249756,2515850,ec17068atoc405tob4c6to6dfftoc021ca799f2c
true,dd-0,false,1091775,1.0878400802612305,1099278,7fe3e64bto5c00todda0to65efto7f9b5c740690
true,pyaes-0,false,2534136,2.5308310985565186,2541564,444ca420to80d0to4cf3toee17to101ee3dd9fde
true,pyaes-0,false,2512849,2.509187698364258,2520154,057da484to7a5btoc642tod5d5tocd262b078b4c
true,dd-0,false,1159065,1.1549551486968994,1165820,f4d6efa3toc138to09dfto8b8cto970dd9893372
true,dd-0,false,1115632,1.1118016242980957,1123154,40637fd6todb4dtocdd7toc0datoa423e05eceab
true,pyaes-0,false,2493747,2.4901373386383057,2501130,e4f6e8a0to25cdto97fdto4756to8962c74b7222
true,image_processing-0,false,2113527,2.110041856765747,2121576,37bc89f5to4852to1913to8108tob6d56789af33
true,cnn_image_classification-0,false,4396233,4.3926191329956055,4404029,2e486f86to093ato9da5tob579tofb3637920c8f
true,pyaes-0,false,2526908,2.523301601409912,2534449,3bbd2920to4cb2to73fbtoa7eftobf3d1da12c80
true,cnn_image_classification-0,false,2887198,2.8832755088806152,2895042,0d7302bdtob97fto6eadtoc3b4tod72f6f0b207e
true,image_processing-0,false,2107825,2.1044156551361084,2115317,8e6ce087to9323toeec4toebf7to9a87c803da0e
true,image_processing-0,false,2114408,2.1114842891693115,2121070,e888b96ctob3detocd8fto90f7tob2dece1c4a29
true,pyaes-0,false,2485429,2.4822793006896973,2493083,92a5dcdcto99dfto9466toa276to803a9008cfbf
true,pyaes-0,false,2541415,2.537705659866333,2549310,500942a7to6786to9862to904eto7c143e927d95
true,image_processing-0,false,2019100,2.0159127712249756,2025521,f32aea25to37d2toa6c2toefb5to5d27ee3f32a6
true,cnn_image_classification-0,false,2762671,2.7592456340789795,2769925,eb233ad3tobeb1to7794to496btoc2db8138f39f
true,pyaes-0,false,2563918,2.56025767326355,2571347,c201e8bfto7438tode6fto80bftobaf933f2f7db
true,pyaes-0,false,2652744,2.649162769317627,2660032,850d40f9to9f9eto5da3to590atob110c44e2b8d
true,image_processing-0,false,2092576,2.0892140865325928,2099937,4a6f4221tob57ctoa637tobe16to12a96119f2ca
true,cnn_image_classification-0,false,4677241,4.673522710800171,4684723,f1dfad0atoa621toc626tod0f9to2a22106b76d0
true,image_processing-0,false,2154896,2.151566982269287,2162721,6ad0ed0dtof854to6983to1881toc13bd5107141
true,image_processing-0,false,2034112,2.0312016010284424,2041494,e9aa26actob757tof701to2811tocdc248d2f8e6
true,dd-0,false,1130031,1.1260881423950195,1137521,3f4ec02fto8675to8e16to41batob34fe076a06d
true,pyaes-0,false,2509154,2.5054075717926025,2516702,59822afdtofabdto7bfato451fto71183421cd04
true,image_processing-0,false,2045031,2.0416598320007324,2052805,2146a889to2d2etoa545to7b36tod5b1b12762a9
true,dd-0,false,1114162,1.1103520393371582,1121467,f4585eb2toff94tob914to62bbto01ab48204809
true,dd-0,false,1165591,1.1618618965148926,1173026,748d741dtob5acto36b1toae7dto9144eb9b7c83
true,image_processing-0,false,2152312,2.148933172225952,2160109,5c913de5toac6cto716ato1b2dto6fc10274d949
true,pyaes-0,false,2676968,2.6730356216430664,2684450,045c3318to0cddtoc6b3to2473tof3e5e5cbc52c
true,dd-0,false,1182143,1.1784274578094482,1189580,f0c663c0to4c81to7d5fto88eato2766fde727e1
true,dd-0,false,1188612,1.184715747833252,1196157,85c96d33to7ea3toe07ato39c3to4fdabe508274
true,cnn_image_classification-0,false,3567045,3.5627729892730713,3574585,cf273493to3639to8fa5to7344to8cbef44ad325
true,image_processing-0,false,2346259,2.3427906036376953,2353696,5799e90ctoba5atoe0d2tofae8tob063f3eb5c81
true,pyaes-0,false,2591918,2.588040351867676,2598586,a7b70e59tocf41to9d1cto4063to9335ca744dae
true,dd-0,false,1161912,1.1583502292633057,1169042,ef266dadto9733tod4b2tobd51tob1b35ff6e7d5
true,image_processing-0,false,2240820,2.2373085021972656,2248132,766cc792tod022to51a8to9324to695705a94bc8
true,pyaes-0,false,2586576,2.582932472229004,2593707,4ca16ed0tofaa3tof4bdto4f1ato4b4c934a934f
true,dd-0,false,1170151,1.1662864685058594,1177765,59bdae44toc9dctofd4eto629cto6b92049de225
true,dd-0,false,1190077,1.186207294464111,1198040,fb965243to7170to3eb4toeae6to439221da25f3
true,image_processing-0,false,2126165,2.1228740215301514,2133793,0edb9b1atob87atoc2f7tode25to8a557a122276
true,dd-0,false,1244749,1.2408668994903564,1252130,78843d87to2e81to1ad1to7dc3to0c2ddeacccff
true,pyaes-0,false,2668465,2.6650407314300537,2675424,8c4c1b17tobf9etoea58tob4cdto1d499c60e5eb
true,dd-0,false,1201742,1.1978216171264648,1209355,20dacfa7to3674to0b1ftoc853to411743a87d94
true,dd-0,false,1212515,1.2085249423980713,1219899,8e1a6bc1to5906to91b2to6cb8toc4a12bea1424
true,image_processing-0,false,2090219,2.087127923965454,2098121,190856cftod759tob181todf18to60de83073a6d
true,image_processing-0,false,2079654,2.0764501094818115,2086775,31e24a3dtoc5e9to1f24to080dto43051aebed62
true,dd-0,false,1144457,1.1404798030853271,1152169,90d80ea1to1702to5da9to3ee5to02d904addbac
true,image_processing-0,false,2051250,2.0478169918060303,2058576,a80eb6d2to4b02to5964to976ato875c0018f683
true,pyaes-0,false,2509856,2.5059735774993896,2517970,9bd204cctoe7a1tob70bto2ce7to182a310b7d82
true,pyaes-0,false,2536523,2.533027172088623,2543639,f3ae9a7eto1f93toa213to1fd5tod9623ac6c6ca
true,image_processing-0,false,2135981,2.1329591274261475,2142934,e1ab6302to3359tof9edto755btof6c1852d04c1
true,cnn_image_classification-0,false,3604803,3.6004080772399902,3612275,f46f5cf6tod57dto7e4btoca40to0063d16ad319
true,pyaes-0,false,2592480,2.5893964767456055,2599640,f299e1cetoe635to43batof610to3b0141ae54b2
true,image_processing-0,false,2105041,2.1020290851593018,2113301,59d186dfto3008to2a66toac4eto55d0c10547d4
true,pyaes-0,false,2666123,2.662259817123413,2672924,f154b415to76e2toe240todb77to3e241c2a4b27
true,dd-0,false,1226425,1.2231159210205078,1233128,56e90ab2to4474to2474to9f7etoce55deb35d7d
true,image_processing-0,false,2221166,2.2176570892333984,2228727,56e24b1fto93e1toccecto68c0to06d84f6f432d
true,image_processing-0,false,2184571,2.1812896728515625,2191737,e0b5f7a9toe702to2624toe79ctof7a1acf88201
true,image_processing-0,false,2120801,2.1173174381256104,2128285,5dcc37c2to3ea3tof85ato6f95to3656fce6fbce
true,image_processing-0,false,2207661,2.2041471004486084,2215184,e8caf04ctof08btoff1ctobb6eto3d8f567af552
true,image_processing-0,false,2175187,2.172029733657837,2182302,523753b5toa517to2c85tof5e4toc7aefde9c23b
true,dd-0,false,1211991,1.207819938659668,1219625,38c61e78toaebatoda73to3609toe5dd797336d4
true,pyaes-0,false,2581399,2.5779402256011963,2588175,131c2d65toe71bto5d8cto9de2to5f92d4515662
true,pyaes-0,false,2577440,2.573427200317383,2586220,c8e4351ctoc285to62d6to302cto6e20626eef49
true,dd-0,false,1185932,1.1817548274993896,1193343,68319d40tob87ato51d2tocb39toe4c1c64f7011
true,pyaes-0,false,2637995,2.6344246864318848,2645532,ea2b151bto506dtofc1fto81d7to330f0cc9ab23
true,image_processing-0,false,2067007,2.0635416507720947,2074589,2f0a7e66to49fetocc5ctoa7fdtofa42533ab027
true,dd-0,false,1137419,1.13348650932312,1144837,5b41d364to97dctobc67to6eb5to21a6d2c09c46
true,cnn_image_classification-0,false,4485033,4.480945110321045,4493136,95f99fb5to97b0to765bto910ftob20ef49a3ab4
true,pyaes-0,false,2541996,2.5381345748901367,2549851,d2645774toe663to1360toc502to595ed8cefda4
true,pyaes-0,false,2568239,2.564631223678589,2575765,4eefc7bbtoa813tof52dto61fdto1965a9cf1c7b
true,dd-0,false,1107308,1.1033759117126465,1114765,5da3ca65to1377to10fcto158ctoa4e94719d4c9
true,pyaes-0,false,2550880,2.547367811203003,2558232,5be8581ato5abdtoc5fbtoa220to49626da9fd06
true,dd-0,false,1099332,1.0955250263214111,1106832,305b469ftoa38dto6819to2648to6b5db2e1660e
true,cnn_image_classification-0,false,3545914,3.541750907897949,3552669,781c2d7fto4ca7toe622to81adto4ef2cd56e185
true,cnn_image_classification-0,false,5036712,5.0327417850494385,5043762,5b582e6etoedcctofa5etoad3fto31244d72df5b
true,image_processing-0,false,2222649,2.219268798828125,2230122,7279b082tof320to85e6toa8actob86f233f0c57
true,dd-0,false,1187829,1.183924913406372,1195720,3bc24b95to4b90to569dtoebf1to347e657653b2
true,dd-0,false,1192709,1.1888244152069092,1200722,15edaff6to21d0to30e7tod611to2c4f7baf1cac
true,pyaes-0,false,2822800,2.819403171539306,2829633,b18d3c08tof0cfto1b32tocb42to7869595902ec
true,cnn_image_classification-0,false,5274655,5.2708046436309814,5281840,47e3e434tobdb8to37b2to7d08tob805802949ed
true,image_processing-0,false,2257338,2.2539820671081543,2265233,3e3d4bf8to5474to14f1to5323tod3f296e38740
true,dd-0,false,1163476,1.1595914363861084,1170949,223f3131toe555tod507tofb3dto4af6e97db9b2
true,dd-0,false,1221184,1.2175114154815674,1228086,65b0eb5fto3604to3d29to19b4to4c22d6063942
true,pyaes-0,false,2740140,2.736412048339844,2747259,23d7a152to2ecctoa2feto56c9to1d8f73702234
true,pyaes-0,false,2765519,2.760857343673706,2772735,db31bbd3to474ato2e48to47e3to0fca430fb121
true,image_processing-0,false,2230861,2.227494716644287,2238034,0595f408toc11btoe246toafcato7d1a9661133c
true,pyaes-0,false,2753418,2.749840497970581,2761126,56ed3b9ato029dtoaa2dto1b79tob214e266a649
true,image_processing-0,false,2278152,2.2745633125305176,2286038,d28d3043todaefto7140tod268to4345272224f1
true,dd-0,false,1152118,1.14825177192688,1158904,8dfca955to7748to811bto286atob252e93cae24
true,pyaes-0,false,2721690,2.7179808616638184,2729059,400a8336toc71bto8b50to27e8toa8031f112eb3
true,image_processing-0,false,2195618,2.192140817642212,2203275,0a30e491to7a5cto8fd6toece7to03e6a6604ee6
true,pyaes-0,false,2825862,2.8223001956939697,2833195,a5ab13d9to5314to2534to3887to79f386428f5b
true,image_processing-0,false,2247238,2.2437758445739746,2254810,87f4270ftoa32atof3b7to7c17to39dcc12eecc3
true,pyaes-0,false,2730270,2.7264137268066406,2737621,ea699dc9to9e5ctob3edto0453tofd149e63844c
true,dd-0,false,1200813,1.1968908309936523,1208333,79815fc1to6bacto3fcdtoccfbto15c916b0c3c2
true,cnn_image_classification-0,false,4803341,4.799754619598389,4810393,2fbfc62dto0d9cto562bto37detodb881bfe2557
true,dd-0,false,1265807,1.2624261379241943,1272826,28db4922toc9ddto29b2toac13to8c2dadc8219a
true,pyaes-0,false,2702342,2.698629140853882,2709817,0f7adf52tod7ebtoe160to66a3to9bfaa9dc1fce
true,dd-0,false,1190178,1.1863079071044922,1197604,b1373aa9to437ato8f08to8d64to3c4399c92c18
true,dd-0,false,1157760,1.153982162475586,1165567,c77629f3tob0bcto3f05toa481tod08d1238c091
true,pyaes-0,false,2585530,2.5828497409820557,2591970,7ed28385to1914tob8c2to5954tof1f850ea7b19
true,image_processing-0,false,2109406,2.1062097549438477,2116704,5f8be67btod7a8toe682to8c87to8f7867f73e41
true,pyaes-0,false,2556653,2.5535454750061035,2564435,58c0ee25to3266toab8eto0edatoe4de06dbe96d
true,pyaes-0,false,2660677,2.657053232192993,2667444,f720b88dto42dbto97e9toce11to2bc14ca7524f
true,dd-0,false,1206442,1.202608346939087,1213839,976713dfto487eto1c4fto5797to74dbd6462804
true,image_processing-0,false,2136477,2.1332650184631348,2143675,a18970eato9ff9to4acetoa644to9081315aa591
true,dd-0,false,1154407,1.1506800651550293,1161230,082b492fto7a69to1a9dtoc78cto27bdbb96bd33
true,pyaes-0,false,2604166,2.6006343364715576,2611226,7f57ba8dto67edto1ae7tofab7to3f064b406e55
true,dd-0,false,1186616,1.1827571392059326,1193814,4a4877e8to66aatoefb3to0ac8to4c36bfa79730
true,dd-0,false,1186020,1.1812458038330078,1193367,45ef1b87to1dfbtodb2ato9f0btod6b6385c7245
true,dd-0,false,1149097,1.1453261375427246,1156979,413d5479to94e5toa51dto854ato2027eff99067
true,pyaes-0,false,2525830,2.52227520942688,2533401,e9930158to6710toc0c8toac7bto3bcdd2e3ce35
true,image_processing-0,false,2068164,2.06483793258667,2076039,aa62e8d9to6e8etoa8cftod66fto19986ca07845
true,image_processing-0,false,2167016,2.163768768310547,2174145,e1ba741ato13d8to1917to80f3to96fb7f5e8512
true,pyaes-0,false,2611421,2.608252763748169,2617432,284b20b6tof4a8to2decto1184to91d3941c9c78
true,image_processing-0,false,2142768,2.1397359371185303,2149429,8b93ff03to82ebto4724toe808to0ab6a5bc7c9d
true,pyaes-0,false,2580184,2.5770015716552734,2586119,ef81ab65toccdftob513toa326to63db21d81373
true,image_processing-0,false,2065659,2.062493324279785,2072772,14dd661etoe702tobfabtofe19tof5ef9364f99c
true,image_processing-0,false,2144543,2.14114761352539,2151863,9c23a7f8toa8c0to55b1to95a4to4ef7296c901a
true,pyaes-0,false,2541320,2.5379984378814697,2550165,110cc0e2to0fbcto6082to97bdto9797c525b4af
true,image_processing-0,false,2140306,2.13724422454834,2146789,4e30b910to9a9eto5b13to60actoe251a0a2400b
true,image_processing-0,false,2168221,2.164889097213745,2175308,80e2b402to1ffeto1675to19b7to0f883a1a46c7
true,pyaes-0,false,2639189,2.6355173587799072,2646345,de8ac1c8toe6e1to53a1to27e2toa92735477fbf
true,image_processing-0,false,2127479,2.1240789890289307,2135244,2f4c19ebtoda22toc4e1to6c59to0ed50c02f1ed
true,dd-0,false,1156228,1.1522672176361084,1162984,295928c6to3887toccb3toc78bto89ea6ca7ce3b
true,dd-0,false,1133030,1.1295242309570313,1140304,a5f90069toc506to8473to4422to850263700b8b
true,dd-0,false,1168446,1.164926290512085,1175538,f2ef099dto60e1tof11btobbe9to07d579caaf92
true,pyaes-0,false,2480414,2.477112054824829,2486891,3c1de748to1b3ctob5actoa2a8tob7dd8ce02030
true,pyaes-0,false,2512655,2.509277582168579,2519204,b1393f1bto646bto17bctob4d0toa99b6fc653b9
true,image_processing-0,false,2123962,2.1206297874450684,2131484,d87606f0to5a03to206ctod71eto6c013ec2f42e
true,dd-0,false,1150493,1.146701097488403,1157517,43bcdeb7tofcb9tob070to731atoa4cab43ee5a0
true,image_processing-0,false,2165406,2.162025451660156,2172767,f582eacato1afctoaec4toe6beto20783b4e4332
true,cnn_image_classification-0,false,4649291,4.645183801651001,4657005,63bfe879to34fbto404ato54deto5c97da74e08f
true,dd-0,false,1154072,1.150146722793579,1161570,3389bb6etof17atoeb2btodeafto2cbc38f6ab2f
true,dd-0,false,1172072,1.168220043182373,1179585,f85ec148tocb08tof0bfto4864to470d0b18cdaf
true,dd-0,false,1180836,1.1769533157348633,1188124,aa6d81f5to2d2eto88a1to812dtoa2cee60d5beb
true,dd-0,false,1160398,1.1565377712249756,1168309,b1f258d5toe24dtoa888tode57tob03ab8198db4
true,cnn_image_classification-0,false,4943813,4.939279317855835,4951275,3d6aec07to46beto168dtoce54to668a7d510da2
true,pyaes-0,false,2541430,2.538015365600586,2548232,a09e9e90to8d85tod3eato4bcbto3e12c96480c4
true,pyaes-0,false,2508777,2.504962921142578,2515986,650b15efto9a78toedaeto1a2dtobb4cddd4dff6
true,pyaes-0,false,2590775,2.586900472640991,2598302,885ef832toaa9dtoc6b3toc0fdto149efb20bd51
true,image_processing-0,false,2096665,2.093257427215576,2104541,86eb0ebfto3d78toc3fcto7be4to1330c890924c
true,cnn_image_classification-0,false,4922069,4.917982339859009,4929601,d3ba65e4to5bbato0f14to5ce0to44144c114c8e
true,image_processing-0,false,2127199,2.1237540245056152,2134576,5f10a0b8to6fefto3b14to1804todfb018334875
true,pyaes-0,false,2633561,2.630248785018921,2640771,618c334eto21a1to1ef3to56fdto62ffd45117a1
true,cnn_image_classification-0,false,3451647,3.44714879989624,3459020,17637bdfto1e61tof64bto4650tob7eb08bdd92b
true,image_processing-0,false,2361531,2.3580214977264404,2369147,af2a8d19to7617to3e37to3a45to7761b0a35eaf
true,dd-0,false,1128892,1.1255435943603516,1136637,6a65396fto806ctoec3eto1326to74e39bce1d97
true,cnn_image_classification-0,false,4920202,4.916048049926758,4928124,f7d3e128todefbtoa963to1c1dtoca90f30c1e7c
true,image_processing-0,false,2172067,2.168782949447632,2179717,a275f358to786etof176tof292to2479cf2d3ce2
true,dd-0,false,1190074,1.186251878738403,1196645,a936d286to9fedtoe3deto71afto177f49577105
true,dd-0,false,1184153,1.180238962173462,1191744,27b4dba2tocb5ato59b9to4f83to3b1b954aa0bd
true,pyaes-0,false,2712512,2.7087996006011963,2719973,a509da31toc4e2tod801to092dtod9752c52c5e8
true,dd-0,false,1213256,1.209491491317749,1220335,b37c4881to9ce7to9f0cto79eetodafd6297aad0
true,pyaes-0,false,2630720,2.6271328926086426,2638073,52d88378to7148to3aa8tof88cto4883ac465472
true,dd-0,false,1235048,1.2313134670257568,1241987,4fdce036to9684toe344to8d20to5f2adae5a5d1
true,image_processing-0,false,2132616,2.1299989223480225,2139492,4187142ctob2e6todbc2to1885to75ea6abaaa3d
true,pyaes-0,false,2578188,2.575239419937134,2585224,053ce128tod9d0tob3bato2f68tof17cd54dacab
true,pyaes-0,false,2620104,2.6166491508483887,2627192,1cb96a59to1eb8toc20ftoa7fdto0fc0ccf655a2
true,image_processing-0,false,2072539,2.0696001052856445,2079788,6f41c002to763bto224dtob69ftof81ab1c29fba
true,dd-0,false,1262316,1.2584714889526367,1270150,51ac4722toc1d9to5d39to9f48toee5ace1fc08d
true,dd-0,false,1131629,1.1279003620147705,1138925,cb156e4btoa051to747atoc703to01bc123c411e
true,pyaes-0,false,2584515,2.5809926986694336,2591818,3d525f1cto2f46todfc9to69cdto3a0b29161e34
true,image_processing-0,false,2070999,2.067574977874756,2078400,2b43f231to1b5etof90fto7389to7bb2c3b4d8fd
true,pyaes-0,false,2574767,2.571629524230957,2581942,49100be6to2456to2c01toc7fcto03b7df0a1b6a
true,image_processing-0,false,2055580,2.0522592067718506,2063493,f4e5ee78toa6e9to238ctoafb8to0d6c49d4ace3
true,dd-0,false,1143719,1.1398885250091553,1151784,178a09a2todce6to846dtofb04to7b693a35287a
true,image_processing-0,false,2059944,2.0571746826171875,2066832,6b867521to2ca5toe68ato89c0to08502b9344d4
true,image_processing-0,false,2171335,2.167942523956299,2178717,83d2c3c3to94d5to4585toa9bato1c008fd1746a
true,image_processing-0,false,2156894,2.1537280082702637,2164750,96c1c97cto19acto4464to5bccto6156b3144338
true,dd-0,false,1128134,1.1244933605194092,1135671,db10a0e0toa0bbtoddd9to7bfbto8c9ad027a448
true,cnn_image_classification-0,false,4796982,4.792539834976196,4805112,bb47d89ato0b50tof48ctoba03to2c594266da6e
true,dd-0,false,1171455,1.1675429344177246,1178944,8249a466tob788to96c5to05ecto646ef0b2bc15
true,image_processing-0,false,2064291,2.060938835144043,2071981,d925e25dtoeddato3fc2to52dfto0b49df7d9aeb
true,pyaes-0,false,2575698,2.572772264480591,2583209,c65d83b3to38c6to6038toe3e8to1af7a0d89b93
true,image_processing-0,false,2052967,2.0495901107788086,2060515,ea0fc75cto86bbto134ftof377to1ad8b5dc216d
true,cnn_image_classification-0,false,5011436,5.007118463516235,5019579,cc4c251eto7aaato88a1toc192to37183b81b45e
true,pyaes-0,false,2529485,2.5259134769439697,2537280,03c76a3dto73ddto607ftoe173tof6f02311b47f
true,pyaes-0,false,2566206,2.562472343444824,2573032,7c67df7fto802etod20fto17cato18902967040a
true,cnn_image_classification-0,false,3543081,3.5389254093170166,3551035,a52db871to66c7to6854to2be8tocf61b421d752
true,image_processing-0,false,2087654,2.0843091011047363,2094777,361e5ae2to44aeto9fbctobda1to9fcef174c528
true,pyaes-0,false,2591289,2.587465286254883,2599479,456544a2tocc40tob578to8c99to691a1a7f48a6
true,image_processing-0,false,2273882,2.2705066204071045,2281609,81eef778tofbd3tofbe9to61e6to803fb8721c4b
true,image_processing-0,false,2041385,2.0380313396453857,2049331,01ab43adto8bc2toc763to06e4to0f71c77b511a
true,cnn_image_classification-0,false,5480193,5.475024938583374,5488359,c05dd5dctoe73bto9008tobd6fto538803ac497c
true,dd-0,false,1267662,1.2642741203308103,1274935,3af0596atobd4fto1a3btofddbto0d7431adc3ae
true,cnn_image_classification-0,false,5190681,5.186938762664795,5198368,aed58b13toc4f6to1248to445ctof1043f430082
true,dd-0,false,1152642,1.1488893032073977,1161096,f5b78972to8f75to076bto1febtod4888478e67f
true,dd-0,false,1197935,1.1939878463745115,1205623,c4d05a4dto3590to5817to194etoce304cb6904e
true,dd-0,false,1202848,1.199059247970581,1210454,ddbb3060to22e6toaf23tob40dtof27fc7bf173f
true,pyaes-0,false,2583490,2.579648733139038,2591326,17e6bf77to838btoa387to4a3ctodb3bf40283a9
true,dd-0,false,1204505,1.2005743980407717,1212127,ef442fd0tobc3fto440btoca85tob2d63949ee5b
true,dd-0,false,1193308,1.1895544528961182,1201365,0a28d6f3tod684to6e4ctoaef1to44054575cde9
true,image_processing-0,false,2175383,2.171800136566162,2182891,620b401eto8463to4fb4to0a9dtob0ccdbf9f0c2
true,dd-0,false,1162650,1.1589431762695313,1170136,7e5f3c5cto73eeto8570to7606to499ec28945a3
true,cnn_image_classification-0,false,5361201,5.356943607330322,5369376,b25fd59bto477cto1e60tofb6fto347f8ddb5fcd
true,pyaes-0,false,2696876,2.693192481994629,2704431,9560e74bto5b13to8642toda86to4c4911a9a331
true,image_processing-0,false,2237784,2.2343132495880127,2245175,0d6c0b3ato02aatoa7d3tofc70to2f91cecc0ee5
true,image_processing-0,false,2264136,2.2607460021972656,2271421,f03c5d8atobcb2to7046tof77dtoe2d3c1108829
true,dd-0,false,1202680,1.1986336708068848,1210288,ba824750toeed2to7f90tob41dtod2733c87f9b6
true,dd-0,false,1258697,1.2548303604125977,1267754,5345073bto58a6to0f96toe531to06be9496a720
true,image_processing-0,false,2233784,2.2305471897125244,2240281,33db2b16to16e9to0c4cto6bb1tob7e8de8549fa
true,image_processing-0,false,2244109,2.2406179904937744,2251489,47f80e21tod603to7dc8to26adto2dd30586de99
true,image_processing-0,false,2258925,2.255521297454834,2266825,5a956480toa3dbto081dto6e36toe49ecbbb7850
true,dd-0,false,1179465,1.1759033203125,1186876,7974d5e5toc77etob988to4183toaf09bcdfae61
true,dd-0,false,1258760,1.25514817237854,1266275,1f6f9f7fto7179to2c59to62e4to6e15fd40d2be
true,pyaes-0,false,2720270,2.7165932655334473,2727772,070f9d91to48c5to97dbtoab55to6132685b6be7
true,pyaes-0,false,2686635,2.682971477508545,2694532,a8fe5d69toa95ftoa315toc33ctocda7b6aa8bf4
true,image_processing-0,false,2218880,2.2153823375701904,2226096,eb928d96to343fto1c98toc492tobcfb0ae8b8f7
true,cnn_image_classification-0,false,5629792,5.625564336776733,5637277,cd5eb6e1tob20ctodb68to0d91tob224e064d902
true,dd-0,false,1213434,1.2094879150390625,1220693,6e538ab7to26b8to3016tof422tobcdc16d3025a
true,dd-0,false,1271270,1.267538070678711,1278733,e2e03aadtoc337to5c08to9935to779ad9eb983b
true,pyaes-0,false,2702288,2.698669910430908,2708827,b0a70d6eto49cftoba2dto1d4bto9453280b4b9e
true,pyaes-0,false,2689504,2.685450315475464,2697175,efa7d4a6tod640to9725toe872to9f704032167c
true,dd-0,false,1172211,1.168318510055542,1178861,5d55eb2fto7d14to2373tod68ctodaeb7d48540f
true,image_processing-0,false,2182946,2.1796839237213135,2190551,d3b71bd8to2f13to2d58tod2fcto18bd4d43ba49
true,pyaes-0,false,2857393,2.8535025119781494,2865365,b8c9ef0etoa0beto857ftoda5dto2d3e004b159a
true,pyaes-0,false,2908364,2.904709577560425,2915176,df54591eto7eb0to08ddto8939tob7251711e9f1
true,cnn_image_classification-0,false,5543385,5.539003372192383,5550735,0703ef50tof7d0to7970tocd73to5d787cad19af
true,pyaes-0,false,2813080,2.809532403945923,2820500,7e46c1bdtoe21atof879toe9aeto5517db3f1171
true,image_processing-0,false,2283632,2.280764102935791,2290648,6ec15f7bto0095to4021to696bto315cced4fee6
true,dd-0,false,1236698,1.2330477237701416,1244001,c6ee9e9etoc5cdtod59eto9718to0f939f78deef
true,dd-0,false,1301924,1.2978143692016602,1309425,2c75174dto252dto5466tocb4ato472b11ccf2f2
true,dd-0,false,1350951,1.347022533416748,1358269,60071fc7to8363tob4adto762ato9120df3b8105
true,dd-0,false,1316795,1.3129701614379885,1324161,dd8b8e07to3289to1779toacc3to8133e47c3fd5
true,cnn_image_classification-0,false,4021665,4.017549991607666,4029203,ed26d97eto32cetoc23bto1505toa9aaae6630cb
true,dd-0,false,1288880,1.284714698791504,1296432,ad865397tobcf1to1643toa5deto489034bff1aa
true,image_processing-0,false,2259783,2.256211757659912,2267493,abbbb839to6fe4to9e7bto2444to4044d77d1a6c
true,dd-0,false,1292619,1.2889187335968018,1300081,806d7f3eto19b7to0180to4aa6toaa5134ba0ccd
true,pyaes-0,false,2736574,2.7328295707702637,2744158,f29c566fto6507to91f3toc1eato96bad553c1e0
true,image_processing-0,false,2237816,2.2341601848602295,2245190,c888b3dbtoce43tof01bto2484to40b58fccd2f3
true,dd-0,false,1197176,1.1931312084197998,1204170,c3b01171to549cto92a1to551fto72d628145e68
true,image_processing-0,false,2240114,2.2365431785583496,2248085,a0f97017to23b3to10b0toa9fftof5952318fade
true,cnn_image_classification-0,false,5108810,5.105332136154175,5116000,225eb4c6to3ea6to138fto421dto7cff9dd37bb2
true,dd-0,false,1274025,1.2698421478271484,1281968,98c05f33toc8b2to602dto97acto5fb21f751032
true,pyaes-0,false,2744909,2.741400957107544,2752320,c386f6eato2760to5fd8to709ato44527b431a82
