# started on Mon Aug 28 19:08:33 2023

   565.373579998,2637664,,mem_load_retired.l3_miss,24036875459,100.00,,
   565.373579998,106246301,,cpu/cache-references/,24036932829,100.00,,
   565.373579998,51790253,,cpu/cache-misses/,24037015872,100.00,,
   566.375407012,46193983569,,inst_retired.any,24037540498,100.00,46193983569.0,Instructions
   566.375407012,34.99,Joules,power/energy-ram/,1001623511,100.00,,
   566.375407012,92.99,Joules,power/energy-pkg/,1001623585,100.00,,
   566.375407012,3168774,,mem_load_retired.l3_hit,24035442221,100.00,,
   566.375407012,1522670,,mem_load_retired.l3_miss,24035437094,100.00,,
   566.375407012,84018326,,cpu/cache-references/,24035404027,100.00,,
   566.375407012,31775135,,cpu/cache-misses/,24035330181,100.00,,
   567.377053112,37160962303,,inst_retired.any,24039437476,100.00,37160962303.0,Instructions
   567.377053112,35.90,Joules,power/energy-ram/,1001897529,100.00,,
   567.377053112,91.13,Joules,power/energy-pkg/,1001897735,100.00,,
   567.377053112,7219796,,mem_load_retired.l3_hit,24042032882,100.00,,
   567.377053112,8397871,,mem_load_retired.l3_miss,24042146480,100.00,,
   567.377053112,139297118,,cpu/cache-references/,24042213050,100.00,,
   567.377053112,56530837,,cpu/cache-misses/,24042234532,100.00,,
   568.378938246,51670066163,,inst_retired.any,24034132199,100.00,51670066163.0,Instructions
   568.378938246,38.53,Joules,power/energy-ram/,1001445866,100.00,,
   568.378938246,113.54,Joules,power/energy-pkg/,1001445349,100.00,,
   568.378938246,8702976,,mem_load_retired.l3_hit,24030131335,100.00,,
   568.378938246,16618108,,mem_load_retired.l3_miss,24029632603,100.00,,
   568.378938246,235259871,,cpu/cache-references/,24029225663,100.00,,
   568.378938246,97195589,,cpu/cache-misses/,24028772248,100.00,,
   569.380321613,55752739211,,inst_retired.any,24033474691,100.00,55752739211.0,Instructions
   569.380321613,38.19,Joules,power/energy-ram/,1001691743,100.00,,
   569.380321613,114.66,Joules,power/energy-pkg/,1001692322,100.00,,
   569.380321613,6589686,,mem_load_retired.l3_hit,24036655631,100.00,,
   569.380321613,15929749,,mem_load_retired.l3_miss,24036963702,100.00,,
   569.380321613,206210970,,cpu/cache-references/,24037201908,100.00,,
   569.380321613,106835203,,cpu/cache-misses/,24037521839,100.00,,
   570.382083724,68769492931,,inst_retired.any,24034868186,100.00,68769492931.0,Instructions
   570.382083724,35.98,Joules,power/energy-ram/,1001546842,100.00,,
   570.382083724,118.83,Joules,power/energy-pkg/,1001547029,100.00,,
   570.382083724,14106309,,mem_load_retired.l3_hit,24031250765,100.00,,
   570.382083724,14040689,,mem_load_retired.l3_miss,24031077593,100.00,,
   570.382083724,159950254,,cpu/cache-references/,24031242473,100.00,,
   570.382083724,91246901,,cpu/cache-misses/,24031254806,100.00,,
   571.383560179,37113042929,,inst_retired.any,24031966232,100.00,37113042929.0,Instructions
   571.383560179,38.27,Joules,power/energy-ram/,1001522047,100.00,,
   571.383560179,100.29,Joules,power/energy-pkg/,1001521869,100.00,,
   571.383560179,13297809,,mem_load_retired.l3_hit,24033764581,100.00,,
   571.383560179,29427923,,mem_load_retired.l3_miss,24033974130,100.00,,
   571.383560179,226731996,,cpu/cache-references/,24033885303,100.00,,
   571.383560179,148190503,,cpu/cache-misses/,24033973646,100.00,,
   572.385174503,32364359944,,inst_retired.any,24041597276,100.00,32364359944.0,Instructions
   572.385174503,36.61,Joules,power/energy-ram/,1001904417,100.00,,
   572.385174503,90.31,Joules,power/energy-pkg/,1001904110,100.00,,
   572.385174503,10649118,,mem_load_retired.l3_hit,24044049779,100.00,,
   572.385174503,20744636,,mem_load_retired.l3_miss,24044129216,100.00,,
   572.385174503,153130810,,cpu/cache-references/,24044257126,100.00,,
   572.385174503,105058936,,cpu/cache-misses/,24044300936,100.00,,
   573.387092943,25911333560,,inst_retired.any,24040504350,100.00,25911333560.0,Instructions
   573.387092943,37.15,Joules,power/energy-ram/,1001709220,100.00,,
   573.387092943,84.98,Joules,power/energy-pkg/,1001709727,100.00,,
   573.387092943,5751129,,mem_load_retired.l3_hit,24037129847,100.00,,
   573.387092943,13877513,,mem_load_retired.l3_miss,24037013678,100.00,,
   573.387092943,151582997,,cpu/cache-references/,24036886047,100.00,,
   573.387092943,89319854,,cpu/cache-misses/,24036811954,100.00,,
   574.388786787,41949310522,,inst_retired.any,24036709590,100.00,41949310522.0,Instructions
   574.388786787,39.17,Joules,power/energy-ram/,1001704720,100.00,,
   574.388786787,106.69,Joules,power/energy-pkg/,1001704860,100.00,,
   574.388786787,6689195,,mem_load_retired.l3_hit,24037281290,100.00,,
   574.388786787,18918274,,mem_load_retired.l3_miss,24037251997,100.00,,
   574.388786787,246545670,,cpu/cache-references/,24037129758,100.00,,
   574.388786787,119105974,,cpu/cache-misses/,24037056351,100.00,,
   575.390518575,34977991105,,inst_retired.any,24040886069,100.00,34977991105.0,Instructions
   575.390518575,36.83,Joules,power/energy-ram/,1001840438,100.00,,
   575.390518575,90.05,Joules,power/energy-pkg/,1001840296,100.00,,
   575.390518575,4543808,,mem_load_retired.l3_hit,24042268744,100.00,,
   575.390518575,7018020,,mem_load_retired.l3_miss,24042465147,100.00,,
   575.390518575,159614602,,cpu/cache-references/,24042703946,100.00,,
   575.390518575,59870513,,cpu/cache-misses/,24042963770,100.00,,
   576.392369585,7794974111,,inst_retired.any,24044001262,100.00,7794974111.0,Instructions
   576.392369585,28.77,Joules,power/energy-ram/,1002119826,100.00,,
   576.392369585,51.48,Joules,power/energy-pkg/,1002119482,100.00,,
   576.392369585,760848,,mem_load_retired.l3_hit,24063781333,100.00,,
   576.392369585,757589,,mem_load_retired.l3_miss,24089358276,100.00,,
   576.392369585,26744480,,cpu/cache-references/,24099397950,100.00,,
   576.392369585,9359771,,cpu/cache-misses/,24099309707,100.00,,
   577.396595253,12496636790,,inst_retired.any,24094944565,100.00,12496636790.0,Instructions
   577.396595253,36.04,Joules,power/energy-ram/,1004020384,100.00,,
   577.396595253,73.11,Joules,power/energy-pkg/,1004020606,100.00,,
   577.396595253,6831915,,mem_load_retired.l3_hit,24076743406,100.00,,
   577.396595253,4267049,,mem_load_retired.l3_miss,24051157756,100.00,,
   577.396595253,148004932,,cpu/cache-references/,24041106486,100.00,,
   577.396595253,34679116,,cpu/cache-misses/,24041062661,100.00,,
   578.398515503,20272958330,,inst_retired.any,24040809790,100.00,20272958330.0,Instructions
   578.398515503,36.47,Joules,power/energy-ram/,1001799816,100.00,,
   578.398515503,78.12,Joules,power/energy-pkg/,1001799600,100.00,,
   578.398515503,5236568,,mem_load_retired.l3_hit,24036833706,100.00,,
   578.398515503,9621455,,mem_load_retired.l3_miss,24036741179,100.00,,
   578.398515503,148124706,,cpu/cache-references/,24036722942,100.00,,
   578.398515503,71215084,,cpu/cache-misses/,24036737066,100.00,,
   579.400314087,40661632324,,inst_retired.any,24033820727,100.00,40661632324.0,Instructions
   579.400314087,37.13,Joules,power/energy-ram/,1001767909,100.00,,
   579.400314087,98.32,Joules,power/energy-pkg/,1001767492,100.00,,
   579.400314087,16886256,,mem_load_retired.l3_hit,24035809025,100.00,,
   579.400314087,16701698,,mem_load_retired.l3_miss,24035700669,100.00,,
   579.400314087,211924954,,cpu/cache-references/,24035523750,100.00,,
   579.400314087,106778143,,cpu/cache-misses/,24035392814,100.00,,
   580.402080802,38740396922,,inst_retired.any,24035104952,100.00,38740396922.0,Instructions
   580.402080802,37.01,Joules,power/energy-ram/,1001735695,100.00,,
   580.402080802,96.55,Joules,power/energy-pkg/,1001735898,100.00,,
   580.402080802,17234715,,mem_load_retired.l3_hit,24035077292,100.00,,
   580.402080802,22485708,,mem_load_retired.l3_miss,24035314857,100.00,,
   580.402080802,206020501,,cpu/cache-references/,24035357753,100.00,,
   580.402080802,128420873,,cpu/cache-misses/,24035405665,100.00,,
   581.403845776,41549110684,,inst_retired.any,24033883803,100.00,41549110684.0,Instructions
   581.403845776,39.00,Joules,power/energy-ram/,1001474976,100.00,,
   581.403845776,103.41,Joules,power/energy-pkg/,1001475176,100.00,,
   581.403845776,12093058,,mem_load_retired.l3_hit,24031860606,100.00,,
   581.403845776,36985839,,mem_load_retired.l3_miss,24031638571,100.00,,
   581.403845776,238991414,,cpu/cache-references/,24031620092,100.00,,
   581.403845776,196199661,,cpu/cache-misses/,24031576404,100.00,,
   582.405318538,59361107060,,inst_retired.any,24031986432,100.00,59361107060.0,Instructions
   582.405318538,40.35,Joules,power/energy-ram/,1001566956,100.00,,
   582.405318538,121.60,Joules,power/energy-pkg/,1001567604,100.00,,
   582.405318538,16368922,,mem_load_retired.l3_hit,24031801371,100.00,,
   582.405318538,33474471,,mem_load_retired.l3_miss,24031679439,100.00,,
   582.405318538,316725186,,cpu/cache-references/,24031517291,100.00,,
   582.405318538,190086783,,cpu/cache-misses/,24031355854,100.00,,
   583.406857899,54119515695,,inst_retired.any,24022132334,100.00,54119515695.0,Instructions
   583.406857899,40.37,Joules,power/energy-ram/,1000959050,100.00,,
   583.406857899,117.81,Joules,power/energy-pkg/,1000956115,100.00,,
   583.406857899,12925940,,mem_load_retired.l3_hit,24015301918,100.00,,
   583.406857899,38126536,,mem_load_retired.l3_miss,24014078238,100.00,,
   583.406857899,299805467,,cpu/cache-references/,24013049039,100.00,,
   583.406857899,206977815,,cpu/cache-misses/,24011655582,100.00,,
   584.407514292,45951798072,,inst_retired.any,24002380058,100.00,45951798072.0,Instructions
   584.407514292,37.74,Joules,power/energy-ram/,1000589580,100.00,,
   584.407514292,105.49,Joules,power/energy-pkg/,1000589769,100.00,,
   584.407514292,11626237,,mem_load_retired.l3_hit,24001718806,100.00,,
   584.407514292,28012173,,mem_load_retired.l3_miss,24001495256,100.00,,
   584.407514292,207633464,,cpu/cache-references/,24001073748,100.00,,
   584.407514292,143625565,,cpu/cache-misses/,24000994217,100.00,,
   585.408078747,49330486207,,inst_retired.any,24006307398,100.00,49330486207.0,Instructions
   585.408078747,38.75,Joules,power/energy-ram/,1000904404,100.00,,
   585.408078747,112.61,Joules,power/energy-pkg/,1000906359,100.00,,
   585.408078747,13634173,,mem_load_retired.l3_hit,24013391827,100.00,,
   585.408078747,22092927,,mem_load_retired.l3_miss,24014906138,100.00,,
   585.408078747,247753225,,cpu/cache-references/,24016581094,100.00,,
   585.408078747,136900522,,cpu/cache-misses/,24018037504,100.00,,
   586.409348953,71953380605,,inst_retired.any,24027900379,100.00,71953380605.0,Instructions
   586.409348953,37.25,Joules,power/energy-ram/,1001437544,100.00,,
   586.409348953,124.74,Joules,power/energy-pkg/,1001437938,100.00,,
   586.409348953,11813361,,mem_load_retired.l3_hit,24027481719,100.00,,
   586.409348953,20248433,,mem_load_retired.l3_miss,24027360630,100.00,,
   586.409348953,196475655,,cpu/cache-references/,24027126383,100.00,,
   586.409348953,118072502,,cpu/cache-misses/,24027140243,100.00,,
   587.410772344,58825342751,,inst_retired.any,24025881146,100.00,58825342751.0,Instructions
   587.410772344,38.10,Joules,power/energy-ram/,1001367062,100.00,,
   587.410772344,118.55,Joules,power/energy-pkg/,1001366722,100.00,,
   587.410772344,13527658,,mem_load_retired.l3_hit,24024747422,100.00,,
   587.410772344,18928120,,mem_load_retired.l3_miss,24024884567,100.00,,
   587.410772344,234522963,,cpu/cache-references/,24024916227,100.00,,
   587.410772344,112870913,,cpu/cache-misses/,24024918293,100.00,,
   588.412157925,49290460580,,inst_retired.any,24024248803,100.00,49290460580.0,Instructions
   588.412157925,37.06,Joules,power/energy-ram/,1001607164,100.00,,
   588.412157925,108.58,Joules,power/energy-pkg/,1001607927,100.00,,
   588.412157925,15304430,,mem_load_retired.l3_hit,24026735557,100.00,,
   588.412157925,13747966,,mem_load_retired.l3_miss,24026825418,100.00,,
   588.412157925,218445142,,cpu/cache-references/,24026901276,100.00,,
   588.412157925,90480913,,cpu/cache-misses/,24027098266,100.00,,
   589.413801310,45826922249,,inst_retired.any,24032676659,100.00,45826922249.0,Instructions
   589.413801310,36.80,Joules,power/energy-ram/,1001726915,100.00,,
   589.413801310,102.53,Joules,power/energy-pkg/,1001726017,100.00,,
   589.413801310,11702339,,mem_load_retired.l3_hit,24034260279,100.00,,
   589.413801310,16462945,,mem_load_retired.l3_miss,24034229863,100.00,,
   589.413801310,192067894,,cpu/cache-references/,24034413423,100.00,,
   589.413801310,88980239,,cpu/cache-misses/,24034703758,100.00,,
   590.415490453,48844850837,,inst_retired.any,24025598933,100.00,48844850837.0,Instructions
   590.415490453,39.44,Joules,power/energy-ram/,1001186811,100.00,,
   590.415490453,113.32,Joules,power/energy-pkg/,1001187113,100.00,,
   590.415490453,14076371,,mem_load_retired.l3_hit,24020973053,100.00,,
   590.415490453,24073873,,mem_load_retired.l3_miss,24020909157,100.00,,
   590.415490453,290773389,,cpu/cache-references/,24020698778,100.00,,
   590.415490453,149665421,,cpu/cache-misses/,24020265480,100.00,,
   591.416738785,60564104141,,inst_retired.any,24031142549,100.00,60564104141.0,Instructions
   591.416738785,39.08,Joules,power/energy-ram/,1001621974,100.00,,
   591.416738785,118.10,Joules,power/energy-pkg/,1001622183,100.00,,
   591.416738785,7392833,,mem_load_retired.l3_hit,24034990722,100.00,,
   591.416738785,23667099,,mem_load_retired.l3_miss,24034937392,100.00,,
   591.416738785,236740977,,cpu/cache-references/,24034936661,100.00,,
   591.416738785,151504064,,cpu/cache-misses/,24034936153,100.00,,
   592.418339103,68988725967,,inst_retired.any,24033681145,100.00,68988725967.0,Instructions
   592.418339103,38.20,Joules,power/energy-ram/,1001642013,100.00,,
   592.418339103,122.93,Joules,power/energy-pkg/,1001641891,100.00,,
   592.418339103,11715531,,mem_load_retired.l3_hit,24033794427,100.00,,
   592.418339103,20938043,,mem_load_retired.l3_miss,24033849280,100.00,,
   592.418339103,221160586,,cpu/cache-references/,24033913880,100.00,,
   592.418339103,141628625,,cpu/cache-misses/,24033930794,100.00,,
   593.419936890,52110077984,,inst_retired.any,24029548742,100.00,52110077984.0,Instructions
   593.419936890,38.42,Joules,power/energy-ram/,1001484029,100.00,,
   593.419936890,111.83,Joules,power/energy-pkg/,1001484296,100.00,,
   593.419936890,10540319,,mem_load_retired.l3_hit,24030140442,100.00,,
   593.419936890,22045095,,mem_load_retired.l3_miss,24030118572,100.00,,
   593.419936890,229663127,,cpu/cache-references/,24030116135,100.00,,
   593.419936890,127713349,,cpu/cache-misses/,24030172627,100.00,,
   594.421482822,51491117698,,inst_retired.any,24040308272,100.00,51491117698.0,Instructions
   594.421482822,34.43,Joules,power/energy-ram/,1001904120,100.00,,
   594.421482822,98.67,Joules,power/energy-pkg/,1001903893,100.00,,
   594.421482822,6843941,,mem_load_retired.l3_hit,24052528786,100.00,,
   594.421482822,4701842,,mem_load_retired.l3_miss,24055184689,100.00,,
   594.421482822,85796074,,cpu/cache-references/,24055260963,100.00,,
   594.421482822,45148347,,cpu/cache-misses/,24055361422,100.00,,
   595.423869235,40337762272,,inst_retired.any,24053533456,100.00,40337762272.0,Instructions
   595.423869235,33.56,Joules,power/energy-ram/,1002369411,100.00,,
   595.423869235,85.52,Joules,power/energy-pkg/,1002369398,100.00,,
   595.423869235,809065,,mem_load_retired.l3_hit,24044925784,100.00,,
   595.423869235,890202,,mem_load_retired.l3_miss,24042462888,100.00,,
   595.423869235,31301824,,cpu/cache-references/,24042565069,100.00,,
   595.423869235,14554302,,cpu/cache-misses/,24042610479,100.00,,
   596.425810156,39249689033,,inst_retired.any,24041810412,100.00,39249689033.0,Instructions
   596.425810156,34.82,Joules,power/energy-ram/,1001868330,100.00,,
   596.425810156,88.67,Joules,power/energy-pkg/,1001867979,100.00,,
   596.425810156,1402857,,mem_load_retired.l3_hit,24041485162,100.00,,
   596.425810156,1598350,,mem_load_retired.l3_miss,24041452655,100.00,,
   596.425810156,66601825,,cpu/cache-references/,24041579063,100.00,,
   596.425810156,30490597,,cpu/cache-misses/,24041512661,100.00,,
   597.427673379,53076397390,,inst_retired.any,24040299946,100.00,53076397390.0,Instructions
   597.427673379,34.96,Joules,power/energy-ram/,1001885108,100.00,,
   597.427673379,99.58,Joules,power/energy-pkg/,1001884896,100.00,,
   597.427673379,1416066,,mem_load_retired.l3_hit,24049475650,100.00,,
   597.427673379,1039969,,mem_load_retired.l3_miss,24053149689,100.00,,
   597.427673379,76080718,,cpu/cache-references/,24052890222,100.00,,
   597.427673379,42234275,,cpu/cache-misses/,24052904794,100.00,,
   598.430077807,58974485916,,inst_retired.any,24048068973,100.00,58974485916.0,Instructions
   598.430077807,34.90,Joules,power/energy-ram/,1002074602,100.00,,
   598.430077807,103.69,Joules,power/energy-pkg/,1002075651,100.00,,
   598.430077807,1367198,,mem_load_retired.l3_hit,24034384611,100.00,,
   598.430077807,1705790,,mem_load_retired.l3_miss,24030463548,100.00,,
   598.430077807,70325458,,cpu/cache-references/,24030940961,100.00,,
   598.430077807,38484324,,cpu/cache-misses/,24030867347,100.00,,
   599.431671830,73772143726,,inst_retired.any,24035746298,100.00,73772143726.0,Instructions
   599.431671830,36.44,Joules,power/energy-ram/,1001599230,100.00,,
   599.431671830,120.66,Joules,power/energy-pkg/,1001598628,100.00,,
   599.431671830,2431611,,mem_load_retired.l3_hit,24034831922,100.00,,
   599.431671830,2358667,,mem_load_retired.l3_miss,24034906387,100.00,,
   599.431671830,138436915,,cpu/cache-references/,24034351091,100.00,,
   599.431671830,54172976,,cpu/cache-misses/,24034282608,100.00,,
   600.433213042,67785094119,,inst_retired.any,24031568255,100.00,67785094119.0,Instructions
   600.433213042,36.23,Joules,power/energy-ram/,1001717042,100.00,,
   600.433213042,116.41,Joules,power/energy-pkg/,1001716865,100.00,,
   600.433213042,7703431,,mem_load_retired.l3_hit,24034148753,100.00,,
   600.433213042,4372188,,mem_load_retired.l3_miss,24034178569,100.00,,
   600.433213042,151734871,,cpu/cache-references/,24034202329,100.00,,
   600.433213042,63722041,,cpu/cache-misses/,24034238017,100.00,,
   601.434953587,44961296000,,inst_retired.any,24039821197,100.00,44961296000.0,Instructions
   601.434953587,34.03,Joules,power/energy-ram/,1001614496,100.00,,
   601.434953587,91.37,Joules,power/energy-pkg/,1001615113,100.00,,
   601.434953587,2539718,,mem_load_retired.l3_hit,24036946388,100.00,,
   601.434953587,2531008,,mem_load_retired.l3_miss,24037032830,100.00,,
   601.434953587,56679954,,cpu/cache-references/,24037144053,100.00,,
   601.434953587,25279328,,cpu/cache-misses/,24037217622,100.00,,
   602.436593409,30068608484,,inst_retired.any,24032549127,100.00,30068608484.0,Instructions
   602.436593409,37.69,Joules,power/energy-ram/,1001776062,100.00,,
   602.436593409,94.16,Joules,power/energy-pkg/,1001775548,100.00,,
   602.436593409,9676713,,mem_load_retired.l3_hit,24035354108,100.00,,
   602.436593409,3959805,,mem_load_retired.l3_miss,24035325897,100.00,,
   602.436593409,226792290,,cpu/cache-references/,24035242891,100.00,,
   602.436593409,55036517,,cpu/cache-misses/,24035183122,100.00,,
   603.438356112,42572290870,,inst_retired.any,24039694293,100.00,42572290870.0,Instructions
   603.438356112,35.22,Joules,power/energy-ram/,1001790898,100.00,,
   603.438356112,93.37,Joules,power/energy-pkg/,1001790884,100.00,,
   603.438356112,3031377,,mem_load_retired.l3_hit,24040659803,100.00,,
   603.438356112,2395965,,mem_load_retired.l3_miss,24040670494,100.00,,
   603.438356112,101394989,,cpu/cache-references/,24040692403,100.00,,
   603.438356112,32001117,,cpu/cache-misses/,24040747069,100.00,,
   604.440166159,49059719264,,inst_retired.any,24040156666,100.00,49059719264.0,Instructions
   604.440166159,35.90,Joules,power/energy-ram/,1001854672,100.00,,
   604.440166159,100.55,Joules,power/energy-pkg/,1001855066,100.00,,
   604.440166159,2152738,,mem_load_retired.l3_hit,24039886946,100.00,,
   604.440166159,1717655,,mem_load_retired.l3_miss,24039974741,100.00,,
   604.440166159,114485057,,cpu/cache-references/,24040056483,100.00,,
   604.440166159,44342180,,cpu/cache-misses/,24040107653,100.00,,
   605.442040982,43330206774,,inst_retired.any,24039338451,100.00,43330206774.0,Instructions
   605.442040982,35.13,Joules,power/energy-ram/,1001802062,100.00,,
   605.442040982,93.31,Joules,power/energy-pkg/,1001801840,100.00,,
   605.442040982,1802109,,mem_load_retired.l3_hit,24039445592,100.00,,
   605.442040982,2380265,,mem_load_retired.l3_miss,24039528719,100.00,,
   605.442040982,86057244,,cpu/cache-references/,24039482553,100.00,,
   605.442040982,34516019,,cpu/cache-misses/,24039496982,100.00,,
   606.443851893,34489424911,,inst_retired.any,24036821310,100.00,34489424911.0,Instructions
   606.443851893,36.03,Joules,power/energy-ram/,1001754686,100.00,,
   606.443851893,88.66,Joules,power/energy-pkg/,1001754340,100.00,,
   606.443851893,8902911,,mem_load_retired.l3_hit,24037267106,100.00,,
   606.443851893,2521287,,mem_load_retired.l3_miss,24037181179,100.00,,
   606.443851893,158763673,,cpu/cache-references/,24037200966,100.00,,
   606.443851893,44679231,,cpu/cache-misses/,24037180732,100.00,,
   607.445634165,21972295739,,inst_retired.any,24044889864,100.00,21972295739.0,Instructions
   607.445634165,35.73,Joules,power/energy-ram/,1002047991,100.00,,
   607.445634165,76.54,Joules,power/energy-pkg/,1002048353,100.00,,
   607.445634165,3950484,,mem_load_retired.l3_hit,24058978913,100.00,,
   607.445634165,2118794,,mem_load_retired.l3_miss,24070223459,100.00,,
   607.445634165,107299522,,cpu/cache-references/,24070353486,100.00,,
   607.445634165,33855534,,cpu/cache-misses/,24070515624,100.00,,
   608.448623772,21256195376,,inst_retired.any,24066899524,100.00,21256195376.0,Instructions
   608.448623772,34.13,Joules,power/energy-ram/,1002861263,100.00,,
   608.448623772,73.71,Joules,power/energy-pkg/,1002860893,100.00,,
   608.448623772,1757195,,mem_load_retired.l3_hit,24053763033,100.00,,
   608.448623772,1561182,,mem_load_retired.l3_miss,24042544162,100.00,,
   608.448623772,73977761,,cpu/cache-references/,24042471145,100.00,,
   608.448623772,17042902,,cpu/cache-misses/,24042412155,100.00,,
   609.450542116,36657902220,,inst_retired.any,24040763525,100.00,36657902220.0,Instructions
   609.450542116,34.55,Joules,power/energy-ram/,1001797036,100.00,,
   609.450542116,84.94,Joules,power/energy-pkg/,1001797169,100.00,,
   609.450542116,1247012,,mem_load_retired.l3_hit,24038086784,100.00,,
   609.450542116,1294887,,mem_load_retired.l3_miss,24038090523,100.00,,
   609.450542116,66003129,,cpu/cache-references/,24038069391,100.00,,
   609.450542116,31649828,,cpu/cache-misses/,24038006862,100.00,,
   610.452360559,48929614952,,inst_retired.any,24039805320,100.00,48929614952.0,Instructions
   610.452360559,35.75,Joules,power/energy-ram/,1001908712,100.00,,
   610.452360559,97.40,Joules,power/energy-pkg/,1001908556,100.00,,
   610.452360559,2563669,,mem_load_retired.l3_hit,24040900221,100.00,,
   610.452360559,1911788,,mem_load_retired.l3_miss,24040801365,100.00,,
   610.452360559,116132218,,cpu/cache-references/,24040746763,100.00,,
   610.452360559,47064152,,cpu/cache-misses/,24040684967,100.00,,
   611.454246943,32796920577,,inst_retired.any,24040937220,100.00,32796920577.0,Instructions
   611.454246943,35.18,Joules,power/energy-ram/,1001861348,100.00,,
   611.454246943,84.08,Joules,power/energy-pkg/,1001861840,100.00,,
   611.454246943,8418981,,mem_load_retired.l3_hit,24040798499,100.00,,
   611.454246943,2819659,,mem_load_retired.l3_miss,24041010325,100.00,,
   611.454246943,120365512,,cpu/cache-references/,24041076375,100.00,,
   611.454246943,38049800,,cpu/cache-misses/,24041176224,100.00,,
   612.456137265,38832146671,,inst_retired.any,24039055356,100.00,38832146671.0,Instructions
   612.456137265,34.06,Joules,power/energy-ram/,1001864260,100.00,,
   612.456137265,85.81,Joules,power/energy-pkg/,1001863664,100.00,,
   612.456137265,2507187,,mem_load_retired.l3_hit,24038710906,100.00,,
   612.456137265,1289108,,mem_load_retired.l3_miss,24038504534,100.00,,
   612.456137265,58958718,,cpu/cache-references/,24038444160,100.00,,
   612.456137265,25956322,,cpu/cache-misses/,24038333256,100.00,,
   613.457987470,51920553447,,inst_retired.any,24040793855,100.00,51920553447.0,Instructions
   613.457987470,34.04,Joules,power/energy-ram/,1001809392,100.00,,
   613.457987470,97.27,Joules,power/energy-pkg/,1001809929,100.00,,
   613.457987470,8595109,,mem_load_retired.l3_hit,24040225861,100.00,,
   613.457987470,2495447,,mem_load_retired.l3_miss,24040441531,100.00,,
   613.457987470,81844276,,cpu/cache-references/,24040405847,100.00,,
   613.457987470,29246945,,cpu/cache-misses/,24040369182,100.00,,
   614.459812710,37525861204,,inst_retired.any,24036128324,100.00,37525861204.0,Instructions
   614.459812710,35.14,Joules,power/energy-ram/,1001675200,100.00,,
   614.459812710,89.84,Joules,power/energy-pkg/,1001674696,100.00,,
   614.459812710,4146542,,mem_load_retired.l3_hit,24036429635,100.00,,
   614.459812710,2378851,,mem_load_retired.l3_miss,24036225543,100.00,,
   614.459812710,104290104,,cpu/cache-references/,24036271982,100.00,,
   614.459812710,28759756,,cpu/cache-misses/,24036352479,100.00,,
   615.461518425,33576710059,,inst_retired.any,24042971551,100.00,33576710059.0,Instructions
   615.461518425,35.56,Joules,power/energy-ram/,1001962842,100.00,,
   615.461518425,88.86,Joules,power/energy-pkg/,1001964326,100.00,,
   615.461518425,8731095,,mem_load_retired.l3_hit,24051811452,100.00,,
   615.461518425,3530068,,mem_load_retired.l3_miss,24052962338,100.00,,
   615.461518425,149861557,,cpu/cache-references/,24053122147,100.00,,
   615.461518425,35221519,,cpu/cache-misses/,24053248951,100.00,,
   616.463753975,25562041334,,inst_retired.any,24044110729,100.00,25562041334.0,Instructions
   616.463753975,34.08,Joules,power/energy-ram/,1001982758,100.00,,
   616.463753975,77.99,Joules,power/energy-pkg/,1001981345,100.00,,
   616.463753975,5181300,,mem_load_retired.l3_hit,24035592649,100.00,,
   616.463753975,2981086,,mem_load_retired.l3_miss,24034476224,100.00,,
   616.463753975,77854126,,cpu/cache-references/,24034339198,100.00,,
   616.463753975,23610152,,cpu/cache-misses/,24034173443,100.00,,
   617.465444332,51352495980,,inst_retired.any,24038022258,100.00,51352495980.0,Instructions
   617.465444332,35.36,Joules,power/energy-ram/,1001687768,100.00,,
   617.465444332,101.32,Joules,power/energy-pkg/,1001687955,100.00,,
   617.465444332,7748362,,mem_load_retired.l3_hit,24036879903,100.00,,
   617.465444332,4609658,,mem_load_retired.l3_miss,24036730753,100.00,,
   617.465444332,112405189,,cpu/cache-references/,24036555867,100.00,,
   617.465444332,38849963,,cpu/cache-misses/,24036455527,100.00,,
   618.467156693,42766439842,,inst_retired.any,24028696464,100.00,42766439842.0,Instructions
   618.467156693,36.64,Joules,power/energy-ram/,1001326881,100.00,,
   618.467156693,97.28,Joules,power/energy-pkg/,1001327404,100.00,,
   618.467156693,2966771,,mem_load_retired.l3_hit,24024819111,100.00,,
   618.467156693,2371787,,mem_load_retired.l3_miss,24024906197,100.00,,
   618.467156693,145669282,,cpu/cache-references/,24025045280,100.00,,
   618.467156693,51615868,,cpu/cache-misses/,24025131637,100.00,,
   619.468479669,53369103385,,inst_retired.any,24037996864,100.00,53369103385.0,Instructions
   619.468479669,34.21,Joules,power/energy-ram/,1001888555,100.00,,
   619.468479669,96.08,Joules,power/energy-pkg/,1001887836,100.00,,
   619.468479669,969612,,mem_load_retired.l3_hit,24043806090,100.00,,
   619.468479669,774923,,mem_load_retired.l3_miss,24043797608,100.00,,
   619.468479669,56305808,,cpu/cache-references/,24043772664,100.00,,
   619.468479669,31569978,,cpu/cache-misses/,24043802780,100.00,,
   620.470365425,42849796640,,inst_retired.any,24042883461,100.00,42849796640.0,Instructions
   620.470365425,33.22,Joules,power/energy-ram/,1001885275,100.00,,
   620.470365425,84.78,Joules,power/energy-pkg/,1001885480,100.00,,
   620.470365425,531614,,mem_load_retired.l3_hit,24043528959,100.00,,
