timestamp,rapl_uj,rapl_uj_diff
2023-07-24 10:00:43.044078995,44978641068,27776820
2023-07-24 10:00:44.044446369,45006417888,35640180
2023-07-24 10:00:45.044990336,45042058068,25602996
2023-07-24 10:00:46.045731782,45067661064,34288428
2023-07-24 10:00:47.045927767,45101949492,52120740
2023-07-24 10:00:48.046334649,45154070232,50599968
2023-07-24 10:00:49.046661315,45204670200,36444480
2023-07-24 10:00:50.047417308,45241114680,36009480
2023-07-24 10:00:51.047676031,45277124160,41040660
2023-07-24 10:00:52.048523086,45318164820,31999856
2023-07-24 10:00:53.049245023,45350164676,31505304
2023-07-24 10:00:54.049996636,45381669980,39842212
2023-07-24 10:00:55.05041486,45421512192,33406492
2023-07-24 10:00:56.050877123,45454918684,26794244
2023-07-24 10:00:57.051408235,45481712928,21214836
2023-07-24 10:00:58.051790664,45502927764,36539628
2023-07-24 10:00:59.052254082,45539467392,24174324
2023-07-24 10:01:00.052647924,45563641716,7838654
2023-07-24 10:01:01.054256752,45571480370,16899610
2023-07-24 10:01:02.053736733,45588379980,33171588
2023-07-24 10:01:03.054200835,45621551568,13496505
2023-07-24 10:01:04.055523761,45635048073,8732667
2023-07-24 10:01:05.055640551,45643780740,27132798
2023-07-24 10:01:06.056351873,45670913538,38448558
2023-07-24 10:01:07.056643709,45709362096,28475699
2023-07-24 10:01:08.058,45737837795,3608275
2023-07-24 10:01:09.058424722,45741446070,4301058
2023-07-24 10:01:10.058964631,45745747128,24694896
2023-07-24 10:01:11.058875188,45770442024,28402452
2023-07-24 10:01:12.059567991,45798844476,40516728
2023-07-24 10:01:13.059845234,45839361204,32937788
2023-07-24 10:01:14.060132611,45872298992,31268122
2023-07-24 10:01:15.061139547,45903567114,26233194
2023-07-24 10:01:16.061401548,45929800308,34336464
2023-07-24 10:01:17.061956637,45964136772,26596680
2023-07-24 10:01:18.062414358,45990733452,26878548
2023-07-24 10:01:19.062595617,46017612000,47348640
2023-07-24 10:01:20.062790522,46064960640,47130204
2023-07-24 10:01:21.063051912,46112090844,44460276
2023-07-24 10:01:22.063432387,46156551120,38821116
2023-07-24 10:01:23.063817268,46195372236,25570308
2023-07-24 10:01:24.064235813,46220942544,37543836
2023-07-24 10:01:25.064474723,46258486380,41193960
2023-07-24 10:01:26.064667344,46299680340,42249036
2023-07-24 10:01:27.065392433,46341929376,38284737
2023-07-24 10:01:28.065827003,46380214113,26059323
2023-07-24 10:01:29.066259881,46406273436,19490952
2023-07-24 10:01:30.066533776,46425764388,32437746
2023-07-24 10:01:31.067277553,46458202134,20218686
2023-07-24 10:01:32.068088315,46478420820,15517944
2023-07-24 10:01:33.068498542,46493938764,27813570
2023-07-24 10:01:34.069246712,46521752334,32823054
2023-07-24 10:01:35.069541895,46554575388,53515188
2023-07-24 10:01:36.073462703,46608090576,58470300
2023-07-24 10:01:37.070607472,46666560876,57334908
2023-07-24 10:01:38.070885761,46723895784,38417964
2023-07-24 10:01:39.07175669,46762313748,17454324
2023-07-24 10:01:40.072777119,46779768072,22288764
2023-07-24 10:01:41.073264107,46802056836,22562244
2023-07-24 10:01:42.073655533,46824619080,16783128
2023-07-24 10:01:43.074163196,46841402208,18892116
2023-07-24 10:01:44.074984635,46860294324,27465624
2023-07-24 10:01:45.075839581,46887759948,13819428
2023-07-24 10:01:46.076695999,46901579376,27489864
2023-07-24 10:01:47.077101724,46929069240,34745328
2023-07-24 10:01:48.077676166,46963814568,26290092
2023-07-24 10:01:49.078187841,46990104660,23070780
2023-07-24 10:01:50.078764799,47013175440,33575772
2023-07-24 10:01:51.07901701,47046751212,41701140
2023-07-24 10:01:52.079376608,47088452352,30928572
2023-07-24 10:01:53.079777633,47119380924,27368136
2023-07-24 10:01:54.080179949,47146749060,30332172
2023-07-24 10:01:55.080640047,47177081232,28916508
2023-07-24 10:01:56.080992685,47205997740,22777764
2023-07-24 10:01:57.082003816,47228775504,23971908
2023-07-24 10:01:58.082342614,47252747412,34170660
2023-07-24 10:01:59.082794511,47286918072,36660936
2023-07-24 10:02:00.082978067,47323579008,41337312
2023-07-24 10:02:01.083321767,47364916320,21960822
2023-07-24 10:02:02.084336534,47386877142,34360386
2023-07-24 10:02:03.084741461,47421237528,39695676
2023-07-24 10:02:04.085169437,47460933204,23918040
2023-07-24 10:02:05.086034096,47484851244,8042604
2023-07-24 10:02:06.086821074,47492893848,11098380
2023-07-24 10:02:07.088006947,47503992228,3803812
2023-07-24 10:02:08.088363425,47507796040,18397175
2023-07-24 10:02:09.088475109,47526193215,37937037
2023-07-24 10:02:10.088635271,47564130252,30439476
2023-07-24 10:02:11.08923028,47594569728,31265364
2023-07-24 10:02:12.089919313,47625835092,29084940
2023-07-24 10:02:13.090379457,47654920032,32850012
2023-07-24 10:02:14.090704768,47687770044,34191576
2023-07-24 10:02:15.090983345,47721961620,37159740
2023-07-24 10:02:16.091237505,47759121360,31326156
2023-07-24 10:02:17.091915749,47790447516,26012304
2023-07-24 10:02:18.092504362,47816459820,35353356
2023-07-24 10:02:19.092811009,47851813176,49218456
2023-07-24 10:02:20.093100181,47901031632,44483352
2023-07-24 10:02:21.093521775,47945514984,35063646
2023-07-24 10:02:22.094247664,47980578630,29146746
2023-07-24 10:02:23.094562039,48009725376,30256428
2023-07-24 10:02:24.095474869,48039981804,11854728
2023-07-24 10:02:25.095790161,48051836532,38072004
2023-07-24 10:02:26.096079789,48089908536,46495612
2023-07-24 10:02:27.09652852,48136404148,40648064
2023-07-24 10:02:28.097075293,48177052212,39737880
2023-07-24 10:02:29.097540748,48216790092,30648216
2023-07-24 10:02:30.097802469,48247438308,34960224
2023-07-24 10:02:31.098224232,48282398532,35546796
2023-07-24 10:02:32.098651746,48317945328,31560180
2023-07-24 10:02:33.099007833,48349505508,23080050
2023-07-24 10:02:34.100182881,48372585558,20272946
2023-07-24 10:02:35.100146829,48392858504,23169100
2023-07-24 10:02:36.100645169,48416027604,37687176
2023-07-24 10:02:37.101247724,48453714780,37771176
2023-07-24 10:02:38.101798653,48491485956,29261256
2023-07-24 10:02:39.102420587,48520747212,42537396
2023-07-24 10:02:40.102635431,48563284608,39955078
2023-07-24 10:02:41.103502124,48603239686,23668754
2023-07-24 10:02:42.104434343,48626908440,35467788
2023-07-24 10:02:43.104739291,48662376228,23281198
2023-07-24 10:02:44.10544121,48685657426,24569146
2023-07-24 10:02:45.106138747,48710226572,39697480
2023-07-24 10:02:46.106356019,48749924052,38716728
2023-07-24 10:02:47.107023062,48788640780,36888132
2023-07-24 10:02:48.107408578,48825528912,37512108
2023-07-24 10:02:49.107812063,48863041020,43527480
2023-07-24 10:02:50.108180034,48906568500,42202260
2023-07-24 10:02:51.108483618,48948770760,30483612
2023-07-24 10:02:52.109315751,48979254372,24592116
2023-07-24 10:02:53.110091508,49003846488,21921230
2023-07-24 10:02:54.111369075,49025767718,17920822
2023-07-24 10:02:55.111139938,49043688540,34236639
2023-07-24 10:02:56.111473721,49077925179,46136673
2023-07-24 10:02:57.111837134,49124061852,45718284
2023-07-24 10:02:58.112263953,49169780136,47463132
2023-07-24 10:02:59.112638679,49217243268,51827808
2023-07-24 10:03:00.113021975,49269071076,46726956
2023-07-24 10:03:01.113316493,49315798032,31379628
2023-07-24 10:03:02.113784049,49347177660,28774895
2023-07-24 10:03:03.114365262,49375952555,28528681
2023-07-24 10:03:04.114705316,49404481236,32193444
2023-07-24 10:03:05.114992706,49436674680,32285220
2023-07-24 10:03:06.115552012,49468959900,36730244
2023-07-24 10:03:07.116367958,49505690144,28335040
2023-07-24 10:03:08.116777914,49534025184,36454745
2023-07-24 10:03:09.117458781,49570479929,40313335
2023-07-24 10:03:10.11776147,49610793264,47244600
2023-07-24 10:03:11.118011186,49658037864,37799646
2023-07-24 10:03:12.118337782,49695837510,36850050
2023-07-24 10:03:13.119237903,49732687560,31699548
2023-07-24 10:03:14.120016743,49764387108,42712803
2023-07-24 10:03:15.120250051,49807099911,53808045
2023-07-24 10:03:16.12045725,49860907956,48842988
2023-07-24 10:03:17.120935629,49909750944,32372820
2023-07-24 10:03:18.121618152,49942123764,16945452
2023-07-24 10:03:19.122143153,49959069216,32171844
2023-07-24 10:03:20.12235234,49991241060,33725208
2023-07-24 10:03:21.12269274,50024966268,39255024
2023-07-24 10:03:22.123114449,50064221292,32334792
2023-07-24 10:03:23.123996579,50096556084,24245312
2023-07-24 10:03:24.124954558,50120801396,28426480
2023-07-24 10:03:25.125098601,50149227876,32923278
2023-07-24 10:03:26.125766221,50182151154,9059190
2023-07-24 10:03:27.126379831,50191210344,12256140
2023-07-24 10:03:28.12715294,50203466484,33323808
2023-07-24 10:03:29.127597174,50236790292,39282861
2023-07-24 10:03:30.128066634,50276073153,37849707
2023-07-24 10:03:31.128846301,50313922860,25594200
2023-07-24 10:03:32.129383436,50339517060,32616312
2023-07-24 10:03:33.129745397,50372133372,30124272
2023-07-24 10:03:34.130239122,50402257644,28098720
2023-07-24 10:03:35.131055297,50430356364,27697608
2023-07-24 10:03:36.131769612,50458053972,10958412
2023-07-24 10:03:37.1324888,50469012384,29965776
2023-07-24 10:03:38.132775073,50498978160,32678952
2023-07-24 10:03:39.133100102,50531657112,37979280
2023-07-24 10:03:40.133403092,50569636392,43806000
2023-07-24 10:03:41.133588063,50613442392,44561472
2023-07-24 10:03:42.134179867,50658003864,33401649
2023-07-24 10:03:43.135870313,50691405513,12017919
2023-07-24 10:03:44.135687001,50703423432,31976133
2023-07-24 10:03:45.136064137,50735399565,21274683
2023-07-24 10:03:46.136430333,50756674248,26789880
2023-07-24 10:03:47.137062692,50783464128,37222002
2023-07-24 10:03:48.137762068,50820686130,25574886
2023-07-24 10:03:49.138159804,50846261016,32705760
2023-07-24 10:03:50.139041147,50878966776,31096440
2023-07-24 10:03:51.139554273,50910063216,24390432
2023-07-24 10:03:52.140337054,50934453648,21426312
2023-07-24 10:03:53.140816581,50955879960,29097564
2023-07-24 10:03:54.14120955,50984977524,36337428
2023-07-24 10:03:55.141620059,51021314952,41066388
2023-07-24 10:03:56.141903517,51062381340,45870660
2023-07-24 10:03:57.142198133,51108252000,37737144
2023-07-24 10:03:58.143117883,51145989144,19839780
2023-07-24 10:03:59.143808906,51165828924,31445460
2023-07-24 10:04:00.144651412,51197274384,27476532
2023-07-24 10:04:01.145500484,51224750916,29396136
2023-07-24 10:04:02.146046899,51254147052,22607448
2023-07-24 10:04:03.146498733,51276754500,33411588
2023-07-24 10:04:04.146799827,51310166088,39416712
2023-07-24 10:04:05.14757942,51349582800,25596808
2023-07-24 10:04:06.148561856,51375179608,17732792
2023-07-24 10:04:07.148894972,51392912400,31351752
2023-07-24 10:04:08.14928262,51424264152,27641592
2023-07-24 10:04:09.149942364,51451905744,31485432
2023-07-24 10:04:10.15019473,51483391176,40083228
2023-07-24 10:04:11.150471826,51523474404,37540800
2023-07-24 10:04:12.150693075,51561015204,34456944
2023-07-24 10:04:13.151304662,51595472148,28222272
2023-07-24 10:04:14.151463909,51623694420,36109788
2023-07-24 10:04:15.151714082,51659804208,46911492
2023-07-24 10:04:16.151934066,51706715700,40911216
2023-07-24 10:04:17.15237028,51747626916,35199084
2023-07-24 10:04:18.152852085,51782826000,37880064
2023-07-24 10:04:19.153130779,51820706064,48299256
2023-07-24 10:04:20.153529541,51869005320,48609924
2023-07-24 10:04:21.15381695,51917615244,50013624
2023-07-24 10:04:22.154082241,51967628868,34017366
2023-07-24 10:04:23.154567401,52001646234,25678074
2023-07-24 10:04:24.155250162,52027324308,28600977
2023-07-24 10:04:25.155945086,52055925285,32894487
2023-07-24 10:04:26.156432853,52088819772,28801800
2023-07-24 10:04:27.156788764,52117621572,40841700
2023-07-24 10:04:28.157271448,52158463272,38312316
2023-07-24 10:04:29.15768681,52196775588,43074072
2023-07-24 10:04:30.158265929,52239849660,28280736
2023-07-24 10:04:31.15919529,52268130396,26360028
2023-07-24 10:04:32.159984842,52294490424,26019020
2023-07-24 10:04:33.160813202,52320509444,41304172
2023-07-24 10:04:34.161437902,52361813616,42315216
2023-07-24 10:04:35.161803618,52404128832,31253964
2023-07-24 10:04:36.162272721,52435382796,36251856
2023-07-24 10:04:37.162751645,52471634652,38349749
2023-07-24 10:04:38.163513058,52509984401,32890795
2023-07-24 10:04:39.164217997,52542875196,30261576
2023-07-24 10:04:40.165052129,52573136772,24688164
2023-07-24 10:04:41.165915311,52597824936,31276764
2023-07-24 10:04:42.166198722,52629101700,45491400
2023-07-24 10:04:43.166994077,52674593100,46974789
2023-07-24 10:04:44.167505205,52721567889,38434587
2023-07-24 10:04:45.167763801,52760002476,44296980
2023-07-24 10:04:46.167977481,52804299456,43489135
2023-07-24 10:04:47.168505816,52847788591,18300281
2023-07-24 10:04:48.169317486,52866088872,24838140
2023-07-24 10:04:49.170041999,52890927012,32586048
2023-07-24 10:04:50.170372321,52923513060,31350228
2023-07-24 10:04:51.170880268,52954863288,36290244
2023-07-24 10:04:52.171287608,52991153532,38332824
2023-07-24 10:04:53.171924498,53029486356,5629217
2023-07-24 10:04:54.173325219,53035115573,3914527
2023-07-24 10:04:55.173380167,53039030100,27503604
2023-07-24 10:04:56.173715098,53066533704,37207152
2023-07-24 10:04:57.17421248,53103740856,21498336
2023-07-24 10:04:58.175037332,53125239192,20778492
2023-07-24 10:04:59.175469775,53146017684,35216196
2023-07-24 10:05:00.175778754,53181233880,37566840
2023-07-24 10:05:01.176213445,53218800720,31804164
2023-07-24 10:05:02.17668397,53250604884,32829672
2023-07-24 10:05:03.177088088,53283434556,40759392
2023-07-24 10:05:04.177287752,53324193948,45520380
2023-07-24 10:05:05.177954921,53369714328,23451964
2023-07-24 10:05:06.178602947,53393166292,13413896
2023-07-24 10:05:07.17944022,53406580188,23117056
2023-07-24 10:05:08.179957271,53429697244,36701360
2023-07-24 10:05:09.18032091,53466398604,38847384
2023-07-24 10:05:10.180708524,53505245988,10234212
2023-07-24 10:05:11.181248879,53515480200,29231352
2023-07-24 10:05:12.181630545,53544711552,28755276
2023-07-24 10:05:13.182226568,53573466828,32708040
2023-07-24 10:05:14.182714641,53606174868,45535092
2023-07-24 10:05:15.183156174,53651709960,37814412
2023-07-24 10:05:16.183674086,53689524372,9091197
2023-07-24 10:05:17.185026732,53698615569,29340063
2023-07-24 10:05:18.184467495,53727955632,39661320
2023-07-24 10:05:19.184724335,53767616952,31231545
2023-07-24 10:05:20.185762658,53798848497,24184755
2023-07-24 10:05:21.186325582,53823033252,26897232
2023-07-24 10:05:22.187034887,53849930484,33879612
2023-07-24 10:05:23.187482198,53883810096,22686776
2023-07-24 10:05:24.18891722,53906496872,12619900
2023-07-24 10:05:25.188989779,53919116772,18326711
2023-07-24 10:05:26.189921861,53937443483,16890061
2023-07-24 10:05:27.190221759,53954333544,39243516
2023-07-24 10:05:28.1909196,53993577060,46542444
2023-07-24 10:05:29.191169071,54040119504,46405776
2023-07-24 10:05:30.191914375,54086525280,38907912
2023-07-24 10:05:31.192143157,54125433192,51039408
2023-07-24 10:05:32.192351633,54176472600,27554388
2023-07-24 10:05:33.192873141,54204026988,23055552
2023-07-24 10:05:34.19307005,54227082540,44828544
2023-07-24 10:05:35.193329774,54271911084,43202004
2023-07-24 10:05:36.193559195,54315113088,43904688
2023-07-24 10:05:37.193843148,54359017776,38454192
2023-07-24 10:05:38.194193612,54397471968,23201912
2023-07-24 10:05:39.195136303,54420673880,27321772
2023-07-24 10:05:40.19558452,54447995652,21476292
2023-07-24 10:05:41.196016768,54469471944,39329436
2023-07-24 10:05:42.196317808,54508801380,31991748
2023-07-24 10:05:43.196697818,54540793128,35825124
2023-07-24 10:05:44.197014818,54576618252,30480200
2023-07-24 10:05:45.198159003,54607098452,12006400
2023-07-24 10:05:46.19920607,54619104852,23476552
2023-07-24 10:05:47.200261151,54642581404,21499460
2023-07-24 10:05:48.200624935,54664080864,38636220
2023-07-24 10:05:49.200873549,54702717084,35165988
2023-07-24 10:05:50.201734271,54737883072,7477764
2023-07-24 10:05:51.202746271,54745360836,18664326
2023-07-24 10:05:52.203748225,54764025162,30862494
2023-07-24 10:05:53.204130913,54794887656,22015770
2023-07-24 10:05:54.205106998,54816903426,16571286
2023-07-24 10:05:55.206018032,54833474712,27092894
2023-07-24 10:05:56.20648736,54860567606,30956290
2023-07-24 10:05:57.206964124,54891523896,33692247
2023-07-24 10:05:58.207594343,54925216143,14480757
2023-07-24 10:05:59.208393384,54939696900,20145380
2023-07-24 10:06:00.209538944,54959842280,22787592
2023-07-24 10:06:01.208953628,54982629872,38980852
2023-07-24 10:06:02.209309219,55021610724,32297796
2023-07-24 10:06:03.209608646,55053908520,29740428
2023-07-24 10:06:04.210648403,55083648948,21936732
2023-07-24 10:06:05.211212001,55105585680,30880848
2023-07-24 10:06:06.211832755,55136466528,21365472
2023-07-24 10:06:07.212263645,55157832000,32333040
2023-07-24 10:06:08.21313921,55190165040,19898540
2023-07-24 10:06:09.214511613,55210063580,3822398
2023-07-24 10:06:10.214771774,55213885978,23921174
2023-07-24 10:06:11.214239616,55237807152,35401404
2023-07-24 10:06:12.214761711,55273208556,34346844
2023-07-24 10:06:13.215313667,55307555400,36773904
2023-07-24 10:06:14.215604068,55344329304,34902708
2023-07-24 10:06:15.21607716,55379232012,30202127
2023-07-24 10:06:16.217797927,55409434139,30051589
2023-07-24 10:06:17.2173633,55439485728,41092740
2023-07-24 10:06:18.217679828,55480578468,35712336
2023-07-24 10:06:19.21843104,55516290804,15763421
2023-07-24 10:06:20.219965844,55532054225,32058955
2023-07-24 10:06:21.219440769,55564113180,40100580
2023-07-24 10:06:22.219852124,55604213760,26951908
2023-07-24 10:06:23.221002227,55631165668,17950388
2023-07-24 10:06:24.221016842,55649116056,28914156
2023-07-24 10:06:25.221685227,55678030212,31390284
2023-07-24 10:06:26.222158948,55709420496,42045288
2023-07-24 10:06:27.222412913,55751465784,46818948
2023-07-24 10:06:28.22264541,55798284732,41185236
2023-07-24 10:06:29.223113715,55839469968,28414648
2023-07-24 10:06:30.224039289,55867884616,33618140
2023-07-24 10:06:31.224789517,55901502756,25226460
2023-07-24 10:06:32.225197253,55926729216,33771000
2023-07-24 10:06:33.225613939,55960500216,26395440
2023-07-24 10:06:34.226388323,55986895656,19020860
2023-07-24 10:06:35.227290249,56005916516,23841292
2023-07-24 10:06:36.227818559,56029757808,24379512
2023-07-24 10:06:37.228159693,56054137320,34656466
2023-07-24 10:06:38.228976613,56088793786,22771790
2023-07-24 10:06:39.22938468,56111565576,41340180
2023-07-24 10:06:40.229785864,56152905756,28660680
2023-07-24 10:06:41.230257081,56181566436,35242236
2023-07-24 10:06:42.230553881,56216808672,46412300
2023-07-24 10:06:43.230894279,56263220972,42086596
2023-07-24 10:06:44.231144617,56305307568,46558488
2023-07-24 10:06:45.231858967,56351866056,34428612
2023-07-24 10:06:46.232189265,56386294668,31497540
2023-07-24 10:06:47.23251045,56417792208,40311432
2023-07-24 10:06:48.232721883,56458103640,39695619
2023-07-24 10:06:49.233497011,56497799259,18146397
2023-07-24 10:06:50.23496615,56515945656,17697192
2023-07-24 10:06:51.234566263,56533642848,23377440
2023-07-24 10:06:52.234884677,56557020288,26932227
2023-07-24 10:06:53.235867188,56583952515,18082857
2023-07-24 10:06:54.236776275,56602035372,25848843
2023-07-24 10:06:55.237648459,56627884215,17535657
2023-07-24 10:06:56.238163677,56645419872,12199420
2023-07-24 10:06:57.239670322,56657619292,21418292
2023-07-24 10:06:58.239388086,56679037584,24019692
2023-07-24 10:06:59.239821845,56703057276,14603364
2023-07-24 10:07:00.24086584,56717660640,30888300
2023-07-24 10:07:01.241176978,56748548940,35510868
2023-07-24 10:07:02.241515647,56784059808,22730976
2023-07-24 10:07:03.242244752,56806790784,31183200
2023-07-24 10:07:04.242653814,56837973984,36666864
2023-07-24 10:07:05.242856809,56874640848,25611608
2023-07-24 10:07:06.243828321,56900252456,29980420
2023-07-24 10:07:07.244174102,56930232876,23203109
2023-07-24 10:07:08.245025342,56953435985,12258571
2023-07-24 10:07:09.246384224,56965694556,14106996
2023-07-24 10:07:10.245719255,56979801552,29310912
2023-07-24 10:07:11.246481287,57009112464,11111796
2023-07-24 10:07:12.247866439,57020224260,18997044
2023-07-24 10:07:13.247854095,57039221304,27289380
2023-07-24 10:07:14.248150405,57066510684,30118092
2023-07-24 10:07:15.248551085,57096628776,27444336
2023-07-24 10:07:16.248937938,57124073112,29078652
2023-07-24 10:07:17.2492299,57153151764,32242476
2023-07-24 10:07:18.249913694,57185394240,39845184
2023-07-24 10:07:19.250203292,57225239424,46752144
2023-07-24 10:07:20.250536222,57271991568,44616936
2023-07-24 10:07:21.251050156,57316608504,28482912
2023-07-24 10:07:22.251359242,57345091416,30409260
2023-07-24 10:07:23.251835259,57375500676,46279980
2023-07-24 10:07:24.252159319,57421780656,29291140
2023-07-24 10:07:25.252846527,57451071796,23268488
2023-07-24 10:07:26.253695892,57474340284,22982952
2023-07-24 10:07:27.254211932,57497323236,20243916
2023-07-24 10:07:28.254618226,57517567152,25293816
2023-07-24 10:07:29.254993275,57542860968,36662382
2023-07-24 10:07:30.256111125,57579523350,24606348
2023-07-24 10:07:31.257107074,57604129698,35017830
2023-07-24 10:07:32.257414382,57639147528,31535748
2023-07-24 10:07:33.257877629,57670683276,34502736
2023-07-24 10:07:34.258263361,57705186012,44256432
2023-07-24 10:07:35.258580356,57749442444,26127486
2023-07-24 10:07:36.259249303,57775569930,28552446
2023-07-24 10:07:37.259524624,57804122376,37974333
2023-07-24 10:07:38.259811637,57842096709,43011423
2023-07-24 10:07:39.260257097,57885108132,34276500
2023-07-24 10:07:40.260940311,57919384632,13466584
2023-07-24 10:07:41.261732379,57932851216,36963296
2023-07-24 10:07:42.262177163,57969814512,31294188
2023-07-24 10:07:43.262886223,58001108700,36947580
2023-07-24 10:07:44.263297274,58038056280,31567536
2023-07-24 10:07:45.264578522,58069623816,11297547
2023-07-24 10:07:46.264440532,58080921363,26490105
2023-07-24 10:07:47.265194501,58107411468,29647516
2023-07-24 10:07:48.265987665,58137058984,25406348
2023-07-24 10:07:49.266323337,58162465332,38229252
2023-07-24 10:07:50.266608919,58200694584,38310420
2023-07-24 10:07:51.267406496,58239005004,27530868
2023-07-24 10:07:52.268017383,58266535872,31953456
2023-07-24 10:07:53.268569401,58298489328,39379668
2023-07-24 10:07:54.268865426,58337868996,53065608
2023-07-24 10:07:55.269331042,58390934604,44718444
2023-07-24 10:07:56.269928561,58435653048,34861080
2023-07-24 10:07:57.27021228,58470514128,35878740
2023-07-24 10:07:58.270373575,58506392868,35214608
2023-07-24 10:07:59.270844121,58541607476,17714649
2023-07-24 10:08:00.272013963,58559322125,17663665
2023-07-24 10:08:01.271891511,58576985790,30655746
2023-07-24 10:08:02.272228595,58607641536,40328808
2023-07-24 10:08:03.272376967,58647970344,44963160
2023-07-24 10:08:04.272634521,58692933504,34164456
2023-07-24 10:08:05.273565354,58727097960,35884620
2023-07-24 10:08:06.273840895,58762982580,44435796
2023-07-24 10:08:07.274127117,58807418376,39105204
2023-07-24 10:08:08.274420382,58846523580,35746152
2023-07-24 10:08:09.27482275,58882269732,22922464
2023-07-24 10:08:10.276145231,58905192196,16336652
2023-07-24 10:08:11.276162326,58921528848,36767172
2023-07-24 10:08:12.276341259,58958296020,34810704
2023-07-24 10:08:13.277151496,58993106724,28069740
2023-07-24 10:08:14.277781471,59021176464,27616584
2023-07-24 10:08:15.278251373,59048793048,31803624
2023-07-24 10:08:16.27911411,59080596672,29736972
2023-07-24 10:08:17.279750546,59110333644,37428080
2023-07-24 10:08:18.280186417,59147761724,35619100
2023-07-24 10:08:19.2806785,59183380824,31395300
2023-07-24 10:08:20.281041723,59214776124,38268312
2023-07-24 10:08:21.281289227,59253044436,47656512
2023-07-24 10:08:22.28150803,59300700948,47675244
2023-07-24 10:08:23.281913147,59348376192,31615533
2023-07-24 10:08:24.282313949,59379991725,31449147
2023-07-24 10:08:25.283015119,59411440872,15679392
2023-07-24 10:08:26.283846871,59427120264,39577596
2023-07-24 10:08:27.28403319,59466697860,39994716
2023-07-24 10:08:28.284272554,59506692576,46632660
2023-07-24 10:08:29.28458248,59553325236,30475524
2023-07-24 10:08:30.285413563,59583800760,15062700
2023-07-24 10:08:31.286132606,59598863460,35960736
2023-07-24 10:08:32.286486665,59634824196,25454232
2023-07-24 10:08:33.287912476,59660278428,11404026
2023-07-24 10:08:34.288230361,59671682454,3513852
2023-07-24 10:08:35.288620627,59675196306,15948018
2023-07-24 10:08:36.288576366,59691144324,23820566
2023-07-24 10:08:37.289072132,59714964890,34356574
2023-07-24 10:08:38.289814999,59749321464,27498852
2023-07-24 10:08:39.290657838,59776820316,25075220
2023-07-24 10:08:40.292115095,59801895536,3435106
2023-07-24 10:08:41.292588651,59805330642,3454350
2023-07-24 10:08:42.292699258,59808784992,19433520
2023-07-24 10:08:43.293237981,59828218512,38185678
2023-07-24 10:08:44.293739181,59866404190,26753258
2023-07-24 10:08:45.294723405,59893157448,22549092
2023-07-24 10:08:46.295633363,59915706540,21189600
2023-07-24 10:08:47.296437553,59936896140,19078557
2023-07-24 10:08:48.297476793,59955974697,11530983
2023-07-24 10:08:49.29897168,59967505680,21984612
2023-07-24 10:08:50.298458416,59989490292,37734720
2023-07-24 10:08:51.298859105,60027225012,42427476
2023-07-24 10:08:52.299108534,60069652488,21223425
2023-07-24 10:08:53.300583407,60090875913,4781323
2023-07-24 10:08:54.300836957,60095657236,25001396
2023-07-24 10:08:55.300649228,60120658632,34854036
2023-07-24 10:08:56.301015826,60155512668,33412336
2023-07-24 10:08:57.301824947,60188925004,32158292
2023-07-24 10:08:58.302018607,60221083296,32963428
2023-07-24 10:08:59.303009995,60254046724,26593623
2023-07-24 10:09:00.303772434,60280640347,28684385
2023-07-24 10:09:01.304398392,60309324732,19282632
2023-07-24 10:09:02.305020236,60328607364,28776900
2023-07-24 10:09:03.305717776,60357384264,39017376
2023-07-24 10:09:04.306176958,60396401640,28816710
2023-07-24 10:09:05.307063846,60425218350,20731278
2023-07-24 10:09:06.308097425,60445949628,19438716
2023-07-24 10:09:07.308785967,60465388344,34315360
2023-07-24 10:09:08.309532009,60499703704,30054920
2023-07-24 10:09:09.310200981,60529758624,18440568
2023-07-24 10:09:10.311094001,60548199192,26951292
2023-07-24 10:09:11.311780222,60575150484,28560192
2023-07-24 10:09:12.312593799,60603710676,30881982
2023-07-24 10:09:13.313102906,60634592658,26632122
2023-07-24 10:09:14.313785084,60661224780,17778712
2023-07-24 10:09:15.315343732,60679003492,11842068
2023-07-24 10:09:16.315299114,60690845560,28578093
2023-07-24 10:09:17.316011964,60719423653,36891095
2023-07-24 10:09:18.316449383,60756314748,7565111
2023-07-24 10:09:19.317927435,60763879859,2907285
2023-07-24 10:09:20.318367547,60766787144,6119188
2023-07-24 10:09:21.318412029,60772906332,20042592
2023-07-24 10:09:22.319244904,60792948924,15606202
2023-07-24 10:09:23.320357867,60808555126,23252858
2023-07-24 10:09:24.321058739,60831807984,13910916
2023-07-24 10:09:25.321531154,60845718900,21814488
2023-07-24 10:09:26.322013336,60867533388,32060270
2023-07-24 10:09:27.322791366,60899593658,40211038
2023-07-24 10:09:28.323198754,60939804696,51007052
2023-07-24 10:09:29.323630384,60990811748,49054516
2023-07-24 10:09:30.323980136,61039866264,34665253
2023-07-24 10:09:31.325532844,61074531517,20733793
2023-07-24 10:09:32.325469062,61095265310,23510890
2023-07-24 10:09:33.325855148,61118776200,35624600
2023-07-24 10:09:34.326166592,61154400800,35023528
2023-07-24 10:09:35.327055697,61189424328,26274930
2023-07-24 10:09:36.327746114,61215699258,32371266
2023-07-24 10:09:37.32842618,61248070524,22214512
2023-07-24 10:09:38.329572103,61270285036,16156724
2023-07-24 10:09:39.32955295,61286441760,31801164
