timestamp,rapl_uj
2023-07-24 10:04:00.144651412,51197274384
2023-07-24 10:04:01.145500484,51224750916
2023-07-24 10:04:02.146046899,51254147052
2023-07-24 10:04:03.146498733,51276754500
2023-07-24 10:04:04.146799827,51310166088
2023-07-24 10:04:05.14757942,51349582800
2023-07-24 10:04:06.148561856,51375179608
2023-07-24 10:04:07.148894972,51392912400
2023-07-24 10:04:08.14928262,51424264152
2023-07-24 10:04:09.149942364,51451905744
2023-07-24 10:04:10.15019473,51483391176
2023-07-24 10:04:11.150471826,51523474404
2023-07-24 10:04:12.150693075,51561015204
2023-07-24 10:04:13.151304662,51595472148
2023-07-24 10:04:14.151463909,51623694420
2023-07-24 10:04:15.151714082,51659804208
2023-07-24 10:04:16.151934066,51706715700
2023-07-24 10:04:17.15237028,51747626916
2023-07-24 10:04:18.152852085,51782826000
2023-07-24 10:04:19.153130779,51820706064
2023-07-24 10:04:20.153529541,51869005320
2023-07-24 10:04:21.15381695,51917615244
2023-07-24 10:04:22.154082241,51967628868
2023-07-24 10:04:23.154567401,52001646234
2023-07-24 10:04:24.155250162,52027324308
2023-07-24 10:04:25.155945086,52055925285
2023-07-24 10:04:26.156432853,52088819772
2023-07-24 10:04:27.156788764,52117621572
2023-07-24 10:04:28.157271448,52158463272
2023-07-24 10:04:29.15768681,52196775588
2023-07-24 10:04:30.158265929,52239849660
2023-07-24 10:04:31.15919529,52268130396
2023-07-24 10:04:32.159984842,52294490424
2023-07-24 10:04:33.160813202,52320509444
2023-07-24 10:04:34.161437902,52361813616
2023-07-24 10:04:35.161803618,52404128832
2023-07-24 10:04:36.162272721,52435382796
2023-07-24 10:04:37.162751645,52471634652
2023-07-24 10:04:38.163513058,52509984401
2023-07-24 10:04:39.164217997,52542875196
2023-07-24 10:04:40.165052129,52573136772
2023-07-24 10:04:41.165915311,52597824936
2023-07-24 10:04:42.166198722,52629101700
2023-07-24 10:04:43.166994077,52674593100
2023-07-24 10:04:44.167505205,52721567889
2023-07-24 10:04:45.167763801,52760002476
2023-07-24 10:04:46.167977481,52804299456
2023-07-24 10:04:47.168505816,52847788591
2023-07-24 10:04:48.169317486,52866088872
2023-07-24 10:04:49.170041999,52890927012
2023-07-24 10:04:50.170372321,52923513060
2023-07-24 10:04:51.170880268,52954863288
2023-07-24 10:04:52.171287608,52991153532
2023-07-24 10:04:53.171924498,53029486356
2023-07-24 10:04:54.173325219,53035115573
2023-07-24 10:04:55.173380167,53039030100
2023-07-24 10:04:56.173715098,53066533704
2023-07-24 10:04:57.17421248,53103740856
2023-07-24 10:04:58.175037332,53125239192
2023-07-24 10:04:59.175469775,53146017684
2023-07-24 10:05:00.175778754,53181233880
2023-07-24 10:05:01.176213445,53218800720
2023-07-24 10:05:02.17668397,53250604884
2023-07-24 10:05:03.177088088,53283434556
2023-07-24 10:05:04.177287752,53324193948
2023-07-24 10:05:05.177954921,53369714328
2023-07-24 10:05:06.178602947,53393166292
2023-07-24 10:05:07.17944022,53406580188
2023-07-24 10:05:08.179957271,53429697244
2023-07-24 10:05:09.18032091,53466398604
2023-07-24 10:05:10.180708524,53505245988
2023-07-24 10:05:11.181248879,53515480200
2023-07-24 10:05:12.181630545,53544711552
2023-07-24 10:05:13.182226568,53573466828
2023-07-24 10:05:14.182714641,53606174868
2023-07-24 10:05:15.183156174,53651709960
2023-07-24 10:05:16.183674086,53689524372
2023-07-24 10:05:17.185026732,53698615569
2023-07-24 10:05:18.184467495,53727955632
2023-07-24 10:05:19.184724335,53767616952
2023-07-24 10:05:20.185762658,53798848497
2023-07-24 10:05:21.186325582,53823033252
2023-07-24 10:05:22.187034887,53849930484
2023-07-24 10:05:23.187482198,53883810096
2023-07-24 10:05:24.18891722,53906496872
2023-07-24 10:05:25.188989779,53919116772
2023-07-24 10:05:26.189921861,53937443483
2023-07-24 10:05:27.190221759,53954333544
2023-07-24 10:05:28.1909196,53993577060
2023-07-24 10:05:29.191169071,54040119504
2023-07-24 10:05:30.191914375,54086525280
2023-07-24 10:05:31.192143157,54125433192
2023-07-24 10:05:32.192351633,54176472600
2023-07-24 10:05:33.192873141,54204026988
2023-07-24 10:05:34.19307005,54227082540
2023-07-24 10:05:35.193329774,54271911084
2023-07-24 10:05:36.193559195,54315113088
2023-07-24 10:05:37.193843148,54359017776
2023-07-24 10:05:38.194193612,54397471968
2023-07-24 10:05:39.195136303,54420673880
2023-07-24 10:05:40.19558452,54447995652
2023-07-24 10:05:41.196016768,54469471944
2023-07-24 10:05:42.196317808,54508801380
2023-07-24 10:05:43.196697818,54540793128
2023-07-24 10:05:44.197014818,54576618252
2023-07-24 10:05:45.198159003,54607098452
2023-07-24 10:05:46.19920607,54619104852
2023-07-24 10:05:47.200261151,54642581404
2023-07-24 10:05:48.200624935,54664080864
2023-07-24 10:05:49.200873549,54702717084
2023-07-24 10:05:50.201734271,54737883072
2023-07-24 10:05:51.202746271,54745360836
2023-07-24 10:05:52.203748225,54764025162
2023-07-24 10:05:53.204130913,54794887656
2023-07-24 10:05:54.205106998,54816903426
2023-07-24 10:05:55.206018032,54833474712
2023-07-24 10:05:56.20648736,54860567606
2023-07-24 10:05:57.206964124,54891523896
2023-07-24 10:05:58.207594343,54925216143
2023-07-24 10:05:59.208393384,54939696900
2023-07-24 10:06:00.209538944,54959842280
2023-07-24 10:06:01.208953628,54982629872
2023-07-24 10:06:02.209309219,55021610724
2023-07-24 10:06:03.209608646,55053908520
2023-07-24 10:06:04.210648403,55083648948
2023-07-24 10:06:05.211212001,55105585680
2023-07-24 10:06:06.211832755,55136466528
2023-07-24 10:06:07.212263645,55157832000
2023-07-24 10:06:08.21313921,55190165040
2023-07-24 10:06:09.214511613,55210063580
2023-07-24 10:06:10.214771774,55213885978
2023-07-24 10:06:11.214239616,55237807152
2023-07-24 10:06:12.214761711,55273208556
2023-07-24 10:06:13.215313667,55307555400
2023-07-24 10:06:14.215604068,55344329304
2023-07-24 10:06:15.21607716,55379232012
2023-07-24 10:06:16.217797927,55409434139
2023-07-24 10:06:17.2173633,55439485728
2023-07-24 10:06:18.217679828,55480578468
2023-07-24 10:06:19.21843104,55516290804
2023-07-24 10:06:20.219965844,55532054225
2023-07-24 10:06:21.219440769,55564113180
2023-07-24 10:06:22.219852124,55604213760
2023-07-24 10:06:23.221002227,55631165668
2023-07-24 10:06:24.221016842,55649116056
2023-07-24 10:06:25.221685227,55678030212
2023-07-24 10:06:26.222158948,55709420496
2023-07-24 10:06:27.222412913,55751465784
2023-07-24 10:06:28.22264541,55798284732
2023-07-24 10:06:29.223113715,55839469968
2023-07-24 10:06:30.224039289,55867884616
2023-07-24 10:06:31.224789517,55901502756
2023-07-24 10:06:32.225197253,55926729216
2023-07-24 10:06:33.225613939,55960500216
2023-07-24 10:06:34.226388323,55986895656
2023-07-24 10:06:35.227290249,56005916516
2023-07-24 10:06:36.227818559,56029757808
2023-07-24 10:06:37.228159693,56054137320
2023-07-24 10:06:38.228976613,56088793786
2023-07-24 10:06:39.22938468,56111565576
2023-07-24 10:06:40.229785864,56152905756
2023-07-24 10:06:41.230257081,56181566436
2023-07-24 10:06:42.230553881,56216808672
2023-07-24 10:06:43.230894279,56263220972
2023-07-24 10:06:44.231144617,56305307568
2023-07-24 10:06:45.231858967,56351866056
2023-07-24 10:06:46.232189265,56386294668
2023-07-24 10:06:47.23251045,56417792208
2023-07-24 10:06:48.232721883,56458103640
2023-07-24 10:06:49.233497011,56497799259
2023-07-24 10:06:50.23496615,56515945656
2023-07-24 10:06:51.234566263,56533642848
2023-07-24 10:06:52.234884677,56557020288
2023-07-24 10:06:53.235867188,56583952515
2023-07-24 10:06:54.236776275,56602035372
2023-07-24 10:06:55.237648459,56627884215
2023-07-24 10:06:56.238163677,56645419872
2023-07-24 10:06:57.239670322,56657619292
2023-07-24 10:06:58.239388086,56679037584
2023-07-24 10:06:59.239821845,56703057276
2023-07-24 10:07:00.24086584,56717660640
2023-07-24 10:07:01.241176978,56748548940
2023-07-24 10:07:02.241515647,56784059808
2023-07-24 10:07:03.242244752,56806790784
2023-07-24 10:07:04.242653814,56837973984
2023-07-24 10:07:05.242856809,56874640848
2023-07-24 10:07:06.243828321,56900252456
2023-07-24 10:07:07.244174102,56930232876
2023-07-24 10:07:08.245025342,56953435985
2023-07-24 10:07:09.246384224,56965694556
2023-07-24 10:07:10.245719255,56979801552
2023-07-24 10:07:11.246481287,57009112464
2023-07-24 10:07:12.247866439,57020224260
2023-07-24 10:07:13.247854095,57039221304
2023-07-24 10:07:14.248150405,57066510684
2023-07-24 10:07:15.248551085,57096628776
2023-07-24 10:07:16.248937938,57124073112
2023-07-24 10:07:17.2492299,57153151764
2023-07-24 10:07:18.249913694,57185394240
2023-07-24 10:07:19.250203292,57225239424
2023-07-24 10:07:20.250536222,57271991568
2023-07-24 10:07:21.251050156,57316608504
2023-07-24 10:07:22.251359242,57345091416
2023-07-24 10:07:23.251835259,57375500676
2023-07-24 10:07:24.252159319,57421780656
2023-07-24 10:07:25.252846527,57451071796
2023-07-24 10:07:26.253695892,57474340284
2023-07-24 10:07:27.254211932,57497323236
2023-07-24 10:07:28.254618226,57517567152
2023-07-24 10:07:29.254993275,57542860968
2023-07-24 10:07:30.256111125,57579523350
2023-07-24 10:07:31.257107074,57604129698
2023-07-24 10:07:32.257414382,57639147528
2023-07-24 10:07:33.257877629,57670683276
2023-07-24 10:07:34.258263361,57705186012
2023-07-24 10:07:35.258580356,57749442444
2023-07-24 10:07:36.259249303,57775569930
2023-07-24 10:07:37.259524624,57804122376
2023-07-24 10:07:38.259811637,57842096709
2023-07-24 10:07:39.260257097,57885108132
2023-07-24 10:07:40.260940311,57919384632
2023-07-24 10:07:41.261732379,57932851216
2023-07-24 10:07:42.262177163,57969814512
2023-07-24 10:07:43.262886223,58001108700
2023-07-24 10:07:44.263297274,58038056280
2023-07-24 10:07:45.264578522,58069623816
2023-07-24 10:07:46.264440532,58080921363
2023-07-24 10:07:47.265194501,58107411468
2023-07-24 10:07:48.265987665,58137058984
2023-07-24 10:07:49.266323337,58162465332
2023-07-24 10:07:50.266608919,58200694584
2023-07-24 10:07:51.267406496,58239005004
2023-07-24 10:07:52.268017383,58266535872
2023-07-24 10:07:53.268569401,58298489328
2023-07-24 10:07:54.268865426,58337868996
2023-07-24 10:07:55.269331042,58390934604
2023-07-24 10:07:56.269928561,58435653048
2023-07-24 10:07:57.27021228,58470514128
2023-07-24 10:07:58.270373575,58506392868
2023-07-24 10:07:59.270844121,58541607476
2023-07-24 10:08:00.272013963,58559322125
2023-07-24 10:08:01.271891511,58576985790
2023-07-24 10:08:02.272228595,58607641536
2023-07-24 10:08:03.272376967,58647970344
2023-07-24 10:08:04.272634521,58692933504
2023-07-24 10:08:05.273565354,58727097960
2023-07-24 10:08:06.273840895,58762982580
2023-07-24 10:08:07.274127117,58807418376
2023-07-24 10:08:08.274420382,58846523580
2023-07-24 10:08:09.27482275,58882269732
2023-07-24 10:08:10.276145231,58905192196
2023-07-24 10:08:11.276162326,58921528848
2023-07-24 10:08:12.276341259,58958296020
2023-07-24 10:08:13.277151496,58993106724
2023-07-24 10:08:14.277781471,59021176464
2023-07-24 10:08:15.278251373,59048793048
2023-07-24 10:08:16.27911411,59080596672
2023-07-24 10:08:17.279750546,59110333644
2023-07-24 10:08:18.280186417,59147761724
2023-07-24 10:08:19.2806785,59183380824
2023-07-24 10:08:20.281041723,59214776124
2023-07-24 10:08:21.281289227,59253044436
2023-07-24 10:08:22.28150803,59300700948
2023-07-24 10:08:23.281913147,59348376192
2023-07-24 10:08:24.282313949,59379991725
2023-07-24 10:08:25.283015119,59411440872
2023-07-24 10:08:26.283846871,59427120264
2023-07-24 10:08:27.28403319,59466697860
2023-07-24 10:08:28.284272554,59506692576
2023-07-24 10:08:29.28458248,59553325236
2023-07-24 10:08:30.285413563,59583800760
2023-07-24 10:08:31.286132606,59598863460
2023-07-24 10:08:32.286486665,59634824196
2023-07-24 10:08:33.287912476,59660278428
2023-07-24 10:08:34.288230361,59671682454
2023-07-24 10:08:35.288620627,59675196306
2023-07-24 10:08:36.288576366,59691144324
2023-07-24 10:08:37.289072132,59714964890
2023-07-24 10:08:38.289814999,59749321464
2023-07-24 10:08:39.290657838,59776820316
2023-07-24 10:08:40.292115095,59801895536
2023-07-24 10:08:41.292588651,59805330642
2023-07-24 10:08:42.292699258,59808784992
2023-07-24 10:08:43.293237981,59828218512
2023-07-24 10:08:44.293739181,59866404190
2023-07-24 10:08:45.294723405,59893157448
2023-07-24 10:08:46.295633363,59915706540
2023-07-24 10:08:47.296437553,59936896140
2023-07-24 10:08:48.297476793,59955974697
2023-07-24 10:08:49.29897168,59967505680
2023-07-24 10:08:50.298458416,59989490292
2023-07-24 10:08:51.298859105,60027225012
2023-07-24 10:08:52.299108534,60069652488
2023-07-24 10:08:53.300583407,60090875913
2023-07-24 10:08:54.300836957,60095657236
2023-07-24 10:08:55.300649228,60120658632
2023-07-24 10:08:56.301015826,60155512668
2023-07-24 10:08:57.301824947,60188925004
2023-07-24 10:08:58.302018607,60221083296
2023-07-24 10:08:59.303009995,60254046724
2023-07-24 10:09:00.303772434,60280640347
2023-07-24 10:09:01.304398392,60309324732
2023-07-24 10:09:02.305020236,60328607364
2023-07-24 10:09:03.305717776,60357384264
2023-07-24 10:09:04.306176958,60396401640
2023-07-24 10:09:05.307063846,60425218350
2023-07-24 10:09:06.308097425,60445949628
2023-07-24 10:09:07.308785967,60465388344
2023-07-24 10:09:08.309532009,60499703704
2023-07-24 10:09:09.310200981,60529758624
2023-07-24 10:09:10.311094001,60548199192
2023-07-24 10:09:11.311780222,60575150484
2023-07-24 10:09:12.312593799,60603710676
2023-07-24 10:09:13.313102906,60634592658
2023-07-24 10:09:14.313785084,60661224780
2023-07-24 10:09:15.315343732,60679003492
2023-07-24 10:09:16.315299114,60690845560
2023-07-24 10:09:17.316011964,60719423653
2023-07-24 10:09:18.316449383,60756314748
2023-07-24 10:09:19.317927435,60763879859
2023-07-24 10:09:20.318367547,60766787144
2023-07-24 10:09:21.318412029,60772906332
2023-07-24 10:09:22.319244904,60792948924
2023-07-24 10:09:23.320357867,60808555126
2023-07-24 10:09:24.321058739,60831807984
2023-07-24 10:09:25.321531154,60845718900
2023-07-24 10:09:26.322013336,60867533388
2023-07-24 10:09:27.322791366,60899593658
2023-07-24 10:09:28.323198754,60939804696
2023-07-24 10:09:29.323630384,60990811748
2023-07-24 10:09:30.323980136,61039866264
2023-07-24 10:09:31.325532844,61074531517
2023-07-24 10:09:32.325469062,61095265310
2023-07-24 10:09:33.325855148,61118776200
2023-07-24 10:09:34.326166592,61154400800
2023-07-24 10:09:35.327055697,61189424328
2023-07-24 10:09:36.327746114,61215699258
2023-07-24 10:09:37.32842618,61248070524
2023-07-24 10:09:38.329572103,61270285036
2023-07-24 10:09:39.32955295,61286441760
2023-07-24 10:09:40.330240603,61318242924
2023-07-24 10:09:41.331331234,61338559128
2023-07-24 10:09:42.332702633,61342021138
2023-07-24 10:09:43.332594374,61350379032
2023-07-24 10:09:44.334068445,61364834288
2023-07-24 10:09:45.333581654,61377681888
2023-07-24 10:09:46.334042377,61410294024
2023-07-24 10:09:47.334342824,61439588052
2023-07-24 10:09:48.335162984,61477874988
2023-07-24 10:09:49.336404448,61499202342
2023-07-24 10:09:50.335822318,61518448644
2023-07-24 10:09:51.336075721,61559173608
2023-07-24 10:09:52.336708573,61603535868
2023-07-24 10:09:53.337236164,61636962084
2023-07-24 10:09:54.33766556,61665204564
2023-07-24 10:09:55.338336827,61686628632
2023-07-24 10:09:56.338897448,61697440164
2023-07-24 10:09:57.339956418,61709246854
2023-07-24 10:09:58.340419731,61741617396
2023-07-24 10:09:59.340924444,61782773892
2023-07-24 10:10:00.341156187,61824920652
2023-07-24 10:10:01.341511069,61859164632
2023-07-24 10:10:02.342295866,61882531296
2023-07-24 10:10:03.343225616,61901711688
2023-07-24 10:10:04.34412827,61924795905
2023-07-24 10:10:05.345518284,61936829499
2023-07-24 10:10:06.345073639,61963486512
2023-07-24 10:10:07.346353059,61988484352
2023-07-24 10:10:08.346198526,61999784625
2023-07-24 10:10:09.346868933,62038592760
2023-07-24 10:10:10.347524216,62073958512
2023-07-24 10:10:11.348624101,62099790318
2023-07-24 10:10:12.349063443,62122182205
2023-07-24 10:10:13.349475785,62160784260
2023-07-24 10:10:14.350136782,62191890180
2023-07-24 10:10:15.350696453,62199131213
2023-07-24 10:10:16.351119798,62222447388
2023-07-24 10:10:17.351775249,62262476180
2023-07-24 10:10:18.352233394,62299409700
2023-07-24 10:10:19.352523934,62341601580
2023-07-24 10:10:20.352816509,62380839864
2023-07-24 10:10:21.35313624,62422372752
2023-07-24 10:10:22.353391251,62460319176
2023-07-24 10:10:23.353981328,62493982204
2023-07-24 10:10:24.354235416,62521413648
2023-07-24 10:10:25.354541599,62566854444
2023-07-24 10:10:26.354911378,62605455372
2023-07-24 10:10:27.355225062,62644424484
2023-07-24 10:10:28.355824256,62683673676
2023-07-24 10:10:29.356500921,62722333834
2023-07-24 10:10:30.357173839,62757584416
2023-07-24 10:10:31.357371965,62797271568
2023-07-24 10:10:32.357983425,62839183368
2023-07-24 10:10:33.358974768,62875886688
2023-07-24 10:10:34.359139402,62910773184
2023-07-24 10:10:35.359801874,62955560100
2023-07-24 10:10:36.360242833,62987058932
2023-07-24 10:10:37.360696003,63016981620
2023-07-24 10:10:38.361215013,63044301456
2023-07-24 10:10:39.361829809,63071593404
2023-07-24 10:10:40.362588742,63090379384
2023-07-24 10:10:41.362858708,63116283300
2023-07-24 10:10:42.363093884,63164914056
2023-07-24 10:10:43.363563162,63214671375
2023-07-24 10:10:44.363858565,63264362004
2023-07-24 10:10:45.364121396,63306756036
2023-07-24 10:10:46.364585253,63346207227
2023-07-24 10:10:47.364875871,63376505364
2023-07-24 10:10:48.365322018,63408438792
2023-07-24 10:10:49.366177734,63428208204
2023-07-24 10:10:50.36650862,63461200560
2023-07-24 10:10:51.366727671,63501450216
2023-07-24 10:10:52.367226019,63534119460
2023-07-24 10:10:53.367805204,63550544724
2023-07-24 10:10:54.36810791,63585804168
2023-07-24 10:10:55.368713512,63617601780
2023-07-24 10:10:56.369718019,63644230054
2023-07-24 10:10:57.370423655,63672715764
2023-07-24 10:10:58.370844468,63709345582
2023-07-24 10:10:59.371522731,63746792004
2023-07-24 10:11:00.372888469,63763784442
2023-07-24 10:11:01.372982352,63778280073
2023-07-24 10:11:02.374044364,63794522868
2023-07-24 10:11:03.373804647,63802880445
2023-07-24 10:11:04.374198871,63835514364
2023-07-24 10:11:05.374531887,63873165038
2023-07-24 10:11:06.374787453,63914567892
2023-07-24 10:11:07.375840492,63940165044
2023-07-24 10:11:08.376074131,63968923560
2023-07-24 10:11:09.376320415,64011184056
2023-07-24 10:11:10.377317934,64043646573
2023-07-24 10:11:11.377569689,64079165712
2023-07-24 10:11:12.378050828,64111437876
2023-07-24 10:11:13.378840629,64128200256
2023-07-24 10:11:14.379085397,64167321264
2023-07-24 10:11:15.379256075,64208418132
2023-07-24 10:11:16.380168342,64258985052
2023-07-24 10:11:17.380551682,64307175888
2023-07-24 10:11:18.381169845,64330433878
2023-07-24 10:11:19.382567282,64334121888
2023-07-24 10:11:20.382404695,64339759284
2023-07-24 10:11:21.382956957,64358836836
2023-07-24 10:11:22.383212971,64382377356
2023-07-24 10:11:23.38402663,64412380992
2023-07-24 10:11:24.384595366,64437527298
2023-07-24 10:11:25.385304854,64471851120
2023-07-24 10:11:26.385948274,64499557668
2023-07-24 10:11:27.386421055,64524003552
2023-07-24 10:11:28.386632395,64561911456
2023-07-24 10:11:29.386894387,64604287836
2023-07-24 10:11:30.3875123,64642022412
2023-07-24 10:11:31.388196859,64665371960
2023-07-24 10:11:32.388809402,64693837824
2023-07-24 10:11:33.389302762,64731884472
2023-07-24 10:11:34.389706411,64767211884
2023-07-24 10:11:35.389989396,64809585696
2023-07-24 10:11:36.390995555,64840004184
2023-07-24 10:11:37.391251466,64869511656
2023-07-24 10:11:38.392059661,64905448128
2023-07-24 10:11:39.392727486,64938534504
2023-07-24 10:11:40.393510417,64973587673
2023-07-24 10:11:41.393995504,65012077644
2023-07-24 10:11:42.394255854,65047318584
2023-07-24 10:11:43.394656395,65084419452
2023-07-24 10:11:44.395518214,65114345892
2023-07-24 10:11:45.395893499,65163710940
2023-07-24 10:11:46.397003464,65200291082
2023-07-24 10:11:47.39748564,65219996412
2023-07-24 10:11:48.397879525,65246994558
2023-07-24 10:11:49.398353955,65268085140
2023-07-24 10:11:50.398701436,65302784532
2023-07-24 10:11:51.3991627,65340159288
2023-07-24 10:11:52.399633061,65368971012
2023-07-24 10:11:53.40033358,65402622708
2023-07-24 10:11:54.401237857,65430115112
2023-07-24 10:11:55.401678946,65458779456
2023-07-24 10:11:56.401961908,65498835720
2023-07-24 10:11:57.402452923,65533174080
2023-07-24 10:11:58.403624164,65555668378
2023-07-24 10:11:59.403811223,65559637563
2023-07-24 10:12:00.403571634,65581947438
2023-07-24 10:12:01.404135202,65612192136
2023-07-24 10:12:02.404904207,65628894708
2023-07-24 10:12:03.405098481,65664430500
2023-07-24 10:12:04.405351697,65705418852
2023-07-24 10:12:05.405740548,65740724040
2023-07-24 10:12:06.406096525,65779674912
2023-07-24 10:12:07.406464189,65821982835
2023-07-24 10:12:08.406877289,65857747116
2023-07-24 10:12:09.407671634,65887762289
2023-07-24 10:12:10.408434434,65911291646
2023-07-24 10:12:11.409408204,65917891948
2023-07-24 10:12:12.4098528,65944678596
2023-07-24 10:12:13.410406679,65974998816
2023-07-24 10:12:14.41108815,66003011406
2023-07-24 10:12:15.411917403,66034398180
2023-07-24 10:12:16.412752941,66063315996
2023-07-24 10:12:17.413665266,66088209840
2023-07-24 10:12:18.414252171,66094386812
2023-07-24 10:12:19.414578121,66119501784
2023-07-24 10:12:20.414837196,66154719060
2023-07-24 10:12:21.415383825,66192709833
2023-07-24 10:12:22.416429157,66224441808
2023-07-24 10:12:23.416802198,66255232440
2023-07-24 10:12:24.417056427,66294039012
2023-07-24 10:12:25.417302263,66336925116
2023-07-24 10:12:26.417646015,66372009696
2023-07-24 10:12:27.418283387,66391822932
2023-07-24 10:12:28.418602136,66417814308
2023-07-24 10:12:29.418827177,66463006272
2023-07-24 10:12:30.41904566,66507952596
2023-07-24 10:12:31.419286288,66555649068
2023-07-24 10:12:32.419855505,66604546392
2023-07-24 10:12:33.420213949,66652321632
2023-07-24 10:12:34.420663085,66695420352
2023-07-24 10:12:35.421655596,66721924654
2023-07-24 10:12:36.422337092,66729334777
2023-07-24 10:12:37.422792461,66755447964
2023-07-24 10:12:38.422969614,66797226180
2023-07-24 10:12:39.423758253,66834695724
2023-07-24 10:12:40.424125154,66872244642
2023-07-24 10:12:41.424744555,66906915396
2023-07-24 10:12:42.425019149,66944510172
2023-07-24 10:12:43.425348365,66982949640
2023-07-24 10:12:44.425887622,67013487396
2023-07-24 10:12:45.426499425,67038814752
2023-07-24 10:12:46.427021412,67062891192
2023-07-24 10:12:47.427778609,67094306616
2023-07-24 10:12:48.428161692,67125522276
2023-07-24 10:12:49.428462755,67172113812
2023-07-24 10:12:50.428718747,67220378856
2023-07-24 10:12:51.429212013,67261222308
2023-07-24 10:12:52.429448629,67305518880
2023-07-24 10:12:53.430167017,67339723392
2023-07-24 10:12:54.430676039,67370259312
2023-07-24 10:12:55.431325571,67398132576
2023-07-24 10:12:56.432018416,67429322556
2023-07-24 10:12:57.432733558,67458389664
2023-07-24 10:12:58.433223598,67490552124
2023-07-24 10:12:59.433706303,67522414495
2023-07-24 10:13:00.433973708,67561845600
2023-07-24 10:13:01.434421896,67600598604
2023-07-24 10:13:02.434674015,67633197816
2023-07-24 10:13:03.435089911,67669598688
2023-07-24 10:13:04.435556245,67707484860
2023-07-24 10:13:05.435843986,67745198880
2023-07-24 10:13:06.436216865,67787927772
2023-07-24 10:13:07.436442756,67822546704
2023-07-24 10:13:08.43672483,67872315444
2023-07-24 10:13:09.437056854,67919652684
2023-07-24 10:13:10.437619119,67965036915
2023-07-24 10:13:11.438055867,68009629452
2023-07-24 10:13:12.438341205,68055614664
2023-07-24 10:13:13.438543248,68107123140
2023-07-24 10:13:14.439497667,68147123328
2023-07-24 10:13:15.439883547,68176163839
2023-07-24 10:13:16.440344039,68200492860
2023-07-24 10:13:17.441142404,68220639672
2023-07-24 10:13:18.441382571,68247435564
2023-07-24 10:13:19.441609418,68285401656
2023-07-24 10:13:20.442420742,68314427364
2023-07-24 10:13:21.442665039,68349306768
2023-07-24 10:13:22.443330082,68384943768
2023-07-24 10:13:23.444126467,68407983384
2023-07-24 10:13:24.44491033,68428436664
2023-07-24 10:13:25.445119888,68462173452
2023-07-24 10:13:26.446037902,68505140350
2023-07-24 10:13:27.446348839,68532198072
2023-07-24 10:13:28.446576106,68575507464
2023-07-24 10:13:29.446892107,68620302564
2023-07-24 10:13:30.447389737,68659846164
2023-07-24 10:13:31.448299355,68686675908
2023-07-24 10:13:32.448734794,68722516656
2023-07-24 10:13:33.449403816,68766819072
2023-07-24 10:13:34.450199588,68789797980
2023-07-24 10:13:35.450451105,68810224464
2023-07-24 10:13:36.451285911,68852189181
2023-07-24 10:13:37.452116919,68881290420
2023-07-24 10:13:38.452432144,68907219720
2023-07-24 10:13:39.452727797,68945944392
2023-07-24 10:13:40.453032464,68979658101
2023-07-24 10:13:41.454135907,68998797804
2023-07-24 10:13:42.454475043,69020995272
2023-07-24 10:13:43.455139387,69045395061
2023-07-24 10:13:44.455371623,69078002508
2023-07-24 10:13:45.455631643,69113245056
2023-07-24 10:13:46.456326864,69146313288
2023-07-24 10:13:47.456797547,69174660876
2023-07-24 10:13:48.458058177,69196965942
2023-07-24 10:13:49.459326148,69211753179
2023-07-24 10:13:50.45971537,69215067588
2023-07-24 10:13:51.46012968,69218474445
2023-07-24 10:13:52.460595869,69221379252
2023-07-24 10:13:53.461100799,69224712586
2023-07-24 10:13:54.461599877,69242274273
2023-07-24 10:13:55.46111722,69258270984
2023-07-24 10:13:56.462065826,69286020144
2023-07-24 10:13:57.462903235,69294765244
2023-07-24 10:13:58.463434053,69325113576
2023-07-24 10:13:59.464921704,69332699336
2023-07-24 10:14:00.465536773,69335965303
2023-07-24 10:14:01.465878128,69339182868
2023-07-24 10:14:02.466368092,69342264479
2023-07-24 10:14:03.466492559,69346937076
2023-07-24 10:14:04.467819817,69350298936
2023-07-24 10:14:05.46831333,69353326644
2023-07-24 10:14:06.469016543,69356372624
2023-07-24 10:14:07.469482701,69359280852
2023-07-24 10:14:08.469457921,69363089496
2023-07-24 10:14:09.470976266,69367083790
2023-07-24 10:14:10.471529474,69369830060
2023-07-24 10:14:11.471768396,69373190452
2023-07-24 10:14:12.472233064,69376284632
2023-07-24 10:14:13.472487183,69380368449
2023-07-24 10:14:14.473078417,69383726236
2023-07-24 10:14:15.473401621,69386806652
2023-07-24 10:14:16.473954046,69389690352
2023-07-24 10:14:17.47450419,69392610291
2023-07-24 10:14:18.474767468,69395558707
2023-07-24 10:14:19.475140081,69398479680
2023-07-24 10:14:20.475123867,69401397324
2023-07-24 10:14:21.476563388,69404063960
2023-07-24 10:14:22.477029176,69406925220
2023-07-24 10:14:23.477266149,69410196606
2023-07-24 10:14:24.478690923,69412979445
2023-07-24 10:14:25.47895835,69415960419
2023-07-24 10:14:26.48030997,69418925438
2023-07-24 10:14:27.480827584,69422032689
2023-07-24 10:14:28.481320278,69425147622
