timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612958459,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,2.055240361857676e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629608498614534,2.232236207354361e-05,cpu,6335204726,6335204726
1677612959460,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,3.45436782136328e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056309340739106914,3.5392077830128365e-05,cpu,6335204726,6335204726
1677612960461,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.0544402936113045e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286602447629126,1.2985259205249407e-05,cpu,6335204726,6335204726
1677612961463,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.2624861472950208e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288209480114884,2.139771594028522e-05,cpu,6335204726,6335204726
1677612962464,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.1887843792457699e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628825975709301,7.40802898025532e-06,cpu,6335204726,6335204726
1677612963465,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.07471875460847728,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1285028010273912,0.044294325369827775,cpu,6335204726,6335204726
1677612964466,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.1671070667857592,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2181029554862598,0.09383797875166919,cpu,6335204726,6335204726
1677612965467,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.04110707220211614,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0959468940334939,0.02553391926412659,cpu,6335204726,6335204726
1677612966469,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.1096173687742939,0,132235874,132235874,132235874,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1621223132687988,0.06702309066328804,cpu,6367571680,6367571680
1677612967469,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.16109444933401149,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20671789020161868,0.1893026977978952,cpu,6367571680,6367571680
1677612968470,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.1051089871480661,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14615560288191445,0.2706297463069322,cpu,6367571680,6367571680
1677612969471,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.03790994967233025,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08488627895623392,0.16526279707110106,cpu,6367571680,6367571680
1677612970472,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.188269278982182e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628799250514485,1.2065383300671243e-05,cpu,6367571680,6367571680
1677612971473,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.07224175421878151,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12537032502907267,0.05594167807853279,cpu,6367571680,6367571680
1677612972475,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.08371963477123215,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.136784710236996,0.0570699468704471,cpu,6367571680,6367571680
1677612973477,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.14731709428071413,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19715348165887325,0.11444152324647747,cpu,6367571680,6367571680
1677612974478,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.009682319751993842,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06554092995448343,0.007430747555268413,cpu,6367571680,6367571680
1677612975479,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.07300676061536202,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12503223765952476,0.07554289892619562,cpu,6367571680,6367571680
1677612976480,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.05815210192237126,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10726141090073056,0.12736120852224633,cpu,6367571680,6367571680
1677612977481,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.1767675679683402,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2236418300405454,0.16707646152940814,cpu,6367571680,6367571680
1677612978483,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.10016007290864867,0,1333342295,1333343165,1333341474,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14990357635639281,0.1160920070849031,cpu,6693533856,6693533856
1677612979483,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.18040677974725688,0,830856945,830860189,830863443,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.22484158271379892,0.21042397934447993,cpu,6896810062,6896810062
1677612980484,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.1661658694843589,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21256415660784553,0.17553421043005943,cpu,6896810062,6896810062
1677612981485,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.190927068587055,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.23857162122016884,0.1533889257415547,cpu,6896810062,6896810062
1677612982486,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.06634572205127331,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11951054980913535,0.05529741694822699,cpu,6896810062,6896810062
1677612983487,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,3.471888583280685e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630993312490243,2.79791073117931e-05,cpu,6896810062,6896810062
1677612984491,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,3.249267420436605e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563078207876617,2.5955637421009955e-05,cpu,6896810062,6896810062
1677612985492,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.12973136197190901,0,1038559476,1038559249,1038553737,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1814268313962577,0.0814069083477063,cpu,7151400871,7151400871
1677612986493,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.11900323825042906,0,488889026,488892516,488896420,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16978576420155816,0.0976292887014782,cpu,7270964434,7270964434
1677612987494,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.061147841378695486,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11350488017445737,0.06965127364710212,cpu,7270964434,7270964434
1677612988495,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.1285469549931898,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1763022087777631,0.1514218420860436,cpu,7270964434,7270964434
1677612989495,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.05520261734993911,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1074510871213209,0.07158047086445068,cpu,7270964434,7270964434
1677612990497,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.03797309915793916,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09251842854549847,0.03076684832827448,cpu,7270964434,7270964434
1677612991498,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.729473681222e-05,0,350799,350799,350799,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629325670661384,1.4692444235210826e-05,cpu,7271059093,7271059093
1677612992500,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,3.45596051797198e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056309487814524724,3.3061659650837135e-05,cpu,7271059093,7271059093
1677612993501,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.05575329831299161,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11021391456504094,0.03227214273643432,cpu,7271059093,7271059093
1677612994502,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.06072919388600211,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1145475703400244,0.04368430415447018,cpu,7271059093,7271059093
1677612995503,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,4.1587517725849835e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631581384136092,4.5533688079175444e-05,cpu,7271059093,7271059093
1677612996504,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.1892988762927914e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628808869331309,1.0539137810461998e-05,cpu,7271059093,7271059093
1677612997505,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.5432397233715052e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629141791181154,1.4274069684992686e-05,cpu,7271059093,7271059093
1677612998506,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.0452380660377311e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628625872397473,1.745782034394814e-05,cpu,7271059093,7271059093
1677612999506,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,9.784143299813152e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285634228512516,1.668055676390155e-05,cpu,7271059093,7271059093
1677613000507,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.07179805752766463,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12161185417845907,0.11484294500207173,cpu,7271059093,7271059093
1677613001509,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.04096331010714792,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09480237327105619,0.04331671548563947,cpu,7271059093,7271059093
1677613002510,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.0774867274050716,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12901143176180818,0.08444128666268785,cpu,7271059093,7271059093
1677613003511,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.1265342757959982,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1743065454807528,0.15111948119196822,cpu,7271059093,7271059093
1677613004512,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.1034227178756938,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1556816550163645,0.07139447288003098,cpu,7271059093,7271059093
1677613005513,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.4010189011343243e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629014028507323,1.1704955719673028e-05,cpu,7271059093,7271059093
1677613006513,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.3386439511472376e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562894348112849,1.3157140362470793e-05,cpu,7271059093,7271059093
1677613007514,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.0014072582607048563,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05760405873684109,0.0014213379784693912,cpu,7271059093,7271059093
1677613008515,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.06579645074809666,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1135748244642908,0.1510110167332054,cpu,7271059093,7271059093
1677613009516,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.03354640561479598,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08724238752884601,0.045859171316456296,cpu,7271059093,7271059093
1677613010517,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.0622034026836659,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11395157971222428,0.0804703303140083,cpu,7271059093,7271059093
1677613011518,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.15913083087650798,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20498466724632264,0.18520872749387726,cpu,7271059093,7271059093
1677613012519,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.12222112986945971,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16990747870960954,0.15264623576372768,cpu,7271059093,7271059093
1677613013520,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.14491408073637596,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19398461461069175,0.128050215568688,cpu,7271059093,7271059093
1677613014521,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.07415529865046414,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12504606532955692,0.09570592508663861,cpu,7271059093,7271059093
1677613015522,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.0887753766726231,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13967995494725483,0.09546050249181454,cpu,7271059093,7271059093
1677613016523,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.17635729811468326,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.22566936306584492,0.12375837372876324,cpu,7271059093,7271059093
1677613017523,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.1474460188096056,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19803550458633382,0.10105948041055034,cpu,7271059093,7271059093
1677613018524,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,3.465569714284669e-05,0,705914,705914,705914,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630992720996383,2.6961391970061943e-05,cpu,7271251323,7271251323
1677613019525,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.472025902141003e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290691031578736,1.453602529419919e-05,cpu,7271251323,7271251323
1677613020526,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,9.364984068261881e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285365521301686,1.4007127382191434e-05,cpu,7271251323,7271251323
1677613021527,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.5937207743681663e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291738492095046,1.754771465202671e-05,cpu,7271251323,7271251323
1677613022528,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,2.1127857575214407e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056296588976469504,2.3592221885779055e-05,cpu,7271251323,7271251323
1677613023529,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.4718294862372966e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629031486964994,2.1185263419653293e-05,cpu,7271251323,7271251323
1677613024529,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.1369872720884511e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628737894762465,1.3855418826630096e-05,cpu,7271251323,7271251323
1677613025530,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.1750987994214779e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628714211536073,2.4835923405482326e-05,cpu,7271251323,7271251323
1677613026531,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.1352502352137296e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628737838429717,1.3556769212469201e-05,cpu,7271251323,7271251323
1677613027532,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,2.2852974081742984e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298391999976445,2.2207867837597208e-05,cpu,7271251323,7271251323
1677613028533,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.161223660520145e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628789997860527,8.903695351000223e-06,cpu,7271251323,7271251323
1677613029534,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.504621643439941e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628993988132008,3.367549103772331e-05,cpu,7271251323,7271251323
1677613030535,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.1120443257857016e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628688678717769,1.8168582193794835e-05,cpu,7271251323,7271251323
1677613031536,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.0741338012647492e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628608136970455,2.5743858554055853e-05,cpu,7271251323,7271251323
1677613032536,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.639689532549802e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628734073524352,0.00010386117595226213,cpu,7271251323,7271251323
1677613033537,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.1114341136234423e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628693861330641,1.7139236853397992e-05,cpu,7271251323,7271251323
1677613034538,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.1004027721765133e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628695189844629,1.4942975180345304e-05,cpu,7271251323,7271251323
1677613035539,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.2194026945484713e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286852095593344,3.78618748521778e-05,cpu,7271251323,7271251323
1677613036539,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.178974770181468e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286076956972575,4.445179202618125e-05,cpu,7271251323,7271251323
1677613037540,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.1755812563350678e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628620769589329,4.15256467600163e-05,cpu,7271251323,7271251323
1677613038541,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.03282038558691097,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08397220833271633,0.09106713754710334,cpu,7271251323,7271251323
1677613039541,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.03718156090386132,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08599719423441628,0.13257962368054885,cpu,7271251323,7271251323
1677613040542,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.09441159878760848,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14338736180489314,0.1297342288009527,cpu,7271251323,7271251323
1677613041543,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.038446475601570426,0,176930554,176930554,176930554,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09117263162340726,0.06309231330380734,cpu,7314622141,7314622141
1677613042544,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.09814533309274509,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14245972245318278,0.21256364666813699,cpu,7314622141,7314622141
1677613043545,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.2408217408176277e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628408939677001,9.075915895093837e-05,cpu,7314622141,7314622141
1677613044545,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.14388127443866802,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1731627978383457,0.47968738058639304,cpu,7314622141,7314622141
1677613045546,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.09880587625649617,0,613711509,613711509,613711509,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14409896605153594,0.19517281013964385,cpu,7461434286,7461434286
1677613046547,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.06589559901023866,0,609721784,609721784,609721784,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11366907905347043,0.15109797395065785,cpu,7604568147,7604568147
1677613047547,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.11077006254131849,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14262169656856707,0.4340182746945565,cpu,7604568147,7604568147
1677613048548,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.07987828836131419,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11369701709236402,0.399064348834923,cpu,7604568147,7604568147
1677613049549,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.07597063513815015,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11353857809167431,0.3324433794880946,cpu,7604568147,7604568147
1677613050550,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.06801470072224705,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11390538404269852,0.18455398241311236,cpu,7604568147,7604568147
1677613051551,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.11239313152592714,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1430250644976912,0.4556915272237497,cpu,7604568147,7604568147
1677613052551,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.035712841795270636,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08499215152200476,0.12434041163672119,cpu,7604568147,7604568147
1677613053552,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.791729080630931e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628644227484726,0.00014684258850384486,cpu,7604568147,7604568147
1677613054553,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,7.0988809062770474e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056282298578691936,2.823749597022427e-05,cpu,7604568147,7604568147
1677613055553,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.4462263446655741e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628952869919924,3.060547104282684e-05,cpu,7604568147,7604568147
1677613056554,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,9.240762627933434e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628482223888537,2.145355396099578e-05,cpu,7604568147,7604568147
1677613057555,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.1841722560320723e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628685087505046,3.162335538998597e-05,cpu,7604568147,7604568147
1677613058556,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,8.612691271342316e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628464314768877,1.3475483970451528e-05,cpu,7604568147,7604568147
