timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 18:11:55.936181576,3.83,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071159.9166666665,3984761,4100000,37521.33171601263,4088743,4092674,4002134,4046530,4088847,4085715,4079092,4100000,3984761,4085426,4100000,4099997
2023-04-04 18:11:57.960362814,3.83,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928099.3333333335,2357828,4100077,474729.2676479464,3982412,4084031,4075684,4100000,4100000,4081721,4018984,4079620,4099998,4100077,2357828,4056837
2023-04-04 18:11:59.936155717,3.83,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3386804.25,1144341,4100000,1028305.7664806485,1723873,1144341,4100000,4100000,4087147,4076331,4042775,2220837,4023164,3201291,4068937,3852955
2023-04-04 18:12:01.932153006,3.84,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3454215.75,1837230,4100000,854142.1498291063,3149309,3952190,4034707,4045024,4099953,4100000,4082134,4100000,3739751,2229516,1837230,2080775
2023-04-04 18:12:03.932158175,3.84,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954259.3333333335,3110223,4100000,278158.9967780218,4004110,4079128,4100000,4100000,4076009,4081886,4100000,4100000,3110223,4074700,3929233,3695823
2023-04-04 18:12:05.952161201,3.86,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993451.25,3392725,4100550,186479.77170465657,4067800,4055527,4100550,4099997,4082503,4043994,3392725,4075031,3938280,4050135,4022151,3992722
2023-04-04 18:12:07.932127455,3.86,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3643015.4166666665,1271521,4100562,906425.996193517,4036803,4060282,4100000,4100252,2026740,1271521,3911239,4025692,3992203,4011396,4100562,4079495
2023-04-04 18:12:09.940133037,3.86,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3534771.75,855311,4100002,1043425.9114458107,4100000,4100002,855311,1805615,4100000,4100000,4100000,4100000,3054612,4036638,4048129,4016954
2023-04-04 18:12:11.95215088,3.87,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2680214.25,1009256,4100000,1135140.5127113946,4100000,4099448,3991223,4046736,1409116,1978975,1787780,2259521,1009256,2139813,1753507,3587196
2023-04-04 18:12:13.948153291,3.87,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426970.9166666665,1744794,4100000,914322.2999047306,3979368,4059825,4062285,4029558,4100000,4100000,4091426,4099386,2255785,1744794,2403320,2197904
2023-04-04 18:12:15.936146398,3.72,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3300099.0833333335,1251081,4100002,934180.676911276,3182220,3909820,3889525,4048626,4100002,4050933,3377327,4070775,1251081,1863257,2281992,3575631
2023-04-04 18:12:17.964153525,3.72,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1992664.0833333333,1077658,3864021,901238.2588145471,1281186,3864021,3390979,1245491,1700709,1502566,1077658,2569479,1332375,1561819,1475941,2909745
2023-04-04 18:12:19.940336694,3.72,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983908.1666666665,3468390,4100486,192076.47264211954,4099997,4100486,4086314,3912529,3468390,4031281,4100000,4100000,3697390,4067001,4090228,4053282
2023-04-04 18:12:21.952217523,3.74,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072210.75,4019388,4100002,27821.536786947985,4100002,4087636,4085862,4085929,4019388,4078415,4053008,4088598,4095439,4100000,4019977,4052275
2023-04-04 18:12:23.940149415,3.74,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3343463.4166666665,1138251,4100642,1107248.7883649922,4077256,4088753,4100000,4100000,1261872,1138251,2398068,4070416,4100642,4016647,2742465,4027191
2023-04-04 18:12:25.944125657,3.68,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777894.8333333335,1397542,4100000,742529.8561604366,4084527,4073122,1397542,4035290,4100000,4100000,3423197,4035513,4099997,4100000,4086196,3799354
2023-04-04 18:12:27.964159722,3.68,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091817.25,4077072,4100000,6162.834211694595,4089635,4100000,4096101,4077072,4100000,4094987,4089808,4093481,4092702,4088316,4085178,4094527
2023-04-04 18:12:29.976153169,3.68,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078874.5,3993478,4141378,33117.57436140717,4099825,4100000,4077827,4086920,4050659,4078122,4073259,4085438,4088101,4071487,4141378,3993478
2023-04-04 18:12:31.952131719,3.47,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3175045.9166666665,1032281,4091750,979268.2677112758,2432606,2802227,2211570,1032281,4022642,4059179,2528304,4027509,2740513,4072033,4079937,4091750
2023-04-04 18:12:33.968158617,3.47,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889492.1666666665,2346899,4100000,492749.13273335365,4100000,4091311,4087082,4088035,4091253,4100000,4059200,4079761,4070909,4065638,2346899,3493818
2023-04-04 18:12:35.968142661,3.19,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3601605.1666666665,1317497,4100000,927464.3026509461,4014179,4094089,4099997,4100000,4100000,4100000,3356328,4017444,1317497,1865699,4064665,4089364
2023-04-04 18:12:37.960149099,3.19,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3641783.1666666665,1364952,4091607,838204.9343862586,4091607,3994175,3911157,1364952,3839954,4050596,2279160,4080730,3927963,4028610,4053649,4078845
2023-04-04 18:12:39.972145739,3.19,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3536592.4166666665,1058973,4099802,976171.7773200796,4082884,2725343,3952463,4050191,4096889,4096257,4030819,4099802,4078539,4085993,2080956,1058973
2023-04-04 18:12:41.97615906,3.01,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2486772.5833333335,1146808,3916670,756721.4044615383,2304360,3254263,2038976,3324966,3055407,2384403,1503609,2138777,1146808,2207113,2565919,3916670
2023-04-04 18:12:43.968155246,3.01,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3404847.1666666665,1771253,4086402,836259.0963191206,3827700,4028250,4056089,2935548,2115495,4022083,2324654,4055774,3626957,1771253,4086402,4007961
2023-04-04 18:12:45.968154029,2.93,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812631.4166666665,2111696,4100107,561025.361556032,4015150,2111696,3997481,3711984,4089410,4060605,4088532,4100000,4079177,3297433,4100107,4100002
2023-04-04 18:12:47.960157852,2.93,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3102437.8333333335,1070002,4091254,1147262.0283325887,1797830,2284420,4091254,4064771,4005390,4021983,4066733,4048517,2003293,4028237,1070002,1746824
2023-04-04 18:12:49.956135742,2.93,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3348294.25,1636574,4100000,1008131.0366047928,4099997,4100000,4071623,4087163,1807897,4047892,2411005,4030744,4089407,3874965,1922264,1636574
2023-04-04 18:12:51.956122653,3.02,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3401180.4166666665,1180023,4100000,1019834.9968301619,1881088,1180023,3686166,4059432,4100000,4100000,3914213,4026319,4100000,4099997,1976133,3690794
2023-04-04 18:12:53.956143858,3.02,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3506564.6666666665,1137810,4100000,909452.846894158,4069347,4083095,4100000,4100000,4044430,4100000,2669453,1137810,3306497,3979160,2464154,4024830
2023-04-04 18:12:55.96014934,2.86,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3356534.1666666665,1221601,4090285,845198.6114869523,2861253,4043221,3692573,3833783,3336742,3913882,4090285,4015852,2245978,1221601,3069296,3953944
2023-04-04 18:12:57.964125892,2.86,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825257.8333333335,1942057,4100018,617027.3067044701,4057805,4088523,1942057,4068867,4085817,4100000,4100018,4099970,4100005,4099997,3209945,3950090
2023-04-04 18:12:59.980144498,2.86,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3027592.9166666665,1431879,4100202,1088845.4897646909,1720840,4034931,1431879,1872991,3286653,3961509,1725494,4022734,4100202,4100002,2115130,3958750
2023-04-04 18:13:01.964134003,2.79,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2928492.4166666665,832105,4100000,1372728.780459227,1322028,1289595,4035461,4013909,2385782,4090167,967350,832105,3951081,4067183,4100000,4087248
2023-04-04 18:13:03.96812757,2.79,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729403.0833333335,2349028,4100000,548916.8112643084,4086681,4093826,2927745,4014213,3257870,4040292,4100000,4097598,3894683,4027552,2349028,3863349
2023-04-04 18:13:05.988174691,2.8,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688173.0,1384645,4100001,869126.8308665695,1384645,2174146,4100000,4100001,4013929,4079827,4075434,4064477,4087512,4100000,4054268,4023837
2023-04-04 18:13:07.988153577,2.8,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2384615.75,951476,4100000,1399825.089096856,1376269,1343169,1066580,3885977,1084694,951476,1181218,1450086,4090353,3992169,4093398,4100000
2023-04-04 18:13:09.96813297,2.8,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3438106.1666666665,1925578,4099690,846724.3582527151,2156199,4022467,4037937,2413608,4005348,4046683,2538127,1925578,3892250,4023402,4099690,4095985
2023-04-04 18:13:11.96415815,2.74,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2883197.4166666665,1042265,4090546,1126927.1643271404,3990640,2804645,3686612,1462068,2781196,1193801,4090546,4061697,3569974,1042265,2019605,3895320
2023-04-04 18:13:13.9642822,2.74,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3060575.6666666665,1055858,4100000,1168216.6267654395,1686090,1055858,3993283,4059338,2353535,3661690,1876542,1640575,4100000,4100000,4100000,4099997
2023-04-04 18:13:15.972125208,2.6,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2461882.8333333335,1277510,3963877,976585.9300453999,1966555,3706302,1512775,2586575,1277510,1564145,3516841,3963877,1678394,1456093,2624985,3688542
2023-04-04 18:13:17.980128657,2.6,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2652281.5833333335,1269149,4052704,965213.2102487736,2475195,2203138,4033907,1269149,2810178,2855270,1707542,4049201,3094581,4052704,1613271,1663243
2023-04-04 18:13:19.980149364,2.6,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3490240.5,1318476,4099931,985548.3252380795,4030663,2711776,4093169,4096602,3748810,4039981,4085446,4099931,4033317,4037265,1318476,1587450
2023-04-04 18:13:22.004253107,2.55,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2620883.5833333335,1390124,4021280,944246.1827936663,1948630,3296111,3071093,1551957,1827652,2838145,1390124,1708869,3727153,4008323,4021280,2061266
2023-04-04 18:13:23.976124323,2.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2834659.0833333335,1085451,3883480,891773.4611412865,3214933,3852144,1524014,1085451,2815349,3039187,1840470,3593292,2366010,3303551,3498028,3883480
2023-04-04 18:13:25.968141585,2.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1913445.25,898023,3615911,799562.3117920125,1720075,3615911,1332160,2315771,1427016,1104255,1988809,2889767,1972097,2668142,1029317,898023
2023-04-04 18:13:27.98012628,2.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2501498.75,1022272,4026533,1275570.4093471363,3990467,4026533,1380790,1556700,1666096,1589912,1022272,1410805,1389815,3987441,3981181,4015973
2023-04-04 18:13:30.000148929,2.35,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2115789.9166666665,1049466,3680645,930067.5577384561,3483453,2109856,2264921,3137101,1888654,3680645,1091653,1049466,1371558,1204935,1226902,2880335
2023-04-04 18:13:32.004174337,2.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2205865.8333333335,958993,3941844,1002429.8899732617,2296644,1735750,1352487,1076938,2123519,3941844,2158765,3568676,1069984,958993,3606327,2580463
2023-04-04 18:13:33.988149834,2.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2005367.6666666667,1072843,3879710,766130.9795496605,1072843,2049315,3879710,2449656,1153055,2321824,1643547,1823120,1440803,1281501,2168118,2780920
2023-04-04 18:13:35.99612091,2.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2297074.75,1111937,4067191,1005081.7424654346,1395544,1618085,3761265,1872362,1296314,1111937,2532773,1676624,2289259,4067191,2067929,3875614
2023-04-04 18:13:37.996163186,2.14,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2843106.75,1047628,4028696,1166018.62020625,1263739,1156696,3650372,2049134,2685654,1047628,3927123,4021333,4028696,3969976,2448346,3868584
2023-04-04 18:13:39.992150323,2.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2375244.9166666665,1240090,3991340,967923.2495294121,1261119,1967411,2102660,3953284,1440709,1240090,2143843,3991340,2289886,1844222,2426414,3841961
2023-04-04 18:13:41.984148369,2.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2850305.5,1239090,4054663,1103759.5549027347,1384202,1792353,2626801,3974302,1421514,1239090,4026934,4026038,2902638,4054663,2819044,3936087
2023-04-04 18:13:43.988152281,2.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2216870.5833333335,1136482,4029999,1016201.4715081895,1424624,2322505,1216068,2188090,1941822,1136482,1404987,1549607,3563134,3993215,4029999,1831914
2023-04-04 18:13:46.008132234,2.27,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1905379.75,991315,3957372,1151622.810471968,1289014,1046172,1236711,1010428,1741224,997382,1844513,991315,3737990,3957372,1170769,3841667
2023-04-04 18:13:48.016134378,2.27,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2139547.4166666665,867365,3994783,1089226.7516547735,1735902,2770518,1619741,1041762,934064,1185818,3309792,867365,2462347,3929414,1823063,3994783
2023-04-04 18:13:50.008152377,2.27,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1989100.9166666667,1020413,3448087,705884.9695981466,2739175,1204716,2280085,1862178,2126911,1020413,1180385,2304578,1401209,3448087,1669475,2631999
2023-04-04 18:13:52.012125793,2.16,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3139078.5833333335,1297570,4066886,847486.0862887817,2899127,1297570,1906409,3943628,3451659,4015286,3107092,4031741,3355159,4066886,3112378,2482008
