timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 19:54:47.592997,13.259074240081798,121.2,0.14224,0.7823,0
2023-08-06 19:54:47.843521,13.120151968057257,121.2,0.13499,0.7821,0
2023-08-06 19:54:48.094048,13.27790637764008,121.21,0.14175,0.7942,0
2023-08-06 19:54:48.344578,13.725834464348058,121.21,0.14912,0.8172,0
2023-08-06 19:54:48.595121,13.178684125043642,121.22,0.12951,0.7582,0
2023-08-06 19:54:48.845724,12.94327888753055,121.21,0.13255,0.7715,0
2023-08-06 19:54:49.096259,12.819295221271384,121.2,0.13462,0.768,0
2023-08-06 19:54:49.346788,12.623306654889971,121.2,0.13099,0.7663,0
2023-08-06 19:54:49.597314,12.93131465842298,121.18,0.14296,0.7879,0
2023-08-06 19:54:49.847785,13.134020260896087,121.17,0.14462,0.7765,0
2023-08-06 19:54:50.098317,13.91251418262726,121.19,0.15723,0.8255,0
2023-08-06 19:54:50.348846,13.479159927839081,121.22,0.13289,0.774,0
2023-08-06 19:54:50.599376,13.276311949487356,121.21,0.13539,0.7801,0
2023-08-06 19:54:50.849899,13.68541836464115,121.19,0.14925,0.8093,0
2023-08-06 19:54:51.100428,13.261392855248804,121.23,0.13198,0.767,0
2023-08-06 19:54:51.350959,13.191374998674164,121.23,0.13671,0.7861,0
2023-08-06 19:54:51.601487,13.415662499071914,121.22,0.14477,0.7943,0
2023-08-06 19:54:51.852019,12.98916374935034,121.22,0.13084,0.7562,0
2023-08-06 19:54:52.102551,13.250714624545239,121.22,0.14312,0.7989,0
2023-08-06 19:54:52.353115,13.104700237181666,121.23,0.1354,0.7776,0
2023-08-06 19:54:52.603643,12.917590166027166,121.23,0.13326,0.7726,0
2023-08-06 19:54:52.854230,13.338913116219016,121.22,0.14662,0.8059,0
2023-08-06 19:54:53.104763,13.064439181353311,121.24,0.13317,0.7695,0
2023-08-06 19:54:53.355294,11.760237426947317,121.26,0.11323,0.6349,0
2023-08-06 19:54:53.605829,13.220566198863121,121.2,0.23444,0.5852,0
2023-08-06 19:54:53.856359,11.915546339204184,121.25,0.17599,0.4157,0
2023-08-06 19:54:54.106890,13.47838243744293,121.18,0.24104,0.5863,0
2023-08-06 19:54:54.357420,11.91793770621005,121.25,0.16683,0.4092,0
2023-08-06 19:54:54.607946,13.331256394347037,121.16,0.2415,0.5683,0
2023-08-06 19:54:54.858473,14.193979476042927,121.19,0.21974,0.6086,0
2023-08-06 19:54:55.109015,14.245285633230049,121.15,0.16504,0.7184,0
2023-08-06 19:54:55.359546,14.161499943261035,121.17,0.14946,0.7712,0
2023-08-06 19:54:55.610069,13.624049960282724,121.18,0.1329,0.7682,0
2023-08-06 19:54:55.860599,13.872134972197905,121.16,0.14775,0.8073,0
2023-08-06 19:54:56.111130,13.650994480538534,121.15,0.13903,0.7799,0
2023-08-06 19:54:56.361658,13.267596136376975,121.14,0.13238,0.7715,0
2023-08-06 19:54:56.612185,13.097317295463883,121.12,0.13756,0.7623,0
2023-08-06 19:54:56.862739,12.830222106824717,121.11,0.13136,0.7673,0
2023-08-06 19:54:57.113268,13.101055474777302,121.1,0.14243,0.7962,0
2023-08-06 19:54:57.363806,12.969938832344111,121.13,0.13428,0.7786,0
2023-08-06 19:54:57.614336,13.106457182640879,121.14,0.141,0.786,0
2023-08-06 19:54:57.864861,12.835720027848616,121.15,0.13168,0.7649,0
2023-08-06 19:54:58.115398,12.785404019494031,121.12,0.13455,0.7773,0
2023-08-06 19:54:58.365934,12.88848281364582,121.13,0.13998,0.7743,0
2023-08-06 19:54:58.616466,12.708037969552075,121.15,0.1319,0.7689,0
2023-08-06 19:54:58.867009,13.095626578686453,121.15,0.14398,0.8026,0
2023-08-06 19:54:59.117544,12.101568605080518,121.18,0.17298,0.4667,0
2023-08-06 19:54:59.368090,13.389298023556362,121.13,0.23384,0.5788,0
2023-08-06 19:54:59.618629,14.315608616489452,121.13,0.2467,0.5514,0
2023-08-06 19:54:59.869155,12.537566031542616,121.15,0.16595,0.4173,0
2023-08-06 19:55:00.119685,13.45149622207983,121.06,0.23493,0.5479,0
2023-08-06 19:55:00.370217,14.609047355455882,121.08,0.24069,0.594,0
2023-08-06 19:55:00.620748,12.642533148819117,121.16,0.16336,0.4069,0
2023-08-06 19:55:00.871279,13.928773204173382,121.11,0.2381,0.5871,0
2023-08-06 19:55:01.121819,12.199581242921367,121.17,0.16518,0.4079,0
2023-08-06 19:55:01.372353,13.656506870044957,121.1,0.23658,0.5953,0
2023-08-06 19:55:01.622882,13.753254809031471,121.13,0.21701,0.5318,0
2023-08-06 19:55:01.873416,11.999738366322031,121.19,0.15857,0.4115,0
2023-08-06 19:55:02.123951,13.501616856425423,121.13,0.24092,0.5827,0
2023-08-06 19:55:02.374491,11.985051799497795,121.17,0.16744,0.4163,0
2023-08-06 19:55:02.625056,13.269636259648456,121.12,0.23058,0.5825,0
2023-08-06 19:55:02.875586,11.85734538175392,121.17,0.17048,0.4145,0
2023-08-06 19:55:03.126116,13.110641767227744,121.13,0.22794,0.5808,0
2023-08-06 19:55:03.376647,11.927399237059419,121.17,0.17635,0.429,0
2023-08-06 19:55:03.627183,13.105979465941594,121.12,0.22545,0.5807,0
2023-08-06 19:55:03.877714,11.673605626159116,121.17,0.16586,0.4145,0
2023-08-06 19:55:04.128261,13.276023938311381,121.1,0.23962,0.5863,0
2023-08-06 19:55:04.378814,13.255316756817967,121.14,0.20163,0.5407,0
2023-08-06 19:55:04.629344,13.383621729772576,121.13,0.18811,0.6005,0
2023-08-06 19:55:04.879871,12.490935210840803,121.16,0.18969,0.4529,0
2023-08-06 19:55:05.130403,12.672154647588561,121.16,0.21486,0.503,0
2023-08-06 19:55:05.380951,12.580908253311994,121.14,0.19793,0.5158,0
2023-08-06 19:55:05.631490,11.842935777318395,121.18,0.19195,0.4351,0
2023-08-06 19:55:05.882015,13.549355044122876,121.12,0.24567,0.5892,0
2023-08-06 19:55:06.132566,12.480978530886013,121.16,0.19678,0.4189,0
2023-08-06 19:55:06.383098,13.78238497162021,121.13,0.24555,0.5654,0
2023-08-06 19:55:06.633692,12.602699480134145,121.21,0.17098,0.4753,0
2023-08-06 19:55:06.884220,12.340889636093902,121.19,0.20886,0.4634,0
2023-08-06 19:55:07.134751,14.062022745265732,121.14,0.2505,0.5958,0
2023-08-06 19:55:07.385285,12.330235921686013,121.2,0.16437,0.4161,0
2023-08-06 19:55:07.635822,13.89106514518021,121.11,0.26045,0.5558,0
2023-08-06 19:55:07.886389,12.292735601626147,121.17,0.16371,0.4317,0
2023-08-06 19:55:08.136922,12.615914921138302,121.15,0.21609,0.5107,0
2023-08-06 19:55:08.387459,13.232740444796812,121.14,0.21908,0.5528,0
2023-08-06 19:55:08.637990,11.953858311357768,121.19,0.17685,0.4185,0
2023-08-06 19:55:08.888521,13.558600817950438,121.11,0.24279,0.5884,0
2023-08-06 19:55:09.139059,12.085420572565305,121.18,0.17067,0.4182,0
2023-08-06 19:55:09.389591,13.050094400795714,121.16,0.23131,0.546,0
2023-08-06 19:55:09.640124,13.216866080557,121.17,0.21284,0.5276,0
2023-08-06 19:55:09.890691,11.7167862563899,121.19,0.16533,0.4101,0
2023-08-06 19:55:10.141254,14.084450379472932,121.12,0.27767,0.5831,0
2023-08-06 19:55:10.391854,16.62891526563105,121.09,0.31849,0.5851,0
2023-08-06 19:55:10.642437,14.050650685941735,121.2,0.16324,0.4061,0
2023-08-06 19:55:10.893009,14.935455480159215,121.15,0.23554,0.5957,0
2023-08-06 19:55:11.143543,12.75902883611145,121.21,0.157,0.4036,0
2023-08-06 19:55:11.394083,13.882820185278016,121.14,0.23005,0.5922,0
2023-08-06 19:55:11.644631,12.22666412969461,121.21,0.16551,0.4168,0
2023-08-06 19:55:11.895160,13.361364890786227,121.16,0.23014,0.5741,0
2023-08-06 19:55:12.145694,13.130855423550358,121.15,0.19837,0.524,0
2023-08-06 19:55:12.396224,11.727468796485251,121.11,0.16662,0.4189,0
2023-08-06 19:55:12.646774,12.104728157539675,121.09,0.20053,0.5348,0
2023-08-06 19:55:12.897307,11.07640971027777,121.19,0.17078,0.4193,0
2023-08-06 19:55:13.147856,11.92408679719444,121.18,0.20853,0.5502,0
2023-08-06 19:55:13.398391,10.920620758036106,121.2,0.17245,0.4105,0
2023-08-06 19:55:13.648927,12.541934530625275,121.15,0.23075,0.584,0
2023-08-06 19:55:13.899461,11.181154171437692,121.21,0.16007,0.4126,0
2023-08-06 19:55:14.149996,12.591107920006385,121.16,0.23414,0.5598,0
2023-08-06 19:55:14.400549,11.38501554400447,121.21,0.17144,0.4125,0
2023-08-06 19:55:14.651079,14.42581088080313,121.09,0.23934,0.7426,0
2023-08-06 19:55:14.901608,14.211967616562191,121.13,0.14711,0.7696,0
2023-08-06 19:55:15.152140,14.178677331593533,121.13,0.14438,0.8063,0
2023-08-06 19:55:15.402677,13.669674132115473,121.15,0.13329,0.773,0
2023-08-06 19:55:15.653222,13.295371892480832,121.15,0.13295,0.7712,0
2023-08-06 19:55:15.903740,13.144660324736583,121.15,0.13582,0.7774,0
2023-08-06 19:55:16.154282,13.167262227315609,121.13,0.13906,0.7848,0
2023-08-06 19:55:16.404816,13.342683559120927,121.13,0.14254,0.7965,0
2023-08-06 19:55:16.655297,12.927578491384649,121.13,0.12994,0.7598,0
2023-08-06 19:55:16.905838,12.953204943969254,121.11,0.13748,0.7816,0
2023-08-06 19:55:17.156368,12.698143460778478,121.12,0.13059,0.7652,0
2023-08-06 19:55:17.406899,12.547200422544934,121.11,0.13114,0.7678,0
2023-08-06 19:55:17.657439,12.651240295781454,121.11,0.13623,0.7815,0
2023-08-06 19:55:17.907971,12.524268207047017,121.12,0.13122,0.7694,0
2023-08-06 19:55:18.158503,12.864987744932913,121.11,0.14174,0.7957,0
2023-08-06 19:55:18.409052,12.707191421453038,121.14,0.13274,0.7674,0
2023-08-06 19:55:18.659531,12.444333995017125,121.15,0.12822,0.7616,0
2023-08-06 19:55:18.910057,12.83753379651199,121.14,0.14321,0.7929,0
2023-08-06 19:55:19.160597,12.708673657558391,121.16,0.13269,0.7719,0
2023-08-06 19:55:19.411126,12.973071560290874,121.16,0.14225,0.7885,0
2023-08-06 19:55:19.661669,13.108950092203612,121.16,0.1418,0.7814,0
2023-08-06 19:55:19.912215,13.001265064542528,121.15,0.13545,0.777,0
2023-08-06 19:55:20.162746,12.743185545179768,121.16,0.13103,0.7647,0
2023-08-06 19:55:20.413278,13.145429881625839,121.14,0.14872,0.7817,0
2023-08-06 19:55:20.663821,13.262900917138088,121.13,0.14262,0.7836,0
2023-08-06 19:55:20.914351,13.04303064199666,121.14,0.13403,0.7717,0
2023-08-06 19:55:21.164884,13.436621449397663,121.12,0.14607,0.8113,0
2023-08-06 19:55:21.415417,13.189535014578363,121.14,0.13425,0.7756,0
2023-08-06 19:55:21.665945,12.846774510204854,121.14,0.12987,0.7657,0
2023-08-06 19:55:21.916482,12.706142157143399,121.13,0.1328,0.7695,0
2023-08-06 19:55:22.167016,12.710299510000379,121.12,0.13466,0.7799,0
2023-08-06 19:55:22.417558,12.730609657000267,121.14,0.13588,0.7763,0
2023-08-06 19:55:22.668086,12.579526759900189,121.15,0.13126,0.7688,0
2023-08-06 19:55:22.918636,12.585068731930132,121.17,0.13406,0.7755,0
2023-08-06 19:55:23.169091,12.446148112351093,121.15,0.13053,0.7665,0
2023-08-06 19:55:23.419542,15.459903678645768,121.07,0.23937,0.7761,0
2023-08-06 19:55:23.669959,14.664032575052039,121.13,0.13595,0.7777,0
2023-08-06 19:55:23.920473,13.960222802536427,121.14,0.13173,0.7719,0
2023-08-06 19:55:24.171030,13.508055961775499,121.15,0.13285,0.7737,0
2023-08-06 19:55:24.421594,13.305839173242848,121.16,0.13532,0.7827,0
2023-08-06 19:55:24.672123,13.106987421269993,121.15,0.13423,0.7775,0
2023-08-06 19:55:24.922667,13.152891194888996,121.14,0.13955,0.7843,0
2023-08-06 19:55:25.173197,12.998723836422299,121.14,0.13474,0.7743,0
2023-08-06 19:55:25.423729,12.848206685495608,121.15,0.13328,0.774,0
2023-08-06 19:55:25.674252,12.567044679846925,121.18,0.12912,0.7612,0
2023-08-06 19:55:25.924780,12.422731275892847,121.19,0.13003,0.767,0
2023-08-06 19:55:26.175309,12.470811893124994,121.2,0.13412,0.7741,0
2023-08-06 19:55:26.425842,12.606468325187496,121.18,0.13838,0.7707,0
2023-08-06 19:55:26.676364,12.422127827631247,121.16,0.13038,0.7592,0
2023-08-06 19:55:26.926888,12.287389479341874,121.16,0.12946,0.7633,0
2023-08-06 19:55:27.177414,12.357172635539312,121.16,0.13301,0.7769,0
2023-08-06 19:55:27.427942,12.29502084487752,121.15,0.13111,0.7649,0
2023-08-06 19:55:27.678464,12.257514591414264,121.15,0.13052,0.7697,0
2023-08-06 19:55:27.929002,12.155960213989983,121.15,0.12921,0.7614,0
2023-08-06 19:55:28.179536,12.178472149792988,121.15,0.13112,0.7699,0
2023-08-06 19:55:28.430062,12.39643050485509,121.14,0.13628,0.7816,0
2023-08-06 19:55:28.680599,12.200101353398562,121.15,0.12791,0.7577,0
2023-08-06 19:55:28.931139,12.138870947378994,121.15,0.12976,0.7631,0
2023-08-06 19:55:29.181663,12.149409663165297,121.15,0.13094,0.7674,0
2023-08-06 19:55:29.432188,12.264786764215708,121.15,0.13359,0.7744,0
2023-08-06 19:55:29.682736,12.766750734950998,121.17,0.14367,0.8006,0
2023-08-06 19:55:29.933260,12.480325514465697,121.18,0.12849,0.7585,0
2023-08-06 19:55:30.183815,12.407627860125988,121.17,0.13132,0.7692,0
2023-08-06 19:55:30.434347,12.938439502088192,121.16,0.14994,0.7804,0
2023-08-06 19:55:30.684871,12.861807651461735,121.18,0.13487,0.776,0
2023-08-06 19:55:30.935393,12.739765356023215,121.18,0.13379,0.7682,0
2023-08-06 19:55:31.185923,12.811835749216252,121.17,0.13782,0.7772,0
2023-08-06 19:55:31.436448,13.081885024451376,121.17,0.14166,0.7989,0
2023-08-06 19:55:31.686986,12.887519517115964,121.19,0.13255,0.7741,0
2023-08-06 19:55:31.937510,12.759263661981175,121.18,0.13256,0.7756,0
2023-08-06 19:55:32.188042,12.986884563386823,121.15,0.14031,0.7952,0
2023-08-06 19:55:32.438589,13.072419194370775,121.15,0.13892,0.7886,0
2023-08-06 19:55:32.689110,12.924093436059541,121.16,0.13343,0.778,0
2023-08-06 19:55:32.939636,12.894365405241677,121.16,0.13542,0.7817,0
2023-08-06 19:55:33.190162,12.819855783669174,121.16,0.13384,0.7798,0
2023-08-06 19:55:33.440695,12.780299048568422,121.15,0.13419,0.7804,0
2023-08-06 19:55:33.691220,12.774509333997894,121.13,0.13507,0.78,0
2023-08-06 19:55:33.941745,12.708056533798526,121.11,0.13321,0.778,0
2023-08-06 19:55:34.192241,12.742239573658967,121.12,0.13546,0.7815,0
2023-08-06 19:55:34.442768,12.872067701561276,121.12,0.13821,0.7871,0
2023-08-06 19:55:34.693292,13.544947391092894,121.11,0.15501,0.8052,0
2023-08-06 19:55:34.943826,13.726163173765025,121.11,0.14852,0.7866,0
2023-08-06 19:55:35.194354,13.443514221635517,121.12,0.13565,0.7781,0
2023-08-06 19:55:35.444888,13.359959955144863,121.12,0.13762,0.7898,0
2023-08-06 19:55:35.695424,13.079471968601403,121.14,0.13274,0.7727,0
2023-08-06 19:55:35.945953,12.883130378020985,121.14,0.13234,0.775,0
2023-08-06 19:55:36.196478,13.02469126461469,121.13,0.13867,0.795,0
2023-08-06 19:55:36.447004,12.960283885230284,121.13,0.13605,0.7773,0
2023-08-06 19:55:36.697527,12.7150987196612,121.15,0.13061,0.7674,0
2023-08-06 19:55:36.948056,12.623269103762839,121.14,0.13253,0.7729,0
2023-08-06 19:55:37.198624,12.710488372633987,121.15,0.13574,0.7853,0
2023-08-06 19:55:37.449150,12.659041860843791,121.14,0.13323,0.7769,0
2023-08-06 19:55:37.699676,12.577429302590653,121.15,0.13213,0.7738,0
2023-08-06 19:55:37.950197,12.426700511813458,121.15,0.13025,0.7652,0
2023-08-06 19:55:38.200722,12.472090358269421,121.15,0.134,0.7748,0
2023-08-06 19:55:38.451251,12.359563250788595,121.16,0.13011,0.7674,0
2023-08-06 19:55:38.701776,12.366294275552015,121.16,0.13243,0.7718,0
2023-08-06 19:55:38.952310,12.321505992886411,121.14,0.13094,0.7702,0
2023-08-06 19:55:39.202840,12.254154195020488,121.12,0.1302,0.7671,0
2023-08-06 19:55:39.453370,12.280807936514343,121.12,0.13201,0.772,0
2023-08-06 19:55:39.703901,12.64866555556004,121.11,0.14101,0.7908,0
2023-08-06 19:55:39.954422,12.415665888892025,121.13,0.12939,0.7575,0
2023-08-06 19:55:40.204961,12.831566122224418,121.15,0.14561,0.7824,0
2023-08-06 19:55:40.455495,12.797196285557092,121.16,0.13541,0.7752,0
2023-08-06 19:55:40.706028,12.743137399889966,121.17,0.13395,0.7774,0
2023-08-06 19:55:40.956551,12.658196179922976,121.18,0.13302,0.7731,0
2023-08-06 19:55:41.207077,12.656037325946086,121.17,0.13403,0.779,0
2023-08-06 19:55:41.457607,12.616426128162258,121.18,0.133,0.7771,0
2023-08-06 19:55:41.708131,12.76539828971358,121.19,0.13797,0.7843,0
2023-08-06 19:55:41.958723,12.523178802799507,121.19,0.12901,0.7648,0
2023-08-06 19:55:42.209253,12.497325161959653,121.18,0.13321,0.7705,0
2023-08-06 19:55:42.459778,12.604927613371757,121.16,0.13723,0.7733,0
2023-08-06 19:55:42.710298,12.49274932936023,121.17,0.13137,0.7684,0
2023-08-06 19:55:42.960822,12.535724530552162,121.19,0.13397,0.7783,0
2023-08-06 19:55:43.211349,12.482107171386513,121.19,0.13222,0.7711,0
2023-08-06 19:55:43.461874,12.463775019970559,121.17,0.13226,0.7751,0
2023-08-06 19:55:43.712399,12.37384251397939,121.16,0.1307,0.7681,0
2023-08-06 19:55:43.962926,12.316589759785574,121.16,0.13141,0.7652,0
2023-08-06 19:55:44.213449,12.310712831849902,121.18,0.13124,0.7732,0
2023-08-06 19:55:44.463974,12.301798982294931,121.2,0.13182,0.7687,0
2023-08-06 19:55:44.714495,12.318059287606452,121.19,0.13222,0.7711,0
2023-08-06 19:55:44.965037,13.108841501324518,121.2,0.15525,0.7948,0
2023-08-06 19:55:45.215567,12.906689050927163,121.2,0.13278,0.7727,0
2023-08-06 19:55:45.466092,12.760982335649015,121.19,0.13259,0.773,0
2023-08-06 19:55:45.716614,12.62478763495431,121.21,0.13172,0.7708,0
2023-08-06 19:55:45.967136,12.458051344468018,121.22,0.13008,0.7654,0
2023-08-06 19:55:46.217663,12.413035941127612,121.23,0.13193,0.7695,0
2023-08-06 19:55:46.468189,12.458925158789329,121.23,0.13453,0.7706,0
2023-08-06 19:55:46.718713,12.38004761115253,121.24,0.1308,0.7691,0
2023-08-06 19:55:46.969238,12.39863332780677,121.23,0.13293,0.772,0
2023-08-06 19:55:47.219770,12.33394332946474,121.23,0.13087,0.7679,0
2023-08-06 19:55:47.470298,12.320760330625317,121.23,0.13177,0.7694,0
2023-08-06 19:55:47.720822,12.273732231437723,121.23,0.1307,0.7677,0
2023-08-06 19:55:47.971345,12.296912562006407,121.22,0.13192,0.7724,0
2023-08-06 19:55:48.221871,12.242338793404485,121.24,0.13061,0.765,0
2023-08-06 19:55:48.472396,12.19573715538314,121.25,0.13005,0.7666,0
2023-08-06 19:55:48.722919,12.216216008768196,121.25,0.13155,0.7689,0
2023-08-06 19:55:48.973445,12.150751206137736,121.26,0.12953,0.7639,0
2023-08-06 19:55:49.223973,12.155325844296415,121.26,0.13066,0.7679,0
2023-08-06 19:55:49.474498,12.15492809100749,121.28,0.13064,0.7671,0
2023-08-06 19:55:49.725048,12.409049663705243,121.27,0.13707,0.7821,0
2023-08-06 19:55:49.975577,12.28123476459367,121.28,0.13002,0.76,0
2023-08-06 19:55:50.226105,12.236764335215568,121.26,0.13073,0.7654,0
2023-08-06 19:55:50.476631,12.319635034650897,121.24,0.13272,0.7777,0
2023-08-06 19:55:50.727167,12.336544524255629,121.24,0.132,0.7734,0
2023-08-06 19:55:50.977694,12.31208116697894,121.26,0.13137,0.7693,0
2023-08-06 19:55:51.228219,12.235556816885259,121.26,0.13014,0.764,0
2023-08-06 19:55:51.478745,12.734289771819682,121.24,0.14688,0.7805,0
2023-08-06 19:55:51.729271,12.655902840273777,121.22,0.13277,0.775,0
2023-08-06 19:55:51.979795,12.587831988191644,121.23,0.13229,0.775,0
2023-08-06 19:55:52.230329,12.508382391734152,121.22,0.13206,0.7697,0
2023-08-06 19:55:52.480851,12.648367674213906,121.22,0.13677,0.7826,0
2023-08-06 19:55:52.731372,12.823457371949734,121.22,0.13787,0.7918,0
2023-08-06 19:55:52.981895,12.738420160364816,121.23,0.13322,0.7765,0
2023-08-06 19:55:53.232418,12.65459411225537,121.21,0.13285,0.7737,0
2023-08-06 19:55:53.482943,12.86261587857876,121.18,0.13915,0.7916,0
2023-08-06 19:55:53.733475,15.860931115005133,121.09,0.2568,0.7351,0
2023-08-06 19:55:53.984003,13.488281780503593,121.16,0.16193,0.4053,0
2023-08-06 19:55:54.234524,11.977337246352514,121.17,0.1695,0.4115,0
2023-08-06 19:55:54.485086,13.132836072446759,121.15,0.23121,0.5651,0
2023-08-06 19:55:54.735611,11.69120525071273,121.19,0.16835,0.4082,0
2023-08-06 19:55:54.986133,14.733143675498912,121.1,0.27389,0.6582,0
2023-08-06 19:55:55.236661,12.690850572849238,121.18,0.16186,0.4041,0
2023-08-06 19:55:55.487197,11.729455400994464,121.2,0.17144,0.4565,0
2023-08-06 19:55:55.737718,11.838218780696124,121.19,0.2044,0.4881,0
2023-08-06 19:55:55.988241,10.891413146487286,121.21,0.17004,0.4212,0
2023-08-06 19:55:56.238769,12.1047892025411,121.16,0.22548,0.5468,0
2023-08-06 19:55:56.489293,10.98513244177877,121.2,0.17011,0.4061,0
2023-08-06 19:55:56.739814,12.410092709245138,121.17,0.22636,0.5737,0
2023-08-06 19:55:56.990352,11.224344896471596,121.22,0.17029,0.4097,0
2023-08-06 19:55:57.240880,12.727241427530119,121.17,0.22827,0.5869,0
2023-08-06 19:55:57.491409,11.435278999271082,121.2,0.16906,0.411,0
2023-08-06 19:55:57.741929,12.354695299489757,121.18,0.21253,0.563,0
2023-08-06 19:55:57.992452,11.024016709642831,121.21,0.16218,0.4028,0
2023-08-06 19:55:58.242983,11.354911696749982,121.19,0.19318,0.518,0
2023-08-06 19:55:58.493532,10.417348187724986,121.22,0.16491,0.4117,0
2023-08-06 19:55:58.744050,10.466143731407492,121.21,0.17734,0.4922,0
2023-08-06 19:55:58.994591,10.374900611985245,121.21,0.18578,0.4512,0
2023-08-06 19:55:59.245124,9.95613042838967,121.24,0.16505,0.4487,0
2023-08-06 19:55:59.495716,10.85309129987277,121.21,0.21126,0.5056,0
2023-08-06 19:55:59.746237,10.115993909910939,121.23,0.16221,0.427,0
2023-08-06 19:55:59.996756,11.501095736937659,121.19,0.22786,0.5335,0
2023-08-06 19:56:00.247222,10.502787015856361,121.24,0.16455,0.4097,0
2023-08-06 19:56:00.497749,12.375450911099454,121.17,0.24339,0.5678,0
2023-08-06 19:56:00.748272,11.02189563776962,121.24,0.16013,0.405,0
2023-08-06 19:56:00.998796,12.458026946438732,121.2,0.22601,0.5771,0
2023-08-06 19:56:01.249322,11.200238862507112,121.24,0.16557,0.4118,0
2023-08-06 19:56:01.499849,12.267867203754978,121.18,0.23531,0.5176,0
2023-08-06 19:56:01.750369,11.801407042628483,121.2,0.17939,0.4927,0
2023-08-06 19:56:02.000897,11.338684929839937,121.2,0.18602,0.4551,0
2023-08-06 19:56:02.251364,10.779249450887956,121.2,0.17252,0.4531,0
2023-08-06 19:56:02.501891,11.64317461562157,121.19,0.22018,0.5119,0
2023-08-06 19:56:02.752409,10.701062230935097,121.24,0.16407,0.4274,0
2023-08-06 19:56:03.002671,11.767243561654569,121.19,0.22165,0.5307,0
2023-08-06 19:56:03.253192,10.655250493158198,121.21,0.16039,0.4146,0
2023-08-06 19:56:03.503721,12.367275345210738,121.18,0.22909,0.5894,0
2023-08-06 19:56:03.754241,11.078722741647516,121.25,0.16099,0.4135,0
2023-08-06 19:56:04.004699,12.46180591915326,121.2,0.22429,0.5772,0
2023-08-06 19:56:04.255221,11.137904143407281,121.25,0.16245,0.4086,0
2023-08-06 19:56:04.505749,11.436132900385095,121.22,0.19152,0.5226,0
2023-08-06 19:56:04.756275,13.797093030269567,121.17,0.26854,0.5933,0
2023-08-06 19:56:05.006713,12.224915121188697,121.24,0.16898,0.4177,0
2023-08-06 19:56:05.257242,11.14992058483209,121.25,0.16526,0.4313,0
2023-08-06 19:56:05.507771,11.941944409382463,121.23,0.21644,0.5256,0
2023-08-06 19:56:05.758299,10.772471086567723,121.27,0.16239,0.4084,0
2023-08-06 19:56:06.008763,12.056029760597406,121.24,0.22286,0.557,0
2023-08-06 19:56:06.259226,10.917790832418184,121.28,0.16611,0.4101,0
2023-08-06 19:56:06.509747,12.65845358269273,121.22,0.23736,0.5811,0
2023-08-06 19:56:06.760266,11.33129750788491,121.27,0.16278,0.4171,0
2023-08-06 19:56:07.010791,12.945208255519438,121.2,0.23374,0.5899,0
2023-08-06 19:56:07.261314,11.445055778863605,121.26,0.162,0.4044,0
2023-08-06 19:56:07.511841,13.099539045204525,121.2,0.23567,0.5937,0
2023-08-06 19:56:07.762358,11.602107331643165,121.26,0.16482,0.4057,0
2023-08-06 19:56:08.012883,12.981475132150216,121.22,0.22721,0.5882,0
2023-08-06 19:56:08.263355,11.498882592505149,121.27,0.16122,0.4112,0
2023-08-06 19:56:08.513879,12.366517814753605,121.22,0.21184,0.5605,0
2023-08-06 19:56:08.764417,11.115392470327523,121.26,0.16318,0.4142,0
2023-08-06 19:56:09.014939,11.389174729229266,121.23,0.19184,0.5172,0
2023-08-06 19:56:09.265459,10.703562310460486,121.27,0.17439,0.4305,0
2023-08-06 19:56:09.515981,11.269793617322339,121.24,0.1968,0.5277,0
2023-08-06 19:56:09.766497,10.380805532125638,121.26,0.16323,0.4196,0
2023-08-06 19:56:10.016973,13.068863872487947,121.19,0.28053,0.5689,0
2023-08-06 19:56:10.267451,12.815704710741562,121.24,0.18381,0.5486,0
2023-08-06 19:56:10.517966,11.533323297519093,121.26,0.17185,0.4099,0
2023-08-06 19:56:10.768486,12.897026308263365,121.21,0.2278,0.5823,0
2023-08-06 19:56:11.019007,11.436378415784356,121.27,0.16027,0.4131,0
2023-08-06 19:56:11.269528,12.81176489104905,121.22,0.22501,0.5874,0
2023-08-06 19:56:11.520064,11.403515423734333,121.26,0.16377,0.4088,0
2023-08-06 19:56:11.770600,12.681960796614034,121.21,0.22146,0.5836,0
2023-08-06 19:56:12.021133,11.343072557629823,121.26,0.16503,0.4107,0
2023-08-06 19:56:12.271602,11.797550790340877,121.24,0.19903,0.5329,0
2023-08-06 19:56:12.522121,12.251285553238613,121.23,0.18319,0.5993,0
2023-08-06 19:56:12.772495,11.04783988726703,121.27,0.16508,0.4116,0
2023-08-06 19:56:13.023025,12.49868792108692,121.21,0.2279,0.575,0
2023-08-06 19:56:13.273552,11.211481544760844,121.26,0.16377,0.4133,0
2023-08-06 19:56:13.524092,12.83553708133259,121.22,0.23194,0.5913,0
2023-08-06 19:56:13.774633,11.386795956932811,121.28,0.16184,0.4079,0
2023-08-06 19:56:14.025167,12.54185716985297,121.24,0.22182,0.5666,0
2023-08-06 19:56:14.275698,11.283490018897078,121.27,0.16475,0.4178,0
2023-08-06 19:56:14.526228,11.306743013227955,121.24,0.18409,0.509,0
2023-08-06 19:56:14.776758,11.46282010925957,121.24,0.21243,0.4592,0
2023-08-06 19:56:15.027304,12.504474076481698,121.21,0.20963,0.5878,0
