timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 15:41:41.582999995,4.82,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762198.1875,1000005,3456463,607116.8763492145,3324149,3456463,1000084,1000102,1000005,1200186,1000253,1000210,1000131,1000106,1000458,1000567,1000093,1000005,2100000,1000309,2100488,1200142,1000030,1300467,1000557,2099999,2099999,1300718,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:41:43.583060678,4.82,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797336.1458333333,1000045,3391018,621121.1851468342,3332274,1348610,1000045,3391018,1800311,1000462,1134061,1000223,3358908,1000354,1500011,1000815,1500736,1700555,1000070,1200320,1000152,1000373,1000389,2100229,1000378,1000615,1500693,1000541,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:41:45.587059656,5.08,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836421.8333333333,1000017,3387771,614788.6245460147,3329398,3378450,1200160,3387771,2099999,1000892,1000017,1100455,1010590,1395884,1100141,1000156,1200679,1000241,1000212,2101597,1000370,2100113,1000094,1739937,1000424,1000597,1500079,2100000,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:41:47.587049393,5.08,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852767.4791666667,1000073,3400000,672847.7514424849,3400000,3335442,3370163,1000102,3390832,1430065,1000151,1100493,1000226,1000073,1000166,1000451,1099978,1001144,1000086,1000572,1000488,1000449,1000093,2100000,2100950,2100000,1000112,2100811,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:41:49.587077759,5.08,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769215.7083333333,1000027,3393405,599408.4416860844,1165035,1000027,1000295,2100654,1200001,1000240,3385556,3393405,1000260,1300858,1100536,1113146,1000096,1400686,1000201,1000360,2100830,1000125,2100000,1058927,1000370,2100000,1000400,1000354,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:41:51.59105421,5.31,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849218.3541666667,1000000,3357609,664265.234524348,1000084,3306859,1042880,1111729,1000002,3340537,3357609,3337838,1100175,1000000,1000182,1000131,2100893,1200137,1000212,1000254,2100000,1000084,1162132,1000103,1000416,2100000,1000232,2100000,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:41:53.595062836,5.31,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804923.5416666667,999949,3380042,690222.0472414703,1000124,3340154,3356713,1000089,1000000,3380042,1000112,3356226,1000321,1000030,1000179,1000220,999949,1099945,1000298,1000385,1500012,1000385,1000400,1000102,1000617,2100000,1000035,2100000,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:41:55.591047834,5.05,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706779.3333333333,1000026,3576198,651767.9031576454,1000073,1000529,2053737,1000127,3459681,2229141,1100227,1000158,1000296,1000368,3576198,1000565,1000303,1000448,1000798,1000376,1000076,1000419,1000466,1000093,1000042,1000085,1000026,1101184,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:41:57.591050249,5.05,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794527.125,1000031,3428636,583538.7588459965,1013489,1000086,2100054,1200814,3425083,1418791,1200581,3428636,1100388,1099979,1000588,1000031,1000257,1000364,1000153,1400645,1000538,1000144,2100930,1000069,1545461,2099999,2100032,1500198,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:41:59.595048081,5.05,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738191.5833333333,1000001,3419802,603183.4874155154,1000066,1000082,2070931,1100349,1000001,1000141,1000251,3419802,1000302,1000104,3399999,1000047,1100181,1000671,1900029,1000293,1100022,1400174,1000502,1000054,1000310,1500369,1637777,1400747,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:42:01.595051999,5.12,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687897.8958333333,1000028,3456028,639930.6918581184,1000054,1000130,1000038,1000183,3446648,1000737,1000371,3456028,2010292,1000043,1000235,1000127,1000350,1000626,1000055,1000627,1000048,1000117,1000094,1000098,1000618,1501417,1200143,1000028,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:42:03.599045114,5.12,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775275.0,1000024,3454332,649745.9956074823,3447144,1041397,3404701,1000024,1000610,1419817,1200761,1200000,1091984,2100603,3454332,1000525,1300775,1000425,1000296,1800539,1100000,1000676,1000094,1245771,1000407,1000836,1000452,1001039,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:42:05.595055358,5.11,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762559.25,999920,3400000,645464.0912658148,3400000,1000009,3367311,1100640,1000005,1000173,1000001,3371728,1191635,1000284,1100201,1000140,1051373,1500824,1400481,1000085,1227579,1000135,999920,1384690,1005342,1000117,2099999,1000180,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:42:07.598996365,5.11,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658555.2916666667,1000001,2130041,515740.7514216792,1000062,1000357,1300197,1000021,1000001,1000160,1500602,2130041,2041599,1000073,1000010,2100709,1000374,1012330,1000593,1000566,1587531,1000173,1000397,1000117,1000366,1000025,1534118,1000240,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:42:09.599054469,5.11,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689970.8333333333,1000000,3392412,631757.3209655064,1000052,1000251,3386550,1000023,1000000,1000023,1000383,3392412,1195568,1100456,1000943,1000407,1000073,1000178,1000132,1000169,2100000,1000793,1000558,1000065,1000011,1000054,1539370,1000137,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:42:11.599052514,5.1,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688733.2916666667,1000014,3604447,651610.4055136831,1000219,1000052,3450793,1000168,1000020,1000349,2100000,3604447,1000014,1000045,1000320,1000157,1000221,1000035,1100502,1000648,1299895,1000136,1000233,1000089,1000184,1000300,1100162,1000217,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:42:13.599047559,5.1,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749412.8541666667,1000071,3448768,668429.8827203815,1000071,1000181,1000099,3403194,3367140,1000389,2100000,1000292,1099760,1000303,3448768,1000268,1000600,1000281,1200311,1000355,1000072,1000160,1000080,1000076,1000564,1100764,1000336,1847761,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:42:15.603074722,4.85,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680209.125,999990,3444844,587539.204493433,1000066,2100295,3444844,1000145,1000006,1000028,2100000,1000598,1000075,1000665,1200511,1300774,1000119,1000066,1000198,1000763,1000128,1000096,1000334,1000084,999990,1000180,1000081,2100000,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:42:17.603058672,4.85,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839565.1458333333,999999,3381251,601810.4501245938,1984952,1484062,3371083,1500538,3350621,1000286,2100000,3381251,1000119,1100122,1100085,1200531,2036562,1000342,1200426,999999,1000004,1200337,1500346,1000080,1100755,1200454,1000038,2086142,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:42:19.603057359,4.85,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909824.25,999999,3390241,627547.8218382876,3196229,999999,2100103,3390241,2764617,1100759,1000170,1499653,3348012,1282053,3388972,1200134,1000046,1000784,1500703,2099999,2100494,1066980,1100653,1000019,1500447,1000671,1336281,1293553,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:42:21.603097855,5.19,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694743.8958333333,1000002,3374100,557256.9214144795,1000035,1000537,1000002,1000059,1000361,1000007,1000160,1000116,3374100,1000398,1280875,1000560,1225750,1099913,1500457,2100352,2100005,1101104,1499642,1000144,1100474,1000132,1562527,1000005,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:42:23.603069343,5.19,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748894.3333333333,1000000,3368418,551459.8230477045,1000057,1000135,1000191,1000070,1100651,1000046,1000543,3368418,1000301,1000000,1000015,1009068,1000052,1200363,2100000,2100000,2100519,1000421,2100198,1000116,1698870,1500050,1166852,2100000,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:42:25.607045736,5.17,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725181.8125,1000020,3440547,618568.4434305301,3351258,1001393,1000287,1000366,1600003,1000020,1000513,1500686,3440547,1000089,1000338,1108639,1000250,1000065,2100610,1000490,1000391,1000700,1200605,1000056,1000430,1000186,1000813,2100000,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:42:27.607060414,5.17,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710390.1875,1000036,3470101,624212.9232001108,3470101,1399948,1000338,1000462,1200732,1000036,3421493,1000787,1100223,1000571,1499937,1000236,1000171,1000565,2100000,1000240,1000118,1000109,1000546,1000079,1000233,1000668,1000183,1500961,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:42:29.607053547,5.17,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741401.6041666667,999999,3464903,678299.046377522,3464903,1000075,1000251,1000639,1000211,1201623,3402470,1558162,1000584,999999,3453161,1000126,1000243,1000461,1000577,1000355,1000714,1000584,2100443,1000061,1000183,1000527,1000348,1000585,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:42:31.61105733,5.08,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628028.75,1000002,3465334,589871.5792295211,3465334,1000125,1100576,1000441,1000002,1641681,1000050,1000170,1000256,1216081,1000514,1026328,1000194,1000118,1099885,1191325,1000794,1000168,1000180,1000098,1000588,1000071,1000184,1000225,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:42:33.623071977,5.08,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630475.6041666667,999972,3590988,610666.9183937939,1000262,999972,1000108,1000357,1000127,2101025,1000019,1000132,1100236,3590988,1000350,1000141,1000270,1000196,1000216,1065919,1000533,1000576,1000342,1000123,1000266,1000526,1000101,1000052,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:42:35.615091129,4.67,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550105.3333333333,999977,2100003,549894.3469718499,1000024,1000538,1000199,1000002,1000002,1000057,1000250,1000289,999977,1000080,1000093,1000112,1000234,1000282,1000026,1000426,1000188,1000604,1000527,1000243,1000148,1000168,1000276,1000319,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:42:37.615090395,4.67,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580473.2916666667,1000000,2100003,530990.2911480177,1000021,1000574,1000184,1000884,1000000,1000068,1000264,1130195,1727548,1000066,1000091,1189516,1000139,1000554,1252980,1000068,1000206,1000190,1144323,1013829,1000242,1000354,1000161,1000269,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:42:39.615089251,4.67,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573040.9375,1000018,2100562,549415.9222418388,1000061,1000477,1000290,1000140,1000018,2100562,1000220,1000326,1000397,1000105,1000128,1000110,1000160,1000536,1000169,1000160,1000121,1000073,1000471,1000018,1000622,1000376,1000270,1000163,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:42:41.615090781,4.38,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573015.0,999804,2100165,549426.3995727347,1000338,1000193,1000216,1000029,1000414,2100165,999804,1000166,1000264,1000282,1000143,1000129,1000087,1000124,1000341,1000525,1000288,1000105,1000067,1000070,1000333,1000172,1000254,1000219,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:42:43.615122541,4.38,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554714.6875,1000000,2100003,546170.0778525921,1000000,1000646,1000353,1000040,1000416,1220231,1000321,1000486,1000280,1000192,1000054,1000102,1000194,1000082,1000164,1000731,1000259,1000577,1000457,1000007,1000302,1000102,1000193,1000124,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:42:45.615088227,4.03,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602229.0833333333,1000045,2100003,534619.8796763933,1000045,1000481,1000301,1000056,1038903,1734363,2100000,1000093,1000285,1000069,1000127,1000075,1000222,1000189,1000130,1000407,1000168,1000431,1000352,1000150,1578361,1051285,1000257,1000254,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:42:47.61907045,4.03,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559775.0625,999961,2100003,543212.2067527035,1000248,1000127,1000457,1000071,1000361,1400479,1000090,1000103,1000265,1000276,1000040,1000044,1000207,1000158,1064487,1000115,1000636,1000063,999961,1000555,1000101,1000022,1000146,1000199,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:42:49.62708496,4.03,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566995.4166666667,999703,2100003,545142.1946992299,1000259,1000297,1000298,1000058,1000736,1809863,1000158,1000408,1000394,999703,1000103,1000125,1000372,1000562,1000126,1000383,999876,1000068,1000223,1000540,1000179,1000359,1000292,1000406,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:42:51.631091733,3.78,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571909.8333333333,999990,2100003,538468.3322072871,999990,1000421,1000168,1000058,1000296,1645861,1400339,1000496,1000161,1000010,1000086,1000198,1000408,1000465,1000413,1000038,1000368,1000299,1000223,1000553,1000253,1000047,1000212,1000317,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:42:53.619072927,3.78,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556612.1041666667,999835,2100003,545150.1302472497,1000158,1000099,1000298,1000070,1000380,1310302,1000478,1000272,1000036,1000101,1000106,1000054,1000203,1000562,1000595,1000067,1000644,999835,1000236,1000926,1000500,1000735,1000152,1000580,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
