timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-10 09:59:21.920288016,5.42,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986749.0,3159830,4100225,250975.5376004469,3159830,4038363,4090632,4026407,4076647,4084548,4021541,4013946,4082286,4058036,4100225,4088527
2023-02-10 09:59:23.948276377,5.42,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3400032.5,1479446,4100718,1017816.4501163344,4100000,4097640,2032796,4054959,1683314,1479446,2950261,4028173,4072486,4100613,4100718,4099984
2023-02-10 09:59:25.921323601,5.46,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090322.5,4078683,4100001,7317.2962048833315,4100000,4100001,4078683,4089048,4084119,4088493,4091515,4092088,4095979,4100000,4083789,4080155
2023-02-10 09:59:27.920282,5.46,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014365.25,3432717,4100002,180098.2408497859,4083453,4062713,4099912,4083848,3965871,4084191,4070364,3432717,4093584,3995728,4100000,4100002
2023-02-10 09:59:29.908297188,5.35,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3413306.4166666665,1855589,4100000,777379.0624996983,2578192,4028751,3321563,2478230,1855589,2633568,3985178,3710235,4094364,4100000,4091658,4082349
2023-02-10 09:59:31.912286907,5.35,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3449731.75,1356012,4100000,1008720.1999504227,4079747,4095362,4100000,4083753,2358486,1558591,3878061,4063858,4083059,4100000,3639852,1356012
2023-02-10 09:59:33.908308708,5.35,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3315386.5,1141141,4100000,1030339.9098114418,4099531,4100000,2147424,1141141,3989811,4035874,1558099,3963572,3306169,3984027,3460300,3998690
2023-02-10 09:59:35.928285694,5.08,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2837074.0833333335,999052,4100002,1148280.6617614191,2173126,4032806,1559036,1453071,3472833,3543449,1562646,999052,3098646,3950222,4100002,4100000
2023-02-10 09:59:37.920542539,5.08,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966319.3333333335,3360498,4089972,194538.11938038145,4069935,3999130,3858020,3964916,4064735,4087768,3970663,3360498,4068313,3980547,4081335,4089972
2023-02-10 09:59:39.928520448,4.99,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044107.3333333335,3636844,4098681,123360.12064164912,3636844,4075442,4086002,4078425,4083149,4083941,4085131,4080194,4088766,4098681,4046664,4086049
2023-02-10 09:59:41.924313767,4.99,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092863.25,4080495,4103053,6525.23409701394,4085497,4093159,4099548,4090568,4080495,4089031,4087580,4091070,4099995,4099998,4094365,4103053
2023-02-10 09:59:43.916282265,4.99,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3602012.0,2186882,4100000,602256.6598688082,2925397,3425523,2921069,4043030,3559416,4070626,3716187,2186882,4099958,4100000,4090560,4085496
2023-02-10 09:59:45.912279393,4.83,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796361.9166666665,2510090,4100528,478919.00431048154,3607380,3326814,3401340,4077000,4099372,4092188,2510090,4061336,4088811,4100528,4091484,4100000
2023-02-10 09:59:47.948279038,4.83,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810311.9166666665,2205342,4100001,518746.81279012177,3704775,3536870,2205342,3994191,4081822,4068381,4100001,4099996,4067561,3701370,4079513,4083921
2023-02-10 09:59:49.924300832,4.92,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3147216.0833333335,1074511,4100002,1153802.1549562023,4100002,3987173,2977604,3960403,2093045,1735616,1491516,1074511,4087695,4084069,4090475,4084484
2023-02-10 09:59:51.924293367,4.92,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3248066.0,890180,4089981,1036883.4933912135,4082932,4079473,3008178,3562453,890180,2612666,4044038,4089981,2924403,1605803,4050447,4026238
2023-02-10 09:59:53.936316418,4.92,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085725.6666666665,4066386,4098696,7408.181561999919,4066386,4098696,4087174,4085808,4085810,4084446,4090089,4082183,4082200,4083280,4091210,4091426
2023-02-10 09:59:55.944300482,5.17,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827449.4166666665,2208835,4094941,569054.9133328374,4089057,4091530,4085820,4070149,3930631,4092070,4094941,4078746,4079951,4089215,2208835,3018448
2023-02-10 09:59:57.924288754,5.17,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975706.3333333335,2790572,4100000,357722.7860031967,4100000,4086202,4074953,4100000,4089863,4095670,4036211,2790572,4081874,4096612,4084536,4071983
2023-02-10 09:59:59.94428655,5.32,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973952.25,3447081,4100002,225219.19665558595,3958581,3508693,4100000,4075820,4089440,4098945,4087147,4086516,4078791,4100002,3447081,4056411
2023-02-10 10:00:01.928326127,5.32,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3510999.4166666665,1295140,4089588,913824.584832109,4089588,3548793,4064074,1295140,3268051,4056724,1819210,4055389,4088279,4035913,4034879,3775953
2023-02-10 10:00:03.93227392,5.32,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3268500.0833333335,881904,4082512,1172448.7856798877,4082512,4020575,1288736,4069969,4078647,4036305,3984864,3862953,4033094,881904,1754219,3128223
2023-02-10 10:00:05.924292654,5.13,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038967.0,3472052,4100000,171029.41733709633,3472052,4085280,4090294,4088412,4100000,4086984,4090957,4099981,4087090,4079057,4096448,4091049
2023-02-10 10:00:07.928293229,5.13,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057872.0833333335,3968784,4100461,46919.22812212908,4100013,4100461,4049872,4092599,4071784,4004385,4042359,4084340,3979906,3968784,4099997,4099965
2023-02-10 10:00:09.93232931,4.88,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659335.75,2260470,4100000,678681.5435707094,2776618,4061717,2489148,4041222,2260470,4052856,4100000,4100000,4085989,3753534,4100000,4090475
2023-02-10 10:00:11.928366821,4.88,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025485.9166666665,3754982,4100000,100579.69788800846,4099827,4100000,3871463,4052681,4070418,4089575,4078450,4033884,4075343,3754982,4019667,4059541
2023-02-10 10:00:13.932287874,4.88,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758336.25,2124406,4092396,579480.3423604527,4092396,4081583,4089282,3997741,2998778,2124406,3649275,4034286,4062510,4090120,3792410,4087248
2023-02-10 10:00:15.940304075,4.65,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3305798.9166666665,1478926,4084691,815742.5715795658,3074350,3804476,2241537,4044777,4084691,4054688,4001768,1478926,4065018,3085013,2916913,2817430
2023-02-10 10:00:17.940278762,4.65,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3201188.5833333335,1529086,4100018,995973.034216243,3178150,3740780,1611854,4031097,2784946,4033879,1529086,1699323,3537586,4084852,4082692,4100018
2023-02-10 10:00:19.932292897,4.68,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045301.6666666665,3857245,4100000,64607.371739264825,3857245,4067011,4051973,4006391,4083107,4064428,4076194,4077264,3994850,4065160,4100000,4099997
2023-02-10 10:00:21.940299088,4.68,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906494.4166666665,2336256,4100000,478687.3706850952,4081204,4082328,4100000,2336256,4081862,4086346,3851775,4058336,4077265,3950258,4100000,4072303
2023-02-10 10:00:23.968281314,4.68,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2521200.6666666665,1012920,4010655,1167121.6247901882,1561247,2640153,4005265,1451675,3990088,1012920,1544855,1129620,2054000,4003257,2850673,4010655
2023-02-10 10:00:25.944305469,4.46,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2672252.75,981731,4062444,1205750.773353344,1383663,1558492,2840784,4056241,1519926,1147178,3998523,981731,3493630,3907400,3117021,4062444
2023-02-10 10:00:27.936272668,4.46,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3030627.9166666665,1042193,4099997,1100051.3234991552,2462883,3607978,3990879,4083990,4099997,3943028,1685457,3604436,2304819,1525201,1042193,4016674
2023-02-10 10:00:29.940308444,4.35,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2693004.3333333335,875489,4092383,1385554.3387247173,875489,1078630,3061806,3993812,4021637,4044848,980311,917966,3919274,4092383,1625946,3703950
2023-02-10 10:00:31.96428066,4.35,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2792960.0833333335,1329828,4096600,987125.3136891535,2796641,4096600,2348201,4036651,3971050,3062777,1329828,2224716,1389490,2108727,2146145,4004695
2023-02-10 10:00:33.964298907,4.35,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2356685.5,1006083,3870670,818408.4828548334,2047148,2775561,2146797,2837264,1615374,2776464,1404270,1006083,3471556,1703374,2625665,3870670
2023-02-10 10:00:35.948303154,4.08,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2061934.8333333333,915326,3611606,747582.6725138647,1568389,2308113,2191719,3067198,915326,2459203,1550149,1071627,1869591,2397792,1732505,3611606
2023-02-10 10:00:37.956302892,4.08,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2466711.5833333335,1005748,3995160,1084923.4019695781,1621688,3137642,3124111,1122198,2063280,3995160,1722055,1005748,3981067,2524497,1393011,3910082
2023-02-10 10:00:39.960316729,3.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2382646.5,962555,3932846,1032565.8740466634,2148552,3932846,3402443,975421,1026670,2692220,962555,1651254,3441954,2002177,3564152,2791514
2023-02-10 10:00:41.960301729,3.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2410387.9166666665,1218614,3973136,825139.0394780403,3973136,1620261,1529402,1308532,2887194,2471645,1218614,2836113,2948525,2579752,3365505,2185976
2023-02-10 10:00:43.972298451,3.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2022430.1666666667,1074087,3977765,755271.1169114299,1596944,1074087,1183836,1234679,2500299,3977765,2237292,2539187,2091779,2039179,2037780,1756335
2023-02-10 10:00:45.964314345,3.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2850382.1666666665,1105927,4029871,1064797.9237006141,1105927,3514423,2229624,4029871,1723595,3847868,2474493,3948677,2191708,3973826,3784998,1379576
2023-02-10 10:00:47.956287998,3.6,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2222995.6666666665,1002211,4024918,1073993.7124924841,1257764,2412704,1002211,1039699,1845976,2350223,2990842,4024918,1064323,3998131,1488615,3200542
2023-02-10 10:00:49.964272834,3.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2175855.0,1006432,3297809,818490.5224300605,2578374,2615232,2246385,3274227,1019903,1006432,2549698,3297809,1226404,3062890,1448841,1784065
2023-02-10 10:00:51.960285212,3.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2711335.9166666665,850861,4046237,1188638.2856003377,1899019,3925184,1300527,850861,1361462,2771237,3856100,3948919,2882748,4041308,1652429,4046237
2023-02-10 10:00:53.968306356,3.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1611448.25,823603,3988405,881676.3167636149,1253301,3988405,975258,1426672,823603,840775,1795519,2522505,1046328,884168,1770694,2010151
2023-02-10 10:00:55.956288373,3.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2610517.4166666665,981895,3993038,1112097.8881085108,2535762,3762859,1459628,981895,3391777,1009278,3461764,3414602,1174066,3612423,2529117,3993038
2023-02-10 10:00:57.964279987,3.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2683749.1666666665,957622,4001970,1041166.7733047408,2613557,3983585,1617792,3413517,3410033,4001970,1650973,957622,2693254,3909621,1332128,2620938
2023-02-10 10:00:59.956315051,3.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2474580.8333333335,1025533,4009623,1073071.9513950618,4009623,1025533,2375542,3989633,1232485,2403533,1823915,3918727,2454605,3454318,1226427,1780629
2023-02-10 10:01:01.972279829,3.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2391659.5833333335,910376,4017299,1083805.9510569267,2786609,1614723,910376,4017299,2232256,1817082,1202739,933508,3807402,3278761,3737629,2361531
2023-02-10 10:01:03.960277664,3.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2388971.4166666665,954816,4001782,1123781.8406500185,3015323,1056340,2842856,3628263,3247446,3778437,1148766,954816,1157438,4001782,2376769,1459421
