timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690229464359,sensor,all,0,9,92070577,386927,48433986,53480466,55992412971,55992412971
1690229464359,sensor,all,0,0,754992,48845,2669936,9865830,55992407473,55992407473
1690229464359,sensor,all,0,1,552343,73747,2520257,9169524,55992422776,55992422776
1690229464359,sensor,all,0,2,3737785,706826,15503393,57497544,55992411474,55992411474
1690229465359,sensor,all,0,3,1313524,73721,2256611,5425212,56992639340,56992639340
1690229465359,sensor,all,0,11,4300843,414837,13505242,49501920,56992677274,56992677274
1690229465359,sensor,all,0,10,3760935,601321,17470552,64280658,56992804517,56992804517
1690229465359,sensor,all,0,4,24073824,214595,13524947,38646426,56992760296,56992760296
1690229465359,sensor,all,0,5,3341821,450639,11422742,41776098,56992849814,56992849814
1690229465359,sensor,all,0,6,318304,31139,1965193,7328802,56992819445,56992819445
1690229465359,sensor,all,0,7,58052190,346358,28812025,45007170,56992790102,56992790102
1690229465359,sensor,all,0,8,41393679,335399,21086974,59655492,56992773063,56992773063
1690229465359,sensor,all,0,9,91606504,405365,46410088,60205860,56992763447,56992763447
1690229465359,sensor,all,0,0,1819940,199511,7080771,25538214,56992751710,56992751710
1690229465359,sensor,all,0,1,529935,71478,2416536,9017892,56992765583,56992765583
1690229465359,sensor,all,0,2,93235574,676161,51976899,78977496,56992760805,56992760805
1690229466359,sensor,all,0,3,3629753,85019,3631075,11075610,57992986076,57992986076
1690229466359,sensor,all,0,11,5101638,376585,13850544,49783032,57993009529,57993009529
1690229466359,sensor,all,0,10,4010371,675934,18647919,68495544,57993087402,57993087402
1690229466359,sensor,all,0,4,49708697,369365,22908173,77633868,57993043079,57993043079
1690229466359,sensor,all,0,5,1677052,156814,5216485,18803304,57993118391,57993118391
1690229466359,sensor,all,0,6,445164,38982,2510227,8765016,57993101166,57993101166
1690229466359,sensor,all,0,7,59457325,389221,30791146,52373412,57993072972,57993072972
1690229466359,sensor,all,0,8,46192349,335439,22012961,64221846,57993051377,57993051377
1690229466359,sensor,all,0,9,1808584,50284,2455298,9212736,57993050266,57993050266
1690229466359,sensor,all,0,0,3805828,448393,14898919,55382418,57993040164,57993040164
1690229466359,sensor,all,0,1,746637,74754,3626456,13100412,57993058881,57993058881
1690229466359,sensor,all,0,2,96690481,566325,54676418,75631998,57993033366,57993033366
1690229467360,sensor,all,0,3,105666617,151250,54798316,123385158,58993322481,58993322481
1690229467360,sensor,all,0,11,22387734,396482,28284708,86919144,58993353316,58993353316
1690229467360,sensor,all,0,10,28309517,680414,32932033,105401790,58993422947,58993422947
1690229467360,sensor,all,0,4,23548656,214152,25844138,89499930,58993397146,58993397146
1690229467360,sensor,all,0,5,3074394,241083,9441276,34100586,58993470042,58993470042
1690229467360,sensor,all,0,6,13275294,71452,12019567,44544474,58993438917,58993438917
1690229467360,sensor,all,0,7,49034995,322827,37149164,109816746,58993411580,58993411580
1690229467360,sensor,all,0,8,77008925,290415,45261330,123135012,58993387593,58993387593
1690229467360,sensor,all,0,9,93679567,431458,50725126,61357998,58993380897,58993380897
1690229467360,sensor,all,0,0,41280263,332921,24293580,87934392,58993375278,58993375278
1690229467360,sensor,all,0,1,59504602,306761,31300655,53615562,58993395146,58993395146
1690229467360,sensor,all,0,2,98020465,291431,57749694,102355422,58993377369,58993377369
1690229468360,sensor,all,0,3,1635369,65166,2940177,7954596,59993695163,59993695163
1690229468360,sensor,all,0,11,4737220,359278,11824086,43689594,59993747550,59993747550
1690229468360,sensor,all,0,10,11371543,765674,22264308,77467104,59993836658,59993836658
1690229468360,sensor,all,0,4,11427848,227396,10188340,36329592,59993799978,59993799978
1690229468360,sensor,all,0,5,2074968,145316,5496779,20019480,59993879264,59993879264
1690229468360,sensor,all,0,6,1655082,54427,3629310,13251966,59993872929,59993872929
1690229468360,sensor,all,0,7,58174971,363959,29579806,48937434,59993847001,59993847001
1690229468360,sensor,all,0,8,2916355,172674,6574619,22833174,59993832244,59993832244
1690229468360,sensor,all,0,9,91487984,393279,46648144,56549844,59993810061,59993810061
1690229468360,sensor,all,0,0,40483109,649243,28431463,90976080,59993752287,59993752287
1690229468360,sensor,all,0,1,728180,72321,3073690,11047998,59993727231,59993727231
1690229468360,sensor,all,0,2,92532170,513439,49684520,70671276,59993708946,59993708946
1690229469361,sensor,all,0,3,1046948,41759,1898494,4154904,60994180988,60994180988
1690229469361,sensor,all,0,11,4354550,366126,12363168,44607498,60994227776,60994227776
1690229469361,sensor,all,0,10,3191623,565386,15128811,55988634,60994275692,60994275692
1690229469361,sensor,all,0,4,10312093,194045,9816080,30405804,60994283302,60994283302
1690229469361,sensor,all,0,5,3440599,426479,12401598,45364332,60994326899,60994326899
1690229469361,sensor,all,0,6,374423,30874,2081708,7323108,60994282433,60994282433
1690229469361,sensor,all,0,7,57732130,372993,28751794,45845748,60994257859,60994257859
1690229469361,sensor,all,0,8,1347777,107624,4246689,15864888,60994237525,60994237525
1690229469361,sensor,all,0,9,630922,25652,2172770,7931274,60994214440,60994214440
1690229469361,sensor,all,0,0,40354291,496471,22158525,67122510,60994214497,60994214497
1690229469361,sensor,all,0,1,739817,76825,3012296,11260236,60994207287,60994207287
1690229469361,sensor,all,0,2,98056937,752507,56040629,93549222,60994234390,60994234390
