timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692835140946,sensor,all,0,14,1942537765,1054983134,16996765405,16996765405
1692835140946,sensor,all,0,17,2289791951,1187778827,16995785794,16995785794
1692835140946,sensor,all,0,0,1758441676,1510317594,16996818863,16996818863
1692835140946,sensor,all,0,16,405475237,2268007574,16997977295,16997977295
1692835140946,sensor,all,0,1,341262777,421870821,16998719299,16998719299
1692835140946,sensor,all,0,19,7988183542,2958186453,16998106955,16998106955
1692835140946,sensor,all,0,2,2895100072,1819591883,16994797830,16994797830
1692835140946,sensor,all,0,18,618623557,616285307,16995943641,16995943641
1692835140946,sensor,all,0,3,1423931198,1408839997,16996902749,16996902749
1692835140946,sensor,all,0,22,7863688210,2862017312,16996751305,16996751305
1692835140946,sensor,all,0,4,375414910,445568462,16997439913,16997439913
1692835140946,sensor,all,0,5,161145751,197567577,16993197754,16993197754
1692835140946,sensor,all,0,23,233792941,302401721,16994655680,16994655680
1692835140946,sensor,all,0,20,189107107,236544911,16996067801,16996067801
1692835140946,sensor,all,0,6,3568627466,2046469214,16996162856,16996162856
1692835140946,sensor,all,0,7,6829129893,2736313880,16994987040,16994987040
1692835140946,sensor,all,0,21,8322746103,2959462768,16995143945,16995143945
1692835140946,sensor,all,0,8,216844143,251879203,16995075508,16995075508
1692835140946,sensor,all,0,9,1510925363,1515786340,16996553302,16996553302
1692835140946,sensor,all,0,11,121041982,170833435,16996865405,16996865405
1692835140946,sensor,all,0,10,8075995996,2959807164,16996568988,16996568988
1692835141949,sensor,all,0,13,870968306,1810692640,17998482787,17998482787
1692835141949,sensor,all,0,12,7873542786,2915401469,18000824239,18000824239
1692835141949,sensor,all,0,15,875667401,469803868,18001077583,18001077583
1692835141949,sensor,all,0,14,5283019775,2374695988,17999148426,17999148426
1692835141949,sensor,all,0,17,4386719476,2508192021,17998413602,17998413602
1692835141949,sensor,all,0,0,559758945,591245645,17999034608,17999034608
1692835141949,sensor,all,0,16,419189932,437100500,18000592143,18000592143
1692835141949,sensor,all,0,1,1366806369,1018257721,18001096464,18001096464
1692835141949,sensor,all,0,19,3877297042,1751050984,17999191089,17999191089
1692835141949,sensor,all,0,2,5161740430,1922850590,17997247827,17997247827
1692835141949,sensor,all,0,18,746060961,681774110,17998047878,17998047878
1692835141949,sensor,all,0,3,1627766355,1561810745,17999593544,17999593544
1692835141949,sensor,all,0,22,7768503535,2915489031,17999816086,17999816086
1692835141949,sensor,all,0,4,324454055,374885118,18000170224,18000170224
1692835141949,sensor,all,0,5,726102530,660313887,17995519668,17995519668
1692835141949,sensor,all,0,23,260805860,321528005,17996326847,17996326847
1692835141949,sensor,all,0,20,304779233,337842734,17996750074,17996750074
1692835141949,sensor,all,0,6,236452745,629401979,17998844142,17998844142
1692835141949,sensor,all,0,7,7271282203,2912757594,17998053781,17998053781
1692835141949,sensor,all,0,21,4654245339,1767395047,17997555341,17997555341
1692835141949,sensor,all,0,8,176945514,233027200,17998009739,17998009739
1692835141949,sensor,all,0,9,7048592257,2626229038,17999650189,17999650189
1692835141949,sensor,all,0,11,821294820,799686343,17998919369,17998919369
1692835141949,sensor,all,0,10,4611703859,2849762692,17999851426,17999851426
1692835142983,sensor,all,0,13,349058385,626034248,19031687535,19031687535
1692835142983,sensor,all,0,12,3635194889,1653508200,19033554481,19033554481
1692835142983,sensor,all,0,15,4451403926,1900018029,19034073891,19034073891
1692835142983,sensor,all,0,14,5673792755,3059984196,19032541022,19032541022
1692835142983,sensor,all,0,17,901039620,1028469809,19031525443,19031525443
1692835142983,sensor,all,0,0,4907965968,2104721084,19031691068,19031691068
1692835142983,sensor,all,0,16,583174639,568923890,19033454561,19033454561
1692835142983,sensor,all,0,1,2452532481,2288268447,19034220040,19034220040
1692835142983,sensor,all,0,19,4751380421,2805938676,19032426694,19032426694
1692835142983,sensor,all,0,2,682304741,738665077,19028361791,19028361791
1692835142983,sensor,all,0,18,277129789,339294156,19030902630,19030902630
1692835142983,sensor,all,0,3,1038669898,537016571,19031060589,19031060589
1692835142983,sensor,all,0,22,2304146529,1082553669,19032055221,19032055221
1692835142983,sensor,all,0,4,1585299620,1175009936,19031729146,19031729146
1692835142983,sensor,all,0,5,653258371,717587064,19028332889,19028332889
1692835142983,sensor,all,0,23,3210664389,1927590610,19028816746,19028816746
1692835142983,sensor,all,0,20,182872014,280993539,19028046616,19028046616
1692835142983,sensor,all,0,6,2328894107,942924375,19031386635,19031386635
1692835142983,sensor,all,0,7,6290160872,2892551453,19031018165,19031018165
1692835142983,sensor,all,0,21,638605181,624259860,19028689712,19028689712
1692835142983,sensor,all,0,8,212326547,299900927,19029277695,19029277695
1692835142983,sensor,all,0,9,3775721924,1930744616,19031379474,19031379474
1692835142983,sensor,all,0,11,7198031265,2766467278,19031583326,19031583326
1692835142983,sensor,all,0,10,4638161396,2060704526,19032398381,19032398381
1692835143986,sensor,all,0,13,927489939,1933653829,20035404189,20035404189
1692835143986,sensor,all,0,12,737485290,688762671,20037063951,20037063951
1692835143986,sensor,all,0,15,2384930515,1340779980,20037693227,20037693227
1692835143986,sensor,all,0,14,756838989,697186146,20034613069,20034613069
1692835143986,sensor,all,0,17,1540735182,1076844948,20034143113,20034143113
1692835143986,sensor,all,0,0,1506549665,855327308,20033704795,20033704795
1692835143986,sensor,all,0,16,6070469673,2537219523,20037366466,20037366466
1692835143986,sensor,all,0,1,2060567007,2627065353,20038309567,20038309567
1692835143986,sensor,all,0,19,7970454930,2942807080,20036654655,20036654655
1692835143986,sensor,all,0,2,114435834,192473053,20032046249,20032046249
1692835143986,sensor,all,0,18,796026531,750423237,20034254951,20034254951
1692835143986,sensor,all,0,3,7574626629,2739435626,20035218515,20035218515
1692835143986,sensor,all,0,22,1544056004,1670820389,20035981931,20035981931
1692835143986,sensor,all,0,4,7673973038,2923770673,20035847244,20035847244
1692835143986,sensor,all,0,5,1072722483,747261783,20029834497,20029834497
1692835143986,sensor,all,0,23,3794993542,2191650235,20032815794,20032815794
1692835143986,sensor,all,0,20,253718038,260779498,20030032039,20030032039
1692835143986,sensor,all,0,6,6601987665,2476432349,20035326798,20035326798
1692835143986,sensor,all,0,7,1571902378,742457241,20034759002,20034759002
1692835143986,sensor,all,0,21,2800566340,1715036276,20030195477,20030195477
1692835143986,sensor,all,0,8,6358308285,2628793210,20033281517,20033281517
1692835143986,sensor,all,0,9,373272716,468700207,20034467083,20034467083
1692835143986,sensor,all,0,11,7048136469,2732646266,20035615753,20035615753
1692835143986,sensor,all,0,10,357721305,380855839,20035555781,20035555781
1692835144988,sensor,all,0,13,4436468230,1691365443,21035174863,21035174863
1692835144988,sensor,all,0,12,748277185,879252402,21034554451,21034554451
1692835144988,sensor,all,0,15,482658033,856113282,21037414444,21037414444
1692835144988,sensor,all,0,14,233728134,334877011,21033433416,21033433416
1692835144988,sensor,all,0,17,1500601069,1600003883,21033612014,21033612014
1692835144988,sensor,all,0,0,445113484,771544234,21033568792,21033568792
1692835144988,sensor,all,0,16,359368830,674029548,21037236914,21037236914
1692835144988,sensor,all,0,1,1062169847,1290382616,21038231555,21038231555
1692835144988,sensor,all,0,19,3132721136,2941173939,21036714108,21036714108
1692835144988,sensor,all,0,2,488224520,649387891,21031512657,21031512657
1692835144988,sensor,all,0,18,424384077,511661984,21033374678,21033374678
1692835144988,sensor,all,0,3,4360559129,2241821419,21034800144,21034800144
1692835144988,sensor,all,0,22,440279932,1477396462,21036079150,21036079150
1692835144988,sensor,all,0,4,7712348195,2986417047,21035973844,21035973844
1692835144988,sensor,all,0,5,7601804053,2957006758,21029924041,21029924041
1692835144988,sensor,all,0,23,5254330690,1894704404,21032862751,21032862751
1692835144988,sensor,all,0,20,2323748221,1397024061,21029368040,21029368040
1692835144988,sensor,all,0,6,378113726,592183196,21034943041,21034943041
1692835144988,sensor,all,0,7,4690402994,1837863909,21034532102,21034532102
1692835144988,sensor,all,0,21,5400510515,2020706479,21030243368,21030243368
1692835144988,sensor,all,0,8,7963847100,2927345741,21033394854,21033394854
1692835144988,sensor,all,0,9,2806659417,1411612150,21034215494,21034215494
1692835144988,sensor,all,0,11,6913034288,2956596900,21035720416,21035720416
1692835144988,sensor,all,0,10,1854669305,1725815689,21035566670,21035566670
1692835145990,sensor,all,0,13,7968559794,2940001905,22037029523,22037029523
1692835145990,sensor,all,0,12,113692705,99940502,22035790088,22035790088
1692835145990,sensor,all,0,15,358623810,353750740,22038288363,22038288363
1692835145990,sensor,all,0,14,201614277,204209778,22032334113,22032334113
1692835145990,sensor,all,0,17,1239801755,945934719,22034641589,22034641589
1692835145990,sensor,all,0,0,1489103935,629251574,22034992696,22034992696
1692835145990,sensor,all,0,16,156854262,144616278,22038561254,22038561254
1692835145990,sensor,all,0,1,173202161,146677213,22040019959,22040019959
1692835145990,sensor,all,0,19,2587089950,2754303062,22038574916,22038574916
1692835145990,sensor,all,0,2,148368264,403916300,22033217308,22033217308
1692835145990,sensor,all,0,18,1630746423,1779093365,22034750553,22034750553
1692835145990,sensor,all,0,3,1950627070,1714438266,22036138076,22036138076
1692835145990,sensor,all,0,22,3490250120,1630418891,22037333113,22037333113
1692835145990,sensor,all,0,4,3143572253,1120209644,22037267961,22037267961
1692835145990,sensor,all,0,5,6420747896,2456987178,22031517385,22031517385
1692835145990,sensor,all,0,23,207188728,150382405,22033842024,22033842024
1692835145990,sensor,all,0,20,108600948,132285655,22031124918,22031124918
1692835145990,sensor,all,0,6,272687193,352936687,22035959922,22035959922
1692835145990,sensor,all,0,7,2060200641,1881327516,22036406571,22036406571
1692835145990,sensor,all,0,21,182901306,139659755,22031807640,22031807640
1692835145990,sensor,all,0,8,214413639,1205312030,22034605744,22034605744
1692835145990,sensor,all,0,9,4619583591,1718622233,22035986966,22035986966
1692835145990,sensor,all,0,11,7579496055,2827832585,22037518006,22037518006
1692835145990,sensor,all,0,10,713773504,576607274,22036597435,22036597435
1692835146992,sensor,all,0,13,7828237958,2881714923,23039659198,23039659198
1692835146992,sensor,all,0,12,223561548,228800276,23038018215,23038018215
1692835146992,sensor,all,0,15,627058990,609179094,23040605702,23040605702
1692835146992,sensor,all,0,14,115417504,159096244,23034837953,23034837953
1692835146992,sensor,all,0,17,2792219853,2863152791,23037246680,23037246680
1692835146992,sensor,all,0,0,8330424362,3070819418,23037702249,23037702249
1692835146992,sensor,all,0,16,516439601,578009447,23040652803,23040652803
1692835146992,sensor,all,0,1,209472619,188941091,23042570200,23042570200
1692835146992,sensor,all,0,19,798834023,1755066603,23041380738,23041380738
1692835146992,sensor,all,0,2,156830682,828297593,23036038168,23036038168
1692835146992,sensor,all,0,18,5223539230,2566647375,23037155185,23037155185
1692835146992,sensor,all,0,3,1911956282,1946412401,23039049376,23039049376
1692835146992,sensor,all,0,22,4708301520,2235431892,23040260227,23040260227
1692835146992,sensor,all,0,4,83428808,139650959,23040227817,23040227817
1692835146992,sensor,all,0,5,2230419980,1664544747,23032914286,23032914286
1692835146992,sensor,all,0,23,263738517,802898812,23036565245,23036565245
1692835146992,sensor,all,0,20,89678540,118872686,23032609710,23032609710
1692835146992,sensor,all,0,6,1292600873,1014645544,23038261919,23038261919
1692835146992,sensor,all,0,7,1804827213,1844039441,23039447906,23039447906
1692835146992,sensor,all,0,21,247912682,261409319,23034560639,23034560639
1692835146992,sensor,all,0,8,41328898,63075309,23036559569,23036559569
1692835146992,sensor,all,0,9,7943898643,2947895690,23039016710,23039016710
1692835146992,sensor,all,0,11,282948294,224867711,23040383052,23040383052
1692835146992,sensor,all,0,10,859571817,573608214,23038956545,23038956545
1692835147994,sensor,all,0,13,6726665781,2492229583,24042140553,24042140553
1692835147994,sensor,all,0,12,332115245,332491680,24040130498,24040130498
1692835147994,sensor,all,0,15,169168164,210148170,24042929038,24042929038
1692835147994,sensor,all,0,14,89471069,91191018,24036877840,24036877840
1692835147994,sensor,all,0,17,3626727042,1680431616,24038068835,24038068835
1692835147994,sensor,all,0,0,1841501719,1817360855,24039613032,24039613032
1692835147994,sensor,all,0,16,2294500777,2169818435,24043039286,24043039286
1692835147994,sensor,all,0,1,570163633,505248852,24044206087,24044206087
1692835147994,sensor,all,0,19,705844823,644277462,24041663179,24041663179
1692835147994,sensor,all,0,2,158869059,144640464,24038056561,24038056561
1692835147994,sensor,all,0,18,8738452968,3114817143,24039487729,24039487729
1692835147994,sensor,all,0,3,191315725,193831190,24040493901,24040493901
1692835147994,sensor,all,0,22,322669003,312619334,24040519252,24040519252
1692835147994,sensor,all,0,4,121610208,142688033,24041885407,24041885407
1692835147994,sensor,all,0,5,8707850434,3114153540,24035118978,24035118978
1692835147994,sensor,all,0,23,300024960,1798449891,24038741505,24038741505
1692835147994,sensor,all,0,20,163547912,138342094,24033338806,24033338806
1692835147994,sensor,all,0,6,8255835086,3114545130,24040480741,24040480741
1692835147994,sensor,all,0,7,42362228,67613108,24041548691,24041548691
1692835147994,sensor,all,0,21,5958685005,2199028814,24036702879,24036702879
1692835147994,sensor,all,0,8,252609222,218427424,24037392816,24037392816
1692835147994,sensor,all,0,9,8401038927,3114290942,24041189156,24041189156
1692835147994,sensor,all,0,11,230165638,166459612,24041998982,24041998982
1692835147994,sensor,all,0,10,5228720996,2269843931,24040970069,24040970069
1692835148996,sensor,all,0,13,254927802,270299273,25043067086,25043067086
1692835148996,sensor,all,0,12,861565894,491196589,25040212680,25040212680
1692835148996,sensor,all,0,15,232584089,282836013,25043902615,25043902615
1692835148996,sensor,all,0,14,344433462,390859193,25037191687,25037191687
1692835148996,sensor,all,0,17,8730849820,3244367498,25039746072,25039746072
1692835148996,sensor,all,0,0,2957561684,2744663891,25041174725,25041174725
1692835148996,sensor,all,0,16,658912037,1586485417,25044253657,25044253657
1692835148996,sensor,all,0,1,194314432,176313036,25045359796,25045359796
1692835148996,sensor,all,0,19,319332724,261752947,25042757881,25042757881
1692835148996,sensor,all,0,2,185430751,172072195,25039045425,25039045425
1692835148996,sensor,all,0,18,2340066814,1093748162,25040563796,25040563796
1692835148996,sensor,all,0,3,144216947,101836241,25042056771,25042056771
1692835148996,sensor,all,0,22,262816056,878908192,25041851003,25041851003
1692835148996,sensor,all,0,4,280789711,245246080,25042787567,25042787567
1692835148996,sensor,all,0,5,4273336378,1561779723,25036385728,25036385728
1692835148996,sensor,all,0,23,209315910,967048050,25040019649,25040019649
1692835148996,sensor,all,0,20,325382467,274707822,25034000254,25034000254
1692835148996,sensor,all,0,6,5585508210,2086270844,25042095886,25042095886
1692835148996,sensor,all,0,7,133591886,133457772,25042959838,25042959838
1692835148996,sensor,all,0,21,5829059263,2161278261,25038388583,25038388583
1692835148996,sensor,all,0,8,6450619165,2933642007,25039446865,25039446865
1692835148996,sensor,all,0,9,6757449141,2514844191,25042939941,25042939941
1692835148996,sensor,all,0,11,300706683,219208426,25043314215,25043314215
1692835148996,sensor,all,0,10,6119623126,2708370761,25042954240,25042954240
1692835150000,sensor,all,0,13,240443175,505373148,26045215309,26045215309
1692835150000,sensor,all,0,12,6354856288,2896926728,26042569569,26042569569
1692835150000,sensor,all,0,15,66245516,40796693,26045329140,26045329140
1692835150000,sensor,all,0,14,120469147,84505484,26039054067,26039054067
1692835150000,sensor,all,0,17,8877888164,3298265689,26042173540,26042173540
1692835150000,sensor,all,0,0,921516936,946195241,26043207219,26043207219
