timestamp,igpm,voltage,current,power_factor,discard
2023-07-24 15:26:53.528846,76.35104848066156,120.42,0.54735,0.9789,0
2023-07-24 15:26:53.779371,75.0076339364631,120.38,0.61192,0.9757,0
2023-07-24 15:26:54.029898,74.30934375552417,120.35,0.62723,0.9628,0
2023-07-24 15:26:54.280427,77.94104062886692,120.26,0.73464,0.9781,0
2023-07-24 15:26:54.530961,78.49632844020685,120.32,0.6757,0.9815,0
2023-07-24 15:26:54.781485,79.18382990814479,120.29,0.68406,0.9818,0
2023-07-24 15:26:55.032004,83.04788093570134,120.22,0.77976,0.9821,0
2023-07-24 15:26:55.282527,88.42451665499095,120.15,0.85499,0.9829,0
2023-07-24 15:26:55.533061,86.48096165849367,120.31,0.6973,0.9768,0
2023-07-24 15:26:55.783582,86.37267316094557,120.27,0.73244,0.9776,0
2023-07-24 15:26:56.034106,81.62797121266189,120.39,0.60191,0.9737,0
2023-07-24 15:26:56.284627,76.80427984886333,120.41,0.55643,0.9784,0
2023-07-24 15:26:56.535162,65.70239589420433,120.57,0.38281,0.8623,0
2023-07-24 15:26:56.785697,58.85177712594302,120.59,0.45125,0.7878,0
2023-07-24 15:26:57.036246,59.48064398816012,120.48,0.52096,0.9711,0
2023-07-24 15:26:57.286785,62.117150791712085,120.41,0.58029,0.9771,0
2023-07-24 15:26:57.537311,60.846905554198464,120.48,0.50221,0.9566,0
2023-07-24 15:26:57.787786,62.64543388793892,120.43,0.56913,0.9752,0
2023-07-24 15:26:58.038309,67.91870372155724,120.34,0.68064,0.9794,0
2023-07-24 15:26:58.288845,70.28099260509006,120.36,0.64349,0.9786,0
2023-07-24 15:26:58.539391,68.70929482356304,120.38,0.55946,0.9658,0
2023-07-24 15:26:58.789926,70.46300637649414,120.26,0.63292,0.9795,0
2023-07-24 15:26:59.040449,71.12120446354591,120.29,0.61747,0.9782,0
2023-07-24 15:26:59.290976,71.71094312448213,120.29,0.62356,0.9744,0
2023-07-24 15:26:59.541500,72.81556018713749,120.28,0.64027,0.979,0
2023-07-24 15:26:59.792025,73.08329213099624,120.3,0.62808,0.9755,0
2023-07-24 15:27:00.042546,73.44800449169738,120.27,0.63178,0.9778,0
2023-07-24 15:27:00.293088,74.07710314418817,120.28,0.64134,0.9793,0
2023-07-24 15:27:00.543612,73.98167220093171,120.3,0.62679,0.9781,0
2023-07-24 15:27:00.794133,70.4099705406522,120.4,0.52808,0.9764,0
2023-07-24 15:27:01.044654,63.91137937845653,120.5,0.42039,0.9623,0
2023-07-24 15:27:01.295179,55.81396556491956,120.61,0.43757,0.6996,0
2023-07-24 15:27:01.545701,42.60137589544369,120.79,0.19692,0.4949,0
2023-07-24 15:27:01.796238,35.08236312681058,120.71,0.24636,0.5897,0
2023-07-24 15:27:02.046762,29.884454188767403,120.69,0.26934,0.5462,0
2023-07-24 15:27:02.297284,44.19641793213719,120.28,0.66044,0.9767,0
2023-07-24 15:27:02.547846,58.720792552496036,120.2,0.783,0.984,0
2023-07-24 15:27:02.798363,68.69975478674722,120.26,0.77596,0.9857,0
2023-07-24 15:27:03.048887,75.55452835072306,120.26,0.77285,0.985,0
2023-07-24 15:27:03.299415,78.73586984550614,120.31,0.73805,0.9703,0
2023-07-24 15:27:03.549938,75.97680889185429,120.41,0.62757,0.9202,0
2023-07-24 15:27:03.800480,76.01886622429801,120.34,0.64628,0.9787,0
2023-07-24 15:27:04.050711,74.5669063570086,120.4,0.60548,0.9764,0
2023-07-24 15:27:04.301234,73.76173444990602,120.38,0.61255,0.9748,0
2023-07-24 15:27:04.551761,72.19341411493421,120.45,0.5813,0.9788,0
2023-07-24 15:27:04.802317,73.62698988045395,120.37,0.65261,0.9799,0
2023-07-24 15:27:05.052840,78.04989291631776,120.31,0.75845,0.9685,0
2023-07-24 15:27:05.303357,78.18102504142242,120.36,0.66538,0.9801,0
2023-07-24 15:27:05.553880,79.5583175289957,120.32,0.70751,0.9723,0
2023-07-24 15:27:05.804404,78.54782227029699,120.34,0.64585,0.9803,0
2023-07-24 15:27:06.054925,78.43747558920789,120.33,0.66279,0.9803,0
2023-07-24 15:27:06.305450,72.46883291244552,120.47,0.53137,0.9145,0
2023-07-24 15:27:06.555932,64.55878303871187,120.54,0.47029,0.8133,0
2023-07-24 15:27:06.806453,68.6205481270983,120.35,0.66639,0.9738,0
2023-07-24 15:27:07.056999,72.1885836889688,120.33,0.68471,0.9772,0
2023-07-24 15:27:07.307458,70.97430858227817,120.43,0.58064,0.9745,0
2023-07-24 15:27:07.557980,72.05841600759472,120.38,0.63339,0.9782,0
2023-07-24 15:27:07.808501,76.9224912053163,120.29,0.75222,0.9756,0
2023-07-24 15:27:08.058979,81.46614384372141,120.24,0.78074,0.9808,0
2023-07-24 15:27:08.309500,84.601700690605,120.27,0.77658,0.9842,0
2023-07-24 15:27:08.560023,86.3816904834235,120.31,0.76528,0.9834,0
2023-07-24 15:27:08.810544,88.65728333839645,120.25,0.79276,0.9857,0
2023-07-24 15:27:09.061080,91.51619833687752,120.2,0.83275,0.9809,0
2023-07-24 15:27:09.311602,93.95603883581427,120.24,0.84482,0.981,0
2023-07-24 15:27:09.562139,95.41492718506998,120.23,0.83584,0.9833,0
2023-07-24 15:27:09.812661,96.78414902954898,120.23,0.84588,0.9831,0
2023-07-24 15:27:10.063122,97.74800432068429,120.19,0.84688,0.9824,0
2023-07-24 15:27:10.313581,94.56260302447899,120.32,0.73657,0.9831,0
2023-07-24 15:27:10.564111,91.62242211713529,120.33,0.72247,0.975,0
2023-07-24 15:27:10.814710,90.51319548199469,120.27,0.74329,0.9836,0
2023-07-24 15:27:11.065232,82.36393683739628,120.47,0.54169,0.9708,0
2023-07-24 15:27:11.315772,78.27795578617739,120.42,0.58475,0.9762,0
2023-07-24 15:27:11.566294,73.16866905032417,120.43,0.52364,0.9712,0
2023-07-24 15:27:11.816812,72.20906833522692,120.43,0.59427,0.9777,0
2023-07-24 15:27:12.067336,65.72304783465883,120.57,0.43454,0.9655,0
2023-07-24 15:27:12.317856,61.14683348426118,120.56,0.43188,0.9693,0
2023-07-24 15:27:12.568378,57.42088343898283,120.56,0.4181,0.9667,0
2023-07-24 15:27:12.818898,54.62491840728798,120.58,0.41506,0.9611,0
2023-07-24 15:27:13.069427,41.88094288510158,120.81,0.19506,0.5154,0
2023-07-24 15:27:13.319948,33.307560019571106,120.82,0.22279,0.4942,0
2023-07-24 15:27:13.570502,38.59669201369978,120.56,0.46167,0.9152,0
2023-07-24 15:27:13.821072,39.492584409589846,120.66,0.37708,0.914,0
2023-07-24 15:27:14.071594,30.43744908671289,120.86,0.16962,0.4541,0
2023-07-24 15:27:14.322062,33.94911436069902,120.63,0.42833,0.8156,0
2023-07-24 15:27:14.572595,40.08048005248932,120.57,0.47221,0.9552,0
2023-07-24 15:27:14.823059,43.10193603674253,120.59,0.43263,0.9613,0
2023-07-24 15:27:15.073624,40.48655522571977,120.69,0.3503,0.8133,0
2023-07-24 15:27:15.324147,33.25428865800384,120.82,0.24908,0.5443,0
2023-07-24 15:27:15.574613,43.62850206060269,120.49,0.58512,0.9622,0
2023-07-24 15:27:15.825127,50.23945144242189,120.49,0.55654,0.9792,0
2023-07-24 15:27:16.075583,54.60611600969532,120.5,0.5604,0.9595,0
2023-07-24 15:27:16.326078,60.40748120678673,120.43,0.62686,0.9795,0
2023-07-24 15:27:16.576628,63.63923684475071,120.45,0.60629,0.9747,0
2023-07-24 15:27:16.827192,60.0007657913255,120.58,0.4505,0.9483,0
2023-07-24 15:27:17.077773,58.02833605392785,120.58,0.46028,0.9626,0
2023-07-24 15:27:17.328336,51.92143523774949,120.66,0.34967,0.8929,0
2023-07-24 15:27:17.578891,48.055504666424646,120.67,0.43884,0.7372,0
2023-07-24 15:27:17.829445,57.44325326649725,120.36,0.67241,0.9804,0
2023-07-24 15:27:18.080022,65.35477728654807,120.34,0.71289,0.977,0
2023-07-24 15:27:18.330584,68.91194410058365,120.39,0.65416,0.9804,0
2023-07-24 15:27:18.581148,71.17066087040855,120.38,0.64768,0.9804,0
2023-07-24 15:27:18.831656,75.44696260928599,120.3,0.72738,0.9762,0
2023-07-24 15:27:19.082208,67.86867382650018,120.54,0.43498,0.9572,0
2023-07-24 15:27:19.332733,66.28777167855013,120.45,0.53309,0.9749,0
2023-07-24 15:27:19.583262,65.82374017498509,120.45,0.54951,0.9782,0
2023-07-24 15:27:19.833802,61.401818122489566,120.56,0.43994,0.9631,0
2023-07-24 15:27:20.084322,59.5217726857427,120.49,0.47306,0.9673,0
2023-07-24 15:27:20.334844,65.1765408800199,120.34,0.66444,0.9802,0
2023-07-24 15:27:20.585360,68.71277861601394,120.37,0.65259,0.9798,0
2023-07-24 15:27:20.835892,71.30694503120976,120.38,0.65535,0.9806,0
2023-07-24 15:27:21.086423,71.40086152184683,120.4,0.6091,0.9766,0
2023-07-24 15:27:21.336958,71.72940306529279,120.37,0.61885,0.9732,0
2023-07-24 15:27:21.587418,73.80048214570495,120.34,0.67015,0.975,0
2023-07-24 15:27:21.837942,74.40573750199347,120.34,0.64286,0.9801,0
2023-07-24 15:27:22.088465,72.48311625139543,120.3,0.58028,0.9741,0
2023-07-24 15:27:22.338988,71.3916813759768,120.38,0.58794,0.9727,0
2023-07-24 15:27:22.589512,75.37787696318377,120.28,0.72079,0.9767,0
2023-07-24 15:27:22.840044,81.84561387422865,120.19,0.82315,0.9798,0
2023-07-24 15:27:23.090578,88.54892971196007,120.13,0.88223,0.983,0
2023-07-24 15:27:23.341101,91.05965079837205,120.2,0.82341,0.9792,0
2023-07-24 15:27:23.591620,92.23545555886044,120.21,0.80419,0.9825,0
2023-07-24 15:27:23.842139,95.52181889120232,120.13,0.87473,0.982,0
2023-07-24 15:27:24.092659,100.54027322384162,120.08,0.94819,0.9859,0
2023-07-24 15:27:24.343182,102.49019125668914,120.11,0.90794,0.9816,0
2023-07-24 15:27:24.593719,103.1261338796824,120.13,0.88665,0.9821,0
2023-07-24 15:27:24.844242,101.16919371577768,120.18,0.81676,0.9841,0
2023-07-24 15:27:25.094757,98.29543560104437,120.21,0.77729,0.9803,0
2023-07-24 15:27:25.345276,92.98290492073106,120.27,0.68418,0.9793,0
2023-07-24 15:27:25.595811,89.68383344451175,120.27,0.69659,0.9786,0
2023-07-24 15:27:25.846330,83.90918341115822,120.34,0.60158,0.9729,0
2023-07-24 15:27:26.096862,80.96492838781076,120.33,0.62874,0.9794,0
2023-07-24 15:27:26.347379,72.36214987146752,120.46,0.44887,0.9671,0
2023-07-24 15:27:26.597904,65.90040491002726,120.48,0.43493,0.9699,0
2023-07-24 15:27:26.848428,65.12628343701908,120.39,0.54053,0.973,0
2023-07-24 15:27:27.098946,66.32049840591336,120.36,0.58987,0.9734,0
2023-07-24 15:27:27.349467,64.87074888413935,120.42,0.52299,0.9763,0
2023-07-24 15:27:27.600006,66.37472421889754,120.38,0.59609,0.9739,0
2023-07-24 15:27:27.850527,69.00760695322828,120.36,0.6397,0.9761,0
2023-07-24 15:27:28.101063,74.6675248672598,120.25,0.74453,0.9815,0
2023-07-24 15:27:28.351652,78.40506740708187,120.23,0.7368,0.9835,0
2023-07-24 15:27:28.602172,79.59394718495732,120.29,0.69783,0.9813,0
2023-07-24 15:27:28.852691,80.95146302947012,120.27,0.71543,0.9776,0
2023-07-24 15:27:29.103221,80.96482412062909,120.28,0.68762,0.9793,0
2023-07-24 15:27:29.353743,78.42837688444035,120.33,0.62312,0.9671,0
2023-07-24 15:27:29.604265,80.93206381910825,120.24,0.73464,0.9823,0
2023-07-24 15:27:29.854780,82.43054467337578,120.23,0.72832,0.9813,0
2023-07-24 15:27:30.105298,84.00658127136305,120.21,0.74147,0.9838,0
2023-07-24 15:27:30.355818,84.02770688995413,120.25,0.71235,0.9815,0
2023-07-24 15:27:30.606336,81.7144948229679,120.33,0.64991,0.9759,0
2023-07-24 15:27:30.856859,82.51654637607754,120.29,0.71454,0.9818,0
2023-07-24 15:27:31.107388,84.39108246325429,120.23,0.75017,0.9842,0
2023-07-24 15:27:31.357910,85.04205772427801,120.26,0.73459,0.9798,0
2023-07-24 15:27:31.608434,81.68924040699461,120.34,0.63048,0.9736,0
2023-07-24 15:27:31.858714,80.24706828489623,120.32,0.65236,0.9795,0
2023-07-24 15:27:32.109237,77.72914779942737,120.34,0.61146,0.9765,0
2023-07-24 15:27:32.359761,64.38480345959915,120.58,0.36113,0.7635,0
2023-07-24 15:27:32.610290,47.8402524217194,120.77,0.17735,0.4312,0
2023-07-24 15:27:32.860813,37.58797669520357,120.75,0.23146,0.489,0
2023-07-24 15:27:33.111335,42.81308368664251,120.47,0.49226,0.9276,0
2023-07-24 15:27:33.361855,44.33435858064975,120.51,0.41153,0.9655,0
2023-07-24 15:27:33.612375,45.37885100645482,120.55,0.40971,0.9681,0
2023-07-24 15:27:33.862895,49.457995704518375,120.47,0.50521,0.969,0
2023-07-24 15:27:34.113411,52.916696993162866,120.46,0.5175,0.9783,0
2023-07-24 15:27:34.363869,53.88488789521401,120.52,0.49019,0.9503,0
2023-07-24 15:27:34.614394,55.8025215266498,120.41,0.51225,0.9772,0
2023-07-24 15:27:34.864916,51.424765068654864,120.63,0.41613,0.821,0
2023-07-24 15:27:35.115440,51.11883554805841,120.55,0.47872,0.8735,0
2023-07-24 15:27:35.365962,50.84108488364088,120.54,0.43892,0.9487,0
2023-07-24 15:27:35.616499,50.46365941854861,120.51,0.42657,0.9646,0
2023-07-24 15:27:35.867021,50.34646159298403,120.5,0.42949,0.9676,0
2023-07-24 15:27:36.117543,50.00012311508882,120.54,0.4211,0.9691,0
2023-07-24 15:27:36.368073,51.80788618056217,120.51,0.4831,0.9624,0
2023-07-24 15:27:36.618619,64.23182032639353,120.24,0.78833,0.9835,0
2023-07-24 15:27:36.869141,71.25187422847547,120.29,0.74035,0.984,0
2023-07-24 15:27:37.119661,73.20011195993283,120.35,0.65956,0.9794,0
2023-07-24 15:27:37.370183,74.17867837195297,120.32,0.64941,0.9786,0
2023-07-24 15:27:37.620704,74.23877486036709,120.35,0.63165,0.9784,0
2023-07-24 15:27:37.871238,71.49954240225696,120.44,0.55535,0.9734,0
2023-07-24 15:27:38.121757,71.03317968157988,120.39,0.59406,0.978,0
2023-07-24 15:27:38.372295,68.16332577710592,120.41,0.54573,0.9354,0
2023-07-24 15:27:38.622822,64.01902804397415,120.53,0.47078,0.9578,0
2023-07-24 15:27:38.873349,63.9698196307819,120.49,0.54245,0.977,0
2023-07-24 15:27:39.123869,65.70207374154734,120.43,0.59313,0.9764,0
2023-07-24 15:27:39.374398,68.14705161908314,120.38,0.6269,0.9786,0
2023-07-24 15:27:39.624924,67.6805361333582,120.43,0.56763,0.9742,0
2023-07-24 15:27:39.875464,66.80197529335074,120.46,0.55025,0.9769,0
2023-07-24 15:27:40.125986,69.94778270534552,120.36,0.65502,0.9803,0
2023-07-24 15:27:40.376525,68.92004789374185,120.43,0.58218,0.9488,0
2023-07-24 15:27:40.627041,71.7868335256193,120.36,0.66533,0.98,0
2023-07-24 15:27:40.877557,73.24428346793351,120.37,0.64985,0.9799,0
2023-07-24 15:27:41.128089,71.94279842755346,120.42,0.58567,0.977,0
2023-07-24 15:27:41.378632,69.87645889928741,120.47,0.5592,0.9657,0
2023-07-24 15:27:41.629153,70.04882122950119,120.44,0.59785,0.9784,0
2023-07-24 15:27:41.879673,70.65157486065083,120.41,0.61166,0.9784,0
2023-07-24 15:27:42.130191,67.91060240245557,120.5,0.52219,0.9776,0
2023-07-24 15:27:42.380712,60.048321681718896,120.61,0.42706,0.8097,0
2023-07-24 15:27:42.631249,49.77712517720323,120.74,0.25112,0.8513,0
2023-07-24 15:27:42.881770,52.970287624042264,120.48,0.51351,0.9767,0
2023-07-24 15:27:43.132287,57.28480133682959,120.43,0.57326,0.9756,0
2023-07-24 15:27:43.382807,63.976660935780714,120.35,0.67533,0.9793,0
2023-07-24 15:27:43.633330,70.7087626550465,120.29,0.73123,0.9825,0
2023-07-24 15:27:43.883849,73.01553385853255,120.37,0.66797,0.9751,0
2023-07-24 15:27:44.134385,72.56087370097279,120.44,0.60795,0.9765,0
2023-07-24 15:27:44.384905,78.02661159068096,120.29,0.76906,0.9813,0
2023-07-24 15:27:44.635430,79.36052811347666,120.33,0.70281,0.9752,0
2023-07-24 15:27:44.885951,81.69046967943366,120.34,0.73927,0.9794,0
2023-07-24 15:27:45.136468,84.98882877560358,120.29,0.78202,0.9853,0
2023-07-24 15:27:45.386989,83.9376801429225,120.37,0.69509,0.9739,0
2023-07-24 15:27:45.637524,83.12327610004574,120.34,0.69806,0.9669,0
2023-07-24 15:27:45.888099,83.79579327003202,120.33,0.72465,0.979,0
2023-07-24 15:27:46.138635,78.07005528902242,120.48,0.5498,0.9769,0
2023-07-24 15:27:46.389159,74.1937387023157,120.43,0.55316,0.978,0
2023-07-24 15:27:46.639684,67.59951709162098,120.49,0.45081,0.9612,0
2023-07-24 15:27:46.890207,68.70786196413468,120.37,0.62113,0.9535,0
2023-07-24 15:27:47.140748,71.12560337489428,120.33,0.65316,0.9768,0
2023-07-24 15:27:47.391271,72.218322362426,120.36,0.63433,0.9793,0
2023-07-24 15:27:47.641791,70.3360256536982,120.4,0.56616,0.9674,0
2023-07-24 15:27:47.892316,71.95361795758875,120.34,0.64381,0.9774,0
2023-07-24 15:27:48.142745,74.04893257031212,120.35,0.66862,0.981,0
2023-07-24 15:27:48.393265,74.78305279921848,120.37,0.65315,0.973,0
2023-07-24 15:27:48.643782,80.31803695945293,120.27,0.7875,0.9843,0
2023-07-24 15:27:48.894304,83.84662587161705,120.29,0.7772,0.9849,0
2023-07-24 15:27:49.144819,81.48303811013194,120.35,0.64535,0.9781,0
2023-07-24 15:27:49.395336,81.17522667709235,120.36,0.686,0.9745,0
2023-07-24 15:27:49.645852,79.13065867396465,120.42,0.63104,0.9786,0
2023-07-24 15:27:49.896372,79.26246107177525,120.41,0.67687,0.9763,0
2023-07-24 15:27:50.146892,78.00382275024268,120.42,0.63945,0.9748,0
2023-07-24 15:27:50.397418,74.30337592516987,120.52,0.56568,0.9632,0
2023-07-24 15:27:50.647942,65.78416314761891,120.65,0.39533,0.9625,0
2023-07-24 15:27:50.898463,49.75211420333323,120.87,0.20338,0.5022,0
2023-07-24 15:27:51.149001,50.437579942333265,120.61,0.45996,0.938,0
2023-07-24 15:27:51.399519,49.264105959633284,120.62,0.39986,0.9646,0
2023-07-24 15:27:51.650041,49.4335741717433,120.61,0.42771,0.966,0
2023-07-24 15:27:51.900563,55.30860192022031,120.47,0.59575,0.9617,0
2023-07-24 15:27:52.151082,61.98912134415422,120.39,0.65752,0.98,0
2023-07-24 15:27:52.401602,66.38678494090796,120.4,0.65045,0.9788,0
2023-07-24 15:27:52.652121,73.53824945863556,120.28,0.76444,0.9813,0
2023-07-24 15:27:52.902657,80.04337462104489,120.27,0.80456,0.9841,0
2023-07-24 15:27:53.153177,85.21976223473142,120.26,0.82336,0.9826,0
2023-07-24 15:27:53.403698,81.65103356431199,120.45,0.62208,0.9786,0
2023-07-24 15:27:53.654222,80.5194234950184,120.4,0.66304,0.9756,0
2023-07-24 15:27:53.904741,76.97719644651288,120.47,0.58405,0.9766,0
2023-07-24 15:27:54.155265,72.804437512559,120.53,0.54578,0.9587,0
2023-07-24 15:27:54.405783,70.6380062587913,120.52,0.55747,0.9761,0
2023-07-24 15:27:54.656301,71.1495043811539,120.46,0.61454,0.9773,0
2023-07-24 15:27:54.906823,74.99505306680773,120.38,0.71177,0.98,0
2023-07-24 15:27:55.157347,80.51203714676542,120.32,0.7879,0.9851,0
2023-07-24 15:27:55.407867,83.7415260027358,120.34,0.77362,0.9804,0
2023-07-24 15:27:55.658391,84.80966820191507,120.37,0.74013,0.98,0
2023-07-24 15:27:55.908936,85.38546774134055,120.36,0.73554,0.9796,0
2023-07-24 15:27:56.159462,88.18432741893838,120.31,0.80153,0.9822,0
2023-07-24 15:27:56.409987,87.96222919325687,120.35,0.74112,0.9804,0
2023-07-24 15:27:56.660514,86.76426043527981,120.38,0.71132,0.9806,0
2023-07-24 15:27:56.911026,86.61868230469588,120.37,0.72951,0.9826,0
2023-07-24 15:27:57.161550,86.30467761328711,120.35,0.72721,0.9777,0
2023-07-24 15:27:57.412104,80.12927432930098,120.46,0.59492,0.917,0
2023-07-24 15:27:57.662659,83.1801920305107,120.3,0.76256,0.9843,0
2023-07-24 15:27:57.913212,83.6292344213575,120.34,0.71655,0.982,0
2023-07-24 15:27:58.163701,84.71816409495024,120.32,0.7375,0.9834,0
2023-07-24 15:27:58.414235,84.47631486646517,120.36,0.71374,0.9768,0
2023-07-24 15:27:58.664761,91.52742040652562,120.19,0.91361,0.9833,0
2023-07-24 15:27:58.915286,94.78919428456793,120.25,0.86882,0.9802,0
2023-07-24 15:27:59.165826,96.14633599919755,120.26,0.84091,0.9821,0
2023-07-24 15:27:59.416353,93.25273519943829,120.31,0.73995,0.9717,0
2023-07-24 15:27:59.666868,92.07951463960681,120.32,0.75532,0.983,0
2023-07-24 15:27:59.917389,89.39226024772476,120.36,0.70617,0.978,0
2023-07-24 15:28:00.167909,84.47488217340734,120.43,0.62079,0.9765,0
2023-07-24 15:28:00.418431,76.82101752138514,120.5,0.5091,0.9611,0
2023-07-24 15:28:00.668984,73.6251122649696,120.47,0.565,0.9721,0
2023-07-24 15:28:00.919503,73.99767858547872,120.42,0.63612,0.9774,0
2023-07-24 15:28:01.170027,78.52177500983511,120.35,0.7542,0.9814,0
2023-07-24 15:28:01.420550,81.17354250688459,120.34,0.74301,0.977,0
2023-07-24 15:28:01.671070,72.7532797548192,120.59,0.45547,0.9669,0
2023-07-24 15:28:01.921592,65.63299582837344,120.6,0.41959,0.9687,0
2023-07-24 15:28:02.172126,53.5117970798614,120.76,0.30126,0.6935,0
2023-07-24 15:28:02.422648,41.948957955902976,120.84,0.17761,0.6975,0
2023-07-24 15:28:02.673165,33.171270569132076,120.83,0.18748,0.5602,0
2023-07-24 15:28:02.923684,36.21078939839245,120.63,0.44836,0.8006,0
2023-07-24 15:28:03.174208,40.39915257887471,120.57,0.42942,0.969,0
2023-07-24 15:28:03.424778,46.3562068052123,120.52,0.52392,0.9543,0
2023-07-24 15:28:03.675297,54.12854476364861,120.43,0.61437,0.9767,0
2023-07-24 15:28:03.925820,64.56868133455403,120.33,0.7514,0.9835,0
2023-07-24 15:28:04.176343,71.57107693418781,120.31,0.74276,0.9837,0
2023-07-24 15:28:04.426866,76.26725385393148,120.36,0.73666,0.9838,0
2023-07-24 15:28:04.677394,77.37657769775203,120.39,0.67839,0.9791,0
2023-07-24 15:28:04.927917,69.15220438842643,120.61,0.43878,0.9441,0
2023-07-24 15:28:05.178439,66.34324307189848,120.53,0.51274,0.9675,0
2023-07-24 15:28:05.428959,65.89737015032894,120.49,0.55022,0.9783,0
2023-07-24 15:28:05.679409,65.33775910523025,120.49,0.54294,0.9788,0
2023-07-24 15:28:05.929926,64.72433137366117,120.5,0.53657,0.9789,0
2023-07-24 15:28:06.180448,64.56943196156281,120.5,0.54469,0.9783,0
2023-07-24 15:28:06.430971,58.49100237309396,120.63,0.51611,0.7117,0
2023-07-24 15:28:06.681494,62.80830166116577,120.42,0.61902,0.9778,0
2023-07-24 15:28:06.932014,70.99401116281604,120.33,0.77085,0.9713,0
2023-07-24 15:28:07.182535,77.43650781397123,120.33,0.78286,0.9816,0
2023-07-24 15:28:07.433067,80.15285546977987,120.39,0.73445,0.9782,0
2023-07-24 15:28:07.683588,83.5656988288459,120.32,0.77467,0.982,0
2023-07-24 15:28:07.934109,84.57198918019212,120.25,0.73482,0.9837,0
2023-07-24 15:28:08.184635,82.69099242613449,120.27,0.66562,0.9781,0
2023-07-24 15:28:08.435180,70.14409469829414,120.58,0.48946,0.6925,0
2023-07-24 15:28:08.685714,68.80306628880591,120.39,0.56065,0.973,0
2023-07-24 15:28:08.936235,69.33764640216413,120.32,0.60082,0.9764,0
2023-07-24 15:28:09.186655,69.07975248151489,120.4,0.58255,0.9763,0
2023-07-24 15:28:09.437174,71.33702673706041,120.34,0.64994,0.9794,0
2023-07-24 15:28:09.687700,71.8353187159423,120.38,0.62184,0.9752,0
2023-07-24 15:28:09.938224,64.46182310115961,120.6,0.40572,0.9659,0
2023-07-24 15:28:10.188744,59.42547617081173,120.63,0.40864,0.9672,0
2023-07-24 15:28:10.439267,61.4698333195682,120.48,0.56769,0.9685,0
2023-07-24 15:28:10.689790,62.83068332369774,120.47,0.56158,0.9757,0
2023-07-24 15:28:10.940312,63.187778326588415,120.5,0.54397,0.9767,0
2023-07-24 15:28:11.190832,66.23464482861189,120.42,0.63027,0.9664,0
2023-07-24 15:28:11.441354,73.05105138002833,120.31,0.75693,0.9768,0
2023-07-24 15:28:11.691875,79.54123596601984,120.21,0.79918,0.9856,0
2023-07-24 15:28:11.942398,83.81586517621389,120.28,0.79151,0.9851,0
2023-07-24 15:28:12.192916,80.89000562334974,120.43,0.62919,0.9775,0
2023-07-24 15:28:12.443449,77.41150393634481,120.45,0.59132,0.9729,0
2023-07-24 15:28:12.693972,75.58585275544137,120.44,0.61078,0.9696,0
2023-07-24 15:28:12.944492,71.05799692880895,120.53,0.51869,0.9676,0
2023-07-24 15:28:13.195014,68.31839785016626,120.49,0.52544,0.9781,0
2023-07-24 15:28:13.445547,71.7088784951164,120.4,0.6778,0.9757,0
2023-07-24 15:28:13.696063,73.96671494658148,120.42,0.67076,0.981,0
2023-07-24 15:28:13.946612,75.56730046260704,120.43,0.67145,0.9807,0
2023-07-24 15:28:14.197133,76.61361032382493,120.46,0.66931,0.9805,0
2023-07-24 15:28:14.447658,72.67952722667745,120.69,0.54254,0.9698,0
2023-07-24 15:28:14.698184,67.85356905867421,120.73,0.48455,0.9674,0
2023-07-24 15:28:14.948719,61.89119834107194,120.78,0.41063,0.9674,0
2023-07-24 15:28:15.199238,57.543238838750355,120.75,0.40599,0.9668,0
2023-07-24 15:28:15.449764,50.96356718712524,120.82,0.41184,0.7157,0
2023-07-24 15:28:15.700296,49.79009703098767,120.75,0.40386,0.9649,0
2023-07-24 15:28:15.950817,49.538067921691365,120.72,0.42122,0.9626,0
2023-07-24 15:28:16.201337,54.50964754518395,120.61,0.56799,0.9651,0
2023-07-24 15:28:16.451855,60.672353281628766,120.56,0.63569,0.9793,0
2023-07-24 15:28:16.702375,66.95364729714014,120.51,0.69484,0.9746,0
2023-07-24 15:28:16.952894,70.7118531079981,120.51,0.67268,0.9805,0
2023-07-24 15:28:17.203425,73.19739717559867,120.52,0.66808,0.9812,0
2023-07-24 15:28:17.453942,76.89507802291908,120.44,0.72548,0.9787,0
2023-07-24 15:28:17.704459,75.89395461604336,120.49,0.62442,0.9777,0
2023-07-24 15:28:17.954975,73.37936823123034,120.48,0.57453,0.9753,0
2023-07-24 15:28:18.205494,72.37065776186124,120.46,0.59439,0.9779,0
2023-07-24 15:28:18.456014,75.14246043330287,120.36,0.6924,0.9793,0
2023-07-24 15:28:18.706554,77.86752230331201,120.32,0.71255,0.9824,0
2023-07-24 15:28:18.957096,79.62506561231841,120.35,0.70835,0.9821,0
2023-07-24 15:28:19.207581,81.08664592862289,120.34,0.71506,0.982,0
2023-07-24 15:28:19.458152,76.33655215003603,120.47,0.56076,0.9659,0
2023-07-24 15:28:19.708714,71.88078650502521,120.49,0.52173,0.9781,0
2023-07-24 15:28:19.959204,69.02815055351765,120.48,0.529,0.9786,0
2023-07-24 15:28:20.209746,67.88330538746236,120.45,0.56778,0.9536,0
2023-07-24 15:28:20.460279,70.08791377122365,120.39,0.64121,0.9746,0
2023-07-24 15:28:20.710804,70.98643963985656,120.39,0.62021,0.9788,0
2023-07-24 15:28:20.961393,69.8418077478996,120.44,0.57075,0.9772,0
