timestamp,igpm,voltage,current,power_factor,discard
2023-08-07 17:22:32.479792,11.945421399946696,122.06,0.16906,0.4246,0
2023-08-07 17:22:32.730409,12.771794979962687,122.04,0.22526,0.5348,0
2023-08-07 17:22:32.980961,12.31105648597388,122.06,0.18366,0.5012,0
2023-08-07 17:22:33.231323,11.777939540181716,122.06,0.19011,0.454,0
2023-08-07 17:22:33.481869,13.4444576781272,122.03,0.23878,0.5949,0
2023-08-07 17:22:33.732416,11.93154037468904,122.09,0.16674,0.4127,0
2023-08-07 17:22:33.982962,13.18687826228233,122.04,0.23015,0.5738,0
2023-08-07 17:22:34.233499,12.37181478359763,122.09,0.18087,0.4741,0
2023-08-07 17:22:34.484082,12.589970348518342,122.09,0.21935,0.4891,0
2023-08-07 17:22:34.734584,13.131479243962842,122.07,0.21299,0.5537,0
2023-08-07 17:22:34.985128,11.789255470773988,122.11,0.16995,0.4172,0
2023-08-07 17:22:35.235611,13.66537882954179,122.06,0.24467,0.6042,0
2023-08-07 17:22:35.486187,12.05861518067925,122.13,0.16629,0.4092,0
2023-08-07 17:22:35.736735,13.169930626475475,122.06,0.22985,0.5619,0
2023-08-07 17:22:35.987221,12.387851438532833,122.09,0.17894,0.4835,0
2023-08-07 17:22:36.237767,12.011696006972985,122.09,0.19566,0.4661,0
2023-08-07 17:22:36.488313,13.60808720488109,122.04,0.23953,0.593,0
2023-08-07 17:22:36.738864,12.034141043416762,122.1,0.1677,0.4084,0
2023-08-07 17:22:36.989409,13.398798730391734,122.06,0.23363,0.5815,0
2023-08-07 17:22:37.239954,12.319159111274214,122.09,0.17491,0.4589,0
2023-08-07 17:22:37.490514,14.423611377891952,122.01,0.22047,0.7188,0
2023-08-07 17:22:37.741105,14.224527964524365,122.07,0.14178,0.795,0
2023-08-07 17:22:37.991643,14.087869575167055,122.07,0.14092,0.8004,0
2023-08-07 17:22:38.242181,13.529608702616938,122.07,0.13322,0.7519,0
2023-08-07 17:22:38.492732,12.118046091831857,122.1,0.1666,0.4338,0
2023-08-07 17:22:38.743277,12.643332264282302,122.08,0.21683,0.5239,0
2023-08-07 17:22:38.993838,13.528532584997613,122.07,0.22372,0.571,0
2023-08-07 17:22:39.244380,11.990752809498328,122.11,0.16742,0.411,0
2023-08-07 17:22:39.494723,13.26072696664883,122.06,0.23244,0.5718,0
2023-08-07 17:22:39.745298,12.58580887665418,122.09,0.18431,0.4893,0
2023-08-07 17:22:39.995830,12.254666213657927,122.11,0.19987,0.4705,0
2023-08-07 17:22:40.246367,13.36056634956055,122.08,0.22981,0.5682,0
2023-08-07 17:22:40.496901,11.785696444692384,122.12,0.16339,0.4065,0
2023-08-07 17:22:40.747454,13.18378751128467,122.06,0.23516,0.573,0
2023-08-07 17:22:40.997991,12.522351257899269,122.11,0.18504,0.4859,0
2023-08-07 17:22:41.248531,12.288545880529487,122.1,0.20441,0.4705,0
2023-08-07 17:22:41.499011,13.731382116370641,122.08,0.23739,0.59,0
2023-08-07 17:22:41.749558,12.13406748145945,122.13,0.16681,0.4127,0
2023-08-07 17:22:42.000101,13.519447237021616,122.07,0.23897,0.5742,0
2023-08-07 17:22:42.250661,14.26601306591513,122.07,0.21398,0.6128,0
2023-08-07 17:22:42.501202,12.690919146140592,122.14,0.16882,0.4372,0
2023-08-07 17:22:42.751743,13.118443402298416,122.12,0.22254,0.5194,0
2023-08-07 17:22:43.002320,12.680910381608891,122.13,0.18809,0.5076,0
2023-08-07 17:22:43.252859,11.943837267126224,122.12,0.18788,0.4456,0
2023-08-07 17:22:43.503444,13.527886086988357,122.07,0.23686,0.5957,0
2023-08-07 17:22:43.754025,12.091190260891848,122.11,0.17129,0.4178,0
2023-08-07 17:22:44.004562,12.993233182624293,122.05,0.22449,0.551,0
2023-08-07 17:22:44.255120,13.336963227837003,122.04,0.21327,0.5433,0
2023-08-07 17:22:44.505674,11.923434259485902,122.08,0.16937,0.4171,0
2023-08-07 17:22:44.756249,13.55020398164013,122.01,0.23768,0.5981,0
2023-08-07 17:22:45.006837,12.05182278714809,122.05,0.17023,0.4118,0
2023-08-07 17:22:45.257380,13.324175951003662,122.01,0.23455,0.5693,0
2023-08-07 17:22:45.507922,14.023123165702563,122.03,0.22528,0.5694,0
2023-08-07 17:22:45.758472,12.304206215991792,122.07,0.16513,0.4114,0
2023-08-07 17:22:46.009040,13.682344351194255,122.04,0.23451,0.5904,0
2023-08-07 17:22:46.259589,12.389661045835977,122.1,0.17427,0.4405,0
2023-08-07 17:22:46.510133,12.969662732085185,122.06,0.22605,0.5191,0
2023-08-07 17:22:46.760670,12.932563912459628,122.07,0.20092,0.5238,0
2023-08-07 17:22:47.011207,11.71934473872174,122.11,0.17308,0.4206,0
2023-08-07 17:22:47.261744,13.434041317105217,122.05,0.23834,0.5994,0
2023-08-07 17:22:47.512309,12.333598921973651,122.1,0.17421,0.4591,0
2023-08-07 17:22:47.762859,12.652619245381556,122.07,0.2175,0.5046,0
2023-08-07 17:22:48.013396,12.912833471767089,122.08,0.20513,0.5399,0
2023-08-07 17:22:48.263966,11.669413430236961,122.1,0.17093,0.4201,0
2023-08-07 17:22:48.514509,13.229289401165873,122.04,0.23413,0.5904,0
2023-08-07 17:22:48.765075,11.80714258081611,122.1,0.16598,0.4189,0
2023-08-07 17:22:49.015615,12.978299806571279,122.04,0.23187,0.5552,0
2023-08-07 17:22:49.266185,12.610409864599896,122.07,0.18962,0.5077,0
2023-08-07 17:22:49.516730,13.045586905219928,122.06,0.19689,0.5851,0
2023-08-07 17:22:49.767268,13.467510833653948,122.07,0.15586,0.7596,0
2023-08-07 17:22:50.017834,13.456257583557763,122.06,0.139,0.7916,0
2023-08-07 17:22:50.268375,13.531780308490434,122.03,0.14058,0.7991,0
2023-08-07 17:22:50.518753,13.746046215943304,122.01,0.14585,0.8005,0
2023-08-07 17:22:50.769312,13.806032351160312,122.01,0.1424,0.8027,0
2023-08-07 17:22:51.019849,13.65392264581222,122.04,0.13798,0.7898,0
2023-08-07 17:22:51.270410,13.298145852068552,122.06,0.13439,0.7601,0
2023-08-07 17:22:51.520952,14.313602096447987,122.03,0.2472,0.553,0
2023-08-07 17:22:51.771494,12.61695146751359,122.07,0.16981,0.4177,0
2023-08-07 17:22:52.022035,14.002366027259514,122.01,0.23714,0.5957,0
2023-08-07 17:22:52.272578,12.412286219081661,122.07,0.17016,0.419,0
2023-08-07 17:22:52.523125,13.653000353357163,122.02,0.23633,0.5739,0
2023-08-07 17:22:52.773682,12.464280247350013,122.07,0.171,0.4643,0
2023-08-07 17:22:53.024254,12.345996173145007,122.07,0.20304,0.487,0
2023-08-07 17:22:53.274793,13.254997321201504,122.07,0.22399,0.5624,0
2023-08-07 17:22:53.525337,13.722098124841054,122.08,0.17474,0.6943,0
2023-08-07 17:22:53.775877,13.607468687388737,122.08,0.13943,0.7837,0
2023-08-07 17:22:54.026414,13.567128081172116,122.08,0.1392,0.7928,0
2023-08-07 17:22:54.276964,13.543689656820481,122.07,0.13925,0.7936,0
2023-08-07 17:22:54.527527,13.643982759774337,122.09,0.14336,0.7929,0
2023-08-07 17:22:54.778086,13.639187931842038,122.1,0.14016,0.7963,0
2023-08-07 17:22:55.028649,13.579731552289427,122.1,0.13878,0.7932,0
2023-08-07 17:22:55.279193,13.598412086602599,122.09,0.14024,0.7968,0
2023-08-07 17:22:55.529767,13.763588460621818,122.07,0.14579,0.795,0
2023-08-07 17:22:55.780309,13.647911922435274,122.07,0.13846,0.7916,0
2023-08-07 17:22:56.030849,13.636238345704692,122.07,0.13994,0.7967,0
2023-08-07 17:22:56.281404,13.227866841993285,122.09,0.13275,0.7574,0
2023-08-07 17:22:56.531963,11.815956789395297,122.12,0.16678,0.4184,0
2023-08-07 17:22:56.782509,12.862969752576708,122.1,0.22648,0.5535,0
2023-08-07 17:22:57.033069,12.601678826803695,122.12,0.19145,0.5129,0
2023-08-07 17:22:57.283602,11.722025178762586,122.13,0.1817,0.4357,0
2023-08-07 17:22:57.534145,13.580817625133811,122.06,0.24479,0.5997,0
2023-08-07 17:22:57.784705,14.23247233759367,122.07,0.17448,0.7396,0
2023-08-07 17:22:58.035274,14.255130636315569,122.06,0.14768,0.7938,0
2023-08-07 17:22:58.285838,14.100891445420897,122.07,0.14107,0.7979,0
2023-08-07 17:22:58.536400,14.137224011794627,122.09,0.14754,0.7895,0
2023-08-07 17:22:58.786945,14.168056808256239,122.09,0.14448,0.8073,0
2023-08-07 17:22:59.037492,13.998539765779368,122.11,0.14001,0.7957,0
2023-08-07 17:22:59.288033,13.615277836045557,122.11,0.13576,0.7673,0
2023-08-07 17:22:59.538604,12.32918448523189,122.12,0.17028,0.4486,0
2023-08-07 17:22:59.789142,12.587429139662323,122.1,0.21486,0.5028,0
2023-08-07 17:23:00.039678,14.411000397763626,122.09,0.24162,0.6328,0
2023-08-07 17:23:00.289972,14.314100278434537,122.13,0.15236,0.7571,0
2023-08-07 17:23:00.540518,14.384570194904176,122.11,0.21533,0.5533,0
2023-08-07 17:23:00.791060,12.542729136432923,122.17,0.16419,0.411,0
2023-08-07 17:23:01.041631,13.809410395503045,122.11,0.23412,0.5864,0
2023-08-07 17:23:01.292192,12.558257276852132,122.15,0.17388,0.4538,0
2023-08-07 17:23:01.542729,12.887880093796491,122.11,0.22226,0.5032,0
2023-08-07 17:23:01.793276,12.690816065657545,122.1,0.19215,0.5213,0
2023-08-07 17:23:02.043842,11.755561245960283,122.12,0.18108,0.4329,0
2023-08-07 17:23:02.294428,13.238592872172198,122.07,0.23339,0.5861,0
2023-08-07 17:23:02.544986,11.897025010520538,122.11,0.1725,0.4162,0
2023-08-07 17:23:02.795529,13.497517507364376,122.04,0.23634,0.5975,0
2023-08-07 17:23:03.046101,12.031502255155063,122.1,0.17028,0.4141,0
2023-08-07 17:23:03.296671,13.153351578608543,122.08,0.22923,0.5636,0
2023-08-07 17:23:03.547218,14.29264610502598,122.08,0.18815,0.738,0
2023-08-07 17:23:03.797761,14.274152273518187,122.1,0.14724,0.7916,0
2023-08-07 17:23:04.048310,14.03440659146273,122.11,0.13912,0.7932,0
2023-08-07 17:23:04.298735,13.600184614023911,122.11,0.13464,0.7656,0
2023-08-07 17:23:04.549308,12.151759229816737,122.15,0.17056,0.4211,0
2023-08-07 17:23:04.799854,13.061731460871716,122.1,0.22874,0.5437,0
2023-08-07 17:23:05.050417,12.499312022610201,122.12,0.18298,0.5006,0
2023-08-07 17:23:05.300983,11.857818415827143,122.13,0.18872,0.4495,0
2023-08-07 17:23:05.551530,13.446672891079,122.08,0.23604,0.5953,0
2023-08-07 17:23:05.802091,12.1472610237553,122.12,0.17335,0.4306,0
2023-08-07 17:23:06.052629,13.003082716628711,122.1,0.22775,0.5394,0
2023-08-07 17:23:06.303175,12.262957901640098,122.13,0.17989,0.4795,0
2023-08-07 17:23:06.553736,12.34247053114807,122.12,0.21101,0.4862,0
2023-08-07 17:23:06.804273,13.65842937180365,122.09,0.23163,0.5915,0
2023-08-07 17:23:07.054812,12.150260560262552,122.15,0.17078,0.4137,0
2023-08-07 17:23:07.305393,13.904582392183789,122.07,0.24685,0.5973,0
2023-08-07 17:23:07.555953,14.695507674528653,122.08,0.18104,0.7484,0
2023-08-07 17:23:07.806499,14.566055372170055,122.08,0.14702,0.7947,0
2023-08-07 17:23:08.057099,14.255838760519037,122.07,0.13957,0.7942,0
2023-08-07 17:23:08.307713,13.903687132363325,122.07,0.13845,0.7741,0
2023-08-07 17:23:08.558258,12.405850992654326,122.09,0.16771,0.4352,0
2023-08-07 17:23:08.808818,12.869995694858027,122.07,0.21973,0.5202,0
2023-08-07 17:23:09.059365,13.84439698640062,122.06,0.22924,0.576,0
2023-08-07 17:23:09.309913,12.264177890480433,122.09,0.17038,0.4123,0
2023-08-07 17:23:09.560470,13.362424523336303,122.04,0.23487,0.5556,0
2023-08-07 17:23:09.811011,13.01129716633541,122.08,0.1936,0.5158,0
2023-08-07 17:23:10.061549,13.916008016434787,122.07,0.22351,0.5874,0
2023-08-07 17:23:10.312093,13.599805611504353,122.1,0.14716,0.7158,0
2023-08-07 17:23:10.562648,12.362573928053045,122.13,0.17472,0.4441,0
2023-08-07 17:23:10.813214,13.002301749637132,122.09,0.22757,0.5217,0
2023-08-07 17:23:11.063785,12.593311224745992,122.1,0.18918,0.5039,0
2023-08-07 17:23:11.314323,11.977017857322194,122.11,0.19114,0.4516,0
2023-08-07 17:23:11.564870,13.539712500125535,122.07,0.23599,0.5966,0
2023-08-07 17:23:11.815409,11.991528750087873,122.12,0.16603,0.4133,0
2023-08-07 17:23:12.065949,13.387570125061513,122.06,0.2407,0.5666,0
2023-08-07 17:23:12.316506,15.41089908754306,122.01,0.26485,0.623,0
2023-08-07 17:23:12.567048,16.40122936128014,122.02,0.18306,0.8378,0
2023-08-07 17:23:12.817619,16.7362605528961,122.03,0.169,0.8495,0
2023-08-07 17:23:13.068154,17.26598238702727,122.04,0.17554,0.8637,0
2023-08-07 17:23:13.318691,16.57148767091909,122.07,0.15207,0.8053,0
2023-08-07 17:23:13.569230,15.143641369643364,122.1,0.19647,0.4924,0
2023-08-07 17:23:13.819790,13.870848958750353,122.12,0.19422,0.4596,0
2023-08-07 17:23:14.070348,14.852494271125249,122.08,0.23666,0.5934,0
2023-08-07 17:23:14.320885,13.118645989787675,122.11,0.17447,0.4259,0
2023-08-07 17:23:14.571420,12.927052192851374,122.1,0.21574,0.4738,0
2023-08-07 17:23:14.821956,13.487436534995961,122.07,0.22714,0.5336,0
2023-08-07 17:23:15.072516,13.785505574497172,122.07,0.21594,0.5493,0
2023-08-07 17:23:15.323057,12.232193902148019,122.11,0.17025,0.4141,0
2023-08-07 17:23:15.573596,13.816735731503615,122.01,0.2451,0.5857,0
2023-08-07 17:23:15.824134,15.18391501205253,121.95,0.25039,0.6018,0
2023-08-07 17:23:16.074686,14.810440508436772,122.0,0.21646,0.5278,0
2023-08-07 17:23:16.325227,13.87280835590574,122.09,0.20655,0.4634,0
2023-08-07 17:23:16.575780,16.542565849134018,122.03,0.26232,0.7114,0
2023-08-07 17:23:16.826317,16.856796094393815,122.05,0.17171,0.8393,0
2023-08-07 17:23:17.076860,17.08695726607567,122.05,0.16914,0.8538,0
2023-08-07 17:23:17.327406,17.05787008625297,122.04,0.16418,0.848,0
2023-08-07 17:23:17.577999,16.73450906037708,122.05,0.15782,0.8296,0
2023-08-07 17:23:17.828550,16.040756342263958,122.07,0.14615,0.8084,0
2023-08-07 17:23:18.079094,15.40872943958477,122.06,0.14382,0.7938,0
2023-08-07 17:23:18.329665,14.608710607709341,122.06,0.13585,0.7685,0
2023-08-07 17:23:18.580246,14.717697425396539,122.04,0.15671,0.7828,0
2023-08-07 17:23:18.830781,14.466388197777578,122.05,0.14257,0.7977,0
2023-08-07 17:23:19.081335,14.184871738444304,122.06,0.13936,0.7953,0
2023-08-07 17:23:19.331908,13.772410216911013,122.07,0.13641,0.7693,0
2023-08-07 17:23:19.582446,14.46228715183771,122.04,0.17154,0.7677,0
2023-08-07 17:23:19.833004,14.704301006286396,122.05,0.15792,0.7922,0
2023-08-07 17:23:20.083567,14.721610704400478,122.04,0.15076,0.8024,0
2023-08-07 17:23:20.334137,14.235127493080334,122.03,0.13942,0.77,0
2023-08-07 17:23:20.584719,12.761129245156233,122.06,0.17216,0.4436,0
2023-08-07 17:23:20.835279,13.252790471609364,122.03,0.22827,0.5169,0
2023-08-07 17:23:21.085875,14.184653330126554,122.02,0.23051,0.5816,0
2023-08-07 17:23:21.336426,12.915787331088588,122.06,0.18752,0.4349,0
2023-08-07 17:23:21.586976,13.661651131762012,122.01,0.23495,0.5373,0
2023-08-07 17:23:21.837534,12.68585579223341,122.04,0.17951,0.4751,0
2023-08-07 17:23:22.088075,12.449499054563386,122.04,0.20277,0.4808,0
2023-08-07 17:23:22.338653,13.306449338194371,122.02,0.22248,0.5638,0
2023-08-07 17:23:22.589212,11.069214536736059,122.1,0.12815,0.3738,0
2023-08-07 17:23:22.839750,12.397850175715242,122.05,0.2309,0.5499,0
2023-08-07 17:23:23.090302,13.919795123000668,122.02,0.24076,0.5947,0
2023-08-07 17:23:23.340874,12.805056586100468,122.06,0.17645,0.4738,0
2023-08-07 17:23:23.591418,16.85713961027033,121.96,0.2882,0.7486,0
2023-08-07 17:23:23.841958,16.097497727189232,122.05,0.14702,0.7984,0
2023-08-07 17:23:24.092549,15.392348409032463,122.07,0.1408,0.7998,0
2023-08-07 17:23:24.343091,15.003143886322725,122.05,0.14334,0.8057,0
2023-08-07 17:23:24.593647,14.843800720425907,122.05,0.14696,0.8068,0
2023-08-07 17:23:24.844182,14.520160504298135,122.07,0.14102,0.7997,0
2023-08-07 17:23:25.094723,14.237812353008694,122.08,0.13971,0.7962,0
2023-08-07 17:23:25.345278,14.745468647106087,122.08,0.16245,0.8033,0
2023-08-07 17:23:25.595841,15.008728052974261,122.07,0.15755,0.8123,0
2023-08-07 17:23:25.846445,14.784409637081982,122.1,0.14798,0.7893,0
2023-08-07 17:23:26.097000,14.410186745957386,122.1,0.13975,0.7934,0
2023-08-07 17:23:26.347565,14.21003072217017,122.07,0.14114,0.7977,0
2023-08-07 17:23:26.598168,14.17612150551912,122.09,0.14474,0.7977,0
2023-08-07 17:23:26.848731,14.058485053863384,122.1,0.14108,0.8002,0
2023-08-07 17:23:27.099243,13.985439537704368,122.1,0.14139,0.8002,0
2023-08-07 17:23:27.349822,13.642407676393058,122.1,0.13662,0.7698,0
2023-08-07 17:23:27.600454,14.18708537347514,122.09,0.16322,0.7757,0
2023-08-07 17:23:27.851022,14.946959761432597,122.09,0.16223,0.8442,0
2023-08-07 17:23:28.101621,15.469271833002816,122.07,0.16165,0.8457,0
2023-08-07 17:23:28.352206,16.14209028310197,122.06,0.16961,0.8556,0
2023-08-07 17:23:28.602753,16.50686319817138,122.09,0.16725,0.8501,0
2023-08-07 17:23:28.853346,16.341604238719967,122.1,0.15699,0.8324,0
2023-08-07 17:23:29.103960,15.715922967103976,122.11,0.14506,0.8048,0
2023-08-07 17:23:29.354591,14.770646076972783,122.1,0.13549,0.7596,0
2023-08-07 17:23:29.605188,13.086132253880947,122.12,0.16928,0.4429,0
2023-08-07 17:23:29.855739,13.485692577716662,122.07,0.22678,0.5209,0
2023-08-07 17:23:30.106334,14.309584804401664,122.07,0.23181,0.5736,0
2023-08-07 17:23:30.356893,12.570369363081165,122.13,0.16919,0.412,0
2023-08-07 17:23:30.607442,13.810158554156816,122.07,0.23867,0.5733,0
2023-08-07 17:23:30.857997,13.109310987909772,122.12,0.18766,0.5007,0
2023-08-07 17:23:31.108584,12.31571769153684,122.13,0.18909,0.4531,0
2023-08-07 17:23:31.359168,14.016202384075788,122.07,0.24515,0.601,0
2023-08-07 17:23:31.609733,12.44543166885305,122.12,0.17265,0.4164,0
2023-08-07 17:23:31.860286,13.627302168197135,122.07,0.23501,0.5711,0
2023-08-07 17:23:32.110849,12.525431517737992,122.1,0.17607,0.463,0
2023-08-07 17:23:32.361427,12.470702062416594,122.1,0.20577,0.4912,0
2023-08-07 17:23:32.612011,13.701391443691616,122.08,0.23165,0.586,0
2023-08-07 17:23:32.862663,12.219484010584129,122.15,0.17149,0.4183,0
2023-08-07 17:23:33.113261,13.38603880740889,122.12,0.22871,0.5767,0
2023-08-07 17:23:33.363819,12.277977165186222,122.17,0.17363,0.4569,0
2023-08-07 17:23:33.614383,12.703684015630357,122.15,0.22401,0.5006,0
2023-08-07 17:23:33.864928,13.86117881094125,122.01,0.23201,0.5851,0
2023-08-07 17:23:34.115473,12.240765167658875,121.95,0.16637,0.417,0
2023-08-07 17:23:34.366034,13.577035617361213,121.89,0.23343,0.5867,0
2023-08-07 17:23:34.616598,12.791924932152849,121.93,0.18297,0.4913,0
2023-08-07 17:23:34.867144,12.361747452506995,121.92,0.19729,0.4722,0
2023-08-07 17:23:35.117693,11.124173216754897,122.14,0.16479,0.4092,0
2023-08-07 17:23:35.368237,12.856621251728429,122.09,0.23969,0.5774,0
2023-08-07 17:23:35.618784,12.036534876209899,122.13,0.1754,0.4726,0
2023-08-07 17:23:35.869341,12.102374413346928,122.1,0.20745,0.4838,0
2023-08-07 17:23:36.119915,20.85806208934285,121.91,0.36958,0.9163,0
2023-08-07 17:23:36.370471,21.898143462539995,122.02,0.24221,0.823,0
2023-08-07 17:23:36.621043,19.584500423777996,122.12,0.14435,0.8048,0
2023-08-07 17:23:36.871610,17.8428502966446,122.14,0.14223,0.7932,0
2023-08-07 17:23:37.122156,16.26699520765122,122.13,0.13472,0.7652,0
2023-08-07 17:23:37.372722,16.817796645355855,122.09,0.18361,0.8076,0
2023-08-07 17:23:37.623268,15.9199576517491,122.11,0.14344,0.7894,0
2023-08-07 17:23:37.873813,15.58187035622437,122.12,0.14936,0.811,0
2023-08-07 17:23:38.124394,14.582609249357057,122.14,0.13255,0.7567,0
2023-08-07 17:23:38.374939,12.782786474549939,122.15,0.16626,0.4226,0
2023-08-07 17:23:38.625482,13.877550532184959,122.08,0.24417,0.5513,0
2023-08-07 17:23:38.876071,13.13428537252947,122.11,0.18599,0.502,0
2023-08-07 17:23:39.126667,12.51229976077063,122.08,0.19893,0.4555,0
2023-08-07 17:23:39.377215,14.45350983253944,122.04,0.22155,0.7021,0
2023-08-07 17:23:39.627784,14.62765688277761,122.05,0.15393,0.8002,0
2023-08-07 17:23:39.878326,14.301059817944328,122.06,0.14061,0.7889,0
2023-08-07 17:23:40.128869,13.939541872561028,122.06,0.13755,0.78,0
2023-08-07 17:23:40.379352,12.647939310792719,122.09,0.17959,0.4394,0
2023-08-07 17:23:40.629929,12.990257517554902,122.06,0.21898,0.5159,0
2023-08-07 17:23:40.880474,13.864080262288432,122.06,0.22522,0.5785,0
2023-08-07 17:23:41.131022,12.197136183601902,122.11,0.16367,0.4157,0
2023-08-07 17:23:41.381605,12.422095328521333,122.09,0.22075,0.4804,0
2023-08-07 17:23:41.632191,13.763666729964934,122.01,0.24561,0.5638,0
2023-08-07 17:23:41.882734,12.710166710975455,122.09,0.17838,0.4707,0
2023-08-07 17:23:42.133328,12.636916697682818,122.08,0.21037,0.4854,0
2023-08-07 17:23:42.383871,14.135741688377973,122.05,0.24241,0.596,0
2023-08-07 17:23:42.634415,12.70217918186458,122.11,0.1737,0.4412,0
2023-08-07 17:23:42.884960,13.070525427305205,122.08,0.22163,0.5149,0
2023-08-07 17:23:43.135512,13.714767799113643,122.04,0.22065,0.5651,0
2023-08-07 17:23:43.386082,12.259177459379549,122.08,0.17173,0.4227,0
2023-08-07 17:23:43.636681,13.190324221565684,122.05,0.22764,0.5529,0
2023-08-07 17:23:43.887228,14.294826955095978,122.04,0.2353,0.5876,0
2023-08-07 17:23:44.137772,12.658618868567183,122.08,0.17135,0.4226,0
2023-08-07 17:23:44.388313,13.73183320799703,122.01,0.241,0.5522,0
2023-08-07 17:23:44.638744,14.270383245597921,122.04,0.22327,0.5698,0
2023-08-07 17:23:44.889309,12.484608271918544,122.09,0.1658,0.4109,0
2023-08-07 17:23:45.139861,13.930425790342982,122.03,0.23838,0.5949,0
2023-08-07 17:23:45.390434,14.236298053240086,122.05,0.22049,0.5555,0
2023-08-07 17:23:45.641018,17.905508637268063,121.97,0.36244,0.5987,0
2023-08-07 17:23:45.891561,17.793756046087644,122.04,0.25067,0.5732,0
2023-08-07 17:23:46.142117,18.00202923226135,122.05,0.25019,0.6055,0
2023-08-07 17:23:46.392667,16.080220462582943,122.08,0.1964,0.4837,0
2023-08-07 17:23:46.643216,15.02895432380806,122.07,0.2146,0.4801,0
2023-08-07 17:23:46.893779,15.927768026665643,122.03,0.24597,0.6005,0
2023-08-07 17:23:47.144331,14.14661761866595,122.06,0.18247,0.4486,0
2023-08-07 17:23:47.394875,14.302732333066166,122.02,0.23277,0.5164,0
2023-08-07 17:23:47.645423,13.981812633146317,122.06,0.20231,0.5359,0
2023-08-07 17:23:47.895966,12.540008843202422,122.09,0.17486,0.4298,0
2023-08-07 17:23:48.146529,13.481106190241695,122.05,0.23644,0.5432,0
2023-08-07 17:23:48.397112,14.839474333169187,122.04,0.24758,0.596,0
2023-08-07 17:23:48.647694,13.939332033218431,122.07,0.19253,0.5037,0
2023-08-07 17:23:48.898263,12.840332423252901,122.09,0.18601,0.4525,0
2023-08-07 17:23:49.148809,14.594332696277032,122.03,0.25662,0.5968,0
2023-08-07 17:23:49.399362,13.358832887393921,122.08,0.17773,0.4828,0
2023-08-07 17:23:49.649927,12.886983021175746,122.08,0.20144,0.4793,0
2023-08-07 17:23:49.900473,14.196188114823023,122.04,0.23836,0.593,0
2023-08-07 17:23:50.151021,12.790991680376116,122.1,0.1846,0.422,0
2023-08-07 17:23:50.401593,14.101694176263283,122.06,0.24842,0.5659,0
2023-08-07 17:23:50.652176,14.261685923384297,122.09,0.21624,0.5543,0
2023-08-07 17:23:50.902717,12.757760146369007,122.12,0.17972,0.4214,0
2023-08-07 17:23:51.153262,13.907132102458306,122.05,0.23008,0.5907,0
2023-08-07 17:23:51.403821,15.074992471720813,122.07,0.21267,0.6857,0
2023-08-07 17:23:51.654367,15.731994730204569,122.08,0.17046,0.8297,0
2023-08-07 17:23:51.904913,15.0572963111432,122.11,0.14053,0.7857,0
2023-08-07 17:23:52.155486,14.267007417800238,122.12,0.13504,0.7533,0
2023-08-07 17:23:52.406044,14.660305192460166,122.1,0.17092,0.7464,0
2023-08-07 17:23:52.656600,13.447013634722115,122.13,0.13276,0.6547,0
2023-08-07 17:23:52.907146,14.40610954430548,122.08,0.2313,0.5894,0
2023-08-07 17:23:53.157692,12.999556681013834,122.14,0.18015,0.4417,0
2023-08-07 17:23:53.408270,14.903189676709683,122.07,0.24853,0.6377,0
2023-08-07 17:23:53.658815,14.994332773696778,122.07,0.15834,0.7868,0
2023-08-07 17:23:53.909402,14.634832941587744,122.08,0.14229,0.7942,0
2023-08-07 17:23:54.159969,14.20108305911142,122.08,0.14039,0.7696,0
2023-08-07 17:23:54.410529,15.209058141377996,122.05,0.174,0.8269,0
2023-08-07 17:23:54.661119,15.307440698964596,122.09,0.15401,0.8263,0
2023-08-07 17:23:54.911659,15.060108489275217,122.09,0.14725,0.8056,0
2023-08-07 17:23:55.162232,14.181075942492653,122.12,0.1318,0.7537,0
2023-08-07 17:23:55.412806,14.514653159744856,122.08,0.16142,0.776,0
2023-08-07 17:23:55.663369,15.337057211821401,122.08,0.16839,0.8394,0
2023-08-07 17:23:55.913913,14.961740048274981,122.09,0.14517,0.7947,0
2023-08-07 17:23:56.164479,14.831618033792486,122.08,0.14731,0.8079,0
2023-08-07 17:23:56.415022,15.47553262365474,122.08,0.16587,0.8385,0
2023-08-07 17:23:56.665584,15.130072836558316,122.11,0.14591,0.8039,0
2023-08-07 17:23:56.916145,15.09045098559082,122.12,0.15044,0.8164,0
2023-08-07 17:23:57.166703,14.225115689913574,122.13,0.13269,0.7532,0
2023-08-07 17:23:57.417273,14.747380982939504,122.08,0.16554,0.7901,0
2023-08-07 17:23:57.667827,14.864866688057651,122.09,0.15322,0.8093,0
2023-08-07 17:23:57.918373,14.786306681640356,122.1,0.14695,0.8138,0
2023-08-07 17:23:58.168942,14.046414677148249,122.12,0.13335,0.7566,0
2023-08-07 17:23:58.419489,14.429390274003774,122.11,0.16128,0.7781,0
2023-08-07 17:23:58.670039,14.688173191802644,122.12,0.15608,0.8022,0
2023-08-07 17:23:58.920607,14.08062123426185,122.14,0.13464,0.77,0
2023-08-07 17:23:59.171194,13.890234863983295,122.12,0.14188,0.7761,0
2023-08-07 17:23:59.421754,14.577464404788309,122.11,0.17307,0.7657,0
2023-08-07 17:23:59.672300,14.625325083351816,122.13,0.15233,0.7921,0
2023-08-07 17:23:59.922742,15.11632755834627,122.12,0.16034,0.8305,0
