timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693951282435,sensor,all,0,10,4175800226,28618375,3947695321,2895039420,831543752120,831543752120
1693951282435,sensor,all,0,4,2818796255,26770303,2816022416,2065335948,831421380548,831421380548
1693951282435,sensor,all,0,5,1484793561,6660570,1124605723,826657182,831445246503,831445246503
1693951282435,sensor,all,0,6,5977597824,2540484,1958821200,1435724706,831525440752,831525440752
1693951282435,sensor,all,0,7,8015822522,3445195,2554411987,1872270192,831431237289,831431237289
1693951282435,sensor,all,0,8,1046802333,10963129,1732688850,1271981412,831429193500,831429193500
1693951282435,sensor,all,0,9,6242843481,16437061,3269044931,2397087888,831531912006,831531912006
1693951282435,sensor,all,0,0,2391491910,20126923,2599370571,1905468006,831137073724,831137073724
1693951282435,sensor,all,0,1,6710644535,4540439,2528757699,1854543912,831130470919,831130470919
1693951282435,sensor,all,0,2,93457970,898390,197697588,146258658,831423747618,831423747618
1693951283436,sensor,all,0,3,3574114118,30046420,2809731323,2060584188,832327862904,832327862904
1693951283436,sensor,all,0,11,2086018920,17659568,2604662635,1911926718,831420974460,831420974460
1693951283436,sensor,all,0,10,3865705276,23049865,3104974154,2279198922,832544516797,832544516797
1693951283436,sensor,all,0,4,9689614756,3481553,2798550793,2058160494,832422219299,832422219299
1693951283436,sensor,all,0,5,1840341845,1691612,864504386,641060160,832443190113,832443190113
1693951283436,sensor,all,0,6,2039772127,11054549,1718752163,1260419160,832525342292,832525342292
1693951283436,sensor,all,0,7,8899628272,1641048,2569593115,1882513854,832430115777,832430115777
1693951283436,sensor,all,0,8,1907354296,19103599,2131245401,1566210126,832430131185,832430131185
1693951283436,sensor,all,0,9,2667307126,32880577,3094035456,2269374744,832533168181,832533168181
1693951283436,sensor,all,0,0,8118544730,1360355,2795356216,2049787194,832130626666,832130626666
1693951283436,sensor,all,0,1,6682415347,9744308,2876348623,2109248388,832129452833,832129452833
1693951283436,sensor,all,0,2,1760147319,15900369,1668045544,1222744692,832421043040,832421043040
1693951284437,sensor,all,0,3,1050213113,16233594,2084508068,1534056342,833325094455,833325094455
1693951284437,sensor,all,0,11,1891755923,13212604,2249970766,1653742116,832418642895,832418642895
1693951284437,sensor,all,0,10,1810652967,12183646,2365803052,1750151130,833539203323,833539203323
1693951284437,sensor,all,0,4,12006157271,623496,3092318239,2266345536,833421890364,833421890364
1693951284437,sensor,all,0,5,2251852373,1169164,801189529,591101160,833440789003,833440789003
1693951284437,sensor,all,0,6,1622568848,13690226,2410865279,1766303994,833525027748,833525027748
1693951284437,sensor,all,0,7,2827605739,23028898,2594603089,1898434746,833427352966,833427352966
1693951284437,sensor,all,0,8,1493228559,2194505,1373857932,1010406384,833429743288,833429743288
1693951284437,sensor,all,0,9,3738319135,40874305,4048381147,2964843570,833532764060,833532764060
1693951284437,sensor,all,0,0,4060359124,3894062,2241913214,1651109460,833128831618,833128831618
1693951284437,sensor,all,0,1,2009666560,16561795,2667408952,1965134496,833127668356,833127668356
1693951284437,sensor,all,0,2,2004432221,15274196,2664520173,1962875304,833419474782,833419474782
1693951285438,sensor,all,0,3,1108603797,7292986,1178569080,876744570,834322678040,834322678040
1693951285438,sensor,all,0,11,2403462977,25691066,2137249803,1571382384,833418101192,833418101192
1693951285438,sensor,all,0,10,536577162,4464550,663386959,499276596,834536127135,834536127135
1693951285438,sensor,all,0,4,3959382285,2225322,1355280743,984159306,834417416292,834417416292
1693951285438,sensor,all,0,5,12053707297,963003,3247709731,2378941578,834441207208,834441207208
1693951285438,sensor,all,0,6,798971869,4582291,737864112,554566038,834522780013,834522780013
1693951285438,sensor,all,0,7,1308681489,8553072,1043090207,770821272,834424439918,834424439918
1693951285438,sensor,all,0,8,3690772877,39474142,2916210598,2132665080,834430000299,834430000299
1693951285438,sensor,all,0,9,1502249390,17176875,1327855193,972762804,834532031064,834532031064
1693951285438,sensor,all,0,0,1299232500,7613997,1237826563,916078566,834125443303,834125443303
1693951285438,sensor,all,0,1,2352060737,18850951,1948440195,1440069930,834125895275,834125895275
1693951285438,sensor,all,0,2,2244252408,16403454,1800973455,1331539560,834416909683,834416909683
1693951286439,sensor,all,0,3,3714906209,22828364,3012256610,2216794008,835340023832,835340023832
1693951286439,sensor,all,0,11,532746135,3123472,514390568,412260342,834436087718,834436087718
1693951286439,sensor,all,0,10,3967139696,32023273,2661027763,1953111576,835554786946,835554786946
1693951286439,sensor,all,0,4,3009202589,1994121,969354042,723332376,835435261896,835435261896
1693951286439,sensor,all,0,5,3405804963,2385192,1138106571,847007850,835459666270,835459666270
1693951286439,sensor,all,0,6,1086089437,12229644,1150824635,881456394,835536947720,835536947720
1693951286439,sensor,all,0,7,659913364,5131673,686825829,519174240,835440852205,835440852205
1693951286439,sensor,all,0,8,1818903370,28833280,2021376932,1503202584,835447626732,835447626732
1693951286439,sensor,all,0,9,351462245,4335710,528019587,420526080,835550182538,835550182538
1693951286439,sensor,all,0,0,500661023,7020731,660038971,501381582,835140091980,835140091980
1693951286439,sensor,all,0,1,1125801087,6393923,791538722,617913114,835140841744,835140841744
1693951286439,sensor,all,0,2,1553366823,10868834,1270215659,936589524,835435897129,835435897129
1693951287458,sensor,all,0,3,343361568,2630668,366643153,280019532,836340479829,836340479829
1693951287458,sensor,all,0,11,1800173696,17527239,1392706417,1042567812,835434428342,835434428342
1693951287458,sensor,all,0,10,1844684621,5391453,954974230,740147538,836555417394,836555417394
1693951287458,sensor,all,0,4,3761481110,1172994,1077003971,777294882,836435928728,836435928728
1693951287458,sensor,all,0,5,11553535923,427440,2902215718,2108293122,836460254386,836460254386
1693951287458,sensor,all,0,6,6035978535,45724737,3878135535,2846218596,836537372832,836537372832
1693951287458,sensor,all,0,7,222605479,1747285,286821835,212692818,836441300411,836441300411
1693951287458,sensor,all,0,8,747331126,4110975,570053204,447128760,836448116072,836448116072
1693951287458,sensor,all,0,9,812355428,5395942,650398448,525015426,836550448673,836550448673
1693951287458,sensor,all,0,0,971736652,7136027,691410755,519010128,836140358480,836140358480
1693951287458,sensor,all,0,1,3606442021,29451962,2373269888,1766065548,836141394143,836141394143
1693951287458,sensor,all,0,2,2274437415,21668902,1526235523,1116440598,836435005247,836435005247
1693951288458,sensor,all,0,3,1993401326,24079977,1859187627,1305991596,837340855340,837340855340
1693951288458,sensor,all,0,11,118237143,1217051,146305495,112042398,836434888039,836434888039
1693951288458,sensor,all,0,10,3228522194,34512140,2639963145,1875204864,837555838932,837555838932
1693951288458,sensor,all,0,4,8077727813,562532,2048134217,1490838258,837436195142,837436195142
1693951288458,sensor,all,0,5,90627094,396191,65794313,51871248,837460384366,837460384366
1693951288458,sensor,all,0,6,3443317891,25475422,2108271094,1477505640,837537764026,837537764026
1693951288458,sensor,all,0,7,23208910,551192,73923324,68164356,837441715601,837441715601
1693951288458,sensor,all,0,8,636746947,17685403,1115694221,822984942,837448427728,837448427728
1693951288458,sensor,all,0,9,196557702,1231763,246918831,197003118,837550891388,837550891388
1693951288458,sensor,all,0,0,104203578,2354453,189395665,175121856,837140715498,837140715498
1693951288458,sensor,all,0,1,158352950,775571,110035710,94284060,837141321702,837141321702
1693951288458,sensor,all,0,2,3197987614,35938201,2461978501,1707668586,837434994134,837434994134
1693951289459,sensor,all,0,3,1175780328,5919060,1026609499,755100840,838340955894,838340955894
1693951289459,sensor,all,0,11,1199406454,7228865,1873832773,1373268234,837426942612,837426942612
1693951289459,sensor,all,0,10,2763915452,19781834,2952727952,2164112808,838556560477,838556560477
1693951289459,sensor,all,0,4,4081260774,1657151,1495497191,1104910092,838435404666,838435404666
1693951289459,sensor,all,0,5,6757445623,1877335,2133823292,1568394516,838461089279,838461089279
1693951289459,sensor,all,0,6,3528000008,31017410,2824681942,2061494760,838536881726,838536881726
1693951289459,sensor,all,0,7,586996735,6536186,794420242,589036812,838441905889,838441905889
1693951289459,sensor,all,0,8,7521504356,22811823,3472857990,2545357698,838449163220,838449163220
1693951289459,sensor,all,0,9,2443337585,3356040,1474301086,1083773652,838550846903,838550846903
1693951289459,sensor,all,0,0,950555106,3495040,798255700,594646962,838138646034,838138646034
1693951289459,sensor,all,0,1,9360664227,1273418,2687033220,1977599676,838141940452,838141940452
1693951289459,sensor,all,0,2,4501771221,50692541,4082990321,2979688062,838435629291,838435629291
1693951290460,sensor,all,0,3,9264543382,907148,4084078307,2995646862,839341550325,839341550325
1693951290460,sensor,all,0,11,3089161419,19388380,3981582715,2919515118,838417733544,838417733544
1693951290460,sensor,all,0,10,2261256739,11705996,2699695849,1979453268,839556113646,839556113646
1693951290460,sensor,all,0,4,3924607684,2308382,1376908024,1014417066,839435631371,839435631371
1693951290460,sensor,all,0,5,10365864807,2580207,3179501053,2334477834,839461847711,839461847711
1693951290460,sensor,all,0,6,2946306433,25690841,4009616123,2938901784,839537732682,839537732682
1693951290460,sensor,all,0,7,2505078691,25459097,3971642308,2910710556,839442538991,839442538991
1693951290460,sensor,all,0,8,7703120464,382383,4091557902,2997590778,839450094999,839450094999
1693951290460,sensor,all,0,9,7078973616,958446,3994350597,2926219764,839549523004,839549523004
1693951290460,sensor,all,0,0,2945823510,22893177,4080098973,2994374838,839139037891,839139037891
1693951290460,sensor,all,0,1,2619226063,21377718,3870026156,2840014944,839142328307,839142328307
1693951290460,sensor,all,0,2,1521045782,29299731,3549299343,2604097938,839436061114,839436061114
1693951291461,sensor,all,0,3,9315863566,2902380,3512150392,2572847784,840343065800,840343065800
1693951291461,sensor,all,0,11,12729563738,1102804,4096227468,2999864946,839419618868,839419618868
1693951291461,sensor,all,0,10,1499596055,13282389,1900200440,1392259908,840556372655,840556372655
1693951291461,sensor,all,0,4,1337588818,23117607,2594929635,1902244344,840436202773,840436202773
1693951291461,sensor,all,0,5,3789002682,27381064,3592720922,2634605532,840462982875,840462982875
1693951291461,sensor,all,0,6,3007520403,27224258,3447010170,2532381930,840539175294,840539175294
1693951291461,sensor,all,0,7,2812615370,25192510,3338488425,2452019076,840444345584,840444345584
1693951291461,sensor,all,0,8,8528448659,2931471,3916825923,2870004618,840452014806,840452014806
1693951291461,sensor,all,0,9,5987806301,1768128,3308364099,2422800198,840549769723,840549769723
1693951291461,sensor,all,0,0,3244385374,14457620,2841008331,2086775808,840140460153,840140460153
1693951291461,sensor,all,0,1,3127994023,25185426,3438509956,2529570810,840144017008,840144017008
1693951291461,sensor,all,0,2,4415870392,5822190,2628873847,1926443922,840437467978,840437467978
1693951292463,sensor,all,0,3,143447865,2914963,223051583,156258960,841343502679,841343502679
1693951292463,sensor,all,0,11,10576147064,289713,2626248106,1886519934,840420213607,840420213607
1693951292463,sensor,all,0,10,23617658,564441,73466289,62576904,841556954074,841556954074
1693951292463,sensor,all,0,4,12864561367,2183107,3356573860,2344423068,841436765562,841436765562
1693951292463,sensor,all,0,5,327634544,1409845,284205246,200920200,841463572932,841463572932
1693951292463,sensor,all,0,6,35870548,893565,82778923,84302166,841539641737,841539641737
1693951292463,sensor,all,0,7,31745149,821444,68008738,69074772,841444926734,841444926734
1693951292463,sensor,all,0,8,1391643843,12705831,1027720553,762348990,841452356633,841452356633
1693951292463,sensor,all,0,9,138060869,2063247,241503081,198293316,841550336838,841550336838
1693951292463,sensor,all,0,0,2880264841,32020442,2045569863,1416682722,841140840173,841140840173
1693951292463,sensor,all,0,1,2998915145,39201325,2385779008,1706856996,841144610144,841144610144
1693951292463,sensor,all,0,2,5848111695,66427608,4151379347,2926696110,841438038273,841438038273
1693951293464,sensor,all,0,3,3147799451,34396127,3042024781,2232642984,842346714005,842346714005
1693951293464,sensor,all,0,11,4740148087,3729315,2062761046,1511346408,841423395634,841423395634
1693951293464,sensor,all,0,10,10573007619,430322,3126065480,2292531774,842560163570,842560163570
1693951293464,sensor,all,0,4,10244118165,11146968,3462240171,2533895988,842439972864,842439972864
1693951293464,sensor,all,0,5,2026253889,5427588,1137775304,835656510,842466818397,842466818397
1693951293464,sensor,all,0,6,2090331241,19634771,1919049438,1428642930,842542458008,842542458008
1693951293464,sensor,all,0,7,325161382,2377285,287274420,218927358,842448130979,842448130979
1693951293464,sensor,all,0,8,7760310880,558960,2267980820,1661498436,842453681086,842453681086
1693951293464,sensor,all,0,9,5064170576,2989720,1814750340,1331184114,842552866047,842552866047
1693951293464,sensor,all,0,0,4240320102,44626811,3344768883,2450781528,842143641152,842143641152
1693951293464,sensor,all,0,1,1540712671,10995979,969077639,706805580,842146844269,842146844269
1693951293464,sensor,all,0,2,3012466651,19342791,2366589963,1733239794,842440615190,842440615190
1693951294467,sensor,all,0,3,1692553652,19547454,2550009207,1874146716,843348193281,843348193281
1693951294467,sensor,all,0,11,1319283190,11066554,1264850130,927669054,842425090173,842425090173
1693951294467,sensor,all,0,10,9988793309,6043171,3165454226,2320350240,843561069144,843561069144
1693951294467,sensor,all,0,4,7707272336,16210812,3393054828,2493952734,843441526614,843441526614
1693951294467,sensor,all,0,5,528728522,2019256,436184295,323661234,843468324997,843468324997
1693951294467,sensor,all,0,6,913207339,6049992,927413812,685282182,843543768908,843543768908
1693951294467,sensor,all,0,7,2544789452,24633556,3144392869,2316517086,843449388052,843449388052
1693951294467,sensor,all,0,8,4830165987,10968500,3232745297,2370381936,843454747197,843454747197
1693951294467,sensor,all,0,9,1725597807,11688870,2300875299,1690506090,843552019283,843552019283
1693951294467,sensor,all,0,0,1053791535,13600476,2686577964,1970452302,843145193384,843145193384
1693951294467,sensor,all,0,1,3345659554,19156632,3640087008,2674530222,843148424998,843148424998
1693951294467,sensor,all,0,2,1168905124,17469542,1897967388,1395605952,843442152157,843442152157
1693951295469,sensor,all,0,3,87858194,403977,53334651,42039738,844348585282,844348585282
1693951295469,sensor,all,0,11,2392593028,14704806,1940981545,1342798782,843424659392,843424659392
1693951295469,sensor,all,0,10,93984319,507427,70295315,57131880,844561456302,844561456302
1693951295469,sensor,all,0,4,6706033680,10740393,2149085177,1452703902,844442010384,844442010384
1693951295469,sensor,all,0,5,629626482,7860420,582503539,426635586,844468849211,844468849211
1693951295469,sensor,all,0,6,36010504,602568,74815812,76607778,844543991337,844543991337
1693951295469,sensor,all,0,7,16257863,497765,43036877,46934316,844449904803,844449904803
1693951295469,sensor,all,0,8,3295300844,36993623,2156365820,1467082968,844455080202,844455080202
1693951295469,sensor,all,0,9,1273256901,2738356,519890085,363617982,844552411671,844552411671
1693951295469,sensor,all,0,0,188577037,920185,148758607,129677964,844142937155,844142937155
1693951295469,sensor,all,0,1,391398679,1477233,239790809,179066394,844148927943,844148927943
1693951295469,sensor,all,0,2,543426441,8238712,615200847,466314186,844442437234,844442437234
1693951296469,sensor,all,0,3,148558133,802069,103282537,79663350,845349208437,845349208437
1693951296469,sensor,all,0,11,6431683297,47620632,4016568608,2742576642,844425248512,844425248512
1693951296469,sensor,all,0,10,40833688,596778,99781733,70849506,845562070167,845562070167
1693951296469,sensor,all,0,4,6406825131,460673,1770854411,1194356592,845442491830,845442491830
1693951296469,sensor,all,0,5,854097097,26415534,1451543012,1005959448,845469477869,845469477869
1693951296469,sensor,all,0,6,151294282,1113493,131252760,117019344,845544340630,845544340630
1693951296469,sensor,all,0,7,97505841,1103878,101109680,90891684,845450584448,845450584448
1693951296469,sensor,all,0,8,3759812034,29656749,2493096870,1724950188,845455753852,845455753852
1693951296469,sensor,all,0,9,654001274,7667865,582341103,412334442,845552964202,845552964202
1693951296469,sensor,all,0,0,3942290758,392360,1001559426,708055764,845143618612,845143618612
1693951296469,sensor,all,0,1,6971049345,206804,1733361014,1191677604,845149604702,845149604702
1693951296469,sensor,all,0,2,27172139,950412,83720306,88604802,845443099207,845443099207
1693951297470,sensor,all,0,3,147553468,587579,77005722,112757502,846349811848,846349811848
1693951297470,sensor,all,0,11,453193491,1401335,324552324,496709382,845413592134,845413592134
1693951297470,sensor,all,0,10,4833859,65493,7635324,20161752,846562685706,846562685706
1693951297470,sensor,all,0,4,5573966,31125,4483321,4913688,846443140691,846443140691
1693951297470,sensor,all,0,5,12893555,90624,7480938,13499382,846470073821,846470073821
1693951297470,sensor,all,0,6,12620031,330453,33842918,105724476,846544763709,846544763709
1693951297470,sensor,all,0,7,8005454,172910,14036842,35942712,846451123602,846451123602
1693951297470,sensor,all,0,8,50455515,244744,53109675,131728584,846456324622,846456324622
1693951297470,sensor,all,0,9,16048982,387851,61516794,174952908,846553536827,846553536827
1693951297470,sensor,all,0,0,9975194,281493,23892175,74955582,846144128444,846144128444
1693951297470,sensor,all,0,1,1276820451,155947,325683054,288259374,846150162091,846150162091
1693951297470,sensor,all,0,2,74150243,742681,52061808,112087326,846443419090,846443419090
1693951298471,sensor,all,0,3,6432777,228532,22712115,17941326,847350418337,847350418337
1693951298471,sensor,all,0,11,7296081339,47034815,4331328672,2982167760,846414205217,846414205217
1693951298471,sensor,all,0,10,636046043,452400,313532152,213840354,847563321897,847563321897
1693951298471,sensor,all,0,4,1150587654,1847680,368949457,256259484,847443826320,847443826320
1693951298471,sensor,all,0,5,4359906218,36902561,2492540558,1747736796,847470726555,847470726555
1693951298471,sensor,all,0,6,86810896,1200027,105893207,101537124,847545368395,847545368395
1693951298471,sensor,all,0,7,123861238,1010542,110308029,92902212,847451757727,847451757727
1693951298471,sensor,all,0,8,60446259,718371,109515974,94344042,847457057222,847457057222
1693951298471,sensor,all,0,9,15318478,453470,116748999,114599316,847554257679,847554257679
1693951298471,sensor,all,0,0,21969956,358815,49175717,35354358,847144879360,847144879360
1693951298471,sensor,all,0,1,17633055614,156815,4354832256,2997434622,847150916291,847150916291
1693951298471,sensor,all,0,2,12132517263,276990,3011508464,2103979020,847444166296,847444166296
1693951299471,sensor,all,0,3,148789974,773064,143267808,105601236,848350949916,848350949916
1693951299471,sensor,all,0,11,696488756,4722093,425746281,328373214,847414824922,847414824922
1693951299471,sensor,all,0,10,204829282,1762564,163962632,150815028,848563783692,848563783692
1693951299471,sensor,all,0,4,1254591995,13762956,838521908,597285858,848444452154,848444452154
1693951299471,sensor,all,0,5,1963119105,21762204,1160170237,785448144,848471333992,848471333992
1693951299471,sensor,all,0,6,1496698793,4831485,584972740,499778760,848545871859,848545871859
1693951299471,sensor,all,0,7,11582514,313124,29948062,33207018,848452331175,848452331175
1693951299471,sensor,all,0,8,142415060,838238,102511579,117056862,848457512339,848457512339
1693951299471,sensor,all,0,9,15415063,368887,97595599,133664544,848554849917,848554849917
1693951299471,sensor,all,0,0,4521416704,194339,1134683440,816801414,848145439347,848145439347
1693951299471,sensor,all,0,1,46322643,184525,25107838,34657740,848151511717,848151511717
1693951299471,sensor,all,0,2,10608255617,126052,2682091885,1818445746,848444800173,848444800173
1693951300472,sensor,all,0,3,4882118928,32903525,2555222403,1708112484,849351232298,849351232298
1693951300472,sensor,all,0,11,417840151,4030654,397604225,283610574,848412518511,848412518511
1693951300472,sensor,all,0,10,2222662838,23981882,1541504513,1051081980,849563845303,849563845303
1693951300472,sensor,all,0,4,15314796,285510,34928953,49025808,849444900007,849444900007
1693951300472,sensor,all,0,5,4591683,32703,3848390,3813966,849471774906,849471774906
1693951300472,sensor,all,0,6,839530364,9002273,587693457,406533660,849546197892,849546197892
1693951300472,sensor,all,0,7,539033454,1943876,347090322,251713878,849452715289,849452715289
1693951300472,sensor,all,0,8,1678162935,18859430,1282669843,883286352,849457932414,849457932414
1693951300472,sensor,all,0,9,661048800,7526883,569011276,402706512,849555155663,849555155663
1693951300472,sensor,all,0,0,25908539,666130,63505122,78134004,849145794807,849145794807
1693951300472,sensor,all,0,1,63978826,488369,54397454,53631396,849151964383,849151964383
1693951300472,sensor,all,0,2,1253821481,1935570,921536739,617680050,849443975849,849443975849
1693951301472,sensor,all,0,3,4498485746,31903011,2754363240,1836484884,850351761831,850351761831
1693951301472,sensor,all,0,11,60142940,329434,55390794,55177356,849413107822,849413107822
1693951301472,sensor,all,0,10,86758309,289390,69437603,65237328,850564238768,850564238768
1693951301472,sensor,all,0,4,3414602864,35578820,2201121528,1474386654,850445453051,850445453051
1693951301472,sensor,all,0,5,956798458,1551787,311522051,208689000,850472289884,850472289884
1693951301472,sensor,all,0,6,8233690994,346725,2063637956,1389107148,850546694892,850546694892
1693951301472,sensor,all,0,7,7276200,207009,23394359,18562830,850453230417,850453230417
1693951301472,sensor,all,0,8,127172761,630792,79527620,62751702,850458363899,850458363899
1693951301472,sensor,all,0,9,14066027,326406,121735495,115058658,850555701974,850555701974
1693951301472,sensor,all,0,0,19119044,511580,53637234,68538132,850146223612,850146223612
1693951301472,sensor,all,0,1,18223404,469305,40468763,46818798,850152530599,850152530599
1693951301472,sensor,all,0,2,995313548,205977,471353960,317581134,850444506413,850444506413
1693951302473,sensor,all,0,3,133180483,660758,130362312,89541504,851352294870,851352294870
1693951302473,sensor,all,0,11,3771574,102714,19149918,21320832,850413652854,850413652854
1693951302473,sensor,all,0,10,18708318,254739,40363818,54728856,851564725519,851564725519
1693951302473,sensor,all,0,4,68420678,369110,59774664,66321372,851445973939,851445973939
1693951302473,sensor,all,0,5,18228140,146498,14993547,16023540,851472811172,851472811172
1693951302473,sensor,all,0,6,14057288149,116028,3488391315,2354862276,851547242117,851547242117
1693951302473,sensor,all,0,7,62261322,651344,76346398,53820468,851453735492,851453735492
1693951302473,sensor,all,0,8,56022693,360075,60479071,54260076,851458880471,851458880471
1693951302473,sensor,all,0,9,14100686,160446,112770836,110157996,851556203958,851556203958
1693951302473,sensor,all,0,0,10952318378,283773,2711653075,1838698290,851146709590,851146709590
1693951302473,sensor,all,0,1,7258252,66393,16107255,16868280,851153088567,851153088567
1693951302473,sensor,all,0,2,6191368636,45343756,3007923580,2045599608,851445013702,851445013702
1693951303474,sensor,all,0,3,1262699232,12303946,765733800,533393952,852354139095,852354139095
1693951303474,sensor,all,0,11,1456130,53628,10303585,16909230,851415527214,851415527214
1693951303474,sensor,all,0,10,9069782,227356,23123183,45119568,852566545072,852566545072
1693951303474,sensor,all,0,4,10957047,155060,21074205,37575096,852447827684,852447827684
1693951303474,sensor,all,0,5,167524612,3153767,169863608,126054552,852474717814,852474717814
1693951303474,sensor,all,0,6,13550442,204729,35996856,73751262,852549200853,852549200853
1693951303474,sensor,all,0,7,7264496,249253,17827192,34632312,852455600692,852455600692
1693951303474,sensor,all,0,8,57666480,553187,70687757,82491396,852460865070,852460865070
1693951303474,sensor,all,0,9,12924119,372220,98963751,140661924,852558245576,852558245576
1693951303474,sensor,all,0,0,12063897591,86372,2965300032,1956420648,852148829794,852148829794
1693951303474,sensor,all,0,1,5872725,188856,13288932,21993582,852155266496,852155266496
1693951303474,sensor,all,0,2,1465782939,16257996,898237289,615258774,852447193395,852447193395
1693951304475,sensor,all,0,3,6838008792,52846057,3450000063,2291477760,853355966626,853355966626
1693951304475,sensor,all,0,11,63980728,438662,54371804,58286592,852417408340,852417408340
1693951304475,sensor,all,0,10,6956961,118000,19515204,30067440,853568313648,853568313648
1693951304475,sensor,all,0,4,14811000,167335,27614787,48668568,853449650377,853449650377
1693951304475,sensor,all,0,5,2975045,79183,6127508,9353136,853476482737,853476482737
1693951304475,sensor,all,0,6,13549628,66765,34913129,53633190,853550986638,853550986638
1693951304475,sensor,all,0,7,7391909,249433,18239652,24984180,853457268805,853457268805
1693951304475,sensor,all,0,8,58415859,346593,56322134,77453766,853462542824,853462542824
1693951304475,sensor,all,0,9,15077940,206535,119497718,119714868,853559872441,853559872441
1693951304475,sensor,all,0,0,17536351042,117485,4312703078,2898616344,853150355561,853150355561
1693951304475,sensor,all,0,1,154215458,71950,51393691,35500608,853156819812,853156819812
1693951304475,sensor,all,0,2,1007099,19250,4770955,3741972,853448724958,853448724958
1693951305477,sensor,all,0,3,1105405073,11825083,656747928,461598150,854356871041,854356871041
1693951305477,sensor,all,0,11,6978389,147592,12819974,27557790,853418325186,853418325186
1693951305477,sensor,all,0,10,10269443,262954,28358837,69460326,854569141388,854569141388
1693951305477,sensor,all,0,4,12975951,351750,30275755,72319416,854450527596,854450527596
1693951305477,sensor,all,0,5,7775899,93154,7079663,10220964,854477388145,854477388145
1693951305477,sensor,all,0,6,148735449,912741,115482422,168412608,854551910104,854551910104
1693951305477,sensor,all,0,7,7571075,212505,15804454,24439974,854458068481,854458068481
1693951305477,sensor,all,0,8,52395757,520440,44084629,72531966,854463365649,854463365649
1693951305477,sensor,all,0,9,14705474,544340,94911148,167802570,854560743466,854560743466
1693951305477,sensor,all,0,0,5327590495,94913,1309934940,877003218,854151342739,854151342739
1693951305477,sensor,all,0,1,7140618,127124,11574766,23085972,854157843892,854157843892
1693951305477,sensor,all,0,2,2756718823,18516713,1313883942,883540164,854449695700,854449695700
1693951306479,sensor,all,0,3,245761737,1080979,136305060,111174648,855358228408,855358228408
1693951306479,sensor,all,0,11,23118420,189428,43042992,66885390,854419616621,854419616621
1693951306479,sensor,all,0,10,10047902,161111,30950244,45986850,855570697867,855570697867
1693951306479,sensor,all,0,4,40722620,324468,41101129,64133316,855451874387,855451874387
1693951306479,sensor,all,0,5,14289120,87546,10159108,17228952,855479029924,855479029924
1693951306479,sensor,all,0,6,18175259,194209,44502014,68506464,855553557968,855553557968
1693951306479,sensor,all,0,7,9640954,233866,20404430,29222310,855459690498,855459690498
1693951306479,sensor,all,0,8,52451480,410103,48278267,52104156,855465005892,855465005892
1693951306479,sensor,all,0,9,16541780,217647,113726796,125634444,855562344005,855562344005
1693951306479,sensor,all,0,0,4372828595,36819104,2313422670,1561576146,855149927126,855149927126
1693951306479,sensor,all,0,1,5942326,105732,16039189,19453356,855159540354,855159540354
1693951306479,sensor,all,0,2,2434915158,27042048,1485554741,983436558,855451368015,855451368015
1693951307480,sensor,all,0,3,482463,20575,1644137,2624232,856359477192,856359477192
1693951307480,sensor,all,0,11,4149430202,28083491,2743633584,1930547268,855415715298,855415715298
1693951307480,sensor,all,0,10,88425031,465735,77295120,63251370,856571821122,856571821122
1693951307480,sensor,all,0,4,11557949,145757,16254049,42536676,856451529154,856451529154
1693951307480,sensor,all,0,5,2936772,71012,4880351,9600396,856480159898,856480159898
1693951307480,sensor,all,0,6,14747659,320682,38683465,52444548,856554594681,856554594681
1693951307480,sensor,all,0,7,4587303066,1017568,1199897702,831470796,856460759959,856460759959
1693951307480,sensor,all,0,8,151015647,1146464,117621661,140754042,856466058287,856466058287
1693951307480,sensor,all,0,9,13462880,576881,101031153,118315704,856563390546,856563390546
1693951307480,sensor,all,0,0,6023147228,39974492,3568181866,2467021908,856145215182,856145215182
1693951307480,sensor,all,0,1,9713047,190271,35040014,24653928,856160554822,856160554822
1693951307480,sensor,all,0,2,20299695,567852,43903705,71315400,856450790933,856450790933
1693951308481,sensor,all,0,3,4595624533,1144210,1826162352,1338808926,857360434736,857360434736
1693951308481,sensor,all,0,11,345424154,5097025,522125228,378415128,856415457743,856415457743
1693951308481,sensor,all,0,10,4825133940,39416476,3434759143,2478447504,857572904776,857572904776
1693951308481,sensor,all,0,4,12723185874,4460657,3392615256,2466790794,857452653547,857452653547
1693951308481,sensor,all,0,5,24486725,439969,69643894,52111800,857481174158,857481174158
1693951308481,sensor,all,0,6,13717642094,190121,3400301303,2475727098,857555761698,857555761698
1693951308481,sensor,all,0,7,3129208729,446864,825307560,569964876,857461886846,857461886846
1693951308481,sensor,all,0,8,1504648657,14826568,1067070105,782502318,857466991831,857466991831
1693951308481,sensor,all,0,9,2648437459,19483088,1847713190,1366262976,857563817469,857563817469
1693951308481,sensor,all,0,0,1448485372,11211115,970563710,678956382,857144603833,857144603833
1693951308481,sensor,all,0,1,3209184646,21997135,2533972854,1838688384,857159984248,857159984248
1693951308481,sensor,all,0,2,2493651056,27916602,2378989053,1750359468,857451943735,857451943735
