success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,1103562,1.0996170043945313,51788376,05193eb8todeb2to926eto8e7etoe8b8cbefc823
true,pyaes-0,false,3856459,3.8532967567443848,54990444,2ece4141tofe98to3192to6335toc78dd3d0b6e3
true,dd-0,false,1103001,1.0997607707977295,52204463,57fcbb90tod595to2920to9ba7to6ffae85e8d00
true,pyaes-0,false,3871960,3.8687360286712646,54820031,9333afdfto641cto5e46to042dtoc82aa177688e
true,pyaes-0,false,3885821,3.882553577423096,55685813,318ecf1dto6545to7aaeto8953tof3ff01fb9241
true,cnn_image_classification-0,false,4294024,4.290044546127319,56378986,79e3bec4to289bto6845toec9cto633bf738b6db
true,dd-0,false,1099675,1.0957040786743164,54307635,f36e0b7atod5c7toa33btoa874tof80e8c87e0b4
true,pyaes-0,false,3874113,3.870795488357544,56698345,26c3567dto823eto9528tob852toa63c110ee6d6
true,dd-0,false,1100854,1.097500562667847,54066396,c29a0868to2f03todda2to4438toce1c4981bbc4
true,pyaes-0,false,3859271,3.856066226959229,56394952,53e03d95to0b5etoccaato19aeto3bdcf711fa87
true,cnn_image_classification-0,false,6798972,6.794132471084595,59349648,0dc7af6bto6d11to66ccto086ftoc5313972d07a
true,pyaes-0,false,3859124,3.855884313583374,56074127,56d1549bto82bato1e91to3288tod777ec5f546e
true,dd-0,false,1103168,1.0987305641174316,53611675,55da289cto87aato27e9toa50eto79a7d1b4810b
true,cnn_image_classification-0,false,4496359,4.492446660995483,57997122,f7312b06tob87btof769toe54ato98abe017edef
true,cnn_image_classification-0,false,5556791,5.55300760269165,57457598,45a44fb9toae13to3551tof26cto3d4fe9a71032
true,pyaes-0,false,3854508,3.850964784622192,56758263,f9112de7tofacato6c13to604bto671f70e0a923
true,cnn_image_classification-0,false,6984514,6.980372190475464,62131206,5f511bedtoc922tod477to882ato5c5d217f16fb
true,pyaes-0,false,3864508,3.861289978027344,59260535,b2e35277toe7adto6efatocab3to5ca9f291fe7d
true,pyaes-0,false,3847859,3.8444457054138184,58733415,1463dfceto1318tof718tod77dto0cb222292dc4
true,pyaes-0,false,3853248,3.849945068359375,58706784,29bf5d71toeefdtoa03etod318todd1a14a4a356
true,dd-0,false,1114472,1.1110260486602783,58579703,1d879421tof045to3aceto261fto275f63240b12
true,pyaes-0,false,3865511,3.862553596496582,61653104,1cf80398tob997tof2e7toff33to76e339663f15
true,pyaes-0,false,3863114,3.860414505004883,61985407,102970d3tod2d2to924bto9f7cto288a2ff08564
true,pyaes-0,false,3856683,3.853708744049072,60613375,7fbf7ee6toa8b4toe8a1to45a4to32a4493c6eb2
true,pyaes-0,false,3945321,3.9421422481536865,60858380,bb0ad6d0toe7b6to85c4tob113to825d17fff335
true,pyaes-0,false,3858831,3.855522632598877,62366100,d7da1977toc76dtocc4atoebfato85581f3197be
true,pyaes-0,false,3846091,3.8431241512298584,62159105,00e8d038to1af2to652dtod27ato5563053a3c8a
true,cnn_image_classification-0,false,7119796,7.115531921386719,65091429,fdb34116to642ato808eto4b7bto483e5c725b61
true,pyaes-0,false,3936216,3.9326770305633545,62582138,8305d6f8tob4c4to6fa0to4876to4027548d5528
true,pyaes-0,false,3861668,3.858242988586426,64469921,c062afc8tocf0ftodc84tob2b3tob84a1a444861
true,dd-0,false,1099035,1.0959787368774414,61865392,e9f9c701toc998to685etoad9ftofe85ab63a93b
true,dd-0,false,1101820,1.0985212326049805,61881515,0f8ba028toe919to9864to478bto44ed80670660
true,cnn_image_classification-0,false,5507718,5.503830909729004,65369284,0f582560tof38dto3bc7to8410to9cb02dc567f0
true,dd-0,false,1106729,1.1028227806091309,61844184,59a846ceto9ca5to08f1to7f56toda2b96ee9418
true,cnn_image_classification-0,false,4922849,4.918592214584351,66006474,1cfaf6f8to1ba4toe918to7ad6to3e6d95c9ea3d
true,dd-0,false,1168778,1.1651179790496826,62260335,77261da7toe529to2cb5to2873to76901c2931c9
true,pyaes-0,false,3856345,3.853057622909546,64499297,e90e7142to5c9btoa236to426bto9ef864b014fe
true,cnn_image_classification-0,false,7651431,7.647155046463013,69162838,62afc990to1bb4to3297to3ec3to04f3fc3e4078
true,dd-0,false,1201482,1.1982653141021729,64764908,c03c412eto1968to7ff5to15f1toe9f2f812abe6
true,dd-0,false,1158729,1.1550488471984863,64515060,2148a9d7to7d97to0b4ftoa482toff6410aac367
true,cnn_image_classification-0,false,5531391,5.526544570922852,69380961,048ae16atod6bfto7bfetob232to69fe6980f842
true,pyaes-0,false,3864136,3.861081838607788,67105413,1d5f4e5ftoe5ecto7f9eto56e2to6f358bf8eba5
true,dd-0,false,1109082,1.1054823398590088,63395865,79c3e349toe030to0c61toc9f4to2256d13107c4
true,dd-0,false,1109617,1.105964422225952,62040940,9972e0dcto4813toa6d5tof233to49f574669eb3
true,dd-0,false,1107609,1.103994607925415,62553244,a338238ftoa3ffto38aftoc4a0to6f8078ca5ea7
true,pyaes-0,false,3906738,3.903615474700928,66224850,2ea9a280to5cccto8a9cto2dbbtod5468979a895
true,pyaes-0,false,3915664,3.9131174087524414,66561974,5208c95dto4cb3to6c4bto6d39to1035db8f1434
true,pyaes-0,false,3847763,3.8446204662323,65996546,b078cacdto25a0tobe3eto2092to128641d29e7a
true,cnn_image_classification-0,false,5428257,5.424187898635864,65251153,e60d6babtofb24to8b49to35b3tofb4334a539a8
true,cnn_image_classification-0,false,7288669,7.284456968307495,68824575,45bcd448to96b0toa6dbto94f1to99107ed2fdc5
true,pyaes-0,false,3900832,3.897446155548096,65540954,420accd4to2a18toceeeto94d7tofd1e76e2e619
true,dd-0,false,1105492,1.101999282836914,61573857,d79a53dctoba4fto7bd3tocba3to01add7cec17e
true,pyaes-0,false,3853436,3.8502252101898193,65135124,42ea82aeto3087toe582to54d5to3dab9c6650f9
true,cnn_image_classification-0,false,5544041,5.539883852005005,68552567,3f6cc1aatobc83to152dto6be3tob57f09fc1945
true,pyaes-0,false,3903790,3.9003148078918457,67609431,5f557a23to4466to7537to4a7fto97d68435b730
true,pyaes-0,false,3851233,3.848154783248902,68285197,661c0a4ctoa83eto9c66tocf5fto9fa76d3f8ab2
true,cnn_image_classification-0,false,7789820,7.78554630279541,73743030,829e1abfto4eaftob13eto092dto8943a6bff0a4
true,cnn_image_classification-0,false,4479770,4.476142644882202,69726187,8d5400acto0f75to7d1eto1223to2bf7120e3061
true,pyaes-0,false,3850345,3.8472001552581783,69485921,c5fc86d6to8e8dto69a8tocf53to78ba46ed3597
true,cnn_image_classification-0,false,5899061,5.895153045654297,71054506,7181abebto63fbto785ftoe947to8a218cdff85d
true,cnn_image_classification-0,false,5352609,5.348554611206055,73670412,fc7a8ef6to4a87tob6cfto8c87to7781f9c670e6
true,dd-0,false,1110301,1.1065287590026855,69441932,d3d7ad6ato2cdetocaeftocfbdto373a4598c796
true,dd-0,false,1114481,1.1107375621795654,70235323,8d8271b5to53fdto496cto18f4toeb7e6353886e
true,cnn_image_classification-0,false,5022302,5.018311023712158,75120833,679fb5cato76f6to7034tod53btoe86137f893ab
true,cnn_image_classification-0,false,8427587,8.423253536224365,78614467,edf8679btob45cto2c49toa415to14fb51359ec8
true,dd-0,false,1106968,1.1027562618255615,70533490,6eec3132to241ftob632to72b7toe0fe167a1c6c
true,pyaes-0,false,3845872,3.8422226905822754,74358906,5a6df49ato0f31tof8a9to8c3fto68696a9f23af
true,cnn_image_classification-0,false,5180213,5.176098346710205,77019665,9417b107to569ftoc0eato5790toe97cfa485a27
true,pyaes-0,false,3866562,3.8632640838623047,75768501,3f3528b4to91fato6416tocc6ato47ce1fd4d3d8
true,cnn_image_classification-0,false,4809435,4.805714845657349,76137619,9efd3c5dto51d4to5d8dto5363toae30baf1bd3e
true,cnn_image_classification-0,false,5209062,5.204973459243774,78277593,510d92e5tob8e8toa880to2df6toaf8186ffe1f6
true,pyaes-0,false,3842620,3.83944034576416,76524921,24d4c521to2d1etoa465to2663to4e439cac5eb9
true,cnn_image_classification-0,false,8058435,8.054134368896484,80926247,6768d504to6340to1070to2cc6to81b0ff77a00e
true,pyaes-0,false,3861911,3.858553647994995,76197189,a57f11e2to0652tob7e1to7a58to4636536102e7
true,pyaes-0,false,3860627,3.8574955463409424,78653007,dcb42bbcto30fctocbecto0a56toca57e37de6b0
true,dd-0,false,1105204,1.1010324954986572,76862251,40395cb3toa510to514dto7d89todc08fb7d4988
true,pyaes-0,false,3851471,3.848290920257568,79667783,8d695b73to1de3to974etoa9d0to125136ca0862
true,dd-0,false,1111706,1.107661485671997,77161157,fe049058tobed6tof956toc35cto83d57faccd56
true,cnn_image_classification-0,false,5349063,5.34473443031311,82224073,4cba96ddto071ato6ee5tof0dbtobce08d588463
true,pyaes-0,false,3845032,3.841964483261109,80840716,90655cedtod121to6490tode35to476aa79866aa
true,cnn_image_classification-0,false,7720488,7.715796947479248,84495285,906a33e6tocbf6to8f4eto7c7bto1d805ba257e5
true,dd-0,false,1102743,1.09960675239563,76096469,b578a5fato2d4ftod646to0034to9f11b8615001
true,pyaes-0,false,3852012,3.848780870437622,79646735,582d0232to49b7to0fa8toba5bto1891c7c300bf
true,cnn_image_classification-0,false,4736839,4.733190298080444,81869238,3d4d2e2bto67d8to59d1to2662to703c2d4baa08
true,pyaes-0,false,3865214,3.8619654178619385,81501680,4450f64fto3099to2166to29f6toc60d24584dbd
true,pyaes-0,false,3893902,3.890599012374878,82735498,91c86ca7to40eftod85ctoc044to9bb51ac33987
true,pyaes-0,false,3908510,3.905298948287964,84353425,d3107064to2071toca7dtoe395toee3791005fb3
true,pyaes-0,false,3886794,3.883475780487061,83823208,46c59a60to7a3ftoe81dto9d61to829b64bcd6ee
true,cnn_image_classification-0,false,5176335,5.172857046127319,84999071,29ceaf58todfc1to2b06to2dc1to214b57dc556c
true,dd-0,false,1104835,1.1014657020568848,82219600,c35a13d6todcdbto4e33tobea7to461569b6f1eb
true,pyaes-0,false,3883665,3.88039231300354,86078070,161b1af5toe483toe3acto0992tof5761fe04312
true,dd-0,false,1107049,1.1026854515075684,83040555,e74dcf00to4293toc000to3fe3to204964335230
true,cnn_image_classification-0,false,8228578,8.22359824180603,90359777,dda4bf1fto9a0eto1d06to50dbto206d4de22772
true,dd-0,false,1107851,1.1036832332611084,82611972,5f5e25eato1e3bto770atoce34to6cddd2875faa
true,pyaes-0,false,3888466,3.884702444076538,84593010,61337757to3f73to2823toa5d8toc3a522b6cf58
true,dd-0,false,1103943,1.1009464263916016,81642507,7ed61cd5to13betof44dto1883tobc8e57539d7b
true,cnn_image_classification-0,false,4916839,4.91288948059082,85560057,e59333b5to045eto849fto0035toad8bef9162f1
true,cnn_image_classification-0,false,5714500,5.71050238609314,86272326,302394a4tob25bto27bato3484to55c21ec82709
true,dd-0,false,1112997,1.1086690425872805,83612694,df092b69to546dto1877tod65fto1213f7ead91b
true,pyaes-0,false,3869205,3.865732192993164,87464192,5bbac92dtod070tof478to9d5dto9e7006e248c3
true,dd-0,false,1184446,1.181347131729126,84624565,2ccda4e1to7e40toe419toda1eto8b3f5e9b1368
true,dd-0,false,1177965,1.1741089820861816,85151568,510baa31toce5atof7bfto0d1eto5530b3067b93
true,cnn_image_classification-0,false,5979065,5.974618196487427,90024660,e8805261to3bc3to43d6to3b7etoeb36a04f5aa4
true,pyaes-0,false,3858019,3.854889392852783,87902031,750b8dd4to6f95to44a5to6fb9tof9eeeba50857
true,cnn_image_classification-0,false,8224729,8.220418691635132,92441837,b3dac098tob07fto748dto78e9tod89477bf6603
true,pyaes-0,false,3876151,3.872679710388184,88785851,2dbd74b8tof018to162ftoe7e2toe4465f346601
true,dd-0,false,1127295,1.1243345737457275,88268222,2c13c3c7to8de4to2305to784ftofb59e4e096f3
true,dd-0,false,1225816,1.2220580577850342,88992816,47fefba1to8ac4tof727to00a8tod19ec00cd088
true,dd-0,false,1250641,1.2469661235809326,88669433,0539219ato5439to958eto72dftob39f02e3bf9e
true,pyaes-0,false,3877085,3.873081684112549,88802721,87d4ca70toc20ato3e08to9424to7f3ffc85c89f
true,dd-0,false,1164068,1.160181999206543,85265257,c4486cd2to8b0btoa3d5to84abto9b2a56d6e8d1
true,cnn_image_classification-0,false,5658124,5.653961658477783,89788756,e4a44542to955atoe0cfto032btob294e244c8f3
true,pyaes-0,false,3844710,3.8414523601531982,88157756,f70f6415to1136to2277tof0a3tobb46930c991c
true,dd-0,false,1114802,1.110886812210083,85716386,a24f7396to44c1to45bcto6eb0to554a7580ac99
true,cnn_image_classification-0,false,8074982,8.070288181304932,93437608,480957e6to35a0to10edtod1f0tof224ca16f3aa
true,pyaes-0,false,3864310,3.8606252670288086,88279162,b8d4b07fto2dd4to80c6to575ctob5ae63ea9f44
true,cnn_image_classification-0,false,5151993,5.147936582565308,89942327,8d7e6b82to54fdto21c1toff40to36c05e6ebd7a
true,pyaes-0,false,3857843,3.8546276092529297,88909318,11f2cedbtof5d5to4397to6562tobc20728322cd
true,cnn_image_classification-0,false,5944764,5.940682411193848,92240762,666edb0cto6f8eto3bcbto2e89to3db47caeb634
true,cnn_image_classification-0,false,6192681,6.188822269439697,93462028,c666464btoe5cbto2860tod64fto965357051b31
true,pyaes-0,false,3845801,3.842576026916504,91482631,21d30d04to8f4ftocd86toab66tob44a1ca76dd6
true,cnn_image_classification-0,false,8251996,8.247655630111694,97299552,3258283dto9d48tod721to13fatoad9ec6a2e240
true,pyaes-0,false,3877632,3.8743457794189458,94138400,d1c184a1toac46to3e2bto3dc4to1710e75b1a9e
true,cnn_image_classification-0,false,6423604,6.419586658477783,96659011,b61b8450to3da7to01c2tof6c1toac8e0f03702c
true,cnn_image_classification-0,false,6066219,6.062262296676636,98185077,a61d1448to45detoc990to4139to3f51f5249a5e
true,pyaes-0,false,3868963,3.865710735321045,96829517,64e29023to54ectoa7dbto219btoffdd2bb01353
true,dd-0,false,1171025,1.1677443981170654,96130302,bb2b1664tocb01tob19dtob218toe4ac82357239
true,dd-0,false,1197658,1.1942145824432373,96614657,cea84ce3toc32dto9e74to3adcto826d5ad468d3
true,pyaes-0,false,3856481,3.853471994400024,98120733,4ced1759to1568to2d30tob492to4aed9bf23f84
true,pyaes-0,false,3883758,3.8805999755859375,96338572,3cb7efbatod8abto8b97to179etoffaa5681029a
true,dd-0,false,1193765,1.1902415752410889,93555786,08c7f611toe7bftod2d2to201bto94eb5968aa39
true,dd-0,false,1201171,1.1975579261779783,93377068,a11fb32dto39cdtobc59toccd1to64f5977fdb1f
true,pyaes-0,false,3911702,3.908505916595459,96395147,88207528to9941to7651to03f0to56fca24179ef
true,pyaes-0,false,3910044,3.906847476959229,96538398,3a7fac05to08e3to9af0to68dbto646ca5f4c358
true,cnn_image_classification-0,false,5836619,5.832459449768066,100084721,fc4f1ce7to49efto3d92to1f71to30e411c6bc82
true,dd-0,false,1108069,1.1046245098114014,94130176,3315cd74tob7b4to095dtod26eto84dd092ff850
true,pyaes-0,false,3867383,3.8642678260803223,97947996,4c904d58to7ce6to89f0to7f4cto85c5b97f256c
true,pyaes-0,false,3916763,3.913323163986206,97895666,bf932bfdtoa2d0todc5bto7ba4toda69e7628773
true,pyaes-0,false,3839294,3.836209535598755,98171092,2f6b94b4to71b2toa17cto15a6tod00844104e38
true,dd-0,false,1259860,1.2565913200378418,98438329,4965fa01toc53ctoe4aato6302todd0e2e5b842a
true,dd-0,false,1252369,1.2488694190979004,98819794,af9fa0d4to39fdto5cfcto38b5to11631eb7443e
true,cnn_image_classification-0,false,6334857,6.330346584320068,104024911,f6bca1a2toa1a5to8267to3bc7to0adbf7a847ec
true,dd-0,false,1283037,1.2795472145080566,98283528,71a53232to29b8toeb7bto1a96to7f9eb155212e
true,cnn_image_classification-0,false,6045223,6.040644407272339,102469334,86467b50to823dto5490toaef3toa361ee13731b
true,dd-0,false,1176690,1.1716222763061523,97997054,5c062c31toaef7to2c0ctofd9cto3aede0ee4639
true,pyaes-0,false,3839096,3.835424661636353,100937188,30d0ec90to5ce6to7368to2085tod31339c9ab1c
true,pyaes-0,false,3901746,3.898064374923706,101723744,b1ab5c1etoc167tobe7dto4053toe850f85af639
true,cnn_image_classification-0,false,8366990,8.361654043197632,108777428,56e7bdf2to3a4fto2c8bto45c9to3ae14c7b4707
true,dd-0,false,1109789,1.10636305809021,101795282,33ef156atofa44toaa74tod9a0toffd25ab6e579
true,pyaes-0,false,3912400,3.9090464115142822,104562523,d061f819to469dto966bto8c12to75e5e502ce9f
true,pyaes-0,false,3874559,3.870548963546753,104775803,63302594to3160to8f26to5f2dto8ab4b1c08315
true,dd-0,false,1107421,1.104046106338501,102602849,533b1bf1to7952tob842to9213to2a3d9fd909db
true,cnn_image_classification-0,false,6175212,6.1706578731536865,108472257,30bb530etob116to9f76to601atoe2241739a571
true,dd-0,false,1129433,1.1261436939239502,104419962,0c0f99cctoc785to3e48tode0eto6117b16969ff
true,cnn_image_classification-0,false,6357438,6.353528261184692,108920955,24652749toc936to82feto3a65tob4b999bdb82a
true,cnn_image_classification-0,false,5409923,5.405941963195801,107012807,3d4c46c6toe947to8ba0to7954to930f0cf4c2b8
true,dd-0,false,1113904,1.1102826595306396,104794097,40419090to1911to3c1atof061todfc742db507d
true,cnn_image_classification-0,false,6229674,6.22480034828186,110750344,4c19b197toe5c4tob14ato669eto42b83f73c871
true,dd-0,false,1114424,1.110748529434204,105173731,0c47523etoac28tof3eeto55f1tof51e740069ab
true,pyaes-0,false,3849839,3.846437692642212,108893128,0bce7704to71a3toc7f7to50a2toc935a99c27db
true,dd-0,false,1241336,1.237553358078003,104823581,506006adto87d4to09bftob050to0bfb43e30ea8
true,dd-0,false,1276470,1.2732055187225342,104398387,92b246bdto4ad2to6bfbto7b75toe5b7017409c1
true,dd-0,false,1170366,1.1669659614562988,105494842,0f46356btof0cetode56tof111toff37bffb1308
true,cnn_image_classification-0,false,6871865,6.867740869522095,110037570,01602ce2to5b98to5ca0to0a14to3a092699d7a5
true,dd-0,false,1161952,1.1588661670684814,105013610,6b347174toe0d7to6157toa81atoea9fc501aaeb
true,pyaes-0,false,3837812,3.8345558643341064,108088416,b5752d1etoc3ebto43c8to9ec8tof567bbcfb827
true,dd-0,false,1148281,1.1443843841552734,105882118,303d6252to7f88to0904tob172toe1404c45e9b8
true,cnn_image_classification-0,false,6355355,6.351545333862305,111387331,8e74bfd1tob18atoe735to8cf8to8bb6ab28e90e
true,dd-0,false,1136308,1.1323139667510986,106661915,e6522f97toe5c2to6faeto33e6tobc3da95e7b64
true,cnn_image_classification-0,false,5283593,5.279804468154907,111067118,afc6094eto1579tob492to9469to4f8267ea80d2
true,dd-0,false,1139051,1.1355805397033691,107696396,2c3a11beto2f52to2c85to161eto09b8aecd023b
true,pyaes-0,false,3840421,3.83733582496643,108433665,4383f752to9810toadf7to7143to17d48f9220d5
true,dd-0,false,1154068,1.1504192352294922,105211655,605ee9a7to9018toda5eto2cbftoe4d651243332
true,pyaes-0,false,3901830,3.8986337184906006,108001951,ef5a3c7fto53f0to0918to1396to570d74757000
true,pyaes-0,false,3869021,3.865724563598633,108837678,d498be51to2838to89a8to5670tod72063807173
true,dd-0,false,1170815,1.167377233505249,106558911,8a1f3641to870cto4921tocff0to732741751ef2
true,dd-0,false,1236299,1.233348369598389,105708510,c9c9a295tod7f2to8d77to2458to4f34e511bdf2
true,dd-0,false,1203284,1.200437307357788,105735988,5d5c1d90tob0dbtoa169to2866to33b0533bb422
true,cnn_image_classification-0,false,5839886,5.835825204849243,111053689,cdd0890fto16fbtoc4cbto3f16toc2ea3a609fbf
true,cnn_image_classification-0,false,6295692,6.291669607162476,111544788,9f1a41a9to290etoe36ctode7ato07771a70c972
true,cnn_image_classification-0,false,6922240,6.918116807937622,112373341,e5926049to646ftoffa8to1d97to9923ec9c5d62
true,cnn_image_classification-0,false,8614445,8.609651327133179,114507951,a6e6de68to5125to4acbto10f3to1d1db195fed3
true,pyaes-0,false,3870755,3.8670053482055664,114338393,c38df26btobd7btoc445to2f5fto99bda89da549
true,pyaes-0,false,3931232,3.92820143699646,114144145,f1ab6253to7159to9003toc6dato259d2091e6a7
true,dd-0,false,1108795,1.1056368350982666,111160153,e1354b10to738atoe873to56feto3c4360715405
true,pyaes-0,false,3906260,3.901087999343872,114748227,7d702677to66betob270to21ddto48d05f7cea28
true,cnn_image_classification-0,false,6568619,6.564185619354248,118083026,d62592d1to151dto4b42tof1b5toad86cc3f191e
true,pyaes-0,false,3879591,3.875958442687988,114348396,fd9fc0d0to2e77to7774to3c23toc52e3f1e25d0
true,cnn_image_classification-0,false,8535129,8.530155181884766,119123839,849eade3tofe6atoac34toedcfto378bd10d59e2
true,pyaes-0,false,3851205,3.848141431808472,115800152,6ee0736eto574ctob191tod1detod5363ca2b288
true,pyaes-0,false,3863108,3.859842300415039,115759901,395f54ffto7916toa54ato7124tob5e4d8f35322
true,dd-0,false,1107885,1.104647874832153,114936568,4620efe5to98d8to66d1to4ad6to7806a961516c
true,pyaes-0,false,3840446,3.837440252304077,117202697,d9e1b431toa213to67eatoa40etodfae49a73970
true,cnn_image_classification-0,false,6572386,6.568191289901733,120321287,c169de22tod26etoe520to4c76to3107a0650bfc
true,pyaes-0,false,3867075,3.863755226135254,117784543,ae19629cto8c2bto16e9toc4d4toa9ec54edd1ae
true,pyaes-0,false,3900139,3.896540403366089,117109224,127c90fbtoc450todae5to637ftoc7a58f803677
true,cnn_image_classification-0,false,8924637,8.919647693634033,123073235,f90cc7d6to61b9to956bto9404to87f307787b81
true,cnn_image_classification-0,false,6442749,6.4381866455078125,120431429,ab9bf41dtoa64ato963atod89ftodeb18ca8ed2c
true,cnn_image_classification-0,false,5593311,5.588901996612549,120438696,404fa9e4to7c74to524btoab4eto9304dd6f0da4
true,dd-0,false,1136263,1.132112741470337,116814084,7c630436to51a5toad66to0530to840e767bb0dc
true,cnn_image_classification-0,false,6838100,6.833800792694092,122363864,13ebbd47toea65to2bd7tob67ftod4b4ab5675e3
true,cnn_image_classification-0,false,6767131,6.7628843784332275,123377229,da564e5ato005ato2ed0tobd3dto734caead8770
true,cnn_image_classification-0,false,5522245,5.5182881355285645,122611003,084b4f72tof7e1tof939to85afto0ecdc76b2e38
true,cnn_image_classification-0,false,8906563,8.901996612548828,126454220,cb35eb62to04ffto30f9to1734to531cc939c6b9
true,pyaes-0,false,3908712,3.905172824859619,124147557,07fafb87to779eto809cto2c9cto4ea1d3b0d58d
true,dd-0,false,1111935,1.108278751373291,121056727,8375bdd2to67ddto5d9btoddf7to33fc51199ab0
true,pyaes-0,false,3886334,3.8826327323913574,123906428,a7afb3b7to8579tob529to00b1toa0d30b9d7077
true,dd-0,false,1177264,1.1740422248840332,121545851,0dc8b1d2to9701to3df7toe176to6edd7ebd529b
true,dd-0,false,1190867,1.187702178955078,121839683,50520561toa3d3to6595to3bedto543cc307efb0
true,pyaes-0,false,3867230,3.863975524902344,124031451,70428043to4a99to94a2to7356toab5270e69182
true,pyaes-0,false,3847989,3.8446123600006104,124147284,6c5d73cato3f12toa7fetoa779to4f1384f0e7f3
true,dd-0,false,1161207,1.1581590175628662,121732422,72c2a1fdto3d4eto638atoaca4tod06ed4ca6695
true,cnn_image_classification-0,false,8797044,8.7926025390625,129134312,8321e096to8e19todedetod227tof63f945e18c3
true,cnn_image_classification-0,false,6717469,6.71343469619751,126831621,9bc01c5etod850to5e28to61a4tob4a43471b191
true,dd-0,false,1117426,1.114199161529541,122079932,966ac5d2tob636to98adtof01cto28aa3bdeb990
true,pyaes-0,false,3849349,3.845358848571778,124636926,0b3016e1toe05dtob002tobe40to61e78ffc81b3
true,cnn_image_classification-0,false,5824118,5.820146083831787,126505609,b038d830to4207toa48cto8d92to7b935f37064c
true,cnn_image_classification-0,false,7283728,7.279425859451294,130775367,f012bc6ctofad0to0136tob4b3to50bf30241fd6
true,dd-0,false,1121098,1.11704421043396,125595983,1cf92f78to00b9tob167to9271to733fea6ebac7
true,dd-0,false,1196043,1.1916298866271973,125553338,397ec24ctoa422to9ebeto380eto7b6b8e39af6c
true,dd-0,false,1225581,1.222080945968628,125481218,0e3cc6d8to6328to594fto58f1to6af4f929eb52
true,pyaes-0,false,3860586,3.8573386669158936,127647117,a4b19e1bto7c1fto6807toc231tod01e9c41a4a9
true,pyaes-0,false,3866791,3.863260984420776,128068699,ffe79c79to5db2to80a4toc5b8tob7e435f8412e
true,cnn_image_classification-0,false,9292458,9.287755250930786,133252158,d699ba4dto0f3ftocb89to201bto9c1cd75216ca
true,dd-0,false,1154832,1.151817798614502,127269297,7b9b29ectoe02ato2df1tof746to7b45c1830520
true,dd-0,false,1167606,1.163949489593506,127442046,685b74b5tocf41to355eto2351tof90cb91640a0
true,pyaes-0,false,3865021,3.862015008926392,129608734,60dad812to6d7ftoe60ato5c2dto01160799130b
true,cnn_image_classification-0,false,6999637,6.995320796966553,132776230,3611653eto793cto8408to3d22to6a8f4e9d4ef5
true,dd-0,false,1120278,1.1165356636047363,130258210,0dd8c4acto8cbctod184to83e5toe531624fda97
true,cnn_image_classification-0,false,5899779,5.8957085609436035,132319584,6c3d235cto83e2tob1batofdactof32b4bc448ed
true,cnn_image_classification-0,false,6953952,6.949834585189819,136998178,17533f77to2080toe1a7to7af7toe36e3e65bf78
true,dd-0,false,1149894,1.1465182304382324,131690099,dd9c0db7to99afto10b0toe583to8390d5d93e14
true,dd-0,false,1230913,1.2265260219573977,132565839,d49c619bto11dcto5c31to8296to6003bb209068
true,dd-0,false,1314287,1.3104934692382813,130452950,2768e08btoe68etocd81to4940to6f3065e70272
true,dd-0,false,1277608,1.2734692096710205,130675462,e1ff416cto95aato6b7atof727toca4bba449ff2
true,cnn_image_classification-0,false,7259878,7.255595445632935,132648166,7267aa67toe581to6368to0954to4dc1bd54f60b
true,cnn_image_classification-0,false,6635883,6.631579637527466,130657590,55191367to76eftodcbdto3433to61b7bd5045bf
true,dd-0,false,1121994,1.118146896362305,124864189,de6ce006to62bdto49cctod81etoc0903abc4326
true,dd-0,false,1128961,1.1250662803649902,125534106,f93d1498to9897to1862to250eto0c07fc01057d
true,cnn_image_classification-0,false,9309647,9.304788827896118,134604820,4d44f4d8toa939to2635to5228to2a226d1cfd0f
true,pyaes-0,false,3872322,3.8687942028045654,130185272,fe22964dto03fbtob8d4to6821to8c5fa965137b
true,cnn_image_classification-0,false,5894158,5.889894962310791,134947656,ebf02c0bto0592to8295to585bto7ac8db66f3af
true,cnn_image_classification-0,false,7498582,7.494668245315552,136736601,1cbae2e6tocb50to91bdto7b81toc8a3cbeee27d
true,dd-0,false,1123238,1.1197853088378906,130073698,82120b41to8241to2cb8toebc0to78ba624378fe
true,dd-0,false,1123633,1.119025707244873,131155148,7664f4cato6b54to182ato89a9to66c532d6d0be
true,dd-0,false,1127995,1.1239063739776611,132264587,4b3154eatodf2atoac02to1090to3723b1c9ce62
true,pyaes-0,false,3875221,3.8717503547668457,135414891,07f4f345to1e6etob1f7tod6b1to972e674e94c2
true,dd-0,false,1122812,1.1196696758270264,132751105,aad9b4aeto54b3toce74toa86eto832c3997e84f
true,pyaes-0,false,3881237,3.8775641918182377,135345912,d011e690toa06ftobd37toa18eto6c042a90813f
true,dd-0,false,1138623,1.1352050304412842,132934279,2db5c9c5to2229to77b2tod68etob9ae0cbcf70e
true,cnn_image_classification-0,false,6072759,6.068804502487183,138991315,88ade588to13a2to7026to70f9tof4837392b8a6
true,pyaes-0,false,3871040,3.867762088775635,136348154,2ad9d44cto7372to5024to103dtodc1628b0b314
true,cnn_image_classification-0,false,7266584,7.262441396713257,138269444,8ff69c84tob4bato7887to5874todc31fd653cd6
true,dd-0,false,1123288,1.119515895843506,132816677,a330c8dato0a45to6b55to27dcto7a1ca28ab996
